"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.86749,0,-34045,-7.0043,7.2002,-1.423e-17,-5.3,4,0
0.44669,0,-17550,-10.484,5.8095,-2.6342e-17,-5.2,4,1
0.44669,0,-17550,-10.484,5.8095,-2.6342e-17,-5.2,4,0
0.079375,-2.0239,-3152.8,-6.1796,1.5819,-1.2112e-17,-5.1,4,1
0.079375,-2.0239,-3152.8,-6.1796,1.5819,-1.2112e-17,-5.1,4,0
0.0020124,-15.401,-133.53,0,-4.3019,0,-5,4,1
0.0020124,-15.401,-133.53,0,-4.3019,0,-5,4,0
0,-29.042,-68.282,0,-7.6152,0,-4.9,4,1
0,-29.042,-68.282,0,-7.6152,0,-4.9,4,0
0,-27.647,-66.887,0,-7.4109,0,-4.8,4,1
0,-27.647,-66.887,0,-7.4109,0,-4.8,4,0
0,-20.999,-60.239,0,-6.4598,0,-4.7,4,1
0,-20.999,-60.239,0,-6.4598,0,-4.7,4,0
0,-15.868,-55.108,0,-5.618,0,-4.6,4,1
0,-15.868,-55.108,0,-5.618,0,-4.6,4,0
0,-11.873,-51.113,0,-4.8558,0,-4.5,4,1
0,-11.873,-51.113,0,-4.8558,0,-4.5,4,0
0,-8.5891,-47.829,0,-4.1263,0,-4.4,4,1
0,-8.5891,-47.829,0,-4.1263,0,-4.4,4,0
0,-6.1256,-45.366,0,-3.4851,0,-4.3,4,1
0,-6.1256,-45.366,0,-3.4851,0,-4.3,4,0
0,-4.4831,-43.723,0,-2.9851,0,-4.2,4,1
0,-4.4831,-43.723,0,-2.9851,0,-4.2,4,0
0,-3.3792,-42.619,0,-2.5936,0,-4.1,4,1
0,-3.3792,-42.619,0,-2.5936,0,-4.1,4,0
0,-2.5582,-41.798,0,-2.2581,0,-4,4,1
0,-2.5582,-41.798,0,-2.2581,0,-4,4,0
0,-1.9479,-41.188,0,-1.9713,0,-3.9,4,1
0,-1.9479,-41.188,0,-1.9713,0,-3.9,4,0
0,-1.5577,-40.798,0,-1.7645,0,-3.8,4,1
0,-1.5577,-40.798,0,-1.7645,0,-3.8,4,0
0,-1.2905,-40.531,0,-1.6039,0,-3.7,4,1
0,-1.2905,-40.531,0,-1.6039,0,-3.7,4,0
0,-1.0358,-40.276,0,-1.4352,0,-3.6,4,1
0,-1.0358,-40.276,0,-1.4352,0,-3.6,4,0
0,-0.82656,-40.067,0,-1.2814,0,-3.5,4,1
0,-0.82656,-40.067,0,-1.2814,0,-3.5,4,0
0,-0.66243,-39.902,0,-1.1468,0,-3.4,4,1
0,-0.66243,-39.902,0,-1.1468,0,-3.4,4,0
0,-0.52896,-39.769,0,-1.0253,0,-3.3,4,1
0,-0.52896,-39.769,0,-1.0253,0,-3.3,4,0
0,-0.42232,-39.662,0,-0.9172,0,-3.2,4,1
0,-0.42232,-39.662,0,-0.9172,0,-3.2,4,0
0,-0.33697,-39.577,0,-0.82062,0,-3.1,4,1
0,-0.33697,-39.577,0,-0.82062,0,-3.1,4,0
0,-0.26888,-39.509,0,-0.73439,0,-3,4,1
0,-0.26888,-39.509,0,-0.73439,0,-3,4,0
0,-0.21467,-39.455,0,-0.6574,0,-2.9,4,1
0,-0.21467,-39.455,0,-0.6574,0,-2.9,4,0
0,-0.17158,-39.412,0,-0.58866,0,-2.8,4,1
0,-0.17158,-39.412,0,-0.58866,0,-2.8,4,0
0,-0.13733,-39.377,0,-0.52728,0,-2.7,4,1
0,-0.13733,-39.377,0,-0.52728,0,-2.7,4,0
0,-0.1101,-39.35,0,-0.47246,0,-2.6,4,1
0,-0.1101,-39.35,0,-0.47246,0,-2.6,4,0
0,-0.088411,-39.328,0,-0.42349,0,-2.5,4,1
0,-0.088411,-39.328,0,-0.42349,0,-2.5,4,0
0,-0.071097,-39.311,0,-0.37973,0,-2.4,4,1
0,-0.071097,-39.311,0,-0.37973,0,-2.4,4,0
0,-0.057244,-39.297,0,-0.3406,0,-2.3,4,1
0,-0.057244,-39.297,0,-0.3406,0,-2.3,4,0
0,-0.046136,-39.286,0,-0.3056,0,-2.2,4,1
0,-0.046136,-39.286,0,-0.3056,0,-2.2,4,0
0,-0.037213,-39.277,0,-0.27428,0,-2.1,4,1
0,-0.037213,-39.277,0,-0.27428,0,-2.1,4,0
0,-0.030035,-39.27,0,-0.24624,0,-2,4,1
0,-0.030035,-39.27,0,-0.24624,0,-2,4,0
0,-0.024254,-39.264,0,-0.22114,0,-1.9,4,1
0,-0.024254,-39.264,0,-0.22114,0,-1.9,4,0
0,-0.019596,-39.26,0,-0.19866,0,-1.8,4,1
0,-0.019596,-39.26,0,-0.19866,0,-1.8,4,0
0,-0.01584,-39.256,0,-0.17853,0,-1.7,4,1
0,-0.01584,-39.256,0,-0.17853,0,-1.7,4,0
0,-0.012812,-39.253,0,-0.1605,0,-1.6,4,1
0,-0.012812,-39.253,0,-0.1605,0,-1.6,4,0
0,-0.010369,-39.25,0,-0.14436,0,-1.5,4,1
0,-0.010369,-39.25,0,-0.14436,0,-1.5,4,0
0,-0.0083978,-39.248,0,-0.12989,0,-1.4,4,1
0,-0.0083978,-39.248,0,-0.12989,0,-1.4,4,0
0,-0.0068069,-39.247,0,-0.11693,0,-1.3,4,1
0,-0.0068069,-39.247,0,-0.11693,0,-1.3,4,0
0,-0.0055225,-39.246,0,-0.10532,0,-1.2,4,1
0,-0.0055225,-39.246,0,-0.10532,0,-1.2,4,0
0,-0.0044851,-39.244,0,-0.09492,0,-1.1,4,1
0,-0.0044851,-39.244,0,-0.09492,0,-1.1,4,0
0,-0.0036467,-39.244,0,-0.085596,0,-1,4,1
0,-0.0036467,-39.244,0,-0.085596,0,-1,4,0
0,-0.0029687,-39.243,0,-0.077238,0,-0.9,4,1
0,-0.0029687,-39.243,0,-0.077238,0,-0.9,4,0
0,-0.0024201,-39.242,0,-0.069745,0,-0.8,4,1
0,-0.0024201,-39.242,0,-0.069745,0,-0.8,4,0
0,-0.0019757,-39.242,0,-0.063027,0,-0.7,4,1
0,-0.0019757,-39.242,0,-0.063027,0,-0.7,4,0
0,-0.0016154,-39.242,0,-0.057001,0,-0.6,4,1
0,-0.0016154,-39.242,0,-0.057001,0,-0.6,4,0
0,-0.0013231,-39.241,0,-0.051594,0,-0.5,4,1
0,-0.0013231,-39.241,0,-0.051594,0,-0.5,4,0
0,-0.0010856,-39.241,0,-0.046743,0,-0.4,4,1
0,-0.0010856,-39.241,0,-0.046743,0,-0.4,4,0
0,-0.00089241,-39.241,0,-0.042388,0,-0.3,4,1
0,-0.00089241,-39.241,0,-0.042388,0,-0.3,4,0
0,-0.00073507,-39.241,0,-0.038478,0,-0.2,4,1
0,-0.00073507,-39.241,0,-0.038478,0,-0.2,4,0
0,-0.00060676,-39.241,0,-0.034965,0,-0.1,4,1
0,-0.00060676,-39.241,0,-0.034965,0,-0.1,4,0
0,-0.00050195,-39.241,0,-0.031809,0,0,4,1
0,-0.00050195,-39.241,0,-0.031809,0,0,4,0
0,-0.0004162,-39.24,0,-0.028971,0,0.1,4,1
0,-0.0004162,-39.24,0,-0.028971,0,0.1,4,0
0,-0.00034594,-39.24,0,-0.026418,0,0.2,4,1
0,-0.00034594,-39.24,0,-0.026418,0,0.2,4,0
0,-0.00028826,-39.24,0,-0.02412,0,0.3,4,1
0,-0.00028826,-39.24,0,-0.02412,0,0.3,4,0
0,-0.00024083,-39.24,0,-0.02205,0,0.4,4,1
0,-0.00024083,-39.24,0,-0.02205,0,0.4,4,0
0,-0.00020174,-39.24,0,-0.020185,0,0.5,4,1
0,-0.00020174,-39.24,0,-0.020185,0,0.5,4,0
0,-0.00016947,-39.24,0,-0.018503,0,0.6,4,1
0,-0.00016947,-39.24,0,-0.018503,0,0.6,4,0
0,-0.00014276,-39.24,0,-0.016985,0,0.7,4,1
0,-0.00014276,-39.24,0,-0.016985,0,0.7,4,0
0,-0.00012061,-39.24,0,-0.015614,0,0.8,4,1
0,-0.00012061,-39.24,0,-0.015614,0,0.8,4,0
0,-0.0001022,-39.24,0,-0.014376,0,0.9,4,1
0,-0.0001022,-39.24,0,-0.014376,0,0.9,4,0
0,-8.6868e-05,-39.24,0,-0.013255,0,1,4,1
0,-8.6868e-05,-39.24,0,-0.013255,0,1,4,0
0,-7.4059e-05,-39.24,0,-0.012241,0,1.1,4,1
0,-7.4059e-05,-39.24,0,-0.012241,0,1.1,4,0
0,-6.3334e-05,-39.24,0,-0.011321,0,1.2,4,1
0,-6.3334e-05,-39.24,0,-0.011321,0,1.2,4,0
0,-5.4332e-05,-39.24,0,-0.010486,0,1.3,4,1
0,-5.4332e-05,-39.24,0,-0.010486,0,1.3,4,0
0,-4.6755e-05,-39.24,0,-0.0097275,0,1.4,4,1
0,-4.6755e-05,-39.24,0,-0.0097275,0,1.4,4,0
0,-4.036e-05,-39.24,0,-0.0090375,0,1.5,4,1
0,-4.036e-05,-39.24,0,-0.0090375,0,1.5,4,0
0,-3.495e-05,-39.24,0,-0.0084092,0,1.6,4,1
0,-3.495e-05,-39.24,0,-0.0084092,0,1.6,4,0
0,-3.0358e-05,-39.24,0,-0.0078364,0,1.7,4,1
0,-3.0358e-05,-39.24,0,-0.0078364,0,1.7,4,0
0,-2.6452e-05,-39.24,0,-0.0073136,0,1.8,4,1
0,-2.6452e-05,-39.24,0,-0.0073136,0,1.8,4,0
0,-2.3118e-05,-39.24,0,-0.0068356,0,1.9,4,1
0,-2.3118e-05,-39.24,0,-0.0068356,0,1.9,4,0
0,-2.0265e-05,-39.24,0,-0.0063981,0,2,4,1
0,-2.0265e-05,-39.24,0,-0.0063981,0,2,4,0
0,-1.7817e-05,-39.24,0,-0.0059969,0,2.1,4,1
0,-1.7817e-05,-39.24,0,-0.0059969,0,2.1,4,0
0,-1.571e-05,-39.24,0,-0.0056284,0,2.2,4,1
0,-1.571e-05,-39.24,0,-0.0056284,0,2.2,4,0
0,-1.3892e-05,-39.24,0,-0.0052894,0,2.3,4,1
0,-1.3892e-05,-39.24,0,-0.0052894,0,2.3,4,0
0,-1.2318e-05,-39.24,0,-0.0049769,0,2.4,4,1
0,-1.2318e-05,-39.24,0,-0.0049769,0,2.4,4,0
0,-1.0952e-05,-39.24,0,-0.0046886,0,2.5,4,1
0,-1.0952e-05,-39.24,0,-0.0046886,0,2.5,4,0
0,-9.7638e-06,-39.24,0,-0.0044222,0,2.6,4,1
0,-9.7638e-06,-39.24,0,-0.0044222,0,2.6,4,0
0,-8.7265e-06,-39.24,0,-0.0041757,0,2.7,4,1
0,-8.7265e-06,-39.24,0,-0.0041757,0,2.7,4,0
0,-7.8188e-06,-39.24,0,-0.0039473,0,2.8,4,1
0,-7.8188e-06,-39.24,0,-0.0039473,0,2.8,4,0
0,-7.0225e-06,-39.24,0,-0.0037354,0,2.9,4,1
0,-7.0225e-06,-39.24,0,-0.0037354,0,2.9,4,0
0,-6.3219e-06,-39.24,0,-0.0035386,0,3,4,1
0,-6.3219e-06,-39.24,0,-0.0035386,0,3,4,0
0,-5.7041e-06,-39.24,0,-0.0033556,0,3.1,4,1
0,-5.7041e-06,-39.24,0,-0.0033556,0,3.1,4,0
0,-5.1579e-06,-39.24,0,-0.0031851,0,3.2,4,1
0,-5.1579e-06,-39.24,0,-0.0031851,0,3.2,4,0
0,-4.6739e-06,-39.24,0,-0.0030261,0,3.3,4,1
0,-4.6739e-06,-39.24,0,-0.0030261,0,3.3,4,0
0,-4.2439e-06,-39.24,0,-0.0028778,0,3.4,4,1
0,-4.2439e-06,-39.24,0,-0.0028778,0,3.4,4,0
0,-3.8612e-06,-39.24,0,-0.0027391,0,3.5,4,1
0,-3.8612e-06,-39.24,0,-0.0027391,0,3.5,4,0
0,-3.5197e-06,-39.24,0,-0.0026094,0,3.6,4,1
0,-3.5197e-06,-39.24,0,-0.0026094,0,3.6,4,0
0,-3.2144e-06,-39.24,0,-0.0024881,0,3.7,4,1
0,-3.2144e-06,-39.24,0,-0.0024881,0,3.7,4,0
0,-2.941e-06,-39.24,0,-0.0023744,0,3.8,4,1
0,-2.941e-06,-39.24,0,-0.0023744,0,3.8,4,0
0,-2.6955e-06,-39.24,0,-0.0022679,0,3.9,4,1
0,-2.6955e-06,-39.24,0,-0.0022679,0,3.9,4,0
0,-2.4748e-06,-39.24,0,-0.0021681,0,4,4,1
0,-2.4748e-06,-39.24,0,-0.0021681,0,4,4,0
0,-2.2761e-06,-39.24,0,-0.0020745,0,4.1,4,1
0,-2.2761e-06,-39.24,0,-0.0020745,0,4.1,4,0
0,-2.0967e-06,-39.24,0,-0.0019866,0,4.2,4,1
0,-2.0967e-06,-39.24,0,-0.0019866,0,4.2,4,0
0,-1.9346e-06,-39.24,0,-0.0019041,0,4.3,4,1
0,-1.9346e-06,-39.24,0,-0.0019041,0,4.3,4,0
0,-1.788e-06,-39.24,0,-0.0018266,0,4.4,4,1
0,-1.788e-06,-39.24,0,-0.0018266,0,4.4,4,0
0,-1.655e-06,-39.24,0,-0.0017536,0,4.5,4,1
0,-1.655e-06,-39.24,0,-0.0017536,0,4.5,4,0
0,-1.5343e-06,-39.24,0,-0.001685,0,4.6,4,1
0,-1.5343e-06,-39.24,0,-0.001685,0,4.6,4,0
0,-1.4246e-06,-39.24,0,-0.0016204,0,4.7,4,1
0,-1.4246e-06,-39.24,0,-0.0016204,0,4.7,4,0
0,-1.3248e-06,-39.24,0,-0.0015596,0,4.8,4,1
0,-1.3248e-06,-39.24,0,-0.0015596,0,4.8,4,0
0,-1.2338e-06,-39.24,0,-0.0015022,0,4.9,4,1
0,-1.2338e-06,-39.24,0,-0.0015022,0,4.9,4,0
0,-1.1509e-06,-39.24,0,-0.0014482,0,5,4,1
0,-1.1509e-06,-39.24,0,-0.0014482,0,5,4,0
0,-1.0752e-06,-39.24,0,-0.0013973,0,5.1,4,1
0,-1.0752e-06,-39.24,0,-0.0013973,0,5.1,4,0
0,-1.006e-06,-39.24,0,-0.0013492,0,5.2,4,1
0,-1.006e-06,-39.24,0,-0.0013492,0,5.2,4,0
0,-9.4276e-07,-39.24,0,-0.001304,0,5.3,4,1
0,-9.4276e-07,-39.24,0,-0.001304,0,5.3,4,0
0,-8.8489e-07,-39.24,0,-0.0012613,0,5.4,4,1
0,-8.8489e-07,-39.24,0,-0.0012613,0,5.4,4,0
0,-8.3194e-07,-39.24,0,-0.001221,0,5.5,4,1
0,-8.3194e-07,-39.24,0,-0.001221,0,5.5,4,0
0,-7.8345e-07,-39.24,0,-0.0011831,0,5.6,4,1
0,-7.8345e-07,-39.24,0,-0.0011831,0,5.6,4,0
0,-7.3904e-07,-39.24,0,-0.0011475,0,5.7,4,1
0,-7.3904e-07,-39.24,0,-0.0011475,0,5.7,4,0
0,-6.9836e-07,-39.24,0,-0.0011139,0,5.8,4,1
0,-6.9836e-07,-39.24,0,-0.0011139,0,5.8,4,0
0,-6.6111e-07,-39.24,0,-0.0010823,0,5.9,4,1
0,-6.6111e-07,-39.24,0,-0.0010823,0,5.9,4,0
0,-6.2701e-07,-39.24,0,-0.0010527,0,6,4,1
0,-6.2701e-07,-39.24,0,-0.0010527,0,6,4,0
0,-5.958e-07,-39.24,0,-0.001025,0,6.1,4,1
0,-5.958e-07,-39.24,0,-0.001025,0,6.1,4,0
0,-5.6726e-07,-39.24,0,-0.00099902,0,6.2,4,1
0,-5.6726e-07,-39.24,0,-0.00099902,0,6.2,4,0
0,-5.412e-07,-39.24,0,-0.00097481,0,6.3,4,1
0,-5.412e-07,-39.24,0,-0.00097481,0,6.3,4,0
0,-5.1742e-07,-39.24,0,-0.00095229,0,6.4,4,1
0,-5.1742e-07,-39.24,0,-0.00095229,0,6.4,4,0
0,-4.9577e-07,-39.24,0,-0.00093141,0,6.5,4,1
0,-4.9577e-07,-39.24,0,-0.00093141,0,6.5,4,0
0,-4.761e-07,-39.24,0,-0.00091211,0,6.6,4,1
0,-4.761e-07,-39.24,0,-0.00091211,0,6.6,4,0
0,-4.5829e-07,-39.24,0,-0.00089435,0,6.7,4,1
0,-4.5829e-07,-39.24,0,-0.00089435,0,6.7,4,0
0,-4.4221e-07,-39.24,0,-0.00087809,0,6.8,4,1
0,-4.4221e-07,-39.24,0,-0.00087809,0,6.8,4,0
0,-4.2777e-07,-39.24,0,-0.00086328,0,6.9,4,1
0,-4.2777e-07,-39.24,0,-0.00086328,0,6.9,4,0
0,-4.1487e-07,-39.24,0,-0.00084988,0,7,4,1
0,-4.1487e-07,-39.24,0,-0.00084988,0,7,4,0
0,-4.0343e-07,-39.24,0,-0.00083787,0,7.1,4,1
0,-4.0343e-07,-39.24,0,-0.00083787,0,7.1,4,0
0,-3.9338e-07,-39.24,0,-0.0008272,0,7.2,4,1
0,-3.9338e-07,-39.24,0,-0.0008272,0,7.2,4,0
0,-3.8466e-07,-39.24,0,-0.00081785,0,7.3,4,1
0,-3.8466e-07,-39.24,0,-0.00081785,0,7.3,4,0
0,-3.772e-07,-39.24,0,-0.0008098,0,7.4,4,1
0,-3.772e-07,-39.24,0,-0.0008098,0,7.4,4,0
0,-3.7097e-07,-39.24,0,-0.00080301,0,7.5,4,1
0,-3.7097e-07,-39.24,0,-0.00080301,0,7.5,4,0
0,-3.6591e-07,-39.24,0,-0.00079748,0,7.6,4,1
0,-3.6591e-07,-39.24,0,-0.00079748,0,7.6,4,0
0,-3.6201e-07,-39.24,0,-0.00079319,0,7.7,4,1
0,-3.6201e-07,-39.24,0,-0.00079319,0,7.7,4,0
0,-3.5924e-07,-39.24,0,-0.00079012,0,7.8,4,1
0,-3.5924e-07,-39.24,0,-0.00079012,0,7.8,4,0
0,-3.5664e-07,-39.24,0,-0.00078717,0,7.9,4,1
0,-3.5664e-07,-39.24,0,-0.00078717,0,7.9,4,0
0,-3.5515e-07,-39.24,0,-0.00078544,0,8,4,1
0,-3.5515e-07,-39.24,0,-0.00078544,0,8,4,0
