"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.084501,-39.325,0,-0.4088,0,-4.9,4,0
0,-0.067626,-39.308,0,-0.36556,0,-4.8,4,1
0,-0.067626,-39.308,0,-0.36556,0,-4.8,4,0
0,-0.05322,-39.293,0,-0.32414,0,-4.7,4,1
0,-0.05322,-39.293,0,-0.32414,0,-4.7,4,0
0,-0.04105,-39.281,0,-0.2845,0,-4.6,4,1
0,-0.04105,-39.281,0,-0.2845,0,-4.6,4,0
0,-0.030899,-39.271,0,-0.24662,0,-4.5,4,1
0,-0.030899,-39.271,0,-0.24662,0,-4.5,4,0
0,-0.022569,-39.263,0,-0.21054,0,-4.4,4,1
0,-0.022569,-39.263,0,-0.21054,0,-4.4,4,0
0,-0.015878,-39.256,0,-0.17631,0,-4.3,4,1
0,-0.015878,-39.256,0,-0.17631,0,-4.3,4,0
0,-0.010643,-39.251,0,-0.14402,0,-4.2,4,1
0,-0.010643,-39.251,0,-0.14402,0,-4.2,4,0
0,-0.0066772,-39.247,0,-0.11365,0,-4.1,4,1
0,-0.0066772,-39.247,0,-0.11365,0,-4.1,4,0
0,-0.0038076,-39.244,0,-0.085276,0,-4,4,1
0,-0.0038076,-39.244,0,-0.085276,0,-4,4,0
0,-0.0018559,-39.242,0,-0.058676,0,-3.9,4,1
0,-0.0018559,-39.242,0,-0.058676,0,-3.9,4,0
0,-0.00065864,-39.241,0,-0.033259,0,-3.8,4,1
0,-0.00065864,-39.241,0,-0.033259,0,-3.8,4,0
0,-0.00011622,-39.24,-0.0052783,-0.0075003,-7.1533e-22,-3.7,4,1
0,-0.00011622,-39.24,-0.0052783,-0.0075003,-7.1533e-22,-3.7,4,0
0,0,-39.24,-0.010143,0.018629,1.0757e-20,-3.6,4,1
0,0,-39.24,-0.010143,0.018629,1.0757e-20,-3.6,4,0
0,0,-39.24,-0.009403,0.043794,2.387e-20,-3.5,4,1
0,0,-39.24,-0.009403,0.043794,2.387e-20,-3.5,4,0
0,0,-39.24,-0.0091189,0.067749,2.3059e-20,-3.4,4,1
0,0,-39.24,-0.0091189,0.067749,2.3059e-20,-3.4,4,0
0,0,-39.24,-0.0095804,0.089738,2.4461e-20,-3.3,4,1
0,0,-39.24,-0.0095804,0.089738,2.4461e-20,-3.3,4,0
0,0,-39.24,-0.010815,0.10931,6.9315e-21,-3.2,4,1
0,0,-39.24,-0.010815,0.10931,6.9315e-21,-3.2,4,0
0,0,-39.24,-0.012725,0.12667,-1.4884e-20,-3.1,4,1
0,0,-39.24,-0.012725,0.12667,-1.4884e-20,-3.1,4,0
0,0,-39.24,-0.015079,0.14205,-8.0826e-21,-3,4,1
0,0,-39.24,-0.015079,0.14205,-8.0826e-21,-3,4,0
0,0,-39.24,-0.017594,0.15578,4.206e-21,-2.9,4,1
0,0,-39.24,-0.017594,0.15578,4.206e-21,-2.9,4,0
0,0,-39.24,-0.019972,0.16814,1.0729e-20,-2.8,4,1
0,0,-39.24,-0.019972,0.16814,1.0729e-20,-2.8,4,0
0,0,-39.24,-0.02202,0.17937,1.7279e-20,-2.7,4,1
0,0,-39.24,-0.02202,0.17937,1.7279e-20,-2.7,4,0
0,0,-39.24,-0.023651,0.18967,2.5961e-20,-2.6,4,1
0,0,-39.24,-0.023651,0.18967,2.5961e-20,-2.6,4,0
0,0,-39.24,-0.024834,0.19922,3.4552e-20,-2.5,4,1
0,0,-39.24,-0.024834,0.19922,3.4552e-20,-2.5,4,0
0,0,-39.24,-0.025581,0.20814,2.0514e-20,-2.4,4,1
0,0,-39.24,-0.025581,0.20814,2.0514e-20,-2.4,4,0
0,0,-39.24,-0.025922,0.21654,2.2377e-21,-2.3,4,1
0,0,-39.24,-0.025922,0.21654,2.2377e-21,-2.3,4,0
0,0,-39.24,-0.025911,0.22455,1.1386e-21,-2.2,4,1
0,0,-39.24,-0.025911,0.22455,1.1386e-21,-2.2,4,0
0,0,-39.24,-0.025614,0.23223,1.8518e-20,-2.1,4,1
0,0,-39.24,-0.025614,0.23223,1.8518e-20,-2.1,4,0
0,0,-39.24,-0.025072,0.23969,3.92e-20,-2,4,1
0,0,-39.24,-0.025072,0.23969,3.92e-20,-2,4,0
0,0,-39.24,-0.024324,0.24699,4.3517e-20,-1.9,4,1
0,0,-39.24,-0.024324,0.24699,4.3517e-20,-1.9,4,0
0,0,-39.24,-0.023411,0.2542,4.784e-20,-1.8,4,1
0,0,-39.24,-0.023411,0.2542,4.784e-20,-1.8,4,0
0,0,-39.24,-0.022368,0.26137,5.2166e-20,-1.7,4,1
0,0,-39.24,-0.022368,0.26137,5.2166e-20,-1.7,4,0
0,0,-39.24,-0.021227,0.26856,5.6419e-20,-1.6,4,1
0,0,-39.24,-0.021227,0.26856,5.6419e-20,-1.6,4,0
0,0,-39.24,-0.02001,0.2758,-2.0267e-21,-1.5,4,1
0,0,-39.24,-0.02001,0.2758,-2.0267e-21,-1.5,4,0
0,0,-39.24,-0.018743,0.28314,-6.4545e-20,-1.4,4,1
0,0,-39.24,-0.018743,0.28314,-6.4545e-20,-1.4,4,0
0,0,-39.24,-0.01745,0.2906,-3.326e-20,-1.3,4,1
0,0,-39.24,-0.01745,0.2906,-3.326e-20,-1.3,4,0
0,0,-39.24,-0.016146,0.29821,0,-1.2,4,1
0,0,-39.24,-0.016146,0.29821,0,-1.2,4,0
0,0,-39.24,-0.01484,0.30599,-3.8795e-20,-1.1,4,1
0,0,-39.24,-0.01484,0.30599,-3.8795e-20,-1.1,4,0
0,0,-39.24,-0.013547,0.31395,-7.9242e-20,-1,4,1
0,0,-39.24,-0.013547,0.31395,-7.9242e-20,-1,4,0
0,0,-39.24,-0.012276,0.3221,-4.0446e-20,-0.9,4,1
0,0,-39.24,-0.012276,0.3221,-4.0446e-20,-0.9,4,0
0,0,-39.24,-0.011033,0.33046,-4.3423e-20,-0.8,4,1
0,0,-39.24,-0.011033,0.33046,-4.3423e-20,-0.8,4,0
0,0,-39.24,-0.0098208,0.33901,1.2933e-21,-0.7,4,1
0,0,-39.24,-0.0098208,0.33901,1.2933e-21,-0.7,4,0
0,0,-39.24,-0.0086445,0.34776,1.3643e-19,-0.6,4,1
0,0,-39.24,-0.0086445,0.34776,1.3643e-19,-0.6,4,0
0,0,-39.24,-0.0075062,0.3567,1.854e-19,-0.5,4,1
0,0,-39.24,-0.0075062,0.3567,1.854e-19,-0.5,4,0
0,0,-39.24,-0.0064056,0.36582,1.8896e-19,-0.4,4,1
0,0,-39.24,-0.0064056,0.36582,1.8896e-19,-0.4,4,0
0,0,-39.24,-0.0053433,0.3751,1.9179e-19,-0.3,4,1
0,0,-39.24,-0.0053433,0.3751,1.9179e-19,-0.3,4,0
0,0,-39.24,-0.0043168,0.38452,1.9381e-19,-0.2,4,1
0,0,-39.24,-0.0043168,0.38452,1.9381e-19,-0.2,4,0
0,0,-39.24,-0.0033245,0.39405,9.7309e-20,-0.1,4,1
0,0,-39.24,-0.0033245,0.39405,9.7309e-20,-0.1,4,0
0,0,-39.24,-0.0023662,0.40367,4.8774e-20,0,4,1
0,0,-39.24,-0.0023662,0.40367,4.8774e-20,0,4,0
0,0,-39.24,-0.0014377,0.41333,9.7239e-20,0.1,4,1
0,0,-39.24,-0.0014377,0.41333,9.7239e-20,0.1,4,0
0,0,-39.24,-0.00053702,0.423,4.8464e-20,0.2,4,1
0,0,-39.24,-0.00053702,0.423,4.8464e-20,0.2,4,0
0,0,-39.24,0.00033767,0.43262,-9.4083e-20,0.3,4,1
0,0,-39.24,0.00033767,0.43262,-9.4083e-20,0.3,4,0
0,0,-39.24,0.001189,0.44216,-1.3999e-19,0.4,4,1
0,0,-39.24,0.001189,0.44216,-1.3999e-19,0.4,4,0
0,0,-39.24,0.0020183,0.45155,-1.4179e-21,0.5,4,1
0,0,-39.24,0.0020183,0.45155,-1.4179e-21,0.5,4,0
0,0,-39.24,0.0028276,0.46075,4.4492e-20,0.6,4,1
0,0,-39.24,0.0028276,0.46075,4.4492e-20,0.6,4,0
0,0,-39.24,0.0036181,0.46968,0,0.7,4,1
0,0,-39.24,0.0036181,0.46968,0,0.7,4,0
0,0,-39.24,0.0043898,0.4783,3.8507e-20,0.8,4,1
0,0,-39.24,0.0043898,0.4783,3.8507e-20,0.8,4,0
0,0,-39.24,0.0051423,0.48653,7.4457e-20,0.9,4,1
0,0,-39.24,0.0051423,0.48653,7.4457e-20,0.9,4,0
0,0,-39.24,0.0058752,0.49433,1.0217e-19,1,4,1
0,0,-39.24,0.0058752,0.49433,1.0217e-19,1,4,0
0,0,-39.24,0.0065875,0.50162,1.2628e-19,1.1,4,1
0,0,-39.24,0.0065875,0.50162,1.2628e-19,1.1,4,0
0,0,-39.24,0.0072767,0.50834,8.6785e-20,1.2,4,1
0,0,-39.24,0.0072767,0.50834,8.6785e-20,1.2,4,0
0,0,-39.24,0.0079408,0.51445,4.9921e-20,1.3,4,1
0,0,-39.24,0.0079408,0.51445,4.9921e-20,1.3,4,0
0,0,-39.24,0.0085775,0.51988,6.2186e-20,1.4,4,1
0,0,-39.24,0.0085775,0.51988,6.2186e-20,1.4,4,0
0,0,-39.24,0.0091835,0.5246,7.025e-20,1.5,4,1
0,0,-39.24,0.0091835,0.5246,7.025e-20,1.5,4,0
0,0,-39.24,0.0097555,0.52856,3.1264e-20,1.6,4,1
0,0,-39.24,0.0097555,0.52856,3.1264e-20,1.6,4,0
0,0,-39.24,0.010291,0.53173,0,1.7,4,1
0,0,-39.24,0.010291,0.53173,0,1.7,4,0
0,0,-39.24,0.010786,0.53408,6.9139e-21,1.8,4,1
0,0,-39.24,0.010786,0.53408,6.9139e-21,1.8,4,0
0,0,-39.24,0.011238,0.5356,5.5513e-21,1.9,4,1
0,0,-39.24,0.011238,0.5356,5.5513e-21,1.9,4,0
0,0,-39.24,0.011645,0.53626,-1.3626e-21,2,4,1
0,0,-39.24,0.011645,0.53626,-1.3626e-21,2,4,0
0,0,-39.24,0.012005,0.53608,0,2.1,4,1
0,0,-39.24,0.012005,0.53608,0,2.1,4,0
0,0,-39.24,0.012316,0.53506,-2.569e-20,2.2,4,1
0,0,-39.24,0.012316,0.53506,-2.569e-20,2.2,4,0
0,0,-39.24,0.012576,0.5332,-6.0996e-20,2.3,4,1
0,0,-39.24,0.012576,0.5332,-6.0996e-20,2.3,4,0
0,0,-39.24,0.012787,0.53053,3.7337e-21,2.4,4,1
0,0,-39.24,0.012787,0.53053,3.7337e-21,2.4,4,0
0,0,-39.24,0.012947,0.52709,6.3017e-20,2.5,4,1
0,0,-39.24,0.012947,0.52709,6.3017e-20,2.5,4,0
0,0,-39.24,0.013056,0.52289,-3.3626e-21,2.6,4,1
0,0,-39.24,0.013056,0.52289,-3.3626e-21,2.6,4,0
0,0,-39.24,0.013118,0.51797,-2.734e-20,2.7,4,1
0,0,-39.24,0.013118,0.51797,-2.734e-20,2.7,4,0
0,0,-39.24,0.013132,0.5124,6.4058e-20,2.8,4,1
0,0,-39.24,0.013132,0.5124,6.4058e-20,2.8,4,0
0,0,-39.24,0.013101,0.5062,9.7623e-20,2.9,4,1
0,0,-39.24,0.013101,0.5062,9.7623e-20,2.9,4,0
0,0,-39.24,0.013028,0.49943,-2.7138e-21,3,4,1
0,0,-39.24,0.013028,0.49943,-2.7138e-21,3,4,0
0,0,-39.24,0.012915,0.49214,-3.4166e-20,3.1,4,1
0,0,-39.24,0.012915,0.49214,-3.4166e-20,3.1,4,0
0,0,-39.24,0.012765,0.48439,2.1123e-21,3.2,4,1
0,0,-39.24,0.012765,0.48439,2.1123e-21,3.2,4,0
0,0,-39.24,0.012582,0.47623,-4.7127e-20,3.3,4,1
0,0,-39.24,0.012582,0.47623,-4.7127e-20,3.3,4,0
0,0,-39.24,0.012368,0.46771,-9.5469e-20,3.4,4,1
0,0,-39.24,0.012368,0.46771,-9.5469e-20,3.4,4,0
0,0,-39.24,0.012128,0.45889,-1.416e-19,3.5,4,1
0,0,-39.24,0.012128,0.45889,-1.416e-19,3.5,4,0
0,0,-39.24,0.011864,0.44982,-1.8907e-19,3.6,4,1
0,0,-39.24,0.011864,0.44982,-1.8907e-19,3.6,4,0
0,0,-39.24,0.011581,0.44054,-1.4538e-19,3.7,4,1
0,0,-39.24,0.011581,0.44054,-1.4538e-19,3.7,4,0
0,0,-39.24,0.01128,0.43111,-1.0049e-19,3.8,4,1
0,0,-39.24,0.01128,0.43111,-1.0049e-19,3.8,4,0
0,0,-39.24,0.010964,0.42157,-1.5304e-19,3.9,4,1
0,0,-39.24,0.010964,0.42157,-1.5304e-19,3.9,4,0
0,0,-39.24,0.010638,0.41197,-2.0456e-19,4,4,1
0,0,-39.24,0.010638,0.41197,-2.0456e-19,4,4,0
0,0,-39.24,0.010302,0.40234,-1.0243e-19,4.1,4,1
0,0,-39.24,0.010302,0.40234,-1.0243e-19,4.1,4,0
0,0,-39.24,0.0099601,0.39272,0,4.2,4,1
0,0,-39.24,0.0099601,0.39272,0,4.2,4,0
0,0,-39.24,0.0096138,0.38315,-1.0285e-19,4.3,4,1
0,0,-39.24,0.0096138,0.38315,-1.0285e-19,4.3,4,0
0,0,-39.24,0.009265,0.37366,-2.0531e-19,4.4,4,1
0,0,-39.24,0.009265,0.37366,-2.0531e-19,4.4,4,0
0,0,-39.24,0.0089154,0.36428,-1.0247e-19,4.5,4,1
0,0,-39.24,0.0089154,0.36428,-1.0247e-19,4.5,4,0
0,0,-39.24,0.0085668,0.35503,0,4.6,4,1
0,0,-39.24,0.0085668,0.35503,0,4.6,4,0
0,0,-39.24,0.0082203,0.34594,-1.0016e-19,4.7,4,1
0,0,-39.24,0.0082203,0.34594,-1.0016e-19,4.7,4,0
0,0,-39.24,0.0078771,0.33703,-1.9926e-19,4.8,4,1
0,0,-39.24,0.0078771,0.33703,-1.9926e-19,4.8,4,0
0,0,-39.24,0.0075383,0.32832,-1.1632e-21,4.9,4,1
0,0,-39.24,0.0075383,0.32832,-1.1632e-21,4.9,4,0
0,0,-39.24,0.0072047,0.31982,1.9463e-19,5,4,1
0,0,-39.24,0.0072047,0.31982,1.9463e-19,5,4,0
0,0,-39.24,0.0068769,0.31155,9.6692e-20,5.1,4,1
0,0,-39.24,0.0068769,0.31155,9.6692e-20,5.1,4,0
0,0,-39.24,0.0065555,0.30352,0,5.2,4,1
0,0,-39.24,0.0065555,0.30352,0,5.2,4,0
0,0,-39.24,0.0062409,0.29574,9.26e-20,5.3,4,1
0,0,-39.24,0.0062409,0.29574,9.26e-20,5.3,4,0
0,0,-39.24,0.0059334,0.28822,1.3818e-19,5.4,4,1
0,0,-39.24,0.0059334,0.28822,1.3818e-19,5.4,4,0
0,0,-39.24,0.0056331,0.28097,7.3447e-22,5.5,4,1
0,0,-39.24,0.0056331,0.28097,7.3447e-22,5.5,4,0
0,0,-39.24,0.0053401,0.274,-1.3305e-19,5.6,4,1
0,0,-39.24,0.0053401,0.274,-1.3305e-19,5.6,4,0
0,0,-39.24,0.0050546,0.2673,-8.8203e-20,5.7,4,1
0,0,-39.24,0.0050546,0.2673,-8.8203e-20,5.7,4,0
0,0,-39.24,0.0047763,0.26089,4.2619e-20,5.8,4,1
0,0,-39.24,0.0047763,0.26089,4.2619e-20,5.8,4,0
0,0,-39.24,0.0045052,0.25476,7.2857e-22,5.9,4,1
0,0,-39.24,0.0045052,0.25476,7.2857e-22,5.9,4,0
0,0,-39.24,0.0042411,0.24892,-1.2425e-19,6,4,1
0,0,-39.24,0.0042411,0.24892,-1.2425e-19,6,4,0
0,0,-39.24,0.003984,0.24337,-1.6334e-19,6.1,4,1
0,0,-39.24,0.003984,0.24337,-1.6334e-19,6.1,4,0
0,0,-39.24,0.0037335,0.23812,-1.2081e-19,6.2,4,1
0,0,-39.24,0.0037335,0.23812,-1.2081e-19,6.2,4,0
0,0,-39.24,0.0034894,0.23315,-7.9032e-20,6.3,4,1
0,0,-39.24,0.0034894,0.23315,-7.9032e-20,6.3,4,0
0,0,-39.24,0.0032514,0.22848,-1.1642e-19,6.4,4,1
0,0,-39.24,0.0032514,0.22848,-1.1642e-19,6.4,4,0
0,0,-39.24,0.0030192,0.22409,-1.5331e-19,6.5,4,1
0,0,-39.24,0.0030192,0.22409,-1.5331e-19,6.5,4,0
0,0,-39.24,0.0027926,0.22,-7.6096e-20,6.6,4,1
0,0,-39.24,0.0027926,0.22,-7.6096e-20,6.6,4,0
0,0,-39.24,0.0025712,0.21619,0,6.7,4,1
0,0,-39.24,0.0025712,0.21619,0,6.7,4,0
0,0,-39.24,0.0023546,0.21268,-7.3159e-20,6.8,4,1
0,0,-39.24,0.0023546,0.21268,-7.3159e-20,6.8,4,0
0,0,-39.24,0.0021425,0.20945,-1.4547e-19,6.9,4,1
0,0,-39.24,0.0021425,0.20945,-1.4547e-19,6.9,4,0
0,0,-39.24,0.0019345,0.20651,-7.2315e-20,7,4,1
0,0,-39.24,0.0019345,0.20651,-7.2315e-20,7,4,0
0,0,-39.24,0.0017303,0.20385,0,7.1,4,1
0,0,-39.24,0.0017303,0.20385,0,7.1,4,0
0,0,-39.24,0.0015295,0.20148,0,7.2,4,1
0,0,-39.24,0.0015295,0.20148,0,7.2,4,0
0,0,-39.24,0.0013317,0.19939,0,7.3,4,1
0,0,-39.24,0.0013317,0.19939,0,7.3,4,0
0,0,-39.24,0.0011365,0.19758,6.9093e-20,7.4,4,1
0,0,-39.24,0.0011365,0.19758,6.9093e-20,7.4,4,0
0,0,-39.24,0.00094357,0.19605,1.3776e-19,7.5,4,1
0,0,-39.24,0.00094357,0.19605,1.3776e-19,7.5,4,0
0,0,-39.24,0.00075255,0.1948,6.8667e-20,7.6,4,1
0,0,-39.24,0.00075255,0.1948,6.8667e-20,7.6,4,0
0,0,-39.24,0.00056305,0.19382,0,7.7,4,1
0,0,-39.24,0.00056305,0.19382,0,7.7,4,0
0,0,-39.24,0.00037469,0.19313,0,7.8,4,1
0,0,-39.24,0.00037469,0.19313,0,7.8,4,0
0,0,-39.24,0.00018707,0.19264,0,7.9,4,1
0,0,-39.24,0.00018707,0.19264,0,7.9,4,0
0,0,-39.24,9.3387e-05,0.19242,0,8,4,1
0,0,-39.24,9.3387e-05,0.19242,0,8,4,0
