"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.1576e-08,1.1361,-15.541,1.3543,-0.84079,5.4273e-20,-4.9,1.7,0
-1.154e-09,0.93042,-15.747,0.97164,-0.76121,2.392e-20,-4.8,1.7,0
-1.7141e-11,0.70104,-15.976,0.55018,-0.63114,1.6909e-20,-4.7,1.7,0
-2.349e-11,0.31144,-16.366,0.13848,-0.51791,3.6e-20,-4.6,1.7,0
-4.0803e-12,-0.16239,-16.839,-0.256,-0.40575,4.8369e-20,-4.5,1.7,0
4.422e-13,-0.62623,-17.303,-0.57727,-0.28792,-9.0131e-20,-4.4,1.7,0
7.7228e-13,-1.0566,-17.734,-0.82575,-0.15411,-2.712e-19,-4.3,1.7,0
8.2419e-13,-1.4019,-18.079,-1.0106,-0.00098602,-1.687e-19,-4.2,1.7,0
1.0996e-12,-1.5896,-18.267,-1.1124,0.16918,-1.4832e-19,-4.1,1.7,0
1.7208e-12,-1.6051,-18.282,-1.1567,0.35735,-4.4332e-19,-4,1.7,0
2.2776e-12,-1.4738,-18.151,-1.1515,0.54767,-2.756e-19,-3.9,1.7,0
2.7691e-12,-1.2183,-17.895,-1.084,0.71285,2.5953e-19,-3.8,1.7,0
3.6245e-12,-0.89402,-17.571,-0.97346,0.8188,7.8262e-19,-3.7,1.7,0
4.1998e-12,-0.56102,-17.238,-0.82409,0.87634,9.8083e-19,-3.6,1.7,0
3.4184e-12,-0.24531,-16.922,-0.65625,0.89948,2.0603e-19,-3.5,1.7,0
2.3448e-12,0.027652,-16.649,-0.49787,0.88404,-1.8751e-19,-3.4,1.7,0
1.9586e-12,0.24435,-16.433,-0.35205,0.84099,2.1886e-19,-3.3,1.7,0
1.454e-12,0.40973,-16.267,-0.2287,0.78556,3.3826e-19,-3.2,1.7,0
8.2346e-13,0.52983,-16.147,-0.12706,0.72505,3.092e-19,-3.1,1.7,0
5.2996e-13,0.60883,-16.068,-0.047997,0.66156,1.1735e-19,-3,1.7,0
4.2104e-13,0.65116,-16.026,0.0077523,0.60008,-4.3601e-20,-2.9,1.7,0
3.0488e-13,0.66318,-16.014,0.044878,0.54389,-1.5954e-20,-2.8,1.7,0
2.066e-13,0.65109,-16.026,0.069007,0.49255,0,-2.7,1.7,0
1.5898e-13,0.6187,-16.058,0.08294,0.4456,2.3144e-20,-2.6,1.7,0
1.3205e-13,0.56986,-16.107,0.089193,0.40386,4.3768e-20,-2.5,1.7,0
1.0516e-13,0.50839,-16.169,0.090085,0.3675,3.8599e-20,-2.4,1.7,0
7.736e-14,0.43805,-16.239,0.087505,0.33637,4.929e-20,-2.3,1.7,0
5.1175e-14,0.36167,-16.315,0.082796,0.30958,4.4768e-20,-2.2,1.7,0
3.3095e-14,0.28086,-16.396,0.076559,0.28632,7.6715e-21,-2.1,1.7,0
2.2399e-14,0.19637,-16.481,0.069022,0.26613,-1.3761e-21,-2,1.7,0
1.5242e-14,0.10885,-16.568,0.060427,0.24898,1.1241e-20,-1.9,1.7,0
1.0663e-14,0.019344,-16.658,0.051236,0.2349,6.8344e-21,-1.8,1.7,0
7.7198e-15,-0.071056,-16.748,0.042066,0.22362,-2.9567e-21,-1.7,1.7,0
5.7488e-15,-0.16158,-16.839,0.033374,0.21453,-2.9959e-21,-1.6,1.7,0
4.2054e-15,-0.25206,-16.929,0.025228,0.20691,1.0209e-23,-1.5,1.7,0
2.9033e-15,-0.34289,-17.02,0.01739,0.2002,4.9381e-23,-1.4,1.7,0
1.9481e-15,-0.43449,-17.111,0.0095396,0.19423,4.0572e-21,-1.3,1.7,0
1.3334e-15,-0.52695,-17.204,0.0015174,0.18917,1.687e-20,-1.2,1.7,0
9.6791e-16,-0.61969,-17.297,-0.0065758,0.18529,2.4287e-20,-1.1,1.7,0
7.5008e-16,-0.71161,-17.389,-0.014397,0.18266,1.4865e-20,-1,1.7,0
6.2253e-16,-0.80185,-17.479,-0.021535,0.18101,1.1478e-20,-0.9,1.7,0
5.7049e-16,-0.89019,-17.567,-0.027771,0.17984,8.1991e-21,-0.8,1.7,0
5.6475e-16,-0.9773,-17.654,-0.033168,0.17849,-1.5646e-20,-0.7,1.7,0
5.7786e-16,-1.0648,-17.742,-0.038086,0.17635,-2.3645e-20,-0.6,1.7,0
5.9188e-16,-1.155,-17.832,-0.043122,0.17309,-7.888e-21,-0.5,1.7,0
5.8879e-16,-1.2503,-17.927,-0.04895,0.16867,0,-0.4,1.7,0
5.695e-16,-1.3529,-18.03,-0.056153,0.1634,-7.8859e-21,-0.3,1.7,0
5.3552e-16,-1.4642,-18.141,-0.06511,0.15774,1.3307e-21,-0.2,1.7,0
4.9333e-16,-1.5847,-18.262,-0.076005,0.15223,3.1474e-20,-0.1,1.7,0
4.5806e-16,-1.7144,-18.391,-0.088809,0.14735,8.7147e-21,0,1.7,0
4.3229e-16,-1.8529,-18.53,-0.10337,0.14347,-2.9906e-20,0.1,1.7,0
4.1028e-16,-1.9995,-18.677,-0.11952,0.14083,-1.6363e-20,0.2,1.7,0
3.9175e-16,-2.1537,-18.831,-0.13706,0.1396,0,0.3,1.7,0
3.7775e-16,-2.3149,-18.992,-0.15587,0.13982,1.2821e-20,0.4,1.7,0
3.6696e-16,-2.4829,-19.16,-0.17591,0.14153,2.7587e-20,0.5,1.7,0
3.5756e-16,-2.6576,-19.335,-0.19719,0.1448,1.4765e-20,0.6,1.7,0
3.498e-16,-2.8394,-19.516,-0.21983,0.14979,7.9219e-20,0.7,1.7,0
3.4533e-16,-3.0283,-19.705,-0.24391,0.15679,1.7005e-19,0.8,1.7,0
3.4285e-16,-3.2235,-19.901,-0.26948,0.16625,9.0834e-20,0.9,1.7,0
3.3983e-16,-3.4238,-20.101,-0.29641,0.17871,-2.9902e-20,1,1.7,0
3.3788e-16,-3.6262,-20.303,-0.32442,0.19477,-6.3843e-20,1.1,1.7,0
3.3722e-16,-3.8267,-20.504,-0.35301,0.21499,-3.3941e-20,1.2,1.7,0
3.3526e-16,-4.0202,-20.697,-0.38152,0.23987,8.821e-20,1.3,1.7,0
3.3192e-16,-4.2005,-20.877,-0.40916,0.26972,1.8649e-19,1.4,1.7,0
3.2566e-16,-4.3608,-21.038,-0.43497,0.30472,-5.1476e-21,1.5,1.7,0
3.1518e-16,-4.4936,-21.171,-0.45799,0.34487,-3.3223e-19,1.6,1.7,0
3.0213e-16,-4.5913,-21.268,-0.47719,0.38998,-3.5425e-19,1.7,1.7,0
2.8592e-16,-4.6461,-21.323,-0.49152,0.43961,-1.1772e-19,1.8,1.7,0
2.6554e-16,-4.6507,-21.328,-0.50001,0.49315,1.6334e-20,1.9,1.7,0
2.4109e-16,-4.5981,-21.275,-0.5017,0.54978,1.4845e-19,2,1.7,0
2.1274e-16,-4.4816,-21.159,-0.49576,0.60844,3.4451e-19,2.1,1.7,0
1.812e-16,-4.2963,-20.973,-0.48152,0.66785,4.0422e-19,2.2,1.7,0
1.4832e-16,-4.039,-20.716,-0.45853,0.72649,3.2902e-19,2.3,1.7,0
1.1631e-16,-3.7093,-20.386,-0.42672,0.78261,1.2947e-19,2.4,1.7,0
8.6571e-17,-3.31,-19.987,-0.3864,0.8344,-1.0381e-19,2.5,1.7,0
5.9102e-17,-2.8486,-19.526,-0.33837,0.88005,-1.8944e-19,2.6,1.7,0
3.3354e-17,-2.336,-19.013,-0.28392,0.91793,-1.1565e-19,2.7,1.7,0
1.3272e-17,-1.787,-18.464,-0.22476,0.94681,-4.9981e-20,2.8,1.7,0
3.3205e-18,-1.218,-17.895,-0.16284,0.96596,-9.805e-21,2.9,1.7,0
6.0216e-19,-0.64604,-17.323,-0.10017,0.9752,3.0375e-19,3,1.7,0
9.3568e-20,-0.086916,-16.764,-0.038673,0.97491,5.7528e-19,3.1,1.7,0
1.2914e-20,0.44582,-16.231,0.019997,0.9659,2.0359e-19,3.2,1.7,0
1.5772e-21,0.94154,-15.735,0.074517,0.94931,-1.8482e-19,3.3,1.7,0
1.6685e-22,1.3928,-15.284,0.12396,0.92645,-1.714e-19,3.4,1.7,0
1.5438e-23,1.7951,-14.882,0.16776,0.89865,9.1331e-20,3.5,1.7,0
1.2653e-24,2.1469,-14.53,0.20569,0.86722,3.4397e-19,3.6,1.7,0
9.2791e-26,2.4487,-14.228,0.23778,0.83333,1.8797e-19,3.7,1.7,0
6.1403e-27,2.7024,-13.975,0.26426,0.798,-1.3983e-19,3.8,1.7,0
3.6922e-28,2.9113,-13.766,0.2855,0.76209,-1.8858e-19,3.9,1.7,0
2.0294e-29,3.0793,-13.598,0.30195,0.72627,3.0708e-20,4,1.7,0
1.0247e-30,3.2106,-13.466,0.31408,0.69109,1.6123e-19,4.1,1.7,0
4.7739e-32,3.3094,-13.368,0.32241,0.65692,1.2298e-19,4.2,1.7,0
2.0593e-33,3.3799,-13.297,0.32741,0.62406,-6.9321e-20,4.3,1.7,0
8.2511e-35,3.426,-13.251,0.32954,0.59269,-1.8146e-19,4.4,1.7,0
3.0788e-36,3.4514,-13.226,0.32922,0.56293,-1.324e-19,4.5,1.7,0
1.0722e-37,3.4593,-13.218,0.32681,0.53482,-1.6759e-19,4.6,1.7,0
3.492e-39,3.4525,-13.224,0.32267,0.50837,-2.0017e-19,4.7,1.7,0
1.0651e-40,3.4338,-13.243,0.31707,0.48357,-2.7366e-19,4.8,1.7,0
3.0464e-42,3.4052,-13.272,0.31029,0.46037,-2.9303e-19,4.9,1.7,0
8.1275e-44,3.3688,-13.308,0.30252,0.43871,-1.6716e-19,5,1.7,0
1.4013e-45,3.3261,-13.351,0.29398,0.41851,-1.0461e-19,5.1,1.7,0
0,3.2787,-13.398,0.28481,0.3997,-2.692e-20,5.2,1.7,0
0,3.2277,-13.449,0.27514,0.38221,4.6741e-20,5.3,1.7,0
0,3.1742,-13.503,0.26511,0.36594,4.4432e-20,5.4,1.7,0
0,3.1191,-13.558,0.25479,0.35084,4.2271e-20,5.5,1.7,0
0,3.0633,-13.614,0.24426,0.33682,2.0614e-20,5.6,1.7,0
0,3.0073,-13.67,0.23361,0.32381,0,5.7,1.7,0
0,2.9517,-13.725,0.22287,0.31175,0,5.8,1.7,0
0,2.897,-13.78,0.21209,0.30057,0,5.9,1.7,0
0,2.8434,-13.834,0.20131,0.29023,0,6,1.7,0
0,2.7913,-13.886,0.19055,0.28066,0,6.1,1.7,0
0,2.741,-13.936,0.17984,0.27182,0,6.2,1.7,0
0,2.6927,-13.984,0.1692,0.26368,0,6.3,1.7,0
0,2.6465,-14.03,0.15862,0.25618,2.8295e-20,6.4,1.7,0
0,2.6027,-14.074,0.14814,0.24929,5.5687e-20,6.5,1.7,0
0,2.5614,-14.116,0.13774,0.24298,2.7393e-20,6.6,1.7,0
0,2.5227,-14.154,0.12743,0.23722,-1.292e-20,6.7,1.7,0
0,2.4867,-14.19,0.11721,0.23198,-2.5508e-20,6.8,1.7,0
0,2.4535,-14.224,0.10708,0.22724,-1.2588e-20,6.9,1.7,0
0,2.4231,-14.254,0.09704,0.22297,-6.1282e-20,7,1.7,0
0,2.3956,-14.281,0.08708,0.21917,-1.2806e-19,7.1,1.7,0
0,2.3708,-14.306,0.077198,0.2158,-7.837e-20,7.2,1.7,0
0,2.349,-14.328,0.067387,0.21286,-1.1589e-20,7.3,1.7,0
0,2.3299,-14.347,0.05764,0.21034,0,7.4,1.7,0
0,2.3136,-14.363,0.047949,0.20823,-2.9395e-20,7.5,1.7,0
0,2.3002,-14.377,0.038303,0.20651,-4.685e-20,7.6,1.7,0
0,2.2897,-14.387,0.028694,0.20518,-1.3456e-20,7.7,1.7,0
0,2.2822,-14.395,0.019111,0.20424,-6.9238e-21,7.8,1.7,0
0,2.2777,-14.399,0.0095475,0.20359,-2.1824e-20,7.9,1.7,0
0,2.2762,-14.401,0,0,0,8,1.7,0
1,25596,7938.3,0,0,0,-8,1.8,0
1,25578,7920.5,0.088735,-1.6369,1.6599e-20,-7.9,1.8,0
1,25524,7866,0.17156,-1.6945,6.5501e-20,-7.8,1.8,0
1,25433,7774.8,0.25517,-1.6588,6.9721e-20,-7.7,1.8,0
1,25306,7647.5,0.34205,-1.6574,2.3617e-20,-7.6,1.8,0
1,25142,7483.9,0.43075,-1.666,0,-7.5,1.8,0
1,24942,7283.8,0.52113,-1.6757,0,-7.4,1.8,0
1,24706,7047.6,0.61341,-1.6857,1.0504e-19,-7.3,1.8,0
1,24434,6775.7,0.70771,-1.696,2.3127e-19,-7.2,1.8,0
1,24127,6468.9,0.80428,-1.7063,1.1299e-19,-7.1,1.8,0
1,23786,6128.2,0.90378,-1.7166,-2.3759e-20,-7,1.8,0
1,23412,5754.5,1.0068,-1.7273,-2.1332e-19,-6.9,1.8,0
1,23007,5349.4,1.1126,-1.7379,-4.1919e-19,-6.8,1.8,0
1,22573,4914.8,1.2174,-1.7461,6.7461e-19,-6.7,1.8,0
1,22112,4453.6,1.3146,-1.7476,1.823e-18,-6.6,1.8,0
1,21627,3969.4,1.3971,-1.7378,9.3691e-19,-6.5,1.8,0
0.99999,21126,3468.1,1.4643,-1.7157,1.2031e-20,-6.4,1.8,0
0.99995,20611,2953.8,1.525,-1.6856,2.4685e-19,-6.3,1.8,0
0.9998,20080,2425.6,1.6012,-1.6614,4.7689e-19,-6.2,1.8,0
0.99754,19502,1888.6,1.7183,-1.6603,2.0721e-19,-6.1,1.8,0
0.95191,18134,1347.9,1.8933,-1.6964,-1.5083e-19,-6,1.8,0
0.81875,15233,858.78,2.1255,-1.7706,-1.9502e-19,-5.9,1.8,0
0.58468,10634,461.76,2.3972,-1.8579,4.0849e-21,-5.8,1.8,0
0.34726,6180.8,194.63,2.6137,-1.9133,5.8537e-20,-5.7,1.8,0
0.15019,2650.5,57.021,2.6649,-1.8879,-1.5441e-19,-5.6,1.8,0
0.023092,409.64,-4.0422,2.5297,-1.6899,-3.3603e-19,-5.5,1.8,0
1.7306e-05,1.9551,-16,2.2373,-1.4682,-1.3891e-19,-5.4,1.8,0
1.3624e-06,1.1918,-16.49,1.8102,-1.1744,-3.0695e-19,-5.3,1.8,0
5.533e-08,1.2422,-16.417,1.3605,-0.88651,-3.3786e-19,-5.2,1.8,0
-1.7128e-10,1.1345,-16.524,0.92794,-0.73267,8.0727e-20,-5.1,1.8,0
-4.3711e-12,1.1418,-16.516,0.44733,-0.54161,6.6221e-20,-5,1.8,0
-5.3561e-11,1.0433,-16.615,-0.017965,-0.3803,2.3987e-20,-4.9,1.8,0
-1.2554e-11,0.84056,-16.817,-0.42524,-0.26257,2.392e-20,-4.8,1.8,0
5.1798e-13,0.5971,-17.061,-0.75166,-0.18769,1.6909e-20,-4.7,1.8,0
7.0687e-13,0.29311,-17.365,-0.97549,-0.16196,4.2037e-21,-4.6,1.8,0
6.8375e-13,-0.061924,-17.72,-1.1188,-0.16029,-1.3277e-20,-4.5,1.8,0
6.9671e-13,-0.40647,-18.064,-1.2001,-0.14663,-1.2094e-19,-4.4,1.8,0
7.2978e-13,-0.69289,-18.351,-1.2425,-0.098823,-2.5828e-19,-4.3,1.8,0
7.3267e-13,-0.89211,-18.55,-1.263,-0.0049385,-1.5482e-19,-4.2,1.8,0
8.5635e-13,-1.0033,-18.661,-1.2599,0.12667,-7.6864e-20,-4.1,1.8,0
1.0586e-12,-1.0267,-18.685,-1.2265,0.27642,-2.2016e-19,-4,1.8,0
1.2146e-12,-0.95068,-18.609,-1.154,0.42586,3.9499e-20,-3.9,1.8,0
1.3667e-12,-0.79158,-18.45,-1.0403,0.55351,5.7905e-19,-3.8,1.8,0
1.6671e-12,-0.58504,-18.243,-0.90066,0.64161,7.1355e-19,-3.7,1.8,0
1.8212e-12,-0.36116,-18.019,-0.74902,0.69773,5.7744e-19,-3.6,1.8,0
1.3232e-12,-0.14143,-17.799,-0.59821,0.72929,1.2029e-19,-3.5,1.8,0
8.2123e-13,0.054251,-17.604,-0.45885,0.73171,-2.7795e-19,-3.4,1.8,0
6.5768e-13,0.21743,-17.441,-0.33629,0.71247,-1.4248e-19,-3.3,1.8,0
4.4186e-13,0.34767,-17.31,-0.23468,0.68205,1.196e-19,-3.2,1.8,0
2.7072e-13,0.44552,-17.212,-0.15211,0.64406,2.2916e-19,-3.1,1.8,0
1.7962e-13,0.51235,-17.146,-0.087701,0.60143,8.736e-20,-3,1.8,0
1.2475e-13,0.55034,-17.108,-0.03969,0.5575,-2.8381e-20,-2.9,1.8,0
8.2407e-14,0.56344,-17.095,-0.004171,0.5142,-1.0554e-20,-2.8,1.8,0
4.8586e-14,0.55526,-17.103,0.021408,0.47261,2.1885e-20,-2.7,1.8,0
3.0601e-14,0.52932,-17.129,0.03892,0.43351,8.5712e-20,-2.6,1.8,0
2.001e-14,0.4892,-17.169,0.049913,0.39779,1.0292e-19,-2.5,1.8,0
1.2601e-14,0.43735,-17.221,0.055898,0.36587,7.3403e-20,-2.4,1.8,0
6.7484e-15,0.37664,-17.281,0.058163,0.33771,7.1699e-20,-2.3,1.8,0
3.0453e-15,0.30926,-17.349,0.057712,0.31299,4.3945e-20,-2.2,1.8,0
1.4455e-15,0.23677,-17.421,0.055168,0.29135,1.1635e-20,-2.1,1.8,0
8.053e-16,0.16021,-17.498,0.050944,0.27253,2.1788e-20,-2,1.8,0
4.8536e-16,0.080455,-17.578,0.045427,0.25639,2.6379e-20,-1.9,1.8,0
3.1645e-16,-0.0015662,-17.66,0.039048,0.2428,9.668e-21,-1.8,1.8,0
2.191e-16,-0.085087,-17.743,0.032252,0.23153,-5.7749e-21,-1.7,1.8,0
1.5565e-16,-0.16954,-17.828,0.025367,0.22218,-9.05e-21,-1.6,1.8,0
1.1059e-16,-0.25465,-17.913,0.018527,0.21427,-3.1308e-21,-1.5,1.8,0
7.6899e-17,-0.34045,-17.998,0.011698,0.20748,9.0586e-22,-1.4,1.8,0
5.3934e-17,-0.42701,-18.085,0.0047843,0.20164,6.4187e-21,-1.3,1.8,0
3.957e-17,-0.5142,-18.172,-0.0022339,0.19674,1.8389e-20,-1.2,1.8,0
3.1008e-17,-0.6017,-18.26,-0.0092755,0.19282,2.6687e-20,-1.1,1.8,0
2.5825e-17,-0.68901,-18.347,-0.016169,0.18984,2.0632e-20,-1,1.8,0
2.3096e-17,-0.77577,-18.434,-0.022694,0.18759,6.6763e-21,-0.9,1.8,0
2.2186e-17,-0.86205,-18.52,-0.028761,0.18572,-1.1971e-20,-0.8,1.8,0
2.1958e-17,-0.94839,-18.606,-0.034464,0.18384,-4.082e-20,-0.7,1.8,0
2.1679e-17,-1.0359,-18.694,-0.040036,0.18159,-4.5564e-20,-0.6,1.8,0
2.1119e-17,-1.1262,-18.784,-0.045862,0.17875,-1.6714e-20,-0.5,1.8,0
2.025e-17,-1.2208,-18.879,-0.052385,0.17532,-1.0008e-20,-0.4,1.8,0
1.9275e-17,-1.3212,-18.979,-0.059987,0.17145,-2.5621e-20,-0.3,1.8,0
1.8347e-17,-1.4285,-19.086,-0.068947,0.16746,-1.0375e-20,-0.2,1.8,0
1.7597e-17,-1.5431,-19.201,-0.079427,0.16369,1.7587e-20,-0.1,1.8,0
1.7059e-17,-1.6651,-19.323,-0.091449,0.16051,5.0147e-21,0,1.8,0
1.6653e-17,-1.7944,-19.452,-0.10496,0.15819,-1.6019e-20,0.1,1.8,0
1.6316e-17,-1.9305,-19.589,-0.11984,0.15696,-8.6855e-21,0.2,1.8,0
1.6015e-17,-2.0731,-19.731,-0.13599,0.15699,0,0.3,1.8,0
1.5733e-17,-2.2217,-19.88,-0.15333,0.15838,-1.4273e-20,0.4,1.8,0
1.548e-17,-2.3759,-20.034,-0.17179,0.16126,-3.0428e-20,0.5,1.8,0
1.5281e-17,-2.5355,-20.194,-0.19137,0.16573,-1.6155e-20,0.6,1.8,0
1.5151e-17,-2.7002,-20.358,-0.21207,0.17197,4.0359e-20,0.7,1.8,0
1.5085e-17,-2.8694,-20.527,-0.23388,0.18025,8.6362e-20,0.8,1.8,0
1.504e-17,-3.042,-20.7,-0.25676,0.19093,4.6003e-20,0.9,1.8,0
1.5004e-17,-3.2164,-20.874,-0.28052,0.2044,-5.923e-20,1,1.8,0
1.4994e-17,-3.3899,-21.048,-0.30488,0.2211,-1.2596e-19,1.1,1.8,0
1.4967e-17,-3.5588,-21.217,-0.32939,0.24143,-6.6733e-20,1.2,1.8,0
1.4917e-17,-3.7187,-21.377,-0.35348,0.26573,4.2782e-20,1.3,1.8,0
1.4814e-17,-3.8645,-21.523,-0.37652,0.29422,2.3217e-21,1.4,1.8,0
1.4566e-17,-3.9905,-21.649,-0.39769,0.32699,-3.3362e-19,1.5,1.8,0
1.4156e-17,-4.0906,-21.749,-0.41617,0.36399,-5.6178e-19,1.6,1.8,0
1.3606e-17,-4.1584,-21.816,-0.43117,0.40502,-3.2797e-19,1.7,1.8,0
1.2897e-17,-4.1876,-21.846,-0.44181,0.44964,-1.216e-19,1.8,1.8,0
1.2015e-17,-4.1723,-21.83,-0.44728,0.49731,-1.2654e-19,1.9,1.8,0
1.0938e-17,-4.1071,-21.765,-0.44687,0.54729,9.4924e-22,2,1.8,0
9.6774e-18,-3.9873,-21.645,-0.43992,0.59864,1.3847e-19,2.1,1.8,0
8.2769e-18,-3.8092,-21.467,-0.42596,0.65025,1.4478e-19,2.2,1.8,0
6.8077e-18,-3.5712,-21.229,-0.40475,0.70087,1.3123e-19,2.3,1.8,0
5.3487e-18,-3.2738,-20.932,-0.37628,0.74908,5.9677e-20,2.4,1.8,0
3.966e-18,-2.9201,-20.578,-0.34087,0.79347,-4.7704e-20,2.5,1.8,0
2.6791e-18,-2.5164,-20.174,-0.29924,0.83264,-8.7124e-20,2.6,1.8,0
1.493e-18,-2.0715,-19.73,-0.25243,0.86536,-9.556e-20,2.7,1.8,0
5.9043e-19,-1.5969,-19.255,-0.20175,0.89069,-2.1446e-19,2.8,1.8,0
1.4799e-19,-1.1052,-18.763,-0.1487,0.90806,-2.8954e-19,2.9,1.8,0
2.6854e-20,-0.6095,-18.267,-0.094862,0.91731,5.3601e-21,3,1.8,0
4.1542e-21,-0.12228,-17.78,-0.04171,0.91865,2.6838e-19,3.1,1.8,0
5.6847e-22,0.34563,-17.312,0.0094445,0.91266,9.7268e-20,3.2,1.8,0
6.9218e-23,0.78537,-16.873,0.05748,0.90014,-8.2554e-20,3.3,1.8,0
7.3173e-24,1.1904,-16.468,0.10157,0.88207,-7.7453e-20,3.4,1.8,0
6.7689e-25,1.5563,-16.102,0.14119,0.85947,2.6003e-19,3.5,1.8,0
5.5467e-26,1.8811,-15.777,0.17604,0.83339,5.8445e-19,3.6,1.8,0
4.0672e-27,2.1642,-15.494,0.20606,0.80478,2.9499e-19,3.7,1.8,0
2.6909e-28,2.4065,-15.251,0.23134,0.7745,-1.4567e-19,3.8,1.8,0
1.6177e-29,2.6102,-15.048,0.2521,0.74329,-1.2248e-19,3.9,1.8,0
8.8879e-31,2.778,-14.88,0.26865,0.71178,1.7459e-19,4,1.8,0
4.4855e-32,2.9129,-14.745,0.28136,0.68046,1.9046e-19,4.1,1.8,0
2.0882e-33,3.0183,-14.64,0.2906,0.64973,3.956e-21,4.2,1.8,0
9e-35,3.0975,-14.56,0.29677,0.61987,-3.1699e-19,4.3,1.8,0
3.6022e-36,3.1539,-14.504,0.30023,0.5911,-4.8578e-19,4.4,1.8,0
1.3424e-37,3.1904,-14.468,0.30134,0.56356,-2.3025e-19,4.5,1.8,0
4.6684e-39,3.2099,-14.448,0.30043,0.53735,-6.0531e-20,4.6,1.8,0
1.5179e-40,3.2149,-14.443,0.29779,0.51251,-6.6422e-20,4.7,1.8,0
4.6215e-42,3.2078,-14.45,0.29368,0.48904,-1.2053e-19,4.8,1.8,0
1.3172e-43,3.1907,-14.467,0.28835,0.46695,-1.4423e-19,4.9,1.8,0
4.2039e-45,3.1652,-14.493,0.282,0.44619,-8.2506e-20,5,1.8,0
0,3.133,-14.525,0.27479,0.42673,-5.1799e-20,5.1,1.8,0
0,3.0955,-14.563,0.2669,0.40851,2.2328e-20,5.2,1.8,0
0,3.0538,-14.604,0.25846,0.39148,9.2854e-20,5.3,1.8,0
0,3.0091,-14.649,0.24956,0.37558,8.8458e-20,5.4,1.8,0
0,2.9623,-14.696,0.24032,0.36074,8.4328e-20,5.5,1.8,0
0,2.9141,-14.744,0.23082,0.34692,4.1165e-20,5.6,1.8,0
0,2.8652,-14.793,0.22111,0.33405,0,5.7,1.8,0
0,2.8162,-14.842,0.21127,0.32208,3.6095e-20,5.8,1.8,0
0,2.7675,-14.891,0.20133,0.31095,7.0747e-20,5.9,1.8,0
0,2.7195,-14.939,0.19134,0.30062,3.4652e-20,6,1.8,0
0,2.6725,-14.985,0.18133,0.29104,0,6.1,1.8,0
0,2.6269,-15.031,0.17132,0.28217,0,6.2,1.8,0
0,2.5829,-15.075,0.16133,0.27397,0,6.3,1.8,0
0,2.5407,-15.117,0.15139,0.26641,5.7228e-20,6.4,1.8,0
0,2.5004,-15.158,0.14149,0.25945,1.4074e-19,6.5,1.8,0
0,2.4624,-15.196,0.13166,0.25306,1.1079e-19,6.6,1.8,0
0,2.4266,-15.231,0.12188,0.24722,1.0736e-21,6.7,1.8,0
0,2.3932,-15.265,0.11218,0.2419,-7.765e-20,6.8,1.8,0
0,2.3624,-15.296,0.10254,0.23708,-7.6784e-20,6.9,1.8,0
0,2.3341,-15.324,0.092962,0.23274,-3.9867e-20,7,1.8,0
0,2.3084,-15.35,0.083455,0.22886,-2.7205e-20,7.1,1.8,0
0,2.2854,-15.373,0.074012,0.22543,-1.2274e-20,7.2,1.8,0
0,2.2649,-15.393,0.064626,0.22244,3.9422e-22,7.3,1.8,0
0,2.2471,-15.411,0.055294,0.21986,0,7.4,1.8,0
0,2.2319,-15.426,0.046008,0.2177,-1.4228e-20,7.5,1.8,0
0,2.2193,-15.439,0.036759,0.21594,-1.4598e-20,7.6,1.8,0
0,2.2095,-15.449,0.02754,0.21458,7.3602e-21,7.7,1.8,0
0,2.2024,-15.456,0.018345,0.21362,-1.4515e-20,7.8,1.8,0
0,2.1982,-15.46,0.009165,0.21295,-4.4449e-20,7.9,1.8,0
0,2.1968,-15.461,0,0,0,8,1.8,0
1,25796,7156.6,0,0,0,-8,1.9,0
1,25776,7137.1,0.087424,-1.7217,-1.6359e-19,-7.9,1.9,0
1,25718,7079.2,0.16774,-1.7764,-5.6239e-20,-7.8,1.9,0
1,25623,6983.5,0.24921,-1.7434,4.8023e-20,-7.7,1.9,0
1,25489,6849.7,0.33466,-1.7447,2.3617e-20,-7.6,1.9,0
1,25316,6677.3,0.42217,-1.7551,0,-7.5,1.9,0
1,25105,6466.5,0.5117,-1.7667,0,-7.4,1.9,0
1,24856,6217.2,0.60355,-1.7789,2.6679e-19,-7.3,1.9,0
1,24569,5930,0.69823,-1.7917,5.7123e-19,-7.2,1.9,0
1,24244,5605.3,0.79666,-1.8052,2.912e-19,-7.1,1.9,0
1,23883,5244,0.89941,-1.8196,-2.3759e-20,-7,1.9,0
1,23487,4847.7,1.0047,-1.8335,-4.2744e-19,-6.9,1.9,0
1,23057,4418.3,1.1065,-1.843,-8.6095e-19,-6.8,1.9,0
1,22598,3959,1.1963,-1.8419,1.2679e-20,-6.7,1.9,0
0.99999,22113,3474.5,1.2684,-1.8262,9.3348e-19,-6.6,1.9,0
0.99996,21607,2968.5,1.3277,-1.7982,4.7677e-19,-6.5,1.9,0
0.99984,21084,2447.9,1.3953,-1.7703,0,-6.4,1.9,0
0.99855,20523,1912.1,1.4994,-1.7617,5.0741e-19,-6.3,1.9,0
0.95979,19243,1371.9,1.6683,-1.7956,1.0065e-18,-6.2,1.9,0
0.8285,16236,871.9,1.9116,-1.8764,4.8341e-19,-6.1,1.9,0
0.58492,11211,457.1,2.2146,-1.9889,-2.4015e-19,-6,1.9,0
