"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.4409,-0.049602,0,0,0,8,0,0
0,0.44056,-0.54044,0,0,0,8,0.1,0
0,0.44056,-0.54044,0,0,0,8,0.1,1
0,0.4409,-0.049602,0,0,0,8,0,1
0,0.43955,-1.5225,0,0,0,8,0.2,0
0,0.43955,-1.5225,0,0,0,8,0.2,1
0,0.43785,-2.5051,0,0,0,8,0.3,0
0,0.43785,-2.5051,0,0,0,8,0.3,1
0,0.43548,-3.4885,0,0,0,8,0.4,0
0,0.43548,-3.4885,0,0,0,8,0.4,1
0,0.43243,-4.4726,0,0,0,8,0.5,0
0,0.43243,-4.4726,0,0,0,8,0.5,1
0,0.42872,-5.4573,0,0,0,8,0.6,0
0,0.42872,-5.4573,0,0,0,8,0.6,1
0,0.42434,-6.4427,0,0,0,8,0.7,0
0,0.42434,-6.4427,0,0,0,8,0.7,1
0,0.41931,-7.4287,0,0,0,8,0.8,0
0,0.41931,-7.4287,0,0,0,8,0.8,1
0,0.41362,-8.4154,0,0,0,8,0.9,0
0,0.41362,-8.4154,0,0,0,8,0.9,1
0,0.4073,-9.4027,0,0,0,8,1,0
0,0.4073,-9.4027,0,0,0,8,1,1
0,0.40035,-10.391,0,0,0,8,1.1,0
0,0.40035,-10.391,0,0,0,8,1.1,1
0,0.39278,-11.379,0,0,0,8,1.2,0
0,0.39278,-11.379,0,0,0,8,1.2,1
0,0.3846,-12.368,0,0,0,8,1.3,0
0,0.3846,-12.368,0,0,0,8,1.3,1
0,0.37583,-13.358,0,0,0,8,1.4,0
0,0.37583,-13.358,0,0,0,8,1.4,1
0,0.36648,-14.349,0,0,0,8,1.5,0
0,0.36648,-14.349,0,0,0,8,1.5,1
0,0.35656,-15.339,0,0,0,8,1.6,0
0,0.35656,-15.339,0,0,0,8,1.6,1
0,0.3461,-16.331,0,0,0,8,1.7,0
0,0.3461,-16.331,0,0,0,8,1.7,1
0,0.3351,-17.323,0,0,0,8,1.8,0
0,0.3351,-17.323,0,0,0,8,1.8,1
0,0.32358,-18.315,0,0,0,8,1.9,0
0,0.32358,-18.315,0,0,0,8,1.9,1
0,0.31157,-19.308,0,0,0,8,2,0
0,0.31157,-19.308,0,0,0,8,2,1
0,0.29908,-20.302,0,0,0,8,2.1,0
0,0.29908,-20.302,0,0,0,8,2.1,1
0,0.28613,-21.296,0,0,0,8,2.2,0
0,0.28613,-21.296,0,0,0,8,2.2,1
0,0.27274,-22.29,0,0,0,8,2.3,0
0,0.27274,-22.29,0,0,0,8,2.3,1
0,0.25893,-23.285,0,0,0,8,2.4,0
0,0.25893,-23.285,0,0,0,8,2.4,1
0,0.24472,-24.28,0,0,0,8,2.5,0
0,0.24472,-24.28,0,0,0,8,2.5,1
0,0.23014,-25.276,0,0,0,8,2.6,0
0,0.23014,-25.276,0,0,0,8,2.6,1
0,0.21521,-26.272,0,0,0,8,2.7,0
0,0.21521,-26.272,0,0,0,8,2.7,1
0,0.19994,-27.268,0,0,0,8,2.8,0
0,0.19994,-27.268,0,0,0,8,2.8,1
0,0.18437,-28.265,0,0,0,8,2.9,0
0,0.18437,-28.265,0,0,0,8,2.9,1
0,0.16852,-29.261,0,0,0,8,3,0
0,0.16852,-29.261,0,0,0,8,3,1
0,0.15241,-30.259,0,0,0,8,3.1,0
0,0.15241,-30.259,0,0,0,8,3.1,1
0,0.13607,-31.256,0,0,0,8,3.2,0
0,0.13607,-31.256,0,0,0,8,3.2,1
0,0.11952,-32.253,0,0,0,8,3.3,0
0,0.11952,-32.253,0,0,0,8,3.3,1
0,0.10278,-33.251,0,0,0,8,3.4,0
0,0.10278,-33.251,0,0,0,8,3.4,1
0,0.085895,-34.249,0,0,0,8,3.5,0
0,0.085895,-34.249,0,0,0,8,3.5,1
0,0.068874,-35.247,0,0,0,8,3.6,0
0,0.068874,-35.247,0,0,0,8,3.6,1
0,0.051748,-36.245,0,0,0,8,3.7,0
0,0.051748,-36.245,0,0,0,8,3.7,1
0,0.034544,-37.243,0,0,0,8,3.8,0
0,0.034544,-37.243,0,0,0,8,3.8,1
0,0.017288,-38.242,0,0,0,8,3.9,0
0,0.017288,-38.242,0,0,0,8,3.9,1
0,0.0086498,-38.741,0,0,0,8,4,0
0,0.0086498,-38.741,0,0,0,8,4,1
