"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8568.8,8568.8,0,0,0,-1.5,0,0
1,8568.8,8568.8,0,0,0,-1.5,0,1
1,8419.4,8419.4,0,0,0,-1.4,0,0
1,8419.4,8419.4,0,0,0,-1.4,0,1
1,8269.5,8269.5,0,0,0,-1.3,0,0
1,8269.5,8269.5,0,0,0,-1.3,0,1
1,8119.3,8119.3,0,0,0,-1.2,0,0
1,8119.3,8119.3,0,0,0,-1.2,0,1
1,7969.6,7969.6,0,0,0,-1.1,0,0
1,7969.6,7969.6,0,0,0,-1.1,0,1
1,7820.7,7820.7,0,0,0,-1,0,0
1,7820.7,7820.7,0,0,0,-1,0,1
1,7672.1,7672.1,0,0,0,-0.9,0,0
1,7672.1,7672.1,0,0,0,-0.9,0,1
1,7523.1,7523.1,0,0,0,-0.8,0,0
1,7523.1,7523.1,0,0,0,-0.8,0,1
1,7373.6,7373.6,0,0,0,-0.7,0,0
1,7373.6,7373.6,0,0,0,-0.7,0,1
1,7224.7,7224.7,0,0,0,-0.6,0,0
1,7224.7,7224.7,0,0,0,-0.6,0,1
1,7078,7078,0,0,0,-0.5,0,0
1,7078,7078,0,0,0,-0.5,0,1
1,6934.2,6934.2,0,0,0,-0.4,0,0
1,6934.2,6934.2,0,0,0,-0.4,0,1
1,6792.2,6792.2,0,0,0,-0.3,0,0
1,6792.2,6792.2,0,0,0,-0.3,0,1
1,6649.7,6649.7,0,0,0,-0.2,0,0
1,6649.7,6649.7,0,0,0,-0.2,0,1
1,6505.8,6505.8,0,0,0,-0.1,0,0
1,6505.8,6505.8,0,0,0,-0.1,0,1
1,6362.8,6362.8,0,0,0,0,0,0
1,6362.8,6362.8,0,0,0,0,0,1
1,6225.2,6225.2,0,0,0,0.1,0,0
1,6225.2,6225.2,0,0,0,0.1,0,1
1,6097.4,6097.4,0,0,0,0.2,0,0
1,6097.4,6097.4,0,0,0,0.2,0,1
1,5980.2,5980.2,0,0,0,0.3,0,0
1,5980.2,5980.2,0,0,0,0.3,0,1
1,5870.6,5870.6,0,0,0,0.4,0,0
1,5870.6,5870.6,0,0,0,0.4,0,1
1,5765,5765,0,0,0,0.5,0,0
1,5765,5765,0,0,0,0.5,0,1
1,5660.2,5660.2,0,0,0,0.6,0,0
1,5660.2,5660.2,0,0,0,0.6,0,1
1,5553.6,5553.6,0,0,0,0.7,0,0
1,5553.6,5553.6,0,0,0,0.7,0,1
1,5443.7,5443.7,0,0,0,0.8,0,0
1,5443.7,5443.7,0,0,0,0.8,0,1
1,5330.8,5330.8,0,0,0,0.9,0,0
1,5330.8,5330.8,0,0,0,0.9,0,1
1,5218.3,5218.3,0,0,0,1,0,0
1,5218.3,5218.3,0,0,0,1,0,1
1,5112.1,5112.1,0,0,0,1.1,0,0
1,5112.1,5112.1,0,0,0,1.1,0,1
1,5017.5,5017.5,0,0,0,1.2,0,0
1,5017.5,5017.5,0,0,0,1.2,0,1
1,4935.5,4935.5,0,0,0,1.3,0,0
1,4935.5,4935.5,0,0,0,1.3,0,1
1,4862.7,4862.7,0,0,0,1.4,0,0
1,4862.7,4862.7,0,0,0,1.4,0,1
1,4794.7,4794.7,0,0,0,1.5,0,0
1,4794.7,4794.7,0,0,0,1.5,0,1
1,4729.1,4729.1,0,0,0,1.6,0,0
1,4729.1,4729.1,0,0,0,1.6,0,1
1,4664.8,4664.8,0,0,0,1.7,0,0
1,4664.8,4664.8,0,0,0,1.7,0,1
1,4601,4601,0,0,0,1.8,0,0
1,4601,4601,0,0,0,1.8,0,1
1,4536.5,4536.5,0,0,0,1.9,0,0
1,4536.5,4536.5,0,0,0,1.9,0,1
1,4468.6,4468.6,0,0,0,2,0,0
1,4468.6,4468.6,0,0,0,2,0,1
1,4394.7,4394.7,0,0,0,2.1,0,0
1,4394.7,4394.7,0,0,0,2.1,0,1
1,4317.4,4317.4,0,0,0,2.2,0,0
1,4317.4,4317.4,0,0,0,2.2,0,1
1,4246.3,4246.3,0,0,0,2.3,0,0
1,4246.3,4246.3,0,0,0,2.3,0,1
1,4188,4188,0,0,0,2.4,0,0
1,4188,4188,0,0,0,2.4,0,1
1,4137.3,4137.3,0,0,0,2.5,0,0
1,4137.3,4137.3,0,0,0,2.5,0,1
1,4083.5,4083.5,0,0,0,2.6,0,0
1,4083.5,4083.5,0,0,0,2.6,0,1
1,4021.8,4021.8,0,0,0,2.7,0,0
1,4021.8,4021.8,0,0,0,2.7,0,1
1,3956.5,3956.5,0,0,0,2.8,0,0
1,3956.5,3956.5,0,0,0,2.8,0,1
1,3895.5,3895.5,0,0,0,2.9,0,0
1,3895.5,3895.5,0,0,0,2.9,0,1
1,3843.5,3843.5,0,0,0,3,0,0
1,3843.5,3843.5,0,0,0,3,0,1
1,3797.9,3797.9,0,0,0,3.1,0,0
1,3797.9,3797.9,0,0,0,3.1,0,1
1,3752.8,3752.8,0,0,0,3.2,0,0
1,3752.8,3752.8,0,0,0,3.2,0,1
1,3705.5,3705.5,0,0,0,3.3,0,0
1,3705.5,3705.5,0,0,0,3.3,0,1
1,3655.6,3655.6,0,0,0,3.4,0,0
1,3655.6,3655.6,0,0,0,3.4,0,1
1,3602.5,3602.5,0,0,0,3.5,0,0
1,3602.5,3602.5,0,0,0,3.5,0,1
1,3545.6,3545.6,0,0,0,3.6,0,0
1,3545.6,3545.6,0,0,0,3.6,0,1
1,3489.3,3489.3,0,0,0,3.7,0,0
1,3489.3,3489.3,0,0,0,3.7,0,1
1,3444.1,3444.1,0,0,0,3.8,0,0
1,3444.1,3444.1,0,0,0,3.8,0,1
1,3418,3418,0,0,0,3.9,0,0
1,3418,3418,0,0,0,3.9,0,1
1,3410.5,3410.5,0,0,0,4,0,0
1,3410.5,3410.5,0,0,0,4,0,1
1,3413.4,3413.4,0,0,0,4.1,0,0
1,3413.4,3413.4,0,0,0,4.1,0,1
1,3410.5,3410.5,0,0,0,4.2,0,0
1,3410.5,3410.5,0,0,0,4.2,0,1
1,3381.9,3381.9,0,0,0,4.3,0,0
1,3381.9,3381.9,0,0,0,4.3,0,1
1,3315.4,3315.4,0,0,0,4.4,0,0
1,3315.4,3315.4,0,0,0,4.4,0,1
1,3214.8,3214.8,0,0,0,4.5,0,0
1,3214.8,3214.8,0,0,0,4.5,0,1
1,3101.9,3101.9,0,0,0,4.6,0,0
1,3101.9,3101.9,0,0,0,4.6,0,1
1,3003.4,3003.4,0,0,0,4.7,0,0
1,3003.4,3003.4,0,0,0,4.7,0,1
1,2929.4,2929.4,0,0,0,4.8,0,0
1,2929.4,2929.4,0,0,0,4.8,0,1
1,2874.8,2874.8,0,0,0,4.9,0,0
1,2874.8,2874.8,0,0,0,4.9,0,1
1,2833,2833,0,0,0,5,0,0
1,2833,2833,0,0,0,5,0,1
1,2799.3,2799.3,0,0,0,5.1,0,0
1,2799.3,2799.3,0,0,0,5.1,0,1
0.99999,2768.6,2768.6,0,0,0,5.2,0,0
0.99999,2768.6,2768.6,0,0,0,5.2,0,1
0.99999,2735,2735,0,0,0,5.3,0,0
0.99999,2735,2735,0,0,0,5.3,0,1
0.99999,2692.3,2692.3,0,0,0,5.4,0,0
0.99999,2692.3,2692.3,0,0,0,5.4,0,1
0.99999,2636.2,2636.2,0,0,0,5.5,0,0
0.99999,2636.2,2636.2,0,0,0,5.5,0,1
0.99999,2564,2564,0,0,0,5.6,0,0
0.99999,2564,2564,0,0,0,5.6,0,1
0.99998,2472.8,2472.8,0,0,0,5.7,0,0
0.99998,2472.8,2472.8,0,0,0,5.7,0,1
0.99997,2360.3,2360.3,0,0,0,5.8,0,0
0.99997,2360.3,2360.3,0,0,0,5.8,0,1
0.99994,2234.6,2234.6,0,0,0,5.9,0,0
0.99994,2234.6,2234.6,0,0,0,5.9,0,1
0.99989,2114.6,2114.6,0,0,0,6,0,0
0.99989,2114.6,2114.6,0,0,0,6,0,1
0.99982,2015.3,2015.3,0,0,0,6.1,0,0
0.99982,2015.3,2015.3,0,0,0,6.1,0,1
0.99975,1935.4,1935.4,0,0,0,6.2,0,0
0.99975,1935.4,1935.4,0,0,0,6.2,0,1
0.99969,1867.3,1867.3,0,0,0,6.3,0,0
0.99969,1867.3,1867.3,0,0,0,6.3,0,1
0.99961,1810.9,1810.9,0,0,0,6.4,0,0
0.99961,1810.9,1810.9,0,0,0,6.4,0,1
0.99948,1768.6,1768.6,0,0,0,6.5,0,0
0.99948,1768.6,1768.6,0,0,0,6.5,0,1
0.99915,1728.9,1728.9,0,0,0,6.6,0,0
0.99915,1728.9,1728.9,0,0,0,6.6,0,1
0.99817,1672.5,1672.5,0,0,0,6.7,0,0
0.99817,1672.5,1672.5,0,0,0,6.7,0,1
0.99585,1577.2,1577.2,0,0,0,6.8,0,0
0.99585,1577.2,1577.2,0,0,0,6.8,0,1
0.99152,1378.1,1378.1,0,0,0,6.9,0,0
0.99152,1378.1,1378.1,0,0,0,6.9,0,1
0.98389,1134.5,1134.5,0,0,0,7,0,0
0.98389,1134.5,1134.5,0,0,0,7,0,1
0.97367,1016.1,1016.1,0,0,0,7.1,0,0
0.97367,1016.1,1016.1,0,0,0,7.1,0,1
0.96763,1094.2,1094.2,0,0,0,7.2,0,0
0.96763,1094.2,1094.2,0,0,0,7.2,0,1
0.96625,1461.2,1461.2,0,0,0,7.3,0,0
0.96625,1461.2,1461.2,0,0,0,7.3,0,1
0.9294,2118.9,2118.9,0,0,0,7.4,0,0
0.9294,2118.9,2118.9,0,0,0,7.4,0,1
0.63011,2640.8,2640.8,0,0,0,7.5,0,0
0.63011,2640.8,2640.8,0,0,0,7.5,0,1
0.19347,2552.1,2552.1,0,0,0,7.6,0,0
0.19347,2552.1,2552.1,0,0,0,7.6,0,1
0.012386,2238.9,2238.9,0,0,0,7.7,0,0
0.012386,2238.9,2238.9,0,0,0,7.7,0,1
0.0032824,2144.9,2144.9,0,0,0,7.8,0,0
0.0032824,2144.9,2144.9,0,0,0,7.8,0,1
0.0017503,2152.3,2152.3,0,0,0,7.9,0,0
0.0017503,2152.3,2152.3,0,0,0,7.9,0,1
0.0017503,2169.4,2169.4,0,0,0,8,0,0
0.0017503,2169.4,2169.4,0,0,0,8,0,1
