"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-2.2818,-41.522,0,-2.133,0,-5.4,4,1
0,-2.2818,-41.522,0,-2.133,0,-5.4,4,0
0,-2.0242,-41.264,0,-2.0074,0,-5.3,4,1
0,-2.0242,-41.264,0,-2.0074,0,-5.3,4,0
0,-1.7695,-41.01,0,-1.8753,0,-5.2,4,1
0,-1.7695,-41.01,0,-1.8753,0,-5.2,4,0
0,-1.5229,-40.763,0,-1.7385,0,-5.1,4,1
0,-1.5229,-40.763,0,-1.7385,0,-5.1,4,0
0,-1.29,-40.53,0,-1.5992,0,-5,4,1
0,-1.29,-40.53,0,-1.5992,0,-5,4,0
0,-1.0759,-40.316,0,-1.4601,0,-4.9,4,1
0,-1.0759,-40.316,0,-1.4601,0,-4.9,4,0
0,-0.8844,-40.124,0,-1.3239,0,-4.8,4,1
0,-0.8844,-40.124,0,-1.3239,0,-4.8,4,0
0,-0.71737,-39.957,0,-1.1929,0,-4.7,4,1
0,-0.71737,-39.957,0,-1.1929,0,-4.7,4,0
0,-0.57489,-39.815,0,-1.0688,0,-4.6,4,1
0,-0.57489,-39.815,0,-1.0688,0,-4.6,4,0
0,-0.45559,-39.696,0,-0.95251,0,-4.5,4,1
0,-0.45559,-39.696,0,-0.95251,0,-4.5,4,0
0,-0.35709,-39.597,0,-0.84444,0,-4.4,4,1
0,-0.35709,-39.597,0,-0.84444,0,-4.4,4,0
0,-0.27654,-39.517,0,-0.74425,0,-4.3,4,1
0,-0.27654,-39.517,0,-0.74425,0,-4.3,4,0
0,-0.21107,-39.451,0,-0.65123,0,-4.2,4,1
0,-0.21107,-39.451,0,-0.65123,0,-4.2,4,0
0,-0.15815,-39.398,0,-0.5646,0,-4.1,4,1
0,-0.15815,-39.398,0,-0.5646,0,-4.1,4,0
0,-0.11601,-39.356,0,-0.48432,0,-4,4,1
0,-0.11601,-39.356,0,-0.48432,0,-4,4,0
0,-0.083088,-39.323,0,-0.41047,0,-3.9,4,1
0,-0.083088,-39.323,0,-0.41047,0,-3.9,4,0
0,-0.057704,-39.298,0,-0.34249,0,-3.8,4,1
0,-0.057704,-39.298,0,-0.34249,0,-3.8,4,0
0,-0.037815,-39.278,0,-0.27722,0,-3.7,4,1
0,-0.037815,-39.278,0,-0.27722,0,-3.7,4,0
0,-0.022443,-39.262,0,-0.21344,0,-3.6,4,1
0,-0.022443,-39.262,0,-0.21344,0,-3.6,4,0
0,-0.01164,-39.252,0,-0.1533,0,-3.5,4,1
0,-0.01164,-39.252,0,-0.1533,0,-3.5,4,0
0,-0.0047511,-39.245,0,-0.096623,0,-3.4,4,1
0,-0.0047511,-39.245,0,-0.096623,0,-3.4,4,0
0,-0.0011464,-39.241,0,-0.043072,0,-3.3,4,1
0,-0.0011464,-39.241,0,-0.043072,0,-3.3,4,0
0,-5.3865e-05,-39.24,-0.0098876,0.0072169,-9.4408e-20,-3.2,4,1
0,-5.3865e-05,-39.24,-0.0098876,0.0072169,-9.4408e-20,-3.2,4,0
0,0,-39.24,-0.019084,0.054264,-2.6588e-19,-3.1,4,1
0,0,-39.24,-0.019084,0.054264,-2.6588e-19,-3.1,4,0
0,0,-39.24,-0.017938,0.097896,-3.2251e-19,-3,4,1
0,0,-39.24,-0.017938,0.097896,-3.2251e-19,-3,4,0
0,0,-39.24,-0.017165,0.13813,-2.9353e-19,-2.9,4,1
0,0,-39.24,-0.017165,0.13813,-2.9353e-19,-2.9,4,0
0,0,-39.24,-0.016572,0.17503,-2.8121e-19,-2.8,4,1
0,0,-39.24,-0.016572,0.17503,-2.8121e-19,-2.8,4,0
0,0,-39.24,-0.016036,0.20875,-2.7046e-19,-2.7,4,1
0,0,-39.24,-0.016036,0.20875,-2.7046e-19,-2.7,4,0
0,0,-39.24,-0.015508,0.23942,-2.575e-19,-2.6,4,1
0,0,-39.24,-0.015508,0.23942,-2.575e-19,-2.6,4,0
0,0,-39.24,-0.014946,0.26722,-2.4648e-19,-2.5,4,1
0,0,-39.24,-0.014946,0.26722,-2.4648e-19,-2.5,4,0
0,0,-39.24,-0.014285,0.29232,-1.1977e-19,-2.4,4,1
0,0,-39.24,-0.014285,0.29232,-1.1977e-19,-2.4,4,0
0,0,-39.24,-0.0135,0.31487,1.6993e-21,-2.3,4,1
0,0,-39.24,-0.0135,0.31487,1.6993e-21,-2.3,4,0
0,0,-39.24,-0.012639,0.33502,7.5184e-22,-2.2,4,1
0,0,-39.24,-0.012639,0.33502,7.5184e-22,-2.2,4,0
0,0,-39.24,-0.01171,0.3529,-5.4375e-20,-2.1,4,1
0,0,-39.24,-0.01171,0.3529,-5.4375e-20,-2.1,4,0
0,0,-39.24,-0.01071,0.36868,-1.0811e-19,-2,4,1
0,0,-39.24,-0.01071,0.36868,-1.0811e-19,-2,4,0
0,0,-39.24,-0.0096554,0.38245,-1.0711e-19,-1.9,4,1
0,0,-39.24,-0.0096554,0.38245,-1.0711e-19,-1.9,4,0
0,0,-39.24,-0.0085621,0.39434,-1.0662e-19,-1.8,4,1
0,0,-39.24,-0.0085621,0.39434,-1.0662e-19,-1.8,4,0
0,0,-39.24,-0.0074471,0.40446,-1.0656e-19,-1.7,4,1
0,0,-39.24,-0.0074471,0.40446,-1.0656e-19,-1.7,4,0
0,0,-39.24,-0.0063288,0.41291,-1.0685e-19,-1.6,4,1
0,0,-39.24,-0.0063288,0.41291,-1.0685e-19,-1.6,4,0
0,0,-39.24,-0.0052189,0.41978,3.6191e-22,-1.5,4,1
0,0,-39.24,-0.0052189,0.41978,3.6191e-22,-1.5,4,0
0,0,-39.24,-0.0041217,0.42517,1.0827e-19,-1.4,4,1
0,0,-39.24,-0.0041217,0.42517,1.0827e-19,-1.4,4,0
0,0,-39.24,-0.0030596,0.42917,5.4363e-20,-1.3,4,1
0,0,-39.24,-0.0030596,0.42917,5.4363e-20,-1.3,4,0
0,0,-39.24,-0.0020477,0.43186,0,-1.2,4,1
0,0,-39.24,-0.0020477,0.43186,0,-1.2,4,0
0,0,-39.24,-0.0010857,0.43333,5.6057e-20,-1.1,4,1
0,0,-39.24,-0.0010857,0.43333,5.6057e-20,-1.1,4,0
0,0,-39.24,-0.0001777,0.43366,1.127e-19,-1,4,1
0,0,-39.24,-0.0001777,0.43366,1.127e-19,-1,4,0
0,0,-39.24,0.00066915,0.43291,5.6647e-20,-0.9,4,1
0,0,-39.24,0.00066915,0.43291,5.6647e-20,-0.9,4,0
0,0,-39.24,0.0014511,0.43118,5.7737e-20,-0.8,4,1
0,0,-39.24,0.0014511,0.43118,5.7737e-20,-0.8,4,0
0,0,-39.24,0.0021687,0.42854,-4.6485e-22,-0.7,4,1
0,0,-39.24,0.0021687,0.42854,-4.6485e-22,-0.7,4,0
0,0,-39.24,0.0028176,0.42507,-1.7539e-19,-0.6,4,1
0,0,-39.24,0.0028176,0.42507,-1.7539e-19,-0.6,4,0
0,0,-39.24,0.003398,0.42082,-2.35e-19,-0.5,4,1
0,0,-39.24,0.003398,0.42082,-2.35e-19,-0.5,4,0
0,0,-39.24,0.0039142,0.41588,-2.3606e-19,-0.4,4,1
0,0,-39.24,0.0039142,0.41588,-2.3606e-19,-0.4,4,0
0,0,-39.24,0.0043665,0.4103,-2.3673e-19,-0.3,4,1
0,0,-39.24,0.0043665,0.4103,-2.3673e-19,-0.3,4,0
0,0,-39.24,0.0047571,0.40417,-2.37e-19,-0.2,4,1
0,0,-39.24,0.0047571,0.40417,-2.37e-19,-0.2,4,0
0,0,-39.24,0.0050907,0.39753,-1.1852e-19,-0.1,4,1
0,0,-39.24,0.0050907,0.39753,-1.1852e-19,-0.1,4,0
0,0,-39.24,0.0053691,0.39045,-5.8976e-20,0,4,1
0,0,-39.24,0.0053691,0.39045,-5.8976e-20,0,4,0
0,0,-39.24,0.0055956,0.38298,-1.1766e-19,0.1,4,1
0,0,-39.24,0.0055956,0.38298,-1.1766e-19,0.1,4,0
0,0,-39.24,0.0057761,0.3752,-5.8681e-20,0.2,4,1
0,0,-39.24,0.0057761,0.3752,-5.8681e-20,0.2,4,0
0,0,-39.24,0.005912,0.36713,1.156e-19,0.3,4,1
0,0,-39.24,0.005912,0.36713,1.156e-19,0.3,4,0
0,0,-39.24,0.0060081,0.35885,1.7282e-19,0.4,4,1
0,0,-39.24,0.0060081,0.35885,1.7282e-19,0.4,4,0
0,0,-39.24,0.00607,0.35038,6.5752e-22,0.5,4,1
0,0,-39.24,0.00607,0.35038,6.5752e-22,0.5,4,0
0,0,-39.24,0.0060984,0.34178,-5.6566e-20,0.6,4,1
0,0,-39.24,0.0060984,0.34178,-5.6566e-20,0.6,4,0
0,0,-39.24,0.0060971,0.33308,0,0.7,4,1
0,0,-39.24,0.0060971,0.33308,0,0.7,4,0
0,0,-39.24,0.0060707,0.32433,-5.4161e-20,0.8,4,1
0,0,-39.24,0.0060707,0.32433,-5.4161e-20,0.8,4,0
0,0,-39.24,0.0060221,0.31555,-1.074e-19,0.9,4,1
0,0,-39.24,0.0060221,0.31555,-1.074e-19,0.9,4,0
0,0,-39.24,0.0059541,0.30678,-1.5775e-19,1,4,1
0,0,-39.24,0.0059541,0.30678,-1.5775e-19,1,4,0
0,0,-39.24,0.0058694,0.29803,-2.0697e-19,1.1,4,1
0,0,-39.24,0.0058694,0.29803,-2.0697e-19,1.1,4,0
0,0,-39.24,0.0057703,0.28935,-1.5263e-19,1.2,4,1
0,0,-39.24,0.0057703,0.28935,-1.5263e-19,1.2,4,0
0,0,-39.24,0.0056593,0.28075,-9.9234e-20,1.3,4,1
0,0,-39.24,0.0056593,0.28075,-9.9234e-20,1.3,4,0
0,0,-39.24,0.0055383,0.27225,-1.4495e-19,1.4,4,1
0,0,-39.24,0.0055383,0.27225,-1.4495e-19,1.4,4,0
0,0,-39.24,0.0054093,0.26387,-1.8948e-19,1.5,4,1
0,0,-39.24,0.0054093,0.26387,-1.8948e-19,1.5,4,0
0,0,-39.24,0.0052738,0.25561,-9.3596e-20,1.6,4,1
0,0,-39.24,0.0052738,0.25561,-9.3596e-20,1.6,4,0
0,0,-39.24,0.0051332,0.24751,0,1.7,4,1
0,0,-39.24,0.0051332,0.24751,0,1.7,4,0
0,0,-39.24,0.004989,0.23956,-8.6592e-20,1.8,4,1
0,0,-39.24,0.004989,0.23956,-8.6592e-20,1.8,4,0
0,0,-39.24,0.0048425,0.23178,-1.7084e-19,1.9,4,1
0,0,-39.24,0.0048425,0.23178,-1.7084e-19,1.9,4,0
0,0,-39.24,0.0046945,0.22418,-8.4246e-20,2,4,1
0,0,-39.24,0.0046945,0.22418,-8.4246e-20,2,4,0
0,0,-39.24,0.0045459,0.21675,0,2.1,4,1
0,0,-39.24,0.0045459,0.21675,0,2.1,4,0
0,0,-39.24,0.0043976,0.20951,-7.729e-20,2.2,4,1
0,0,-39.24,0.0043976,0.20951,-7.729e-20,2.2,4,0
0,0,-39.24,0.0042502,0.20246,-1.5174e-19,2.3,4,1
0,0,-39.24,0.0042502,0.20246,-1.5174e-19,2.3,4,0
0,0,-39.24,0.0041042,0.1956,-1.107e-21,2.4,4,1
0,0,-39.24,0.0041042,0.1956,-1.107e-21,2.4,4,0
0,0,-39.24,0.0039602,0.18893,1.0863e-19,2.5,4,1
0,0,-39.24,0.0039602,0.18893,1.0863e-19,2.5,4,0
0,0,-39.24,0.0038184,0.18246,1.0815e-21,2.6,4,1
0,0,-39.24,0.0038184,0.18246,1.0815e-21,2.6,4,0
0,0,-39.24,0.0036792,0.17618,-3.4207e-20,2.7,4,1
0,0,-39.24,0.0036792,0.17618,-3.4207e-20,2.7,4,0
0,0,-39.24,0.003543,0.1701,6.5255e-20,2.8,4,1
0,0,-39.24,0.003543,0.1701,6.5255e-20,2.8,4,0
0,0,-39.24,0.0034098,0.16421,9.7362e-20,2.9,4,1
0,0,-39.24,0.0034098,0.16421,9.7362e-20,2.9,4,0
0,0,-39.24,0.0032799,0.1585,1.0145e-21,3,4,1
0,0,-39.24,0.0032799,0.1585,1.0145e-21,3,4,0
0,0,-39.24,0.0031533,0.15299,-3.2052e-20,3.1,4,1
0,0,-39.24,0.0031533,0.15299,-3.2052e-20,3.1,4,0
0,0,-39.24,0.0030301,0.14766,-9.5978e-22,3.2,4,1
0,0,-39.24,0.0030301,0.14766,-9.5978e-22,3.2,4,0
0,0,-39.24,0.0029105,0.14252,-2.5931e-20,3.3,4,1
0,0,-39.24,0.0029105,0.14252,-2.5931e-20,3.3,4,0
0,0,-39.24,0.0027944,0.13755,-5.1016e-20,3.4,4,1
0,0,-39.24,0.0027944,0.13755,-5.1016e-20,3.4,4,0
0,0,-39.24,0.0026818,0.13276,-7.7457e-20,3.5,4,1
0,0,-39.24,0.0026818,0.13276,-7.7457e-20,3.5,4,0
0,0,-39.24,0.0025727,0.12815,-1.0304e-19,3.6,4,1
0,0,-39.24,0.0025727,0.12815,-1.0304e-19,3.6,4,0
0,0,-39.24,0.002467,0.1237,-7.4567e-20,3.7,4,1
0,0,-39.24,0.002467,0.1237,-7.4567e-20,3.7,4,0
0,0,-39.24,0.0023648,0.11941,-4.6249e-20,3.8,4,1
0,0,-39.24,0.0023648,0.11941,-4.6249e-20,3.8,4,0
0,0,-39.24,0.0022659,0.11529,-6.6325e-20,3.9,4,1
0,0,-39.24,0.0022659,0.11529,-6.6325e-20,3.9,4,0
0,0,-39.24,0.0021703,0.11133,-8.7245e-20,4,4,1
0,0,-39.24,0.0021703,0.11133,-8.7245e-20,4,4,0
0,0,-39.24,0.0020779,0.10752,-4.3266e-20,4.1,4,1
0,0,-39.24,0.0020779,0.10752,-4.3266e-20,4.1,4,0
0,0,-39.24,0.0019886,0.10386,0,4.2,4,1
0,0,-39.24,0.0019886,0.10386,0,4.2,4,0
0,0,-39.24,0.0019023,0.10034,-3.9179e-20,4.3,4,1
0,0,-39.24,0.0019023,0.10034,-3.9179e-20,4.3,4,0
0,0,-39.24,0.0018189,0.09697,-7.7093e-20,4.4,4,1
0,0,-39.24,0.0018189,0.09697,-7.7093e-20,4.4,4,0
0,0,-39.24,0.0017384,0.093735,-3.7915e-20,4.5,4,1
0,0,-39.24,0.0017384,0.093735,-3.7915e-20,4.5,4,0
0,0,-39.24,0.0016607,0.090634,0,4.6,4,1
0,0,-39.24,0.0016607,0.090634,0,4.6,4,0
0,0,-39.24,0.0015855,0.087664,-3.4407e-20,4.7,4,1
0,0,-39.24,0.0015855,0.087664,-3.4407e-20,4.7,4,0
0,0,-39.24,0.0015129,0.084822,-6.7737e-20,4.8,4,1
0,0,-39.24,0.0015129,0.084822,-6.7737e-20,4.8,4,0
0,0,-39.24,0.0014428,0.082102,-1.0312e-21,4.9,4,1
0,0,-39.24,0.0014428,0.082102,-1.0312e-21,4.9,4,0
0,0,-39.24,0.001375,0.079503,6.3612e-20,5,4,1
0,0,-39.24,0.001375,0.079503,6.3612e-20,5,4,0
0,0,-39.24,0.0013094,0.077021,3.1312e-20,5.1,4,1
0,0,-39.24,0.0013094,0.077021,3.1312e-20,5.1,4,0
0,0,-39.24,0.001246,0.074652,0,5.2,4,1
0,0,-39.24,0.001246,0.074652,0,5.2,4,0
0,0,-39.24,0.0011847,0.072394,2.8611e-20,5.3,4,1
0,0,-39.24,0.0011847,0.072394,2.8611e-20,5.3,4,0
0,0,-39.24,0.0011253,0.070243,4.2507e-20,5.4,4,1
0,0,-39.24,0.0011253,0.070243,4.2507e-20,5.4,4,0
0,0,-39.24,0.0010677,0.068197,3.8874e-22,5.5,4,1
0,0,-39.24,0.0010677,0.068197,3.8874e-22,5.5,4,0
0,0,-39.24,0.001012,0.066253,-3.9785e-20,5.6,4,1
0,0,-39.24,0.001012,0.066253,-3.9785e-20,5.6,4,0
0,0,-39.24,0.00095792,0.064409,-2.6277e-20,5.7,4,1
0,0,-39.24,0.00095792,0.064409,-2.6277e-20,5.7,4,0
0,0,-39.24,0.00090545,0.06266,1.2457e-20,5.8,4,1
0,0,-39.24,0.00090545,0.06266,1.2457e-20,5.8,4,0
0,0,-39.24,0.00085449,0.061007,3.1356e-22,5.9,4,1
0,0,-39.24,0.00085449,0.061007,3.1356e-22,5.9,4,0
0,0,-39.24,0.00080496,0.059445,-3.5838e-20,6,4,1
0,0,-39.24,0.00080496,0.059445,-3.5838e-20,6,4,0
0,0,-39.24,0.00075678,0.057973,-4.6832e-20,6.1,4,1
0,0,-39.24,0.00075678,0.057973,-4.6832e-20,6.1,4,0
0,0,-39.24,0.00070986,0.056588,-3.4444e-20,6.2,4,1
0,0,-39.24,0.00070986,0.056588,-3.4444e-20,6.2,4,0
0,0,-39.24,0.00066413,0.05529,-2.2367e-20,6.3,4,1
0,0,-39.24,0.00066413,0.05529,-2.2367e-20,6.3,4,0
0,0,-39.24,0.00061951,0.054075,-3.2724e-20,6.4,4,1
0,0,-39.24,0.00061951,0.054075,-3.2724e-20,6.4,4,0
0,0,-39.24,0.00057592,0.052943,-4.2898e-20,6.5,4,1
0,0,-39.24,0.00057592,0.052943,-4.2898e-20,6.5,4,0
0,0,-39.24,0.0005333,0.051891,-2.1235e-20,6.6,4,1
0,0,-39.24,0.0005333,0.051891,-2.1235e-20,6.6,4,0
0,0,-39.24,0.00049157,0.050918,0,6.7,4,1
0,0,-39.24,0.00049157,0.050918,0,6.7,4,0
0,0,-39.24,0.00045066,0.050022,-2.0134e-20,6.8,4,1
0,0,-39.24,0.00045066,0.050022,-2.0134e-20,6.8,4,0
0,0,-39.24,0.00041051,0.049203,-3.9961e-20,6.9,4,1
0,0,-39.24,0.00041051,0.049203,-3.9961e-20,6.9,4,0
0,0,-39.24,0.00037104,0.04846,-1.9827e-20,7,4,1
0,0,-39.24,0.00037104,0.04846,-1.9827e-20,7,4,0
0,0,-39.24,0.00033219,0.04779,0,7.1,4,1
0,0,-39.24,0.00033219,0.04779,0,7.1,4,0
0,0,-39.24,0.0002939,0.047193,0,7.2,4,1
0,0,-39.24,0.0002939,0.047193,0,7.2,4,0
0,0,-39.24,0.00025609,0.046669,0,7.3,4,1
0,0,-39.24,0.00025609,0.046669,0,7.3,4,0
0,0,-39.24,0.00021872,0.046216,1.8719e-20,7.4,4,1
0,0,-39.24,0.00021872,0.046216,1.8719e-20,7.4,4,0
0,0,-39.24,0.00018171,0.045834,3.7301e-20,7.5,4,1
0,0,-39.24,0.00018171,0.045834,3.7301e-20,7.5,4,0
0,0,-39.24,0.000145,0.045522,1.8582e-20,7.6,4,1
0,0,-39.24,0.000145,0.045522,1.8582e-20,7.6,4,0
0,0,-39.24,0.00010854,0.04528,0,7.7,4,1
0,0,-39.24,0.00010854,0.04528,0,7.7,4,0
0,0,-39.24,7.2249e-05,0.045107,0,7.8,4,1
0,0,-39.24,7.2249e-05,0.045107,0,7.8,4,0
0,0,-39.24,3.6083e-05,0.044994,0,7.9,4,1
0,0,-39.24,3.6083e-05,0.044994,0,7.9,4,0
0,0,-39.24,1.8023e-05,0.044951,0,8,4,1
0,0,-39.24,1.8023e-05,0.044951,0,8,4,0
