"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.6416,-39.882,0,-1.1352,0,-6.3,4,1
0,-0.6416,-39.882,0,-1.1352,0,-6.3,4,0
0,-0.56493,-39.805,0,-1.0648,0,-6.2,4,1
0,-0.56493,-39.805,0,-1.0648,0,-6.2,4,0
0,-0.49561,-39.736,0,-0.99693,0,-6.1,4,1
0,-0.49561,-39.736,0,-0.99693,0,-6.1,4,0
0,-0.43316,-39.673,0,-0.93166,0,-6,4,1
0,-0.43316,-39.673,0,-0.93166,0,-6,4,0
0,-0.37706,-39.617,0,-0.86896,0,-5.9,4,1
0,-0.37706,-39.617,0,-0.86896,0,-5.9,4,0
0,-0.32687,-39.567,0,-0.80882,0,-5.8,4,1
0,-0.32687,-39.567,0,-0.80882,0,-5.8,4,0
0,-0.28212,-39.522,0,-0.75122,0,-5.7,4,1
0,-0.28212,-39.522,0,-0.75122,0,-5.7,4,0
0,-0.24237,-39.482,0,-0.69612,0,-5.6,4,1
0,-0.24237,-39.482,0,-0.69612,0,-5.6,4,0
0,-0.20717,-39.447,0,-0.64345,0,-5.5,4,1
0,-0.20717,-39.447,0,-0.64345,0,-5.5,4,0
0,-0.1761,-39.416,0,-0.59311,0,-5.4,4,1
0,-0.1761,-39.416,0,-0.59311,0,-5.4,4,0
0,-0.14873,-39.389,0,-0.54497,0,-5.3,4,1
0,-0.14873,-39.389,0,-0.54497,0,-5.3,4,0
0,-0.12468,-39.365,0,-0.49888,0,-5.2,4,1
0,-0.12468,-39.365,0,-0.49888,0,-5.2,4,0
0,-0.10361,-39.344,0,-0.45469,0,-5.1,4,1
0,-0.10361,-39.344,0,-0.45469,0,-5.1,4,0
0,-0.08521,-39.325,0,-0.41225,0,-5,4,1
0,-0.08521,-39.325,0,-0.41225,0,-5,4,0
0,-0.069201,-39.309,0,-0.37141,0,-4.9,4,1
0,-0.069201,-39.309,0,-0.37141,0,-4.9,4,0
0,-0.055351,-39.295,0,-0.33207,0,-4.8,4,1
0,-0.055351,-39.295,0,-0.33207,0,-4.8,4,0
0,-0.043461,-39.283,0,-0.29414,0,-4.7,4,1
0,-0.043461,-39.283,0,-0.29414,0,-4.7,4,0
0,-0.033358,-39.273,0,-0.25756,0,-4.6,4,1
0,-0.033358,-39.273,0,-0.25756,0,-4.6,4,0
0,-0.02489,-39.265,0,-0.22234,0,-4.5,4,1
0,-0.02489,-39.265,0,-0.22234,0,-4.5,4,0
0,-0.01792,-39.258,0,-0.18848,0,-4.4,4,1
0,-0.01792,-39.258,0,-0.18848,0,-4.4,4,0
0,-0.012319,-39.252,0,-0.15605,0,-4.3,4,1
0,-0.012319,-39.252,0,-0.15605,0,-4.3,4,0
0,-0.0079571,-39.248,0,-0.12514,0,-4.2,4,1
0,-0.0079571,-39.248,0,-0.12514,0,-4.2,4,0
0,-0.0046931,-39.245,0,-0.095702,0,-4.1,4,1
0,-0.0046931,-39.245,0,-0.095702,0,-4.1,4,0
0,-0.0023925,-39.242,0,-0.067706,0,-4,4,1
0,-0.0023925,-39.242,0,-0.067706,0,-4,4,0
0,-0.00092488,-39.241,0,-0.040806,0,-3.9,4,1
0,-0.00092488,-39.241,0,-0.040806,0,-3.9,4,0
0,-0.00019165,-39.24,0,-0.014401,0,-3.8,4,1
0,-0.00019165,-39.24,0,-0.014401,0,-3.8,4,0
0,-4.6152e-07,-39.24,-0.0057271,0.012398,5.4071e-22,-3.7,4,1
0,-4.6152e-07,-39.24,-0.0057271,0.012398,5.4071e-22,-3.7,4,0
0,0,-39.24,-0.011133,0.038955,-1.2913e-20,-3.6,4,1
0,0,-39.24,-0.011133,0.038955,-1.2913e-20,-3.6,4,0
0,0,-39.24,-0.010697,0.064061,-2.7427e-20,-3.5,4,1
0,0,-39.24,-0.010697,0.064061,-2.7427e-20,-3.5,4,0
0,0,-39.24,-0.010978,0.087444,-2.6843e-20,-3.4,4,1
0,0,-39.24,-0.010978,0.087444,-2.6843e-20,-3.4,4,0
0,0,-39.24,-0.012312,0.10823,-3.4045e-20,-3.3,4,1
0,0,-39.24,-0.012312,0.10823,-3.4045e-20,-3.3,4,0
0,0,-39.24,-0.014652,0.12619,-1.0574e-20,-3.2,4,1
0,0,-39.24,-0.014652,0.12619,-1.0574e-20,-3.2,4,0
0,0,-39.24,-0.017623,0.14169,2.8382e-20,-3.1,4,1
0,0,-39.24,-0.017623,0.14169,2.8382e-20,-3.1,4,0
0,0,-39.24,-0.02075,0.15506,3.1134e-20,-3,4,1
0,0,-39.24,-0.02075,0.15506,3.1134e-20,-3,4,0
0,0,-39.24,-0.023662,0.16666,2.4541e-20,-2.9,4,1
0,0,-39.24,-0.023662,0.16666,2.4541e-20,-2.9,4,0
0,0,-39.24,-0.026082,0.17673,2.1264e-20,-2.8,4,1
0,0,-39.24,-0.026082,0.17673,2.1264e-20,-2.8,4,0
0,0,-39.24,-0.027897,0.18544,1.8032e-20,-2.7,4,1
0,0,-39.24,-0.027897,0.18544,1.8032e-20,-2.7,4,0
0,0,-39.24,-0.029098,0.19291,1.3846e-20,-2.6,4,1
0,0,-39.24,-0.029098,0.19291,1.3846e-20,-2.6,4,0
0,0,-39.24,-0.029731,0.19924,9.7814e-21,-2.5,4,1
0,0,-39.24,-0.029731,0.19924,9.7814e-21,-2.5,4,0
0,0,-39.24,-0.029866,0.20451,3.4358e-21,-2.4,4,1
0,0,-39.24,-0.029866,0.20451,3.4358e-21,-2.4,4,0
0,0,-39.24,-0.029577,0.20881,-8.9048e-22,-2.3,4,1
0,0,-39.24,-0.029577,0.20881,-8.9048e-22,-2.3,4,0
0,0,-39.24,-0.028941,0.21221,-4.3531e-22,-2.2,4,1
0,0,-39.24,-0.028941,0.21221,-4.3531e-22,-2.2,4,0
0,0,-39.24,-0.028035,0.2148,-1.5969e-21,-2.1,4,1
0,0,-39.24,-0.028035,0.2148,-1.5969e-21,-2.1,4,0
0,0,-39.24,-0.026914,0.21666,-3.9049e-21,-2,4,1
0,0,-39.24,-0.026914,0.21666,-3.9049e-21,-2,4,0
0,0,-39.24,-0.025628,0.21787,-5.2464e-21,-1.9,4,1
0,0,-39.24,-0.025628,0.21787,-5.2464e-21,-1.9,4,0
0,0,-39.24,-0.024222,0.21849,-6.4258e-21,-1.8,4,1
0,0,-39.24,-0.024222,0.21849,-6.4258e-21,-1.8,4,0
0,0,-39.24,-0.022735,0.21859,-7.4395e-21,-1.7,4,1
0,0,-39.24,-0.022735,0.21859,-7.4395e-21,-1.7,4,0
0,0,-39.24,-0.021198,0.21825,-8.278e-21,-1.6,4,1
0,0,-39.24,-0.021198,0.21825,-8.278e-21,-1.6,4,0
0,0,-39.24,-0.019635,0.21752,2.6415e-22,-1.5,4,1
0,0,-39.24,-0.019635,0.21752,2.6415e-22,-1.5,4,0
0,0,-39.24,-0.018071,0.21646,9.3154e-21,-1.4,4,1
0,0,-39.24,-0.018071,0.21646,9.3154e-21,-1.4,4,0
0,0,-39.24,-0.016525,0.21513,4.7254e-21,-1.3,4,1
0,0,-39.24,-0.016525,0.21513,4.7254e-21,-1.3,4,0
0,0,-39.24,-0.015013,0.21358,0,-1.2,4,1
0,0,-39.24,-0.015013,0.21358,0,-1.2,4,0
0,0,-39.24,-0.013543,0.21187,4.4578e-21,-1.1,4,1
0,0,-39.24,-0.013543,0.21187,4.4578e-21,-1.1,4,0
0,0,-39.24,-0.012127,0.21003,8.653e-21,-1,4,1
0,0,-39.24,-0.012127,0.21003,8.653e-21,-1,4,0
0,0,-39.24,-0.010772,0.2081,4.1951e-21,-0.9,4,1
0,0,-39.24,-0.010772,0.2081,4.1951e-21,-0.9,4,0
0,0,-39.24,-0.0094833,0.20613,3.3223e-21,-0.8,4,1
0,0,-39.24,-0.0094833,0.20613,3.3223e-21,-0.8,4,0
0,0,-39.24,-0.0082644,0.20415,6.2068e-22,-0.7,4,1
0,0,-39.24,-0.0082644,0.20415,6.2068e-22,-0.7,4,0
0,0,-39.24,-0.0071187,0.2022,-6.6552e-21,-0.6,4,1
0,0,-39.24,-0.0071187,0.2022,-6.6552e-21,-0.6,4,0
0,0,-39.24,-0.006048,0.20031,-6.2916e-21,-0.5,4,1
0,0,-39.24,-0.006048,0.20031,-6.2916e-21,-0.5,4,0
0,0,-39.24,-0.0050525,0.19851,-2.9216e-21,-0.4,4,1
0,0,-39.24,-0.0050525,0.19851,-2.9216e-21,-0.4,4,0
0,0,-39.24,-0.0041326,0.19682,7.4649e-22,-0.3,4,1
0,0,-39.24,-0.0041326,0.19682,7.4649e-22,-0.3,4,0
0,0,-39.24,-0.003285,0.19529,4.7897e-21,-0.2,4,1
0,0,-39.24,-0.003285,0.19529,4.7897e-21,-0.2,4,0
0,0,-39.24,-0.0025089,0.19392,3.4596e-21,-0.1,4,1
0,0,-39.24,-0.0025089,0.19392,3.4596e-21,-0.1,4,0
0,0,-39.24,-0.0018055,0.19275,4.2228e-21,0,4,1
0,0,-39.24,-0.0018055,0.19275,4.2228e-21,0,4,0
0,0,-39.24,-0.0011732,0.19181,9.8327e-21,0.1,4,1
0,0,-39.24,-0.0011732,0.19181,9.8327e-21,0.1,4,0
0,0,-39.24,-0.00061057,0.19111,5.61e-21,0.2,4,1
0,0,-39.24,-0.00061057,0.19111,5.61e-21,0.2,4,0
0,0,-39.24,-0.00011345,0.1907,-1.7184e-20,0.3,4,1
0,0,-39.24,-0.00011345,0.1907,-1.7184e-20,0.3,4,0
0,0,-39.24,0.00032288,0.19059,-2.741e-20,0.4,4,1
0,0,-39.24,0.00032288,0.19059,-2.741e-20,0.4,4,0
0,0,-39.24,0.00069892,0.19081,1.7552e-21,0.5,4,1
0,0,-39.24,0.00069892,0.19081,1.7552e-21,0.5,4,0
0,0,-39.24,0.001016,0.19139,1.1981e-20,0.6,4,1
0,0,-39.24,0.001016,0.19139,1.1981e-20,0.6,4,0
0,0,-39.24,0.0012763,0.19235,0,0.7,4,1
0,0,-39.24,0.0012763,0.19235,0,0.7,4,0
0,0,-39.24,0.001481,0.19373,1.7827e-20,0.8,4,1
0,0,-39.24,0.001481,0.19373,1.7827e-20,0.8,4,0
0,0,-39.24,0.0016341,0.19555,3.7744e-20,0.9,4,1
0,0,-39.24,0.0016341,0.19555,3.7744e-20,0.9,4,0
0,0,-39.24,0.001741,0.19785,6.4099e-20,1,4,1
0,0,-39.24,0.001741,0.19785,6.4099e-20,1,4,0
0,0,-39.24,0.0018043,0.20065,9.291e-20,1.1,4,1
0,0,-39.24,0.0018043,0.20065,9.291e-20,1.1,4,0
0,0,-39.24,0.0018248,0.20398,7.5455e-20,1.2,4,1
0,0,-39.24,0.0018248,0.20398,7.5455e-20,1.2,4,0
0,0,-39.24,0.001805,0.20788,5.5879e-20,1.3,4,1
0,0,-39.24,0.001805,0.20788,5.5879e-20,1.3,4,0
0,0,-39.24,0.001748,0.21237,9.238e-20,1.4,4,1
0,0,-39.24,0.001748,0.21237,9.238e-20,1.4,4,0
0,0,-39.24,0.0016587,0.21747,1.3145e-19,1.5,4,1
0,0,-39.24,0.0016587,0.21747,1.3145e-19,1.5,4,0
0,0,-39.24,0.0015426,0.22322,6.8221e-20,1.6,4,1
0,0,-39.24,0.0015426,0.22322,6.8221e-20,1.6,4,0
0,0,-39.24,0.0014015,0.22963,0,1.7,4,1
0,0,-39.24,0.0014015,0.22963,0,1.7,4,0
0,0,-39.24,0.0012388,0.23673,8.3557e-20,1.8,4,1
0,0,-39.24,0.0012388,0.23673,8.3557e-20,1.8,4,0
0,0,-39.24,0.0010599,0.24454,1.7215e-19,1.9,4,1
0,0,-39.24,0.0010599,0.24454,1.7215e-19,1.9,4,0
0,0,-39.24,0.00087096,0.25305,8.8593e-20,2,4,1
0,0,-39.24,0.00087096,0.25305,8.8593e-20,2,4,0
0,0,-39.24,0.00067662,0.26229,0,2.1,4,1
0,0,-39.24,0.00067662,0.26229,0,2.1,4,0
0,0,-39.24,0.00048191,0.27224,1.0289e-19,2.2,4,1
0,0,-39.24,0.00048191,0.27224,1.0289e-19,2.2,4,0
0,0,-39.24,0.00029294,0.28292,2.1111e-19,2.3,4,1
0,0,-39.24,0.00029294,0.28292,2.1111e-19,2.3,4,0
0,0,-39.24,0.00011569,0.29429,-1.9702e-21,2.4,4,1
0,0,-39.24,0.00011569,0.29429,-1.9702e-21,2.4,4,0
0,0,-39.24,-4.3407e-05,0.30635,-1.675e-19,2.5,4,1
0,0,-39.24,-4.3407e-05,0.30635,-1.675e-19,2.5,4,0
0,0,-39.24,-0.00017836,0.31906,1.5162e-21,2.6,4,1
0,0,-39.24,-0.00017836,0.31906,1.5162e-21,2.6,4,0
0,0,-39.24,-0.00028381,0.33239,5.8837e-20,2.7,4,1
0,0,-39.24,-0.00028381,0.33239,5.8837e-20,2.7,4,0
0,0,-39.24,-0.00035362,0.34628,-1.2121e-19,2.8,4,1
0,0,-39.24,-0.00035362,0.34628,-1.2121e-19,2.8,4,0
0,0,-39.24,-0.00038218,0.3607,-1.8236e-19,2.9,4,1
0,0,-39.24,-0.00038218,0.3607,-1.8236e-19,2.9,4,0
0,0,-39.24,-0.00036516,0.37556,5.6886e-22,3,4,1
0,0,-39.24,-0.00036516,0.37556,5.6886e-22,3,4,0
0,0,-39.24,-0.00029768,0.39081,6.2138e-20,3.1,4,1
0,0,-39.24,-0.00029768,0.39081,6.2138e-20,3.1,4,0
0,0,-39.24,-0.00017767,0.40635,4.1524e-22,3.2,4,1
0,0,-39.24,-0.00017767,0.40635,4.1524e-22,3.2,4,0
0,0,-39.24,-3.2802e-06,0.42212,5.7762e-20,3.3,4,1
0,0,-39.24,-3.2802e-06,0.42212,5.7762e-20,3.3,4,0
0,0,-39.24,0.00022814,0.43801,1.1326e-19,3.4,4,1
0,0,-39.24,0.00022814,0.43801,1.1326e-19,3.4,4,0
0,0,-39.24,0.00051569,0.45393,1.7103e-19,3.5,4,1
0,0,-39.24,0.00051569,0.45393,1.7103e-19,3.5,4,0
0,0,-39.24,0.00085759,0.46979,2.2675e-19,3.6,4,1
0,0,-39.24,0.00085759,0.46979,2.2675e-19,3.6,4,0
0,0,-39.24,0.0012518,0.48547,1.6186e-19,3.7,4,1
0,0,-39.24,0.0012518,0.48547,1.6186e-19,3.7,4,0
0,0,-39.24,0.0016946,0.50089,9.4332e-20,3.8,4,1
0,0,-39.24,0.0016946,0.50089,9.4332e-20,3.8,4,0
0,0,-39.24,0.0021806,0.51594,1.2655e-19,3.9,4,1
0,0,-39.24,0.0021806,0.51594,1.2655e-19,3.9,4,0
0,0,-39.24,0.0027036,0.53052,1.6123e-19,4,4,1
0,0,-39.24,0.0027036,0.53052,1.6123e-19,4,4,0
0,0,-39.24,0.003257,0.54454,7.8372e-20,4.1,4,1
0,0,-39.24,0.003257,0.54454,7.8372e-20,4.1,4,0
0,0,-39.24,0.0038328,0.55793,0,4.2,4,1
0,0,-39.24,0.0038328,0.55793,0,4.2,4,0
0,0,-39.24,0.0044227,0.57059,4.867e-20,4.3,4,1
0,0,-39.24,0.0044227,0.57059,4.867e-20,4.3,4,0
0,0,-39.24,0.0050179,0.58246,8.6254e-20,4.4,4,1
0,0,-39.24,0.0050179,0.58246,8.6254e-20,4.4,4,0
0,0,-39.24,0.0056091,0.59349,3.7584e-20,4.5,4,1
0,0,-39.24,0.0056091,0.59349,3.7584e-20,4.5,4,0
0,0,-39.24,0.0061879,0.60362,0,4.6,4,1
0,0,-39.24,0.0061879,0.60362,0,4.6,4,0
0,0,-39.24,0.0067467,0.61281,2.1371e-21,4.7,4,1
0,0,-39.24,0.0067467,0.61281,2.1371e-21,4.7,4,0
0,0,-39.24,0.0072765,0.62104,-7.9049e-21,4.8,4,1
0,0,-39.24,0.0072765,0.62104,-7.9049e-21,4.8,4,0
0,0,-39.24,0.0077695,0.62829,1.2173e-20,4.9,4,1
0,0,-39.24,0.0077695,0.62829,1.2173e-20,4.9,4,0
0,0,-39.24,0.0082196,0.63456,5.6498e-20,5,4,1
0,0,-39.24,0.0082196,0.63456,5.6498e-20,5,4,0
0,0,-39.24,0.0086211,0.63986,3.4283e-20,5.1,4,1
0,0,-39.24,0.0086211,0.63986,3.4283e-20,5.1,4,0
0,0,-39.24,0.0089693,0.64421,0,5.2,4,1
0,0,-39.24,0.0089693,0.64421,0,5.2,4,0
0,0,-39.24,0.0092604,0.64763,6.8971e-20,5.3,4,1
0,0,-39.24,0.0092604,0.64763,6.8971e-20,5.3,4,0
0,0,-39.24,0.0094919,0.65017,1.0887e-19,5.4,4,1
0,0,-39.24,0.0094919,0.65017,1.0887e-19,5.4,4,0
0,0,-39.24,0.009662,0.65188,-5.1944e-21,5.5,4,1
0,0,-39.24,0.009662,0.65188,-5.1944e-21,5.5,4,0
0,0,-39.24,0.0097701,0.65279,-1.452e-19,5.6,4,1
0,0,-39.24,0.0097701,0.65279,-1.452e-19,5.6,4,0
0,0,-39.24,0.0098164,0.65299,-1.001e-19,5.7,4,1
0,0,-39.24,0.0098164,0.65299,-1.001e-19,5.7,4,0
0,0,-39.24,0.009802,0.65252,5.9177e-20,5.8,4,1
0,0,-39.24,0.009802,0.65252,5.9177e-20,5.8,4,0
0,0,-39.24,0.0097286,0.65145,-4.153e-21,5.9,4,1
0,0,-39.24,0.0097286,0.65145,-4.153e-21,5.9,4,0
0,0,-39.24,0.0095986,0.64986,-1.9773e-19,6,4,1
0,0,-39.24,0.0095986,0.64986,-1.9773e-19,6,4,0
0,0,-39.24,0.0094147,0.64781,-2.7597e-19,6.1,4,1
0,0,-39.24,0.0094147,0.64781,-2.7597e-19,6.1,4,0
0,0,-39.24,0.00918,0.64538,-2.1565e-19,6.2,4,1
0,0,-39.24,0.00918,0.64538,-2.1565e-19,6.2,4,0
0,0,-39.24,0.0088979,0.64264,-1.5117e-19,6.3,4,1
0,0,-39.24,0.0088979,0.64264,-1.5117e-19,6.3,4,0
0,0,-39.24,0.0085719,0.63965,-2.3675e-19,6.4,4,1
0,0,-39.24,0.0085719,0.63965,-2.3675e-19,6.4,4,0
0,0,-39.24,0.0082056,0.63648,-3.2424e-19,6.5,4,1
0,0,-39.24,0.0082056,0.63648,-3.2424e-19,6.5,4,0
0,0,-39.24,0.0078025,0.6332,-1.6459e-19,6.6,4,1
0,0,-39.24,0.0078025,0.6332,-1.6459e-19,6.6,4,0
0,0,-39.24,0.0073661,0.62987,0,6.7,4,1
0,0,-39.24,0.0073661,0.62987,0,6.7,4,0
0,0,-39.24,0.0068999,0.62654,-1.7644e-19,6.8,4,1
0,0,-39.24,0.0068999,0.62654,-1.7644e-19,6.8,4,0
0,0,-39.24,0.006407,0.62328,-3.5597e-19,6.9,4,1
0,0,-39.24,0.006407,0.62328,-3.5597e-19,6.9,4,0
0,0,-39.24,0.0058907,0.62013,-1.7952e-19,7,4,1
0,0,-39.24,0.0058907,0.62013,-1.7952e-19,7,4,0
0,0,-39.24,0.005354,0.61715,0,7.1,4,1
0,0,-39.24,0.005354,0.61715,0,7.1,4,0
0,0,-39.24,0.0047995,0.61436,0,7.2,4,1
0,0,-39.24,0.0047995,0.61436,0,7.2,4,0
0,0,-39.24,0.0042299,0.61181,0,7.3,4,1
0,0,-39.24,0.0042299,0.61181,0,7.3,4,0
0,0,-39.24,0.0036475,0.60954,1.898e-19,7.4,4,1
0,0,-39.24,0.0036475,0.60954,1.898e-19,7.4,4,0
0,0,-39.24,0.0030547,0.60757,3.8081e-19,7.5,4,1
0,0,-39.24,0.0030547,0.60757,3.8081e-19,7.5,4,0
0,0,-39.24,0.0024533,0.60592,1.91e-19,7.6,4,1
0,0,-39.24,0.0024533,0.60592,1.91e-19,7.6,4,0
0,0,-39.24,0.0018452,0.60462,0,7.7,4,1
0,0,-39.24,0.0018452,0.60462,0,7.7,4,0
0,0,-39.24,0.0012323,0.60368,0,7.8,4,1
0,0,-39.24,0.0012323,0.60368,0,7.8,4,0
0,0,-39.24,0.00061627,0.60285,0,7.9,4,1
0,0,-39.24,0.00061627,0.60285,0,7.9,4,0
0,0,-39.24,0.00030764,0.60239,0,8,4,1
0,0,-39.24,0.00030764,0.60239,0,8,4,0
