"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,21483,20502,1.7912,-0.1109,3.4972e-19,-6.6,0.1,0
1,21129,20148,1.9007,-0.10792,0,-6.5,0.1,0
1,20767,19786,2.0072,-0.10492,0,-6.4,0.1,0
1,20398,19417,2.1107,-0.10193,0,-6.3,0.1,0
1,20026,19045,2.2111,-0.098961,0,-6.2,0.1,0
1,19650,18669,2.3087,-0.096033,0,-6.1,0.1,0
1,19273,18292,2.4033,-0.09316,0,-6,0.1,0
1,18897,17916,2.495,-0.090352,0,-5.9,0.1,0
1,18521,17540,2.584,-0.08762,0,-5.8,0.1,0
1,18148,17167,2.6703,-0.084973,0,-5.7,0.1,0
1,17778,16797,2.7539,-0.082416,0,-5.6,0.1,0
1,17411,16430,2.8351,-0.079956,0,-5.5,0.1,0
1,17050,16069,2.9138,-0.077596,0,-5.4,0.1,0
1,16693,15712,2.9902,-0.07534,0,-5.3,0.1,0
1,16342,15361,3.0644,-0.073191,0,-5.2,0.1,0
1,15996,15015,3.1365,-0.07115,0,-5.1,0.1,0
1,15656,14675,3.2066,-0.069218,0,-5,0.1,0
1,15323,14342,3.2748,-0.067397,-5.654e-22,-4.9,0.1,0
1,14996,14015,3.3413,-0.065685,-1.1146e-21,-4.8,0.1,0
1,14676,13695,3.4061,-0.064082,-5.4925e-22,-4.7,0.1,0
1,14362,13381,3.4694,-0.062585,0,-4.6,0.1,0
1,14054,13073,3.5312,-0.06119,0,-4.5,0.1,0
1,13753,12772,3.5917,-0.059892,0,-4.4,0.1,0
1,13458,12477,3.6509,-0.058684,0,-4.3,0.1,0
1,13169,12188,3.709,-0.05756,0,-4.2,0.1,0
1,12886,11905,3.7659,-0.056511,0,-4.1,0.1,0
1,12609,11628,3.8219,-0.055529,2.521e-19,-4,0.1,0
1,12338,11357,3.8769,-0.054606,6.2128e-19,-3.9,0.1,0
1,12073,11092,3.9311,-0.053736,2.4909e-19,-3.8,0.1,0
1,11813,10832,3.9844,-0.052915,-7.0662e-19,-3.7,0.1,0
1,11559,10578,4.0369,-0.052139,-9.3011e-19,-3.6,0.1,0
1,11310,10329,4.0886,-0.051407,-2.3171e-19,-3.5,0.1,0
1,11067,10086,4.1396,-0.050724,2.2109e-19,-3.4,0.1,0
1,10829,9848.1,4.19,-0.050097,1.0948e-19,-3.3,0.1,0
1,10597,9615.6,4.2398,-0.049535,-1.0336e-19,-3.2,0.1,0
1,10369,9388.3,4.289,-0.049046,-2.0505e-19,-3.1,0.1,0
1,10147,9166.1,4.3378,-0.048649,1.9488e-19,-3,0.1,0
1,9930,8949,4.3862,-0.048377,5.8534e-19,-2.9,0.1,0
1,9717.7,8736.7,4.4344,-0.048258,2.8907e-19,-2.8,0.1,0
1,9510,8529,4.4826,-0.048292,0,-2.7,0.1,0
1,9306.6,8325.6,4.5308,-0.048466,0,-2.6,0.1,0
1,9107.4,8126.4,4.5794,-0.048807,0,-2.5,0.1,0
1,8912.2,7931.2,4.6283,-0.04939,8.6199e-20,-2.4,0.1,0
1,8720.4,7739.4,4.678,-0.050248,1.2868e-19,-2.3,0.1,0
1,8531.1,7550.1,4.7287,-0.051266,5.9611e-22,-2.2,0.1,0
1,8344,7363,4.7806,-0.05224,-4.1885e-20,-2.1,0.1,0
1,8159.1,7178.1,4.8333,-0.05307,0,-2,0.1,0
1,7977.2,6996.2,4.8867,-0.053817,0,-1.9,0.1,0
1,7798,6817,4.9409,-0.054484,0,-1.8,0.1,0
1,7620.7,6639.7,4.9958,-0.054837,0,-1.7,0.1,0
1,7445.3,6464.3,5.051,-0.054583,-2.6233e-36,-1.6,0.1,0
1,7273.7,6292.7,5.1055,-0.053769,-5.1485e-36,-1.5,0.1,0
1,7108.6,6127.6,5.1587,-0.052862,-2.5252e-36,-1.4,0.1,0
1,6950.4,5969.4,5.2106,-0.052325,0,-1.3,0.1,0
1,6797.4,5816.4,5.2621,-0.052239,-2.2756e-36,-1.2,0.1,0
1,6647.7,5666.7,5.3136,-0.052385,-4.5086e-36,-1.1,0.1,0
1,6500.9,5519.9,5.3653,-0.05245,-2.233e-36,-1,0.1,0
1,6358,5377,5.417,-0.052107,-3.1059e-36,-0.9,0.1,0
1,6221,5240,5.4683,-0.051255,-5.9921e-36,-0.8,0.1,0
1,6093.2,5112.2,5.5185,-0.050282,-3.7164e-22,-0.7,0.1,0
1,5975.9,4994.9,5.5678,-0.049751,-6.651e-22,-0.6,0.1,0
1,5866.5,4885.5,5.6169,-0.049893,-2.9346e-22,-0.5,0.1,0
1,5760.8,4779.8,5.6668,-0.05063,0,-0.4,0.1,0
1,5656.7,4675.7,5.7179,-0.051688,7.7491e-37,-0.3,0.1,0
1,5553.6,4572.6,5.7703,-0.052524,2.6716e-36,-0.2,0.1,0
1,5452.1,4471.1,5.8232,-0.052771,2.9898e-36,-0.1,0.1,0
1,5354,4373,5.8761,-0.052824,1.792e-36,0,0.1,0
1,5258.9,4277.9,5.9294,-0.053255,2.5123e-22,0.1,0.1,0
1,5164.1,4183.1,5.984,-0.053776,5.7187e-22,0.2,0.1,0
1,5069,4088,6.0395,-0.053597,3.2064e-22,0.3,0.1,0
1,4978.8,3997.8,6.0946,-0.052743,0,0.4,0.1,0
1,4898.1,3917.1,6.1482,-0.052,2.2728e-22,0.5,0.1,0
1,4825,3844,6.2013,-0.051747,4.1901e-22,0.6,0.1,0
1,4754.3,3773.3,6.2549,-0.05188,4.6685e-22,0.7,0.1,0
1,4682.8,3701.8,6.3101,-0.052095,5.4849e-22,0.8,0.1,0
1,4608.6,3627.6,6.3665,-0.051441,2.7337e-22,0.9,0.1,0
1,4532.7,3551.7,6.4211,-0.049027,-1.5034e-22,1,0.1,0
1,4462.8,3481.8,6.4707,-0.045974,-2.8331e-22,1.1,0.1,0
1,4406.4,3425.4,6.5161,-0.045172,-1.3297e-22,1.2,0.1,0
1,4358,3377,6.5631,-0.048396,0,1.3,0.1,0
1,4300.2,3319.2,6.6185,-0.054285,0,1.4,0.1,0
1,4220.5,3239.5,6.684,-0.059338,0,1.5,0.1,0
1,4123.8,3142.8,6.7548,-0.060802,7.5604e-22,1.6,0.1,0
1,4028.5,3047.5,6.8242,-0.058623,3.5148e-20,1.7,0.1,0
1,3949.4,2968.4,6.8882,-0.054679,6.1653e-20,1.8,0.1,0
1,3884.9,2903.9,6.9457,-0.050279,2.726e-20,1.9,0.1,0
1,3825.6,2844.6,6.996,-0.04541,0,2,0.1,0
1,3771.5,2790.5,7.0381,-0.040543,0,2.1,0.1,0
1,3728.5,2747.5,7.0729,-0.037272,-3.1781e-22,2.2,0.1,0
1,3696,2715,7.1044,-0.037297,2.3558e-20,2.3,0.1,0
1,3666.9,2685.9,7.1381,-0.041959,5.0744e-20,2.4,0.1,0
1,3633.8,2652.8,7.1802,-0.052009,2.6569e-20,2.5,0.1,0
1,3589.9,2608.9,7.2369,-0.066288,-2.9985e-22,2.6,0.1,0
1,3525.3,2544.3,7.3114,-0.079916,0,2.7,0.1,0
1,3428.2,2447.2,7.3992,-0.08555,2.5435e-20,2.8,0.1,0
1,3299.5,2318.5,7.4874,-0.079078,5.2138e-20,2.9,0.1,0
1,3164,2183,7.5614,-0.06387,3.6745e-21,3,0.1,0
1,3050.5,2069.5,7.6152,-0.047671,-4.2854e-20,3.1,0.1,0
1,2963.3,1982.3,7.6521,-0.036854,-2.0126e-20,3.2,0.1,0
1,2890.6,1909.6,7.6806,-0.03489,1.3935e-20,3.3,0.1,0
1,2823.8,1842.8,7.7112,-0.042749,2.8987e-20,3.4,0.1,0
1,2754.4,1773.4,7.7549,-0.058036,-3.7268e-20,3.5,0.1,0
0.99992,2667.4,1686.5,7.8197,-0.073497,-1.244e-19,3.6,0.1,0
0.99874,2541.3,1562.2,7.9037,-0.078367,-7.2385e-20,3.7,0.1,0
0.99384,2366.9,1395,7.991,-0.067179,-4.4959e-21,3.8,0.1,0
0.98487,2170.9,1212.1,8.0615,-0.048163,-5.5956e-21,3.9,0.1,0
0.97649,2009.9,1063.5,8.1089,-0.035461,-1.0997e-21,4,0.1,0
0.97188,1908.3,968.55,8.1472,-0.034047,-2.2905e-36,4.1,0.1,0
0.96443,1828.2,899.29,8.1935,-0.036295,-4.3387e-22,4.2,0.1,0
0.91472,1661.5,805.18,8.2489,-0.029628,-8.4434e-20,4.3,0.1,0
0.76858,1278.9,636.3,8.2955,-0.012339,-2.6509e-19,4.4,0.1,0
0.62662,898.26,462.62,8.3228,-0.012537,-1.8109e-19,4.5,0.1,0
0.60589,832.31,425.98,8.3812,-0.057248,0,4.6,0.1,0
0.69644,1075.2,535.23,8.5361,-0.12515,0,4.7,0.1,0
0.80985,1357.8,638.75,8.7607,-0.16308,0,4.8,0.1,0
0.70292,1221.6,531.89,8.9776,-0.12211,0,4.9,0.1,0
0.3321,666.76,299.12,9.1372,0.07079,0,5,0.1,0
0.061387,228.02,145.54,9.1386,0.46292,0,5.1,0.1,0
0.0083633,85.743,74.508,8.8343,0.89903,6.4983e-18,5.2,0.1,0
0.0023543,52.298,48.313,8.095,1.111,1.069e-17,5.3,0.1,0
0.00055737,42.298,40.587,6.9454,1.0112,4.1914e-18,5.4,0.1,0
0.0001066,38.497,37.374,5.71,0.78625,0,5.5,0.1,0
1.8086e-05,34.963,33.958,4.6868,0.62536,0,5.6,0.1,0
2.7345e-06,31.385,30.4,3.901,0.52879,0,5.7,0.1,0
3.6738e-07,28.209,27.228,3.2857,0.45136,0,5.8,0.1,0
4.3752e-08,25.495,24.514,2.7968,0.38141,0,5.9,0.1,0
4.6186e-09,23.184,22.203,2.4027,0.32073,-3.8934e-18,6,0.1,0
4.3367e-10,21.222,20.241,2.0801,0.27022,-8.0678e-18,6.1,0.1,0
3.7361e-11,19.556,18.575,1.8127,0.22899,-4.8809e-18,6.2,0.1,0
3.4387e-12,18.138,17.157,1.5882,0.19562,-7.0647e-19,6.3,0.1,0
3.0583e-13,16.928,15.947,1.3975,0.16866,0,6.4,0.1,0
3.7454e-14,15.892,14.911,1.2335,0.14685,0,6.5,0.1,0
2.2139e-15,15.003,14.022,1.0907,0.12915,0,6.6,0.1,0
9.2159e-17,14.239,13.258,0.96515,0.11473,-3.4313e-19,6.7,0.1,0
3.6553e-18,13.58,12.599,0.85343,0.10294,-6.4076e-19,6.8,0.1,0
1.2902e-19,13.012,12.031,0.753,0.093256,-2.9763e-19,6.9,0.1,0
4.0251e-21,12.524,11.543,0.66182,0.085288,0,7,0.1,0
1.103e-22,12.104,11.123,0.57822,0.078725,0,7.1,0.1,0
2.6323e-24,11.746,10.765,0.50084,0.073325,0,7.2,0.1,0
5.4056e-26,11.442,10.461,0.42856,0.068901,0,7.3,0.1,0
9.3954e-28,11.188,10.207,0.36044,0.065305,0,7.4,0.1,0
1.3499e-29,10.98,9.9987,0.29566,0.062424,-1.8019e-19,7.5,0.1,0
1.5487e-31,10.813,9.8321,0.23354,0.060174,-3.181e-19,7.6,0.1,0
1.3432e-33,10.686,9.7051,0.17344,0.058487,-1.8664e-19,7.7,0.1,0
8.0067e-36,10.597,9.6156,0.11482,0.057318,-1.9679e-20,7.8,0.1,0
2.719e-38,10.543,9.5625,0.057171,0.056618,4.8364e-20,7.9,0.1,0
1.5154e-39,10.526,9.5448,0,0,0,8,0.1,0
1,24326,22364,0,0,0,-8,0.2,0
1,24325,22363,0.10209,-0.24712,0,-7.9,0.2,0
1,24296,22334,0.24538,-0.30892,4.2645e-20,-7.8,0.2,0
1,24217,22255,0.40262,-0.3025,1.7236e-19,-7.7,0.2,0
1,24096,22134,0.5505,-0.28352,2.127e-19,-7.6,0.2,0
1,23941,21979,0.68848,-0.26942,8.2987e-20,-7.5,0.2,0
1,23756,21794,0.82095,-0.26143,-1.1227e-19,-7.4,0.2,0
1,23543,21581,0.95071,-0.25674,1.2272e-20,-7.3,0.2,0
1,23304,21342,1.0786,-0.25296,6.6879e-19,-7.2,0.2,0
1,23043,21081,1.2045,-0.24891,8.357e-19,-7.1,0.2,0
1,22760,20798,1.3281,-0.24426,-1.9509e-20,-7,0.2,0
1,22458,20496,1.4493,-0.23908,-9.62e-19,-6.9,0.2,0
1,22139,20177,1.5677,-0.23354,-8.2028e-19,-6.8,0.2,0
1,21806,19844,1.6832,-0.22777,5.3638e-21,-6.7,0.2,0
1,21461,19499,1.7957,-0.22187,1.7578e-19,-6.6,0.2,0
1,21106,19144,1.9053,-0.2159,2.3935e-21,-6.5,0.2,0
1,20743,18781,2.0118,-0.20989,1.2208e-21,-6.4,0.2,0
1,20374,18412,2.1152,-0.2039,1.8643e-19,-6.3,0.2,0
1,20000,18038,2.2157,-0.19795,3.7336e-19,-6.2,0.2,0
1,19624,17662,2.3131,-0.19208,1.8693e-19,-6.1,0.2,0
1,19247,17285,2.4077,-0.18632,0,-6,0.2,0
1,18871,16909,2.4993,-0.18069,0,-5.9,0.2,0
1,18495,16533,2.5882,-0.17521,0,-5.8,0.2,0
1,18122,16160,2.6744,-0.1699,0,-5.7,0.2,0
1,17752,15790,2.7579,-0.16478,0,-5.6,0.2,0
1,17386,15424,2.8389,-0.15984,0,-5.5,0.2,0
1,17024,15062,2.9175,-0.15511,0,-5.4,0.2,0
1,16668,14706,2.9937,-0.15059,0,-5.3,0.2,0
1,16317,14355,3.0677,-0.14628,0,-5.2,0.2,0
1,15972,14010,3.1397,-0.1422,0,-5.1,0.2,0
1,15633,13671,3.2096,-0.13833,0,-5,0.2,0
1,15300,13338,3.2777,-0.13469,-1.0722e-21,-4.9,0.2,0
1,14974,13012,3.344,-0.13127,-2.1138e-21,-4.8,0.2,0
1,14654,12692,3.4086,-0.12806,-1.0415e-21,-4.7,0.2,0
1,14340,12378,3.4717,-0.12507,-1.0297e-21,-4.6,0.2,0
1,14033,12071,3.5334,-0.12229,-2.0278e-21,-4.5,0.2,0
1,13733,11771,3.5938,-0.1197,-9.9803e-22,-4.4,0.2,0
1,13438,11476,3.6529,-0.1173,1.3422e-19,-4.3,0.2,0
1,13150,11188,3.7108,-0.11506,2.6535e-19,-4.2,0.2,0
1,12867,10905,3.7677,-0.11297,1.3113e-19,-4.1,0.2,0
1,12591,10629,3.8236,-0.11101,6.2862e-20,-4,0.2,0
1,12320,10358,3.8785,-0.10917,1.8565e-19,-3.9,0.2,0
1,12055,10093,3.9326,-0.10744,6.3655e-20,-3.8,0.2,0
1,11796,9833.9,3.9858,-0.1058,-3.508e-19,-3.7,0.2,0
1,11542,9580.1,4.0383,-0.10425,-4.6289e-19,-3.6,0.2,0
1,11294,9331.8,4.0899,-0.10278,-1.7122e-19,-3.5,0.2,0
1,11051,9088.9,4.1409,-0.10141,0,-3.4,0.2,0
1,10813,8851.5,4.1912,-0.10015,5.3129e-20,-3.3,0.2,0
1,10581,8619.3,4.2408,-0.099019,1.0498e-19,-3.2,0.2,0
1,10354,8392.3,4.29,-0.09802,5.1847e-20,-3.1,0.2,0
1,10132,8170.4,4.3386,-0.097187,2.4607e-19,-3,0.2,0
1,9915.6,7953.6,4.3868,-0.096607,3.9038e-19,-2.9,0.2,0
1,9703.8,7741.8,4.4348,-0.096356,5.0734e-20,-2.8,0.2,0
1,9496.4,7534.4,4.4828,-0.09643,-9.3576e-20,-2.7,0.2,0
1,9293.2,7331.2,4.5309,-0.096788,0,-2.6,0.2,0
1,9094.3,7132.3,4.5791,-0.097486,4.3614e-20,-2.5,0.2,0
1,8899.6,6937.6,4.6278,-0.098699,1.293e-19,-2.4,0.2,0
1,8708.6,6746.6,4.6772,-0.10048,4.3548e-20,-2.3,0.2,0
1,8519.7,6557.7,4.7278,-0.10253,-1.2585e-19,-2.2,0.2,0
1,8332.3,6370.3,4.7797,-0.10442,-8.3712e-20,-2.1,0.2,0
1,8146.9,6184.9,4.8323,-0.10607,0,-2,0.2,0
1,7964.7,6002.7,4.8855,-0.10779,0,-1.9,0.2,0
1,7785.2,5823.2,4.9394,-0.10957,0,-1.8,0.2,0
1,7606.7,5644.7,4.9943,-0.11054,0,-1.7,0.2,0
1,7429.3,5467.3,5.0496,-0.10974,0,-1.6,0.2,0
1,7256.4,5294.4,5.1039,-0.10735,0,-1.5,0.2,0
1,7091.9,5129.9,5.1561,-0.10475,8.0068e-22,-1.4,0.2,0
1,6935.8,4973.8,5.2068,-0.10312,-1.4889e-20,-1.3,0.2,0
1,6784.7,4822.7,5.2574,-0.10266,-3.1935e-20,-1.2,0.2,0
1,6635.4,4673.4,5.3087,-0.10295,-1.6245e-20,-1.1,0.2,0
1,6487,4525,5.3614,-0.10336,-2.233e-36,-1,0.2,0
1,6340.4,4378.4,5.415,-0.10303,-2.075e-36,-0.9,0.2,0
1,6199.8,4237.8,5.4687,-0.10153,-3.9943e-36,-0.8,0.2,0
1,6071.3,4109.3,5.5213,-0.09979,-2.8688e-22,-0.7,0.2,0
1,5956.7,3994.7,5.573,-0.09911,-5.203e-22,-0.6,0.2,0
1,5851,3889,5.6254,-0.099682,-2.3342e-22,-0.5,0.2,0
1,5748.7,3786.7,5.6796,-0.10111,7.4584e-37,-0.4,0.2,0
1,5647,3685,5.7366,-0.10299,1.1515e-36,-0.3,0.2,0
1,5544.3,3582.3,5.7964,-0.10445,3.0568e-36,-0.2,0.2,0
1,5441.4,3479.4,5.8576,-0.10509,2.6325e-36,-0.1,0.2,0
1,5342.7,3380.7,5.9187,-0.10595,1.4262e-36,0,0.2,0
1,5248.8,3286.8,5.9809,-0.10781,7.7974e-22,0.1,0.2,0
1,5153.4,3191.4,6.0459,-0.10936,1.9378e-21,0.2,0.2,0
1,5054.7,3092.7,6.1125,-0.10876,1.158e-21,0.3,0.2,0
1,4962.8,3000.8,6.1783,-0.10654,-5.4449e-37,0.4,0.2,0
1,4885,2923,6.2427,-0.10525,1.3963e-22,0.5,0.2,0
1,4815,2853,6.3071,-0.10644,2.6273e-22,0.6,0.2,0
1,4744.4,2782.4,6.3731,-0.10956,5.0021e-22,0.7,0.2,0
1,4672.4,2710.4,6.4413,-0.11226,9.5618e-22,0.8,0.2,0
1,4597.2,2635.2,6.5102,-0.11042,5.7906e-22,0.9,0.2,0
1,4518.1,2556.1,6.5746,-0.10213,-1.0965e-22,1,0.2,0
1,4447.7,2485.7,6.6294,-0.09307,-1.969e-22,1.1,0.2,0
1,4398.7,2436.7,6.6765,-0.093247,-8.7251e-23,1.2,0.2,0
1,4360.1,2398.1,6.7257,-0.10666,0,1.3,0.2,0
