"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4051.5,4051.5,0,0,0,2.8,0,0
1,3990.3,3990.3,0,0,0,2.9,0,0
1,3927.9,3927.9,0,0,0,3,0,0
1,3871.2,3871.2,0,0,0,3.1,0,0
1,3823.2,3823.2,0,0,0,3.2,0,0
1,3780.6,3780.6,0,0,0,3.3,0,0
1,3738.1,3738.1,0,0,0,3.4,0,0
1,3693,3693,0,0,0,3.5,0,0
1,3645.1,3645.1,0,0,0,3.6,0,0
1,3593.8,3593.8,0,0,0,3.7,0,0
1,3537.8,3537.8,0,0,0,3.8,0,0
1,3477.9,3477.9,0,0,0,3.9,0,0
1,3421.7,3421.7,0,0,0,4,0,0
1,3381.4,3381.4,0,0,0,4.1,0,0
1,3363.7,3363.7,0,0,0,4.2,0,0
1,3365.3,3365.3,0,0,0,4.3,0,0
1,3374.6,3374.6,0,0,0,4.4,0,0
1,3369.9,3369.9,0,0,0,4.5,0,0
1,3329.5,3329.5,0,0,0,4.6,0,0
1,3247.6,3247.6,0,0,0,4.7,0,0
1,3139.1,3139.1,0,0,0,4.8,0,0
1,3033,3033,0,0,0,4.9,0,0
1,2949.8,2949.8,0,0,0,5,0,0
1,2888.4,2888.4,0,0,0,5.1,0,0
1,2838.9,2838.9,0,0,0,5.2,0,0
1,2797.4,2797.4,0,0,0,5.3,0,0
0.99999,2763.7,2763.7,0,0,0,5.4,0,0
0.99999,2734.9,2734.9,0,0,0,5.5,0,0
0.99999,2704.9,2704.9,0,0,0,5.6,0,0
0.99999,2667.4,2667.4,0,0,0,5.7,0,0
0.99999,2617.3,2617.3,0,0,0,5.8,0,0
0.99999,2551.6,2551.6,0,0,0,5.9,0,0
0.99998,2468,2468,0,0,0,6,0,0
0.99997,2364.9,2364.9,0,0,0,6.1,0,0
0.99995,2246.8,2246.8,0,0,0,6.2,0,0
0.9999,2129,2129,0,0,0,6.3,0,0
0.99983,2027.3,2027.3,0,0,0,6.4,0,0
0.99975,1945.3,1945.3,0,0,0,6.5,0,0
0.99968,1875.6,1875.6,0,0,0,6.6,0,0
0.99961,1812.4,1812.4,0,0,0,6.7,0,0
0.99953,1760.3,1760.3,0,0,0,6.8,0,0
0.99939,1727.9,1727.9,0,0,0,6.9,0,0
0.99905,1713.6,1713.6,0,0,0,7,0,0
0.9981,1722,1722,0,0,0,7.1,0,0
0.99581,1789.3,1789.3,0,0,0,7.2,0,0
0.99293,1917.8,1917.8,0,0,0,7.3,0,0
0.99125,2235.8,2235.8,0,0,0,7.4,0,0
0.99008,3369.2,3369.2,0,0,0,7.5,0,0
0.98843,6563.7,6563.7,0,0,0,7.6,0,0
0.97432,12038,12038,0,0,0,7.7,0,0
0.5886,16857,16857,0,0,0,7.8,0,0
0.14928,19020,19020,0,0,0,7.9,0,0
0.082431,19532,19512,0,0,0,8,0,0
1,16614,15633,0,0,0,-8,0.1,0
1,16651,15670,0.028176,-0.083161,0,-7.9,0.1,0
1,16719,15738,0.16977,-0.17587,-4.7931e-20,-7.8,0.1,0
1,16763,15782,0.37707,-0.21825,-4.7052e-20,-7.7,0.1,0
1,16762,15781,0.60196,-0.22438,8.7947e-22,-7.6,0.1,0
1,16705,15724,0.82216,-0.21048,-7.4709e-36,-7.5,0.1,0
1,16601,15620,1.0239,-0.18873,-1.3881e-19,-7.4,0.1,0
1,16468,15487,1.2024,-0.16659,-2.1582e-19,-7.3,0.1,0
1,16321,15340,1.3594,-0.14772,1.8993e-23,-7.2,0.1,0
1,16170,15189,1.4992,-0.1332,7.7025e-20,-7.1,0.1,0
1,16021,15040,1.6265,-0.12267,-7.2423e-20,-7,0.1,0
1,15877,14896,1.7449,-0.11516,-2.1063e-19,-6.9,0.1,0
1,15739,14758,1.8568,-0.10963,-7.049e-20,-6.8,0.1,0
1,15606,14625,1.964,-0.10523,1.9629e-19,-6.7,0.1,0
1,15478,14497,2.0671,-0.1014,1.2857e-19,-6.6,0.1,0
1,15353,14372,2.1665,-0.097826,0,-6.5,0.1,0
1,15232,14251,2.2624,-0.094371,0,-6.4,0.1,0
1,15112,14131,2.355,-0.091011,0,-6.3,0.1,0
1,14994,14013,2.4442,-0.087766,0,-6.2,0.1,0
1,14876,13895,2.5302,-0.084666,0,-6.1,0.1,0
1,14760,13779,2.6133,-0.081738,0,-6,0.1,0
1,14644,13663,2.6935,-0.078993,0,-5.9,0.1,0
1,14529,13548,2.771,-0.076431,0,-5.8,0.1,0
1,14413,13432,2.8461,-0.074045,0,-5.7,0.1,0
1,14298,13317,2.9189,-0.071821,0,-5.6,0.1,0
1,14182,13201,2.9896,-0.069746,0,-5.5,0.1,0
1,14066,13085,3.0583,-0.067806,0,-5.4,0.1,0
1,13949,12968,3.1251,-0.065988,0,-5.3,0.1,0
1,13831,12850,3.1902,-0.06428,0,-5.2,0.1,0
1,13713,12732,3.2536,-0.062673,0,-5.1,0.1,0
1,13593,12612,3.3154,-0.061157,0,-5,0.1,0
1,13472,12491,3.3758,-0.059726,-2.0935e-22,-4.9,0.1,0
1,13350,12369,3.4348,-0.058372,-4.0544e-22,-4.8,0.1,0
1,13226,12245,3.4925,-0.057091,-1.9608e-22,-4.7,0.1,0
1,13102,12121,3.5489,-0.055877,0,-4.6,0.1,0
1,12975,11994,3.6042,-0.054727,0,-4.5,0.1,0
1,12848,11867,3.6583,-0.053637,0,-4.4,0.1,0
1,12719,11738,3.7114,-0.052604,0,-4.3,0.1,0
1,12589,11608,3.7635,-0.051624,0,-4.2,0.1,0
1,12457,11476,3.8146,-0.050692,0,-4.1,0.1,0
1,12324,11343,3.8649,-0.049802,1.2485e-19,-4,0.1,0
1,12189,11208,3.9142,-0.04895,3.1355e-19,-3.9,0.1,0
1,12054,11073,3.9627,-0.04813,1.2537e-19,-3.8,0.1,0
1,11916,10935,4.0104,-0.04734,-3.8209e-19,-3.7,0.1,0
1,11778,10797,4.0574,-0.046576,-5.1118e-19,-3.6,0.1,0
1,11639,10658,4.1036,-0.045838,-1.2789e-19,-3.5,0.1,0
1,11498,10517,4.149,-0.045125,1.2936e-19,-3.4,0.1,0
1,11357,10376,4.1938,-0.044434,6.4921e-20,-3.3,0.1,0
1,11215,10234,4.2379,-0.043762,-6.5155e-20,-3.2,0.1,0
1,11072,10091,4.2813,-0.043103,-1.3075e-19,-3.1,0.1,0
1,10929,9947.7,4.3241,-0.042458,1.3121e-19,-3,0.1,0
1,10785,9803.6,4.3662,-0.04183,3.9369e-19,-2.9,0.1,0
1,10640,9659.1,4.4077,-0.041228,1.9697e-19,-2.8,0.1,0
1,10495,9514.3,4.4486,-0.040653,0,-2.7,0.1,0
1,10350,9369.1,4.489,-0.040093,0,-2.6,0.1,0
1,10205,9223.5,4.5288,-0.039529,0,-2.5,0.1,0
1,10059,9077.8,4.5681,-0.038948,6.5634e-20,-2.4,0.1,0
1,9913.2,8932.2,4.6067,-0.038368,9.8368e-20,-2.3,0.1,0
1,9767.9,8786.9,4.6448,-0.037832,1.7999e-22,-2.2,0.1,0
1,9622.9,8641.9,4.6824,-0.037377,-3.2553e-20,-2.1,0.1,0
1,9478.1,8497.1,4.7195,-0.036998,0,-2,0.1,0
1,9333.3,8352.3,4.7563,-0.036651,0,-1.9,0.1,0
1,9188.6,8207.6,4.7927,-0.036287,0,-1.8,0.1,0
1,9044.4,8063.4,4.8288,-0.035923,0,-1.7,0.1,0
1,8900.9,7919.9,4.8646,-0.035665,-2.2113e-36,-1.6,0.1,0
1,8758.1,7777.1,4.9001,-0.03565,-4.4155e-36,-1.5,0.1,0
1,8615.5,7634.5,4.9357,-0.03594,-2.2041e-36,-1.4,0.1,0
1,8472.4,7491.4,4.9718,-0.036447,0,-1.3,0.1,0
1,8328.4,7347.4,5.0084,-0.036954,-2.2274e-36,-1.2,0.1,0
1,8183.6,7202.6,5.0456,-0.03727,-4.4495e-36,-1.1,0.1,0
1,8038.7,7057.7,5.083,-0.037443,-2.2221e-36,-1,0.1,0
1,7894.6,6913.6,5.1205,-0.037771,-3.2867e-36,-0.9,0.1,0
1,7751.2,6770.2,5.1585,-0.038517,-6.5784e-36,-0.8,0.1,0
1,7607.5,6626.5,5.1976,-0.039585,-6.3577e-23,-0.7,0.1,0
1,7462.4,6481.4,5.2379,-0.040496,-1.5228e-22,-0.6,0.1,0
1,7316.4,6335.4,5.279,-0.040754,-8.8699e-23,-0.5,0.1,0
1,7171.3,6190.3,5.3196,-0.040346,0,-0.4,0.1,0
1,7029.3,6048.3,5.3592,-0.039825,1.0459e-36,-0.3,0.1,0
1,6890.5,5909.5,5.3981,-0.039793,3.6426e-36,-0.2,0.1,0
1,6752.7,5771.7,5.4373,-0.040282,4.178e-36,-0.1,0.1,0
1,6612.9,5631.9,5.4776,-0.040564,2.6574e-36,0,0.1,0
1,6470.7,5489.7,5.5185,-0.039574,3.2903e-22,0.1,0.1,0
1,6329.2,5348.2,5.5578,-0.03684,8.003e-22,0.2,0.1,0
1,6194.3,5213.3,5.5933,-0.033066,4.7126e-22,0.3,0.1,0
1,6070.6,5089.6,5.6241,-0.029612,0,0.4,0.1,0
1,5957.7,4976.7,5.6514,-0.027508,1.4232e-22,0.5,0.1,0
1,5851.5,4870.5,5.6771,-0.027096,1.9328e-22,0.6,0.1,0
1,5748,4767,5.7033,-0.02825,-1.7845e-23,0.7,0.1,0
1,5643.7,4662.7,5.7315,-0.030573,-2.3006e-22,0.8,0.1,0
1,5535.2,4554.2,5.7628,-0.033332,-1.6125e-22,0.9,0.1,0
1,5420.5,4439.5,5.7975,-0.035359,-1.6217e-23,1,0.1,0
1,5300.9,4319.9,5.834,-0.035476,-1.3003e-22,1.1,0.1,0
1,5183.3,4202.3,5.8696,-0.033505,-1.1381e-22,1.2,0.1,0
1,5077,4096,5.9023,-0.03065,0,1.3,0.1,0
1,4986.5,4005.5,5.9319,-0.028437,0,1.4,0.1,0
1,4908.8,3927.8,5.9598,-0.027484,0,1.5,0.1,0
1,4838.8,3857.8,5.9879,-0.027629,2.7263e-22,1.6,0.1,0
1,4772.7,3791.7,6.0175,-0.02861,2.8043e-20,1.7,0.1,0
1,4708.5,3727.5,6.0492,-0.030114,5.5116e-20,1.8,0.1,0
1,4644.6,3663.6,6.0831,-0.031818,2.7345e-20,1.9,0.1,0
1,4580.9,3599.9,6.1192,-0.033946,0,2,0.1,0
1,4517.2,3536.2,6.1586,-0.037072,0,2.1,0.1,0
1,4449.4,3468.4,6.2033,-0.040674,-1.3557e-22,2.2,0.1,0
1,4372.4,3391.4,6.2532,-0.042743,6.9538e-20,2.3,0.1,0
1,4289.1,3308.1,6.3039,-0.041914,1.3405e-19,2.4,0.1,0
1,4213,3232,6.3503,-0.039407,6.4636e-20,2.5,0.1,0
1,4152.9,3171.9,6.3911,-0.037655,2.5994e-22,2.6,0.1,0
1,4102.5,3121.5,6.4297,-0.037786,0,2.7,0.1,0
1,4049.6,3068.6,6.4703,-0.039136,1.2825e-20,2.8,0.1,0
1,3989.3,3008.3,6.5143,-0.040249,2.5891e-20,2.9,0.1,0
1,3926,2945,6.5601,-0.040169,1.206e-21,3,0.1,0
1,3869,2888,6.6055,-0.039508,-2.2588e-20,3.1,0.1,0
1,3822.2,2841.2,6.6507,-0.039753,-1.0835e-20,3.2,0.1,0
1,3780,2799,6.6973,-0.041336,8.749e-21,3.3,0.1,0
1,3736,2755,6.7462,-0.04351,1.8216e-20,3.4,0.1,0
1,3689.4,2708.4,6.7972,-0.045688,-2.0445e-20,3.5,0.1,0
1,3641.2,2660.2,6.8499,-0.04766,-6.1106e-20,3.6,0.1,0
1,3591,2610,6.904,-0.048611,-3.1302e-20,3.7,0.1,0
1,3536.8,2555.8,6.9578,-0.046635,4.5695e-22,3.8,0.1,0
1,3477.8,2496.8,7.0067,-0.040112,1.3771e-22,3.9,0.1,0
1,3420.6,2439.6,7.0452,-0.030033,-3.1924e-22,4,0.1,0
1,3378.8,2397.8,7.0701,-0.020241,-1.2272e-36,4.1,0.1,0
1,3360.3,2379.3,7.084,-0.015352,1.1889e-22,4.2,0.1,0
1,3362,2381,7.0952,-0.019452,6.0228e-21,4.3,0.1,0
1,3374,2393,7.116,-0.033953,6.3359e-21,4.4,0.1,0
1,3372.2,2391.2,7.1581,-0.054676,4.3192e-22,4.5,0.1,0
1,3330.8,2349.8,7.225,-0.073461,0,4.6,0.1,0
1,3244.4,2263.4,7.3093,-0.082812,0,4.7,0.1,0
1,3131.1,2150.1,7.3976,-0.080899,0,4.8,0.1,0
1,3023.8,2042.8,7.4785,-0.0723,0,4.9,0.1,0
1,2943.1,1962.1,7.5482,-0.062072,0,5,0.1,0
1,2885.8,1904.8,7.606,-0.052188,0,5.1,0.1,0
1,2840.6,1859.6,7.652,-0.043427,1.6695e-20,5.2,0.1,0
1,2801.9,1820.9,7.6874,-0.037127,3.0224e-20,5.3,0.1,0
0.99999,2769.6,1788.6,7.7156,-0.034477,1.3529e-20,5.4,0.1,0
0.99999,2741.7,1760.7,7.7404,-0.035734,0,5.5,0.1,0
0.99999,2713,1732,7.7655,-0.040478,0,5.6,0.1,0
0.99999,2676.8,1695.8,7.7942,-0.048014,0,5.7,0.1,0
0.99999,2627.3,1646.3,7.83,-0.057705,0,5.8,0.1,0
0.99986,2561,1580.2,7.8773,-0.068452,0,5.9,0.1,0
0.99895,2474.5,1495.1,7.9397,-0.077203,-1.6805e-19,6,0.1,0
0.99557,2363.6,1389.1,8.0152,-0.07928,-4.0987e-19,6.1,0.1,0
0.98838,2232.2,1268.2,8.0947,-0.072194,-2.8983e-19,6.2,0.1,0
0.97831,2099.6,1150.4,8.1669,-0.058468,-4.802e-20,6.3,0.1,0
0.96772,1986.9,1053.3,8.2253,-0.043253,0,6.4,0.1,0
0.95725,1896.7,978.44,8.2702,-0.030466,0,6.5,0.1,0
0.94471,1815.4,915.49,8.306,-0.022137,0,6.6,0.1,0
0.92752,1731.1,856.43,8.3384,-0.019786,-2.1004e-20,6.7,0.1,0
0.90882,1655.3,808.08,8.3755,-0.024959,-2.9973e-20,6.8,0.1,0
0.89821,1614.4,782.69,8.427,-0.036648,-8.9685e-21,6.9,0.1,0
0.89685,1604.8,774.96,8.4999,-0.048008,0,7,0.1,0
0.89107,1598.2,776.44,8.5935,-0.047872,0,7.1,0.1,0
0.84378,1541.2,787.84,8.6986,-0.025222,0,7.2,0.1,0
0.72084,1367.5,793.39,8.8222,0.035466,0,7.3,0.1,0
0.59293,1279.9,892.99,9.0364,0.17632,0,7.4,0.1,0
0.54625,1807.1,1488.3,9.1044,0.44643,4.969e-18,7.5,0.1,0
0.59434,3930.4,3540.1,8.5111,0.81059,1.3309e-17,7.6,0.1,0
0.77243,9066.1,8407.1,7.3398,1.2772,1.1979e-17,7.7,0.1,0
0.64386,15300,14641,5.7247,1.8136,-4.5764e-19,7.8,0.1,0
0.23421,18755,18482,3.4783,2.4233,-1.534e-17,7.9,0.1,0
0.082431,19479,19397,0,0,0,8,0.1,0
1,16534,14572,0,0,0,-8,0.2,0
1,16572,14610,0.026154,-0.16573,0,-7.9,0.2,0
1,16642,14680,0.16809,-0.35218,-2.4481e-20,-7.8,0.2,0
1,16690,14728,0.37731,-0.43761,-2.3456e-20,-7.7,0.2,0
1,16693,14731,0.60472,-0.45014,3.1848e-20,-7.6,0.2,0
1,16639,14677,0.82736,-0.4222,3.0823e-20,-7.5,0.2,0
1,16538,14576,1.0309,-0.3783,-7.2123e-20,-7.4,0.2,0
1,16407,14445,1.2106,-0.33357,1.0234e-21,-7.3,0.2,0
1,16262,14300,1.368,-0.29547,3.7624e-19,-7.2,0.2,0
1,16114,14152,1.5078,-0.26621,4.451e-19,-7.1,0.2,0
1,15969,14007,1.6348,-0.24506,-2.332e-21,-7,0.2,0
1,15829,13867,1.7527,-0.23002,-4.1446e-19,-6.9,0.2,0
1,15695,13733,1.8642,-0.21897,-3.3315e-19,-6.8,0.2,0
1,15566,13604,1.9709,-0.2102,4.7715e-22,-6.7,0.2,0
1,15442,13480,2.0736,-0.20255,6.5276e-20,-6.6,0.2,0
1,15321,13359,2.1726,-0.1954,3.3587e-21,-6.5,0.2,0
1,15202,13240,2.2682,-0.1885,1.5926e-21,-6.4,0.2,0
1,15085,13123,2.3604,-0.18178,5.7326e-20,-6.3,0.2,0
1,14969,13007,2.4493,-0.17529,1.1403e-19,-6.2,0.2,0
1,14854,12892,2.535,-0.16911,5.6706e-20,-6.1,0.2,0
1,14740,12778,2.6177,-0.16327,0,-6,0.2,0
1,14625,12663,2.6976,-0.1578,0,-5.9,0.2,0
1,14511,12549,2.7749,-0.15269,0,-5.8,0.2,0
1,14397,12435,2.8498,-0.14794,0,-5.7,0.2,0
1,14283,12321,2.9224,-0.14351,0,-5.6,0.2,0
1,14169,12207,2.9928,-0.13938,0,-5.5,0.2,0
1,14053,12091,3.0613,-0.13551,0,-5.4,0.2,0
1,13937,11975,3.128,-0.13189,0,-5.3,0.2,0
1,13820,11858,3.1929,-0.12848,0,-5.2,0.2,0
1,13702,11740,3.2562,-0.12528,0,-5.1,0.2,0
1,13583,11621,3.3179,-0.12226,0,-5,0.2,0
1,13463,11501,3.3782,-0.1194,-3.9588e-22,-4.9,0.2,0
1,13341,11379,3.4371,-0.1167,-7.6679e-22,-4.8,0.2,0
1,13219,11257,3.4946,-0.11414,-3.709e-22,-4.7,0.2,0
1,13094,11132,3.551,-0.11171,-3.4365e-22,-4.6,0.2,0
1,12969,11007,3.6062,-0.10941,-6.672e-22,-4.5,0.2,0
1,12841,10879,3.6602,-0.10723,-3.2355e-22,-4.4,0.2,0
1,12713,10751,3.7132,-0.10517,6.0359e-20,-4.3,0.2,0
1,12583,10621,3.7652,-0.10321,1.2129e-19,-4.2,0.2,0
1,12451,10489,3.8163,-0.10135,6.0932e-20,-4.1,0.2,0
1,12319,10357,3.8665,-0.099576,3.1144e-20,-4,0.2,0
1,12184,10222,3.9158,-0.097875,9.3928e-20,-3.9,0.2,0
1,12048,10086,3.9642,-0.096237,3.1403e-20,-3.8,0.2,0
1,11911,9949.5,4.0119,-0.094656,-1.902e-19,-3.7,0.2,0
1,11773,9811.3,4.0588,-0.093129,-2.5479e-19,-3.6,0.2,0
1,11634,9672,4.105,-0.091657,-9.5966e-20,-3.5,0.2,0
1,11494,9531.8,4.1504,-0.090236,0,-3.4,0.2,0
1,11353,9390.6,4.1951,-0.088861,3.2483e-20,-3.3,0.2,0
1,11210,9248.5,4.2392,-0.087519,6.5089e-20,-3.2,0.2,0
1,11068,9105.6,4.2826,-0.086198,3.2606e-20,-3.1,0.2,0
1,10924,8962.1,4.3254,-0.084898,1.6363e-19,-3,0.2,0
1,10780,8818.1,4.3675,-0.083635,2.6201e-19,-2.9,0.2,0
1,10636,8673.7,4.4089,-0.082435,3.2876e-20,-2.8,0.2,0
1,10491,8528.9,4.4498,-0.081304,-6.551e-20,-2.7,0.2,0
1,10346,8383.6,4.4902,-0.080209,0,-2.6,0.2,0
1,10200,8238,4.53,-0.079088,3.2861e-20,-2.5,0.2,0
1,10054,8092.1,4.5693,-0.077902,9.8406e-20,-2.4,0.2,0
1,9908.5,7946.5,4.6079,-0.076692,3.2974e-20,-2.3,0.2,0
1,9763.3,7801.3,4.6459,-0.075575,-9.7548e-20,-2.2,0.2,0
1,9618.5,7656.5,4.6833,-0.074656,-6.4976e-20,-2.1,0.2,0
1,9473.8,7511.8,4.7204,-0.07394,0,-2,0.2,0
1,9328.9,7366.9,4.7572,-0.07331,0,-1.9,0.2,0
1,9183.9,7221.9,4.7937,-0.072617,0,-1.8,0.2,0
1,9039.4,7077.4,4.8298,-0.071847,0,-1.7,0.2,0
1,8896.2,6934.2,4.8653,-0.071221,0,-1.6,0.2,0
1,8754.1,6792.1,4.9005,-0.071069,0,-1.5,0.2,0
1,8612.4,6650.4,4.9357,-0.071596,1.3869e-22,-1.4,0.2,0
1,8469.8,6507.8,4.9716,-0.072674,-1.574e-20,-1.3,0.2,0
1,8325.4,6363.4,5.0085,-0.073833,-3.2102e-20,-1.2,0.2,0
1,8179.4,6217.4,5.0459,-0.074597,-1.6224e-20,-1.1,0.2,0
1,8033.5,6071.5,5.0833,-0.07503,-2.2221e-36,-1,0.2,0
1,7889.3,5927.3,5.1203,-0.075778,-2.1863e-36,-0.9,0.2,0
1,7746.7,5784.7,5.1574,-0.07739,-4.3785e-36,-0.8,0.2,0
1,7603.6,5641.6,5.1959,-0.079584,-5.0248e-23,-0.7,0.2,0
1,7458.2,5496.2,5.2362,-0.081199,-1.155e-22,-0.6,0.2,0
1,7310.6,5348.6,5.2776,-0.081114,-6.5249e-23,-0.5,0.2,0
1,7164.1,5202.1,5.3183,-0.079519,1.1151e-36,-0.4,0.2,0
1,7022.4,5060.4,5.3572,-0.078018,1.5587e-36,-0.3,0.2,0
1,6885.5,4923.5,5.3951,-0.078237,4.1428e-36,-0.2,0.2,0
1,6749.1,4787.1,5.4344,-0.080294,3.6362e-36,-0.1,0.2,0
1,6608.2,4646.2,5.4767,-0.082231,2.1281e-36,0,0.2,0
1,6461.6,4499.6,5.5212,-0.080988,7.5988e-22,0.1,0.2,0
1,6314.4,4352.4,5.5642,-0.074998,2.0729e-21,0.2,0.2,0
1,6176.7,4214.7,5.6019,-0.066053,1.313e-21,0.3,0.2,0
1,6054.9,4092.9,5.6331,-0.057743,-7.7765e-37,0.4,0.2,0
1,5947,3985,5.6601,-0.052567,1.0541e-22,0.5,0.2,0
1,5846.5,3884.5,5.6859,-0.051232,1.3579e-22,0.6,0.2,0
1,5748.2,3786.2,5.7135,-0.053496,5.8581e-24,0.7,0.2,0
1,5647.9,3685.9,5.7452,-0.058625,-2.9542e-22,0.8,0.2,0
1,5541.4,3579.4,5.7831,-0.065015,-2.709e-22,0.9,0.2,0
1,5423.9,3461.9,5.8275,-0.069847,2.8003e-24,1,0.2,0
1,5295.7,3333.7,5.8756,-0.070432,-6.934e-23,1.1,0.2,0
1,5167.8,3205.8,5.9223,-0.066613,-7.214e-23,1.2,0.2,0
1,5056.5,3094.5,5.964,-0.061131,0,1.3,0.2,0
1,4968,3006,6.0012,-0.057286,0,1.4,0.2,0
1,4894.7,2932.7,6.037,-0.056631,0,1.5,0.2,0
1,4827.6,2865.6,6.0739,-0.058826,3.7696e-22,1.6,0.2,0
1,4763.4,2801.4,6.1133,-0.062808,1.4172e-20,1.7,0.2,0
1,4701,2739,6.1555,-0.067325,2.7389e-20,1.8,0.2,0
