"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.07385,-18.565,0,0,0,8,1.9,0
1,8996.9,-10623,0,0,0,-8,2,0
1,9006.6,-10613,-0.021442,0.29231,1.2741e-19,-7.9,2,0
1,9035.7,-10584,-0.04297,0.29149,1.0508e-19,-7.8,2,0
1,9084.3,-10536,-0.064676,0.29009,7.1431e-20,-7.7,2,0
1,9152.6,-10467,-0.086645,0.28807,2.9914e-20,-7.6,2,0
1,9240.6,-10379,-0.10896,0.28539,0,-7.5,2,0
1,9348.8,-10271,-0.13172,0.28196,0,-7.4,2,0
1,9477.2,-10143,-0.15499,0.27768,-1.6208e-19,-7.3,2,0
1,9626.3,-9993.7,-0.17887,0.27246,-3.4677e-19,-7.2,2,0
1,9796.3,-9823.7,-0.20342,0.26616,-1.2654e-19,-7.1,2,0
1,9987.6,-9632.4,-0.22873,0.25862,1.1342e-19,-7,2,0
1,10200,-9419.6,-0.25484,0.24966,3.0951e-19,-6.9,2,0
1,10435,-9184.9,-0.28183,0.2391,5.3206e-19,-6.8,2,0
1,10692,-8928.3,-0.30973,0.2267,2.7783e-19,-6.7,2,0
1,10970,-8649.6,-0.33857,0.21222,-3.8564e-20,-6.6,2,0
1,11271,-8349,-0.36835,0.19539,-7.1337e-20,-6.5,2,0
1,11593,-8026.5,-0.39906,0.17591,-3.2773e-20,-6.4,2,0
1,11937,-7682.8,-0.43065,0.15346,-3.9316e-19,-6.3,2,0
1,12301,-7318.7,-0.46306,0.12771,-8.0713e-19,-6.2,2,0
1,12685,-6935.1,-0.49615,0.098324,-4.1397e-19,-6.1,2,0
1,13086,-6533.6,-0.52976,0.064938,1.4145e-20,-6,2,0
1,13504,-6116.3,-0.56363,0.027167,3.8874e-20,-5.9,2,0
1,13935,-5685.4,-0.59752,-0.015323,-1.1275e-20,-5.8,2,0
1,14376,-5243.8,-0.63125,-0.062748,-8.4071e-20,-5.7,2,0
1,14825,-4794.7,-0.6645,-0.11537,-4.8067e-20,-5.6,2,0
1,15278,-4342.4,-0.69675,-0.17347,0,-5.5,2,0
1,15729,-3891.3,-0.72754,-0.23721,8.7524e-20,-5.4,2,0
1,16174,-3446.3,-0.75645,-0.30664,1.8885e-19,-5.3,2,0
1,16608,-3012.3,-0.78304,-0.38168,-1.39e-20,-5.2,2,0
1,17026,-2594.4,-0.80688,-0.46216,-2.443e-19,-5.1,2,0
1,17423,-2197.5,-0.8276,-0.5478,-1.2907e-19,-5,2,0
1,17794,-1826.3,-0.84483,-0.63822,0,-4.9,2,0
1,18135,-1484.9,-0.85829,-0.73289,0,-4.8,2,0
1,18442,-1177.5,-0.86819,-0.83117,0,-4.7,2,0
1,18714,-906.08,-0.87453,-0.93227,0,-4.6,2,0
1,18953,-667.07,-0.87437,-1.0355,0,-4.5,2,0
1,19151,-469.08,-0.87006,-1.147,0,-4.4,2,0
0.99996,19279,-340.56,-0.87455,-1.2915,0,-4.3,2,0
0.97062,18796,-244.45,-0.85537,-1.4242,0,-4.2,2,0
0.60584,11776,-107.67,-0.81012,-1.1552,0,-4.1,2,0
0.13519,2638.3,-23.646,-0.97796,0.16027,-9.7955e-19,-4,2,0
2.9303e-19,-3.0947,-22.715,-1.0087,0.99908,-1.6695e-18,-3.9,2,0
8.0371e-20,-2.4441,-22.064,-0.87808,0.79473,-6.8997e-19,-3.8,2,0
3.6585e-25,-1.8204,-21.44,-0.86692,0.70772,5.3929e-19,-3.7,2,0
2.2123e-27,-1.2857,-20.906,-0.80646,0.62705,1.0212e-18,-3.6,2,0
2.0341e-29,-0.813,-20.433,-0.75677,0.55554,5.6353e-20,-3.5,2,0
-1.0994e-30,-0.40624,-20.026,-0.7043,0.49231,-1.0595e-18,-3.4,2,0
4.8308e-33,-0.05788,-19.678,-0.65287,0.43607,-8.0468e-19,-3.3,2,0
4.955e-35,0.23824,-19.382,-0.60285,0.38583,1.5068e-19,-3.2,2,0
4.2227e-37,0.48832,-19.132,-0.55492,0.34081,5.444e-19,-3.1,2,0
2.7397e-39,0.69758,-18.922,-0.50953,0.30044,8.5091e-20,-3,2,0
1.5971e-41,0.87064,-18.749,-0.46691,0.26421,-2.5096e-19,-2.9,2,0
7.0065e-44,1.0121,-18.608,-0.42716,0.23166,-1.1302e-19,-2.8,2,0
0,1.1263,-18.494,-0.39033,0.20242,4.5285e-20,-2.7,2,0
0,1.2171,-18.403,-0.35638,0.17619,8.8664e-20,-2.6,2,0
0,1.2875,-18.332,-0.32522,0.15269,4.3379e-20,-2.5,2,0
0,1.3403,-18.28,-0.29671,0.13167,0,-2.4,2,0
0,1.3781,-18.242,-0.27069,0.11291,0,-2.3,2,0
0,1.4029,-18.217,-0.247,0.096206,0,-2.2,2,0
0,1.4169,-18.203,-0.22547,0.081339,0,-2.1,2,0
0,1.4218,-18.198,-0.20597,0.068124,3.242e-20,-2,2,0
0,1.4191,-18.201,-0.1883,0.056407,6.3145e-20,-1.9,2,0
0,1.4099,-18.21,-0.1723,0.046053,3.0725e-20,-1.8,2,0
0,1.3955,-18.225,-0.15784,0.03692,0,-1.7,2,0
0,1.3766,-18.243,-0.14473,0.028876,-2.6035e-20,-1.6,2,0
0,1.354,-18.266,-0.13286,0.021821,-5.0666e-20,-1.5,2,0
0,1.3284,-18.292,-0.12212,0.015657,-3.6281e-20,-1.4,2,0
0,1.3005,-18.319,-0.11242,0.010289,-2.268e-20,-1.3,2,0
0,1.2708,-18.349,-0.10362,0.0056323,-1.103e-20,-1.2,2,0
-0,1.2396,-18.38,-0.095638,0.0015997,0,-1.1,2,0
0,1.2074,-18.413,-0.088409,-0.0018746,0,-1,2,0
0,1.1745,-18.445,-0.081841,-0.0048461,0,-0.9,2,0
0,1.1412,-18.479,-0.075867,-0.0073759,1.672e-20,-0.8,2,0
0,1.1077,-18.512,-0.070434,-0.0095149,3.255e-20,-0.7,2,0
0,1.0742,-18.546,-0.065487,-0.011308,1.5829e-20,-0.6,2,0
0,1.0409,-18.579,-0.060978,-0.012799,0,-0.5,2,0
0,1.0079,-18.612,-0.056861,-0.014023,1.3522e-20,-0.4,2,0
0,0.97524,-18.645,-0.053097,-0.015014,2.6364e-20,-0.3,2,0
0,0.94306,-18.677,-0.049651,-0.015801,1.2842e-20,-0.2,2,0
0,0.91144,-18.709,-0.046493,-0.016409,0,-0.1,2,0
0,0.88044,-18.74,-0.043595,-0.016861,0,0,2,0
0,0.8501,-18.77,-0.04093,-0.017177,0,0.1,2,0
0,0.82045,-18.8,-0.038477,-0.017377,0,0.2,2,0
0,0.79151,-18.828,-0.036215,-0.017474,0,0.3,2,0
0,0.76332,-18.857,-0.034126,-0.017485,0,0.4,2,0
0,0.7359,-18.884,-0.032194,-0.01742,0,0.5,2,0
0,0.70926,-18.911,-0.030404,-0.017292,0,0.6,2,0
0,0.6834,-18.937,-0.028744,-0.01711,0,0.7,2,0
0,0.6583,-18.962,-0.027201,-0.016882,0,0.8,2,0
0,0.63393,-18.986,-0.025765,-0.016617,0,0.9,2,0
0,0.61028,-19.01,-0.024426,-0.01632,0,1,2,0
0,0.58735,-19.033,-0.023176,-0.015997,0,1.1,2,0
0,0.56513,-19.055,-0.022008,-0.015654,0,1.2,2,0
0,0.54366,-19.076,-0.020915,-0.015296,0,1.3,2,0
0,0.52292,-19.097,-0.019891,-0.014925,5.8171e-21,1.4,2,0
0,0.5029,-19.117,-0.01893,-0.014545,1.1392e-20,1.5,2,0
0,0.48355,-19.136,-0.018025,-0.01416,5.5747e-21,1.6,2,0
0,0.46484,-19.155,-0.017174,-0.013772,0,1.7,2,0
0,0.44674,-19.173,-0.01637,-0.013383,-4.915e-21,1.8,2,0
0,0.42923,-19.191,-0.015613,-0.012994,-9.6307e-21,1.9,2,0
0,0.41232,-19.208,-0.014897,-0.012608,-4.7157e-21,2,2,0
0,0.39602,-19.224,-0.014221,-0.012225,4.3437e-21,2.1,2,0
0,0.38033,-19.24,-0.013582,-0.011847,8.5136e-21,2.2,2,0
0,0.36524,-19.255,-0.012976,-0.011475,4.1699e-21,2.3,2,0
0,0.35073,-19.269,-0.012401,-0.01111,0,2.4,2,0
0,0.33677,-19.283,-0.011854,-0.010752,0,2.5,2,0
0,0.32332,-19.297,-0.011334,-0.010402,0,2.6,2,0
0,0.31036,-19.31,-0.010839,-0.01006,0,2.7,2,0
0,0.29787,-19.322,-0.010369,-0.0097263,1.3334e-20,2.8,2,0
0,0.28584,-19.334,-0.0099203,-0.0094018,2.6145e-20,2.9,2,0
0,0.27429,-19.346,-0.0094933,-0.0090863,6.6676e-21,3,2,0
0,0.26321,-19.357,-0.009086,-0.00878,-1.2028e-20,3.1,2,0
0,0.2526,-19.367,-0.008697,-0.0084829,-5.8847e-21,3.2,2,0
0,0.24245,-19.378,-0.008325,-0.0081951,5.3927e-21,3.3,2,0
0,0.23272,-19.387,-0.0079688,-0.0079165,1.0556e-20,3.4,2,0
0,0.22341,-19.397,-0.0076275,-0.0076472,-4.6214e-21,3.5,2,0
0,0.2145,-19.406,-0.0073006,-0.007387,-1.915e-20,3.6,2,0
0,0.20596,-19.414,-0.0069875,-0.0071358,-9.3653e-21,3.7,2,0
0,0.19781,-19.422,-0.0066876,-0.0068935,8.7325e-21,3.8,2,0
0,0.19002,-19.43,-0.0064003,-0.00666,1.7054e-20,3.9,2,0
0,0.1826,-19.437,-0.0061249,-0.0064349,8.3219e-21,4,2,0
0,0.17554,-19.444,-0.0058607,-0.0062183,0,4.1,2,0
0,0.16883,-19.451,-0.0056068,-0.0060099,0,4.2,2,0
0,0.16245,-19.458,-0.0053625,-0.0058094,-1.7428e-21,4.3,2,0
0,0.1564,-19.464,-0.0051273,-0.0056169,-3.4147e-21,4.4,2,0
0,0.15066,-19.469,-0.0049006,-0.0054319,-1.6719e-21,4.5,2,0
0,0.1452,-19.475,-0.0046819,-0.0052544,1.5409e-21,4.6,2,0
0,0.14002,-19.48,-0.0044709,-0.0050842,3.0215e-21,4.7,2,0
0,0.1351,-19.485,-0.0042672,-0.0049212,1.4806e-21,4.8,2,0
0,0.13044,-19.49,-0.0040705,-0.004765,0,4.9,2,0
0,0.12602,-19.494,-0.0038804,-0.0046156,0,5,2,0
0,0.12183,-19.498,-0.0036966,-0.0044727,0,5.1,2,0
0,0.11787,-19.502,-0.003519,-0.0043363,0,5.2,2,0
0,0.11413,-19.506,-0.0033471,-0.0042061,0,5.3,2,0
0,0.1106,-19.509,-0.0031807,-0.004082,0,5.4,2,0
0,0.10726,-19.513,-0.0030197,-0.0039639,0,5.5,2,0
0,0.10412,-19.516,-0.0028636,-0.0038515,0,5.6,2,0
0,0.10116,-19.519,-0.0027122,-0.0037449,0,5.7,2,0
0,0.098382,-19.522,-0.0025652,-0.0036438,1.0207e-21,5.8,2,0
0,0.095775,-19.524,-0.0024224,-0.0035481,2.0143e-21,5.9,2,0
0,0.093332,-19.527,-0.0022833,-0.0034577,9.937e-22,6,2,0
0,0.091045,-19.529,-0.0021479,-0.0033724,0,6.1,2,0
0,0.088908,-19.531,-0.0020157,-0.0032922,0,6.2,2,0
0,0.086912,-19.533,-0.0018866,-0.0032169,0,6.3,2,0
0,0.085051,-19.535,-0.0017604,-0.0031465,9.2339e-22,6.4,2,0
0,0.083318,-19.537,-0.001637,-0.0030807,2.6997e-21,6.5,2,0
0,0.081708,-19.538,-0.0015161,-0.0030196,2.6315e-21,6.6,2,0
0,0.080219,-19.54,-0.0013977,-0.0029631,8.5515e-22,6.7,2,0
0,0.078846,-19.541,-0.0012815,-0.002911,-8.2937e-22,6.8,2,0
0,0.077588,-19.542,-0.0011675,-0.0028633,-2.4996e-21,6.9,2,0
0,0.076445,-19.544,-0.0010554,-0.00282,-2.5117e-21,7,2,0
0,0.075414,-19.545,-0.00094509,-0.002781,-4.1365e-23,7.1,2,0
0,0.074496,-19.546,-0.00083634,-0.0027462,1.5927e-21,7.2,2,0
0,0.07369,-19.546,-0.00072896,-0.0027155,7.9259e-22,7.3,2,0
0,0.072995,-19.547,-0.00062277,-0.0026891,0,7.4,2,0
0,0.07241,-19.548,-0.00051755,-0.0026668,-2.6045e-22,7.5,2,0
0,0.071933,-19.548,-0.00041314,-0.0026485,-1.265e-21,7.6,2,0
0,0.071563,-19.548,-0.00030935,-0.0026344,-1.8042e-21,7.7,2,0
0,0.071299,-19.549,-0.00020603,-0.0026244,-7.9964e-22,7.8,2,0
0,0.07114,-19.549,-0.00010296,-0.0026176,0,7.9,2,0
0,0.071087,-19.549,0,0,0,8,2,0
1,8743.4,-11858,0,0,0,-8,2.1,0
1,8753.4,-11848,-0.021944,0.31403,0,-7.9,2.1,0
1,8783.6,-11817,-0.043991,0.31336,8.7824e-20,-7.8,2.1,0
1,8834.1,-11767,-0.066247,0.3122,1.5209e-19,-7.7,2.1,0
1,8905.1,-11696,-0.088816,0.31052,6.4269e-20,-7.6,2.1,0
1,8996.7,-11604,-0.1118,0.30826,0,-7.5,2.1,0
1,9109.4,-11492,-0.13531,0.30536,0,-7.4,2.1,0
1,9243.5,-11358,-0.15944,0.3017,-1.6923e-19,-7.3,2.1,0
1,9399.3,-11202,-0.18429,0.29719,-3.6245e-19,-7.2,2.1,0
1,9577.5,-11024,-0.20997,0.29168,-7.0398e-20,-7.1,2.1,0
1,9778.3,-10823,-0.23656,0.28501,2.4007e-19,-7,2.1,0
1,10002,-10599,-0.26416,0.277,3.8523e-19,-6.9,2.1,0
1,10250,-10351,-0.29285,0.26745,5.6171e-19,-6.8,2.1,0
1,10522,-10079,-0.32269,0.25611,2.9373e-19,-6.7,2.1,0
1,10818,-9782.8,-0.35374,0.24271,-8.4338e-20,-6.6,2.1,0
1,11139,-9462.1,-0.38603,0.22698,-1.5715e-19,-6.5,2.1,0
1,11484,-9116.9,-0.41957,0.20857,1.3293e-19,-6.4,2.1,0
1,11854,-8747.4,-0.45434,0.18715,5.3728e-20,-6.3,2.1,0
1,12247,-8354.2,-0.49027,0.16234,-5.6441e-19,-6.2,2.1,0
1,12663,-7938.2,-0.52725,0.13375,-4.1239e-19,-6.1,2.1,0
1,13100,-7500.8,-0.56514,0.10097,0,-6,2.1,0
1,13557,-7043.9,-0.60369,0.063609,0,-5.9,2.1,0
1,14031,-6570,-0.64261,0.021213,0,-5.8,2.1,0
1,14519,-6082.2,-0.68158,-0.026562,0,-5.7,2.1,0
1,15017,-5583.5,-0.72029,-0.07992,0,-5.6,2.1,0
1,15523,-5078.3,-0.75829,-0.13914,0,-5.5,2.1,0
1,16029,-4572.3,-0.79497,-0.20448,0,-5.4,2.1,0
1,16531,-4070.4,-0.82974,-0.27602,0,-5.3,2.1,0
1,17023,-3578.5,-0.86206,-0.35368,0,-5.2,2.1,0
1,17499,-3102.1,-0.89139,-0.43727,0,-5.1,2.1,0
1,17954,-2647,-0.91723,-0.52644,0,-5,2.1,0
1,18383,-2218.5,-0.93909,-0.62073,0,-4.9,2.1,0
1,18780,-1821.3,-0.95659,-0.71951,0,-4.8,2.1,0
1,19141,-1460.2,-0.96998,-0.82199,0,-4.7,2.1,0
1,19464,-1136.6,-0.97893,-0.92727,0,-4.6,2.1,0
1,19755,-846.29,-0.97994,-1.0349,0,-4.5,2.1,0
1,19998,-602.55,-0.97739,-1.1531,0,-4.4,2.1,0
0.99993,20167,-432.83,-0.98316,-1.3055,0,-4.3,2.1,0
0.95454,19378,-282.72,-0.95796,-1.4223,0,-4.2,2.1,0
0.56081,11440,-111.13,-0.92212,-1.0891,0,-4.1,2.1,0
0.1062,2174.1,-25.325,-1.1112,0.20263,-1.3792e-18,-4,2.1,0
1.0716e-20,-3.6031,-24.204,-1.1285,0.96042,-2.3324e-18,-3.9,2.1,0
1.4609e-23,-2.8436,-23.445,-0.97638,0.74296,-9.5318e-19,-3.8,2.1,0
1.1084e-26,-2.1398,-22.741,-0.95574,0.65379,1.452e-19,-3.7,2.1,0
5.8637e-29,-1.5514,-22.152,-0.88316,0.57112,2.7315e-19,-3.6,2.1,0
3.7394e-31,-1.042,-21.643,-0.82429,0.49923,-3.2243e-19,-3.5,2.1,0
-3.956e-32,-0.61131,-21.212,-0.76363,0.43674,-8.3296e-19,-3.4,2.1,0
9.1807e-35,-0.24744,-20.848,-0.70528,0.38213,-3.8258e-19,-3.3,2.1,0
8.3468e-37,0.058945,-20.542,-0.64936,0.33415,2.0415e-19,-3.2,2.1,0
6.2823e-39,0.31619,-20.285,-0.59632,0.29181,3.7549e-19,-3.1,2.1,0
3.5243e-41,0.53104,-20.07,-0.54643,0.25435,1.2411e-19,-3,2.1,0
1.051e-43,0.70909,-19.892,-0.49983,0.22117,-8.6078e-20,-2.9,2.1,0
0,0.85538,-19.746,-0.45657,0.19172,-3.8852e-20,-2.8,2.1,0
0,0.97455,-19.626,-0.4166,0.16556,0,-2.7,2.1,0
0,1.0704,-19.531,-0.37985,0.14232,0,-2.6,2.1,0
0,1.146,-19.455,-0.34615,0.12169,0,-2.5,2.1,0
0,1.2041,-19.397,-0.31534,0.10339,0,-2.4,2.1,0
0,1.2471,-19.354,-0.28725,0.087175,0,-2.3,2.1,0
0,1.2773,-19.324,-0.26171,0.072808,0,-2.2,2.1,0
0,1.2967,-19.304,-0.23854,0.06008,0,-2.1,2.1,0
0,1.307,-19.294,-0.21754,0.048841,0,-2,2.1,0
0,1.3096,-19.291,-0.19852,0.038947,0,-1.9,2.1,0
0,1.3057,-19.295,-0.18131,0.030243,0,-1.8,2.1,0
0,1.2965,-19.305,-0.16574,0.022609,0,-1.7,2.1,0
0,1.2825,-19.318,-0.15166,0.015942,0,-1.6,2.1,0
0,1.2645,-19.336,-0.13892,0.010123,0,-1.5,2.1,0
0,1.2434,-19.358,-0.12739,0.0050612,0,-1.4,2.1,0
-0,1.2198,-19.381,-0.11697,0.00069246,0,-1.3,2.1,0
-0,1.1941,-19.407,-0.10755,-0.0030614,0,-1.2,2.1,0
0,1.1668,-19.434,-0.099024,-0.0062777,0,-1.1,2.1,0
0,1.1384,-19.463,-0.091297,-0.0090113,0,-1,2.1,0
0,1.1091,-19.492,-0.084289,-0.011316,0,-0.9,2.1,0
0,1.0791,-19.522,-0.077932,-0.013249,0,-0.8,2.1,0
0,1.0487,-19.552,-0.07216,-0.014853,0,-0.7,2.1,0
0,1.0182,-19.583,-0.066914,-0.016167,0,-0.6,2.1,0
0,0.98764,-19.613,-0.062142,-0.017227,0,-0.5,2.1,0
0,0.95721,-19.644,-0.057794,-0.018064,0,-0.4,2.1,0
0,0.92702,-19.674,-0.053828,-0.018706,0,-0.3,2.1,0
0,0.89717,-19.704,-0.050207,-0.019178,0,-0.2,2.1,0
0,0.86774,-19.733,-0.046895,-0.019503,0,-0.1,2.1,0
0,0.83881,-19.762,-0.043864,-0.019699,0,0,2.1,0
0,0.81042,-19.791,-0.041084,-0.019785,0,0.1,2.1,0
0,0.78261,-19.818,-0.038531,-0.019776,0,0.2,2.1,0
0,0.75541,-19.846,-0.036184,-0.019686,0,0.3,2.1,0
0,0.72885,-19.872,-0.034021,-0.019526,0,0.4,2.1,0
0,0.70298,-19.898,-0.032027,-0.019307,0,0.5,2.1,0
0,0.67781,-19.923,-0.030185,-0.019039,0,0.6,2.1,0
0,0.65334,-19.948,-0.028481,-0.01873,0,0.7,2.1,0
0,0.62956,-19.971,-0.026902,-0.018387,0,0.8,2.1,0
0,0.60644,-19.995,-0.025435,-0.018016,0,0.9,2.1,0
0,0.58397,-20.017,-0.024072,-0.017623,0,1,2.1,0
0,0.56215,-20.039,-0.022803,-0.017214,0,1.1,2.1,0
0,0.54101,-20.06,-0.021621,-0.016791,0,1.2,2.1,0
0,0.52054,-20.08,-0.020517,-0.016359,0,1.3,2.1,0
0,0.50077,-20.1,-0.019485,-0.015922,0,1.4,2.1,0
0,0.48166,-20.119,-0.018519,-0.015481,0,1.5,2.1,0
0,0.46319,-20.138,-0.017612,-0.015039,0,1.6,2.1,0
0,0.44532,-20.156,-0.01676,-0.014599,0,1.7,2.1,0
0,0.42801,-20.173,-0.015959,-0.014162,0,1.8,2.1,0
0,0.41127,-20.19,-0.015204,-0.013729,0,1.9,2.1,0
0,0.39508,-20.206,-0.014494,-0.013302,0,2,2.1,0
0,0.37947,-20.222,-0.013823,-0.012881,0,2.1,2.1,0
0,0.36444,-20.237,-0.01319,-0.012469,0,2.2,2.1,0
0,0.34998,-20.251,-0.012592,-0.012064,0,2.3,2.1,0
0,0.33608,-20.265,-0.012025,-0.011668,0,2.4,2.1,0
0,0.32271,-20.278,-0.011487,-0.011282,0,2.5,2.1,0
0,0.30982,-20.291,-0.010976,-0.010906,0,2.6,2.1,0
0,0.29739,-20.304,-0.01049,-0.010539,0,2.7,2.1,0
0,0.28542,-20.316,-0.010029,-0.010183,1.278e-20,2.8,2.1,0
0,0.2739,-20.327,-0.00959,-0.0098366,2.5057e-20,2.9,2.1,0
0,0.26283,-20.338,-0.0091727,-0.0095009,6.3908e-21,3,2.1,0
0,0.25221,-20.349,-0.0087753,-0.0091757,-1.1524e-20,3.1,2.1,0
0,0.24204,-20.359,-0.008396,-0.0088609,-5.6374e-21,3.2,2.1,0
0,0.23232,-20.369,-0.0080338,-0.0085564,2.64e-21,3.3,2.1,0
0,0.22301,-20.378,-0.0076872,-0.0082621,5.1676e-21,3.4,2.1,0
0,0.21409,-20.387,-0.0073556,-0.0079779,-1.3982e-20,3.5,2.1,0
0,0.20556,-20.395,-0.0070381,-0.0077038,-3.2308e-20,3.6,2.1,0
0,0.1974,-20.404,-0.0067343,-0.0074394,-1.5798e-20,3.7,2.1,0
0,0.18959,-20.411,-0.0064436,-0.0071846,2.1133e-21,3.8,2.1,0
0,0.18215,-20.419,-0.0061653,-0.0069392,4.1269e-21,3.9,2.1,0
0,0.17505,-20.426,-0.0058986,-0.0067031,2.0136e-21,4,2.1,0
0,0.1683,-20.433,-0.005643,-0.0064758,0,4.1,2.1,0
0,0.16189,-20.439,-0.0053974,-0.0062574,0,4.2,2.1,0
0,0.1558,-20.445,-0.0051614,-0.0060474,0,4.3,2.1,0
0,0.15002,-20.451,-0.0049341,-0.0058458,0,4.4,2.1,0
0,0.14453,-20.456,-0.0047152,-0.0056522,0,4.5,2.1,0
0,0.13931,-20.462,-0.0045041,-0.0054666,0,4.6,2.1,0
0,0.13436,-20.467,-0.0043005,-0.0052887,0,4.7,2.1,0
0,0.12966,-20.471,-0.004104,-0.0051182,0,4.8,2.1,0
0,0.1252,-20.476,-0.0039143,-0.0049551,0,4.9,2.1,0
0,0.12097,-20.48,-0.003731,-0.0047991,0,5,2.1,0
0,0.11697,-20.484,-0.003554,-0.0046501,0,5.1,2.1,0
0,0.11318,-20.488,-0.0033828,-0.0045078,0,5.2,2.1,0
0,0.10959,-20.491,-0.0032172,-0.004372,0,5.3,2.1,0
0,0.10621,-20.495,-0.0030571,-0.0042427,0,5.4,2.1,0
0,0.10301,-20.498,-0.002902,-0.0041196,0,5.5,2.1,0
0,0.099999,-20.501,-0.0027518,-0.0040026,0,5.6,2.1,0
0,0.097162,-20.504,-0.0026061,-0.0038915,0,5.7,2.1,0
0,0.094496,-20.507,-0.0024648,-0.0037863,0,5.8,2.1,0
0,0.091994,-20.509,-0.0023274,-0.0036866,0,5.9,2.1,0
0,0.089649,-20.511,-0.0021937,-0.0035925,0,6,2.1,0
0,0.087452,-20.514,-0.0020634,-0.0035038,0,6.1,2.1,0
0,0.085399,-20.516,-0.0019363,-0.0034203,0,6.2,2.1,0
0,0.08348,-20.518,-0.0018122,-0.0033419,0,6.3,2.1,0
0,0.081689,-20.519,-0.0016909,-0.0032686,1.8823e-21,6.4,2.1,0
0,0.080021,-20.521,-0.0015723,-0.0032002,3.7295e-21,6.5,2.1,0
0,0.078471,-20.523,-0.0014561,-0.0031367,1.8472e-21,6.6,2.1,0
0,0.077035,-20.524,-0.0013423,-0.0030778,0,6.7,2.1,0
0,0.075711,-20.525,-0.0012307,-0.0030237,0,6.8,2.1,0
0,0.074498,-20.527,-0.0011211,-0.0029741,-1.7357e-21,6.9,2.1,0
0,0.073393,-20.528,-0.0010134,-0.0029291,-4.5346e-21,7,2.1,0
0,0.072398,-20.529,-0.00090744,-0.0028885,-3.7655e-21,7.1,2.1,0
0,0.071511,-20.529,-0.00080299,-0.0028524,-9.6656e-22,7.2,2.1,0
0,0.070733,-20.53,-0.00069987,-0.0028206,0,7.3,2.1,0
0,0.070061,-20.531,-0.0005979,-0.0027931,0,7.4,2.1,0
0,0.069495,-20.532,-0.00049688,-0.0027699,-5.1176e-22,7.5,2.1,0
0,0.069034,-20.532,-0.00039663,-0.002751,-2.5426e-21,7.6,2.1,0
0,0.068676,-20.532,-0.000297,-0.0027363,-3.6589e-21,7.7,2.1,0
0,0.068421,-20.533,-0.00019781,-0.0027259,-1.628e-21,7.8,2.1,0
0,0.068268,-20.533,-9.8862e-05,-0.0027189,0,7.9,2.1,0
0,0.068217,-20.533,0,0,0,8,2.1,0
1,8468.8,-13113,0,0,0,-8,2.2,0
1,8479.1,-13103,-0.022342,0.33621,1.726e-20,-7.9,2.2,0
1,8510.3,-13072,-0.044803,0.3357,6.3567e-20,-7.8,2.2,0
1,8562.5,-13020,-0.067505,0.33483,4.0143e-20,-7.7,2.2,0
1,8635.9,-12946,-0.090569,0.33354,-6.1648e-21,-7.6,2.2,0
1,8730.7,-12851,-0.11412,0.33179,0,-7.5,2.2,0
1,8847.5,-12735,-0.13827,0.32951,0,-7.4,2.2,0
1,8986.7,-12595,-0.16315,0.32659,-8.6334e-20,-7.3,2.2,0
1,9148.8,-12433,-0.18888,0.32292,-1.8501e-19,-7.2,2.2,0
1,9334.4,-12248,-0.21559,0.31836,-3.3995e-20,-7.1,2.2,0
1,9544.3,-12038,-0.24339,0.31275,1.2665e-19,-7,2.2,0
1,9779.1,-11803,-0.27239,0.3059,1.9933e-19,-6.9,2.2,0
1,10039,-11543,-0.30271,0.29759,2.8814e-19,-6.8,2.2,0
1,10326,-11256,-0.33444,0.28757,1.5078e-19,-6.7,2.2,0
1,10639,-10943,-0.36767,0.27555,-4.5775e-20,-6.6,2.2,0
1,10980,-10602,-0.40247,0.26123,-8.5813e-20,-6.5,2.2,0
1,11348,-10234,-0.43886,0.24425,6.0395e-19,-6.4,2.2,0
1,11743,-9839,-0.47685,0.22422,9.9903e-19,-6.3,2.2,0
1,12166,-9416.4,-0.51642,0.20074,-5.3917e-19,-6.2,2.2,0
1,12615,-8967.2,-0.55747,0.17335,-1.4223e-18,-6.1,2.2,0
1,13089,-8492.6,-0.59984,0.14159,-5.2808e-19,-6,2.2,0
1,13588,-7994.4,-0.64333,0.10498,0,-5.9,2.2,0
1,14107,-7475,-0.68763,0.063055,0,-5.8,2.2,0
1,14644,-6937.7,-0.73231,0.015327,0,-5.7,2.2,0
1,15196,-6386.3,-0.77696,-0.038544,0,-5.6,2.2,0
1,15757,-5825.3,-0.82114,-0.098798,0,-5.5,2.2,0
1,16322,-5260.3,-0.86421,-0.16569,0,-5.4,2.2,0
1,16885,-4697.4,-0.90543,-0.23937,0,-5.3,2.2,0
1,17439,-4143.2,-0.94405,-0.31983,0,-5.2,2.2,0
1,17978,-3604.2,-0.97938,-0.40686,0,-5.1,2.2,0
1,18495,-3087.2,-1.0108,-0.50003,0,-5,2.2,0
1,18984,-2598.1,-1.0376,-0.59878,0,-4.9,2.2,0
1,19439,-2142.7,-1.0594,-0.70234,0,-4.8,2.2,0
1,19856,-1726.4,-1.0764,-0.80978,0,-4.7,2.2,0
1,20232,-1349.7,-1.0878,-0.92005,0,-4.6,2.2,0
1,20574,-1008.3,-1.0899,-1.033,0,-4.5,2.2,0
0.99999,20861,-720.96,-1.0892,-1.1593,0,-4.4,2.2,0
0.99988,21069,-510.46,-1.0953,-1.3191,-2.3254e-19,-4.3,2.2,0
