"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,6179.4,6179.4,0,0,0,-1.5,0,0
1,6016.2,6016.2,0,0,0,-1.4,0,0
1,5859.4,5859.4,0,0,0,-1.3,0,0
1,5704.5,5704.5,0,0,0,-1.2,0,0
1,5548.2,5548.2,0,0,0,-1.1,0,0
1,5390.7,5390.7,0,0,0,-1,0,0
1,5238,5238,0,0,0,-0.9,0,0
1,5097.8,5097.8,0,0,0,-0.8,0,0
1,4971.9,4971.9,0,0,0,-0.7,0,0
1,4854.2,4854.2,0,0,0,-0.6,0,0
1,4735.6,4735.6,0,0,0,-0.5,0,0
1,4608.7,4608.7,0,0,0,-0.4,0,0
1,4469.9,4469.9,0,0,0,-0.3,0,0
1,4323.2,4323.2,0,0,0,-0.2,0,0
1,4180.4,4180.4,0,0,0,-0.1,0,0
1,4050.5,4050.5,0,0,0,0,0,0
1,3931.1,3931.1,0,0,0,0.1,0,0
1,3813.4,3813.4,0,0,0,0.2,0,0
1,3687.3,3687.3,0,0,0,0.3,0,0
1,3541.1,3541.1,0,0,0,0.4,0,0
1,3368.7,3368.7,0,0,0,0.5,0,0
1,3181.2,3181.2,0,0,0,0.6,0,0
1,3003.1,3003.1,0,0,0,0.7,0,0
1,2843.4,2843.4,0,0,0,0.8,0,0
1,2676.2,2676.2,0,0,0,0.9,0,0
1,2467.3,2467.3,0,0,0,1,0,0
0.99999,2217.1,2217.1,0,0,0,1.1,0,0
0.99996,1975.9,1975.9,0,0,0,1.2,0,0
0.99981,1796.5,1796.5,0,0,0,1.3,0,0
0.99924,1703,1703,0,0,0,1.4,0,0
0.99798,1631.9,1631.9,0,0,0,1.5,0,0
0.86086,1378.4,1378.4,0,0,0,1.6,0,0
0.42044,798.18,798.18,0,0,0,1.7,0,0
0.062542,276.9,276.9,0,0,0,1.8,0,0
0.0053036,93.68,93.68,0,0,0,1.9,0,0
0.0011054,47.507,47.507,0,0,0,2,0,0
0.00019866,34.837,34.837,0,0,0,2.1,0,0
3.1394e-05,29.856,29.856,0,0,0,2.2,0,0
4.4044e-06,26.314,26.314,0,0,0,2.3,0,0
5.4891e-07,23.245,23.245,0,0,0,2.4,0,0
6.0838e-08,20.609,20.609,0,0,0,2.5,0,0
6.0179e-09,18.359,18.359,0,0,0,2.6,0,0
5.3446e-10,16.442,16.442,0,0,0,2.7,0,0
4.3707e-11,14.813,14.813,0,0,0,2.8,0,0
4.153e-12,13.425,13.425,0,0,0,2.9,0,0
4.8346e-13,12.238,12.238,0,0,0,3,0,0
4.2192e-14,11.216,11.216,0,0,0,3.1,0,0
2.3961e-15,10.331,10.331,0,0,0,3.2,0,0
1.1943e-16,9.558,9.558,0,0,0,3.3,0,0
5.6188e-18,8.8791,8.8791,0,0,0,3.4,0,0
2.4581e-19,8.2789,8.2789,0,0,0,3.5,0,0
1.0018e-20,7.7451,7.7451,0,0,0,3.6,0,0
3.8141e-22,7.2678,7.2678,0,0,0,3.7,0,0
1.3595e-23,6.8387,6.8387,0,0,0,3.8,0,0
4.5454e-25,6.4512,6.4512,0,0,0,3.9,0,0
1.4281e-26,6.0996,6.0996,0,0,0,4,0,0
4.2231e-28,5.7795,5.7795,0,0,0,4.1,0,0
1.1768e-29,5.4869,5.4869,0,0,0,4.2,0,0
3.0939e-31,5.2185,5.2185,0,0,0,4.3,0,0
7.6813e-33,4.9716,4.9716,0,0,0,4.4,0,0
1.8023e-34,4.7439,4.7439,0,0,0,4.5,0,0
3.9995e-36,4.5334,4.5334,0,0,0,4.6,0,0
8.3973e-38,4.3382,4.3382,0,0,0,4.7,0,0
1.6688e-39,4.1571,4.1571,0,0,0,4.8,0,0
3.14e-41,3.9886,3.9886,0,0,0,4.9,0,0
5.5912e-43,3.8316,3.8316,0,0,0,5,0,0
9.8091e-45,3.6852,3.6852,0,0,0,5.1,0,0
0,3.5485,3.5485,0,0,0,5.2,0,0
0,3.4208,3.4208,0,0,0,5.3,0,0
0,3.3014,3.3014,0,0,0,5.4,0,0
0,3.1897,3.1897,0,0,0,5.5,0,0
0,3.0853,3.0853,0,0,0,5.6,0,0
0,2.9875,2.9875,0,0,0,5.7,0,0
0,2.8961,2.8961,0,0,0,5.8,0,0
0,2.8106,2.8106,0,0,0,5.9,0,0
0,2.7308,2.7308,0,0,0,6,0,0
0,2.6563,2.6563,0,0,0,6.1,0,0
0,2.5869,2.5869,0,0,0,6.2,0,0
0,2.5224,2.5224,0,0,0,6.3,0,0
0,2.4624,2.4624,0,0,0,6.4,0,0
0,2.407,2.407,0,0,0,6.5,0,0
0,2.3557,2.3557,0,0,0,6.6,0,0
0,2.3086,2.3086,0,0,0,6.7,0,0
0,2.2655,2.2655,0,0,0,6.8,0,0
0,2.2263,2.2263,0,0,0,6.9,0,0
0,2.1908,2.1908,0,0,0,7,0,0
0,2.1589,2.1589,0,0,0,7.1,0,0
0,2.1306,2.1306,0,0,0,7.2,0,0
0,2.1058,2.1058,0,0,0,7.3,0,0
0,2.0844,2.0844,0,0,0,7.4,0,0
0,2.0664,2.0664,0,0,0,7.5,0,0
0,2.0518,2.0518,0,0,0,7.6,0,0
0,2.0404,2.0404,0,0,0,7.7,0,0
0,2.0324,2.0324,0,0,0,7.8,0,0
0,2.0275,2.0275,0,0,0,7.9,0,0
0,2.0259,1.7807,0,0,0,8,0,0
1,24281,23300,0,0,0,-8,0.1,0
1,24274,23293,0.074811,-0.07899,0,-7.9,0.1,0
1,24248,23267,0.15605,-0.083541,5.4075e-20,-7.8,0.1,0
1,24198,23217,0.23841,-0.080972,1.2974e-19,-7.7,0.1,0
1,24129,23148,0.31883,-0.080255,7.5664e-20,-7.6,0.1,0
1,24040,23059,0.3989,-0.080532,-8.0987e-36,-7.5,0.1,0
1,23932,22951,0.47948,-0.081003,-1.3697e-19,-7.4,0.1,0
1,23805,22824,0.56063,-0.081505,-2.1538e-19,-7.3,0.1,0
1,23659,22678,0.64234,-0.082056,9.6049e-21,-7.2,0.1,0
1,23495,22514,0.72466,-0.082661,8.8008e-20,-7.1,0.1,0
1,23312,22331,0.80765,-0.083311,-1.0656e-19,-7,0.1,0
1,23111,22130,0.89136,-0.084008,-3.3735e-19,-6.9,0.1,0
1,22892,21911,0.97579,-0.084746,-1.068e-19,-6.8,0.1,0
1,22657,21676,1.061,-0.085514,3.8826e-19,-6.7,0.1,0
1,22405,21424,1.147,-0.086301,2.6426e-19,-6.6,0.1,0
1,22137,21156,1.2337,-0.087102,0,-6.5,0.1,0
1,21853,20872,1.3213,-0.087905,0,-6.4,0.1,0
1,21555,20574,1.4097,-0.088699,0,-6.3,0.1,0
1,21243,20262,1.4988,-0.089472,0,-6.2,0.1,0
1,20918,19937,1.5886,-0.090218,0,-6.1,0.1,0
1,20580,19599,1.6792,-0.090932,0,-6,0.1,0
1,20232,19251,1.7705,-0.09161,0,-5.9,0.1,0
1,19872,18891,1.8625,-0.092249,0,-5.8,0.1,0
1,19503,18522,1.955,-0.092848,0,-5.7,0.1,0
1,19126,18145,2.0482,-0.093407,0,-5.6,0.1,0
1,18741,17760,2.1419,-0.093924,0,-5.5,0.1,0
1,18350,17369,2.2361,-0.094402,0,-5.4,0.1,0
1,17953,16972,2.3307,-0.09484,0,-5.3,0.1,0
1,17553,16572,2.4258,-0.095243,0,-5.2,0.1,0
1,17149,16168,2.5212,-0.095613,0,-5.1,0.1,0
1,16743,15762,2.6171,-0.095955,0,-5,0.1,0
1,16336,15355,2.7132,-0.096272,-7.3429e-22,-4.9,0.1,0
1,15930,14949,2.8096,-0.09657,-1.5089e-21,-4.8,0.1,0
1,15525,14544,2.9064,-0.096854,-7.7458e-22,-4.7,0.1,0
1,15122,14141,3.0034,-0.097129,0,-4.6,0.1,0
1,14722,13741,3.1006,-0.0974,0,-4.5,0.1,0
1,14326,13345,3.1982,-0.097673,0,-4.4,0.1,0
1,13936,12955,3.296,-0.097951,0,-4.3,0.1,0
1,13551,12570,3.3941,-0.098239,0,-4.2,0.1,0
1,13173,12192,3.4925,-0.098536,0,-4.1,0.1,0
1,12802,11821,3.5912,-0.098841,3.4003e-19,-4,0.1,0
1,12439,11458,3.6903,-0.099146,8.3655e-19,-3.9,0.1,0
1,12083,11102,3.7896,-0.099445,3.3566e-19,-3.8,0.1,0
1,11736,10755,3.8892,-0.099726,-9.424e-19,-3.7,0.1,0
1,11398,10417,3.9891,-0.09997,-1.2369e-18,-3.6,0.1,0
1,11068,10087,4.0893,-0.10016,-3.0785e-19,-3.5,0.1,0
1,10747,9765.9,4.1896,-0.10026,2.9052e-19,-3.4,0.1,0
1,10434,9452.9,4.2899,-0.10025,1.4385e-19,-3.3,0.1,0
1,10129,9148.1,4.3903,-0.10011,-1.3287e-19,-3.2,0.1,0
1,9832.5,8851.5,4.4904,-0.099808,-2.6395e-19,-3.1,0.1,0
1,9543.9,8562.9,4.5901,-0.099342,2.4713e-19,-3,0.1,0
1,9263.5,8282.5,4.6893,-0.098711,7.4252e-19,-2.9,0.1,0
1,8991.1,8010.1,4.7879,-0.097921,3.6511e-19,-2.8,0.1,0
1,8726.8,7745.8,4.8855,-0.096983,0,-2.7,0.1,0
1,8470.7,7489.7,4.9821,-0.095946,0,-2.6,0.1,0
1,8223.1,7242.1,5.0774,-0.094854,0,-2.5,0.1,0
1,7983.5,7002.5,5.1715,-0.093636,1.0173e-19,-2.4,0.1,0
1,7751.5,6770.5,5.2642,-0.092159,1.5086e-19,-2.3,0.1,0
1,7527.5,6546.5,5.3554,-0.09048,2.6219e-21,-2.2,0.1,0
1,7312.6,6331.6,5.4448,-0.088926,-4.6505e-20,-2.1,0.1,0
1,7106.6,6125.6,5.5325,-0.087814,0,-2,0.1,0
1,6907.2,5926.2,5.619,-0.087099,0,-1.9,0.1,0
1,6712.4,5731.4,5.7048,-0.086261,0,-1.8,0.1,0
1,6522.5,5541.5,5.7897,-0.084643,0,-1.7,0.1,0
1,6340.4,5359.4,5.8727,-0.08215,-2.5637e-36,-1.6,0.1,0
1,6169.4,5188.4,5.953,-0.079462,-4.9758e-36,-1.5,0.1,0
1,6009,5028,6.0308,-0.07754,-2.4121e-36,-1.4,0.1,0
1,5854.5,4873.5,6.1077,-0.077104,0,-1.3,0.1,0
1,5700,4719,6.1857,-0.077934,-2.3469e-36,-1.2,0.1,0
1,5541.5,4560.5,6.2657,-0.078298,-4.7462e-36,-1.1,0.1,0
1,5380.5,4399.5,6.3456,-0.07603,-2.3993e-36,-1,0.1,0
1,5225.6,4244.6,6.4212,-0.07084,-3.0127e-36,-0.9,0.1,0
1,5086.7,4105.7,6.4898,-0.064847,-5.6268e-36,-0.8,0.1,0
1,4964.9,3983.9,6.5523,-0.060695,-3.0922e-22,-0.7,0.1,0
1,4852.3,3871.3,6.6131,-0.059901,-4.592e-22,-0.6,0.1,0
1,4738.2,3757.2,6.6771,-0.062243,-1.4998e-22,-0.5,0.1,0
1,4613.2,3632.2,6.7469,-0.065293,0,-0.4,0.1,0
1,4471.4,3490.4,6.8198,-0.06534,1.1485e-36,-0.3,0.1,0
1,4317.5,3336.5,6.8881,-0.060595,3.8588e-36,-0.2,0.1,0
1,4169,3188,6.9451,-0.05323,4.1016e-36,-0.1,0.1,0
1,4038.8,3057.8,6.9905,-0.047259,2.1731e-36,0,0.1,0
1,3924.1,2943.1,7.0307,-0.045553,3.1547e-24,0.1,0.1,0
1,3814,2833,7.0749,-0.048715,-2.2351e-22,0.2,0.1,0
1,3695.7,2714.7,7.1293,-0.053772,-2.2667e-22,0.3,0.1,0
1,3552.7,2571.7,7.1921,-0.054468,0,0.4,0.1,0
1,3376.1,2395.1,7.2529,-0.046874,2.3382e-23,0.5,0.1,0
1,3180.6,2199.6,7.3014,-0.035421,6.0256e-22,0.6,0.1,0
1,3001,2020,7.3403,-0.030379,1.0478e-21,0.7,0.1,0
0.99988,2846.9,1866,7.3842,-0.03464,-4.8421e-22,0.8,0.1,0
0.99882,2683.6,1704.3,7.4425,-0.037993,-9.5287e-22,0.9,0.1,0
0.99403,2468,1495.8,7.5047,-0.0312,3.7104e-23,1,0.1,0
0.97914,2184.5,1234.2,7.5505,-0.023844,-5.7507e-22,1.1,0.1,0
0.94204,1884.8,988.98,7.577,-0.037492,-6.1218e-22,1.2,0.1,0
0.88599,1640.6,827.06,7.6144,-0.081643,0,1.3,0.1,0
0.85504,1527.7,759.37,7.7136,-0.14346,0,1.4,0.1,0
0.85892,1507.4,732.77,7.9029,-0.18605,0,1.5,0.1,0
0.76867,1327.5,618.43,8.1428,-0.15472,-2.419e-21,1.6,0.1,0
0.41195,740.78,340.24,8.3569,0.01508,9.2102e-19,1.7,0.1,0
0.081308,204.5,114.64,8.4101,0.42592,3.6119e-18,1.8,0.1,0
0.0077866,67.157,57.328,8.1061,0.87401,2.6885e-18,1.9,0.1,0
0.0020359,42.371,38.939,7.3467,1.0531,0,2,0.1,0
0.00046879,33.248,31.675,6.219,0.95184,0,2.1,0.1,0
9.2776e-05,29.522,28.42,5.0505,0.73246,-8.668e-20,2.2,0.1,0
1.5628e-05,26.261,25.259,4.1287,0.56758,2.7019e-18,2.3,0.1,0
2.2561e-06,23.143,22.159,3.4481,0.46463,5.3468e-18,2.4,0.1,0
2.8234e-07,20.463,19.482,2.9267,0.38577,2.5733e-18,2.5,0.1,0
3.0947e-08,18.209,17.228,2.5188,0.31915,1.508e-20,2.6,0.1,0
2.9998e-09,16.306,15.325,2.1944,0.26388,0,2.7,0.1,0
2.6013e-10,14.695,13.714,1.9322,0.2191,3.5428e-19,2.8,0.1,0
2.1094e-11,13.326,12.345,1.7173,0.18318,6.5989e-19,2.9,0.1,0
1.9825e-12,12.155,11.174,1.539,0.15443,4.0698e-20,3,0.1,0
2.1137e-13,11.147,10.166,1.3893,0.13135,-5.0738e-19,3.1,0.1,0
1.7205e-14,10.273,9.2924,1.2621,0.11274,-2.462e-19,3.2,0.1,0
9.4399e-16,9.51,8.529,1.1531,0.097614,1.7984e-19,3.3,0.1,0
4.5716e-17,8.8388,7.8578,1.0586,0.085232,3.4228e-19,3.4,0.1,0
2.0874e-18,8.2449,7.2639,0.97607,0.075011,-2.6613e-19,3.5,0.1,0
8.8644e-20,7.7162,6.7352,0.90335,0.066503,-8.0608e-19,3.6,0.1,0
3.508e-21,7.243,6.262,0.83881,0.059366,-3.8124e-19,3.7,0.1,0
1.2969e-22,6.8174,5.8364,0.78112,0.053331,1.9127e-21,3.8,0.1,0
4.4893e-24,6.4327,5.4517,0.72924,0.048192,3.4998e-21,3.9,0.1,0
1.4577e-25,6.0836,5.1026,0.6823,0.043784,1.5871e-21,4,0.1,0
4.4472e-27,5.7654,4.7844,0.63961,0.039978,-1.1758e-35,4.1,0.1,0
1.2767e-28,5.4744,4.4934,0.60058,0.036674,4.0817e-22,4.2,0.1,0
3.453e-30,5.2075,4.2265,0.56475,0.033788,-1.3104e-19,4.3,0.1,0
8.808e-32,4.9618,3.9808,0.5317,0.031254,-2.5334e-19,4.4,0.1,0
2.1208e-33,4.7351,3.7541,0.5011,0.029018,-1.2189e-19,4.5,0.1,0
4.824e-35,4.5254,3.5444,0.47267,0.027036,0,4.6,0.1,0
1.0371e-36,4.3311,3.3501,0.44616,0.025272,0,4.7,0.1,0
2.1085e-38,4.1505,3.1695,0.42136,0.023695,0,4.8,0.1,0
4.0545e-40,3.9826,3.0016,0.39809,0.022282,0,4.9,0.1,0
7.3764e-42,3.8262,2.8452,0.3762,0.021009,0,5,0.1,0
1.2752e-43,3.6802,2.6992,0.35554,0.01986,0,5.1,0.1,0
1.4013e-45,3.5439,2.5629,0.336,0.01882,6.9755e-20,5.2,0.1,0
0,3.4165,2.4355,0.31748,0.017876,1.3503e-19,5.3,0.1,0
0,3.2974,2.3164,0.29987,0.017018,6.5271e-20,5.4,0.1,0
0,3.186,2.205,0.2831,0.016236,0,5.5,0.1,0
0,3.0818,2.1008,0.26709,0.015522,0,5.6,0.1,0
0,2.9842,2.0032,0.25177,0.014869,0,5.7,0.1,0
0,2.893,1.912,0.23709,0.014271,0,5.8,0.1,0
0,2.8077,1.8267,0.22299,0.013723,0,5.9,0.1,0
0,2.7281,1.7471,0.20943,0.013221,-1.6334e-19,6,0.1,0
0,2.6537,1.6727,0.19636,0.012762,-3.5365e-19,6.1,0.1,0
0,2.5844,1.6034,0.18373,0.01234,-2.2569e-19,6.2,0.1,0
0,2.52,1.539,0.17152,0.011953,-3.5376e-20,6.3,0.1,0
0,2.4601,1.4791,0.15967,0.011599,0,6.4,0.1,0
0,2.4047,1.4237,0.14818,0.011275,0,6.5,0.1,0
0,2.3536,1.3726,0.137,0.010981,0,6.6,0.1,0
0,2.3066,1.3256,0.1261,0.010713,-2.37e-20,6.7,0.1,0
0,2.2635,1.2825,0.11546,0.01047,-4.5297e-20,6.8,0.1,0
0,2.2243,1.2433,0.10506,0.010251,-2.1596e-20,6.9,0.1,0
0,2.1889,1.2079,0.094866,0.010055,0,7,0.1,0
0,2.157,1.176,0.084859,0.009879,0,7.1,0.1,0
0,2.1288,1.1478,0.07502,0.0097239,0,7.2,0.1,0
0,2.104,1.123,0.065328,0.0095889,0,7.3,0.1,0
0,2.0827,1.1017,0.055764,0.0094734,0,7.4,0.1,0
0,2.0647,1.0837,0.046309,0.009377,-1.6172e-20,7.5,0.1,0
0,2.0501,1.0691,0.036943,0.009299,-2.8711e-20,7.6,0.1,0
0,2.0387,1.0577,0.027647,0.0092388,-1.7007e-20,7.7,0.1,0
0,2.0307,1.0497,0.018401,0.0091959,-1.7907e-21,7.8,0.1,0
0,2.0258,1.0448,0.0091898,0.009167,4.4616e-21,7.9,0.1,0
0,2.0242,1.0432,0,0,0,8,0.1,0
1,24292,22330,0,0,0,-8,0.2,0
1,24285,22323,0.07473,-0.15754,0,-7.9,0.2,0
1,24258,22296,0.15578,-0.16654,2.7034e-20,-7.8,0.2,0
1,24208,22246,0.23787,-0.16152,1.0214e-19,-7.7,0.2,0
1,24139,22177,0.31807,-0.16018,1.2276e-19,-7.6,0.2,0
1,24050,22088,0.39799,-0.16082,4.7649e-20,-7.5,0.2,0
1,23941,21979,0.47846,-0.16184,-6.7963e-20,-7.4,0.2,0
1,23814,21852,0.55951,-0.16292,1.058e-20,-7.3,0.2,0
1,23667,21705,0.64116,-0.16409,4.3083e-19,-7.2,0.2,0
1,23502,21540,0.72344,-0.16537,5.4799e-19,-7.1,0.2,0
1,23318,21356,0.80641,-0.16673,-1.7371e-20,-7,0.2,0
1,23116,21154,0.8901,-0.16817,-6.7529e-19,-6.9,0.2,0
1,22896,20934,0.97456,-0.16967,-5.8647e-19,-6.8,0.2,0
1,22660,20698,1.0598,-0.17122,7.8344e-21,-6.7,0.2,0
1,22406,20444,1.1458,-0.17279,1.3204e-19,-6.6,0.2,0
1,22137,20175,1.2326,-0.17437,-2.9125e-23,-6.5,0.2,0
1,21852,19890,1.3202,-0.17594,2.357e-23,-6.4,0.2,0
1,21552,19590,1.4086,-0.17749,1.6145e-19,-6.3,0.2,0
1,21239,19277,1.4978,-0.17901,3.2908e-19,-6.2,0.2,0
1,20912,18950,1.5877,-0.18048,1.6763e-19,-6.1,0.2,0
1,20573,18611,1.6783,-0.1819,0,-6,0.2,0
1,20222,18260,1.7697,-0.18325,0,-5.9,0.2,0
1,19861,17899,1.8617,-0.18453,0,-5.8,0.2,0
1,19490,17528,1.9543,-0.18573,0,-5.7,0.2,0
1,19111,17149,2.0475,-0.18684,0,-5.6,0.2,0
1,18724,16762,2.1413,-0.18788,0,-5.5,0.2,0
1,18331,16369,2.2355,-0.18883,0,-5.4,0.2,0
1,17933,15971,2.3302,-0.18971,0,-5.3,0.2,0
1,17530,15568,2.4253,-0.19052,0,-5.2,0.2,0
1,17124,15162,2.5209,-0.19126,0,-5.1,0.2,0
1,16717,14755,2.6167,-0.19194,0,-5,0.2,0
1,16308,14346,2.7129,-0.19257,-1.393e-21,-4.9,0.2,0
1,15900,13938,2.8093,-0.19316,-2.8625e-21,-4.8,0.2,0
1,15493,13531,2.9061,-0.19372,-1.4695e-21,-4.7,0.2,0
1,15088,13126,3.0031,-0.19427,-1.6947e-21,-4.6,0.2,0
1,14687,12725,3.1004,-0.19481,-3.4576e-21,-4.5,0.2,0
1,14290,12328,3.198,-0.19536,-1.7629e-21,-4.4,0.2,0
1,13898,11936,3.2958,-0.19591,1.8205e-19,-4.3,0.2,0
1,13512,11550,3.3939,-0.19649,3.6014e-19,-4.2,0.2,0
1,13133,11171,3.4923,-0.19709,1.7809e-19,-4.1,0.2,0
1,12761,10799,3.591,-0.19771,8.4829e-20,-4,0.2,0
1,12397,10435,3.69,-0.19833,2.4999e-19,-3.9,0.2,0
1,12041,10079,3.7894,-0.19894,8.6924e-20,-3.8,0.2,0
1,11694,9731.7,3.8891,-0.19952,-4.6582e-19,-3.7,0.2,0
1,11355,9393.1,3.9891,-0.20003,-6.1432e-19,-3.6,0.2,0
1,11025,9063.2,4.0894,-0.20044,-2.2675e-19,-3.5,0.2,0
1,10704,8742,4.1899,-0.20068,0,-3.4,0.2,0
1,10391,8429.2,4.2905,-0.2007,6.9271e-20,-3.3,0.2,0
1,10087,8124.7,4.3911,-0.20044,1.3644e-19,-3.2,0.2,0
1,9790.3,7828.3,4.4915,-0.19987,6.7168e-20,-3.1,0.2,0
1,9502,7540,4.5915,-0.199,3.1308e-19,-3,0.2,0
1,9221.8,7259.8,4.6908,-0.19781,4.9514e-19,-2.9,0.2,0
1,8949.7,6987.7,4.7892,-0.19618,6.5599e-20,-2.8,0.2,0
1,8686,6724,4.8865,-0.19409,-1.1646e-19,-2.7,0.2,0
1,8431.1,6469.1,4.9824,-0.19177,0,-2.6,0.2,0
1,8184.7,6222.7,5.0769,-0.18952,5.2366e-20,-2.5,0.2,0
1,7945.3,5983.3,5.1702,-0.18722,1.5405e-19,-2.4,0.2,0
1,7712.5,5750.5,5.2623,-0.18431,5.2956e-20,-2.3,0.2,0
1,7488.7,5526.7,5.3525,-0.18063,-1.4078e-19,-2.2,0.2,0
1,7276.5,5314.5,5.4407,-0.17684,-9.2046e-20,-2.1,0.2,0
1,7074.9,5112.9,5.5272,-0.17376,0,-2,0.2,0
1,6878.9,4916.9,5.6136,-0.17178,0,-1.9,0.2,0
1,6683.8,4721.8,5.7012,-0.17031,0,-1.8,0.2,0
1,6490.2,4528.2,5.7899,-0.16785,0,-1.7,0.2,0
1,6305,4343,5.8776,-0.1637,0,-1.6,0.2,0
1,6135.2,4173.2,5.9622,-0.15899,0,-1.5,0.2,0
1,5980,4018,6.044,-0.1556,1.0304e-21,-1.4,0.2,0
1,5832.7,3870.7,6.1259,-0.15504,-1.29e-20,-1.3,0.2,0
1,5684.7,3722.7,6.2123,-0.15703,-3.0096e-20,-1.2,0.2,0
1,5527.2,3565.2,6.3049,-0.15792,-1.6166e-20,-1.1,0.2,0
1,5359,3397,6.3993,-0.15311,-2.3993e-36,-1,0.2,0
1,5196,3234,6.487,-0.14234,-1.9934e-36,-0.9,0.2,0
1,5056.6,3094.6,6.563,-0.13084,-3.6948e-36,-0.8,0.2,0
1,4941.4,2979.4,6.6298,-0.12505,-2.5144e-22,-0.7,0.2,0
1,4836.5,2874.5,6.6942,-0.12805,-4.107e-22,-0.6,0.2,0
1,4729.3,2767.3,6.7638,-0.13745,-1.5925e-22,-0.5,0.2,0
1,4609.3,2647.3,6.8416,-0.14478,8.3071e-37,-0.4,0.2,0
1,4466.2,2504.2,6.9222,-0.13995,1.7198e-36,-0.3,0.2,0
1,4305,2343,6.9924,-0.12095,4.4525e-36,-0.2,0.2,0
1,4152.5,2190.5,7.0422,-0.097494,3.6601e-36,-0.1,0.2,0
1,4027.6,2065.6,7.0734,-0.082617,1.7093e-36,0,0.2,0
1,3920.8,1958.8,7.0986,-0.083915,2.6669e-23,0.1,0.2,0
1,3818.3,1856.3,7.1332,-0.10067,-1.183e-21,0.2,0.2,0
1,3710.3,1748.3,7.1868,-0.12133,-1.2097e-21,0.3,0.2,0
0.99924,3570,1609.9,7.2563,-0.12722,-1.366e-36,0.4,0.2,0
0.99516,3372.6,1422.5,7.3233,-0.11007,6.7821e-23,0.5,0.2,0
0.9868,3131.5,1201.8,7.3654,-0.086607,5.8868e-22,0.6,0.2,0
0.97778,2927.6,1020,7.3833,-0.082472,1.4971e-21,0.7,0.2,0
0.96918,2796.5,909.84,7.4084,-0.10159,-1.0509e-21,0.8,0.2,0
0.93726,2621.6,812.21,7.4724,-0.12085,-2.0272e-21,0.9,0.2,0
0.80975,2152.7,650.97,7.5753,-0.11467,1.7771e-23,1,0.2,0
