"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24629,24629,0,0,0,-5.7,0,0
1,24629,24629,0,0,0,-5.7,0,1
1,24281,24281,0,0,0,-5.6,0,0
1,24281,24281,0,0,0,-5.6,0,1
1,23916,23916,0,0,0,-5.5,0,0
1,23916,23916,0,0,0,-5.5,0,1
1,23532,23532,0,0,0,-5.4,0,0
1,23532,23532,0,0,0,-5.4,0,1
1,23128,23128,0,0,0,-5.3,0,0
1,23128,23128,0,0,0,-5.3,0,1
1,22704,22704,0,0,0,-5.2,0,0
1,22704,22704,0,0,0,-5.2,0,1
1,22259,22259,0,0,0,-5.1,0,0
1,22259,22259,0,0,0,-5.1,0,1
1,21792,21792,0,0,0,-5,0,0
1,21792,21792,0,0,0,-5,0,1
1,21301,21301,0,0,0,-4.9,0,0
1,21301,21301,0,0,0,-4.9,0,1
1,20788,20788,0,0,0,-4.8,0,0
1,20788,20788,0,0,0,-4.8,0,1
1,20250,20250,0,0,0,-4.7,0,0
1,20250,20250,0,0,0,-4.7,0,1
1,19687,19687,0,0,0,-4.6,0,0
1,19687,19687,0,0,0,-4.6,0,1
1,19100,19100,0,0,0,-4.5,0,0
1,19100,19100,0,0,0,-4.5,0,1
1,18488,18488,0,0,0,-4.4,0,0
1,18488,18488,0,0,0,-4.4,0,1
1,17852,17852,0,0,0,-4.3,0,0
1,17852,17852,0,0,0,-4.3,0,1
1,17192,17192,0,0,0,-4.2,0,0
1,17192,17192,0,0,0,-4.2,0,1
1,16511,16511,0,0,0,-4.1,0,0
1,16511,16511,0,0,0,-4.1,0,1
1,15810,15810,0,0,0,-4,0,0
1,15810,15810,0,0,0,-4,0,1
1,15092,15092,0,0,0,-3.9,0,0
1,15092,15092,0,0,0,-3.9,0,1
1,14359,14359,0,0,0,-3.8,0,0
1,14359,14359,0,0,0,-3.8,0,1
1,13615,13615,0,0,0,-3.7,0,0
1,13615,13615,0,0,0,-3.7,0,1
1,12865,12865,0,0,0,-3.6,0,0
1,12865,12865,0,0,0,-3.6,0,1
1,12113,12113,0,0,0,-3.5,0,0
1,12113,12113,0,0,0,-3.5,0,1
1,11364,11364,0,0,0,-3.4,0,0
1,11364,11364,0,0,0,-3.4,0,1
1,10623,10623,0,0,0,-3.3,0,0
1,10623,10623,0,0,0,-3.3,0,1
1,9896.5,9896.5,0,0,0,-3.2,0,0
1,9896.5,9896.5,0,0,0,-3.2,0,1
1,9189.6,9189.6,0,0,0,-3.1,0,0
1,9189.6,9189.6,0,0,0,-3.1,0,1
1,8507.8,8507.8,0,0,0,-3,0,0
1,8507.8,8507.8,0,0,0,-3,0,1
1,7855.9,7855.9,0,0,0,-2.9,0,0
1,7855.9,7855.9,0,0,0,-2.9,0,1
1,7238.4,7238.4,0,0,0,-2.8,0,0
1,7238.4,7238.4,0,0,0,-2.8,0,1
1,6658.3,6658.3,0,0,0,-2.7,0,0
1,6658.3,6658.3,0,0,0,-2.7,0,1
1,6117.3,6117.3,0,0,0,-2.6,0,0
1,6117.3,6117.3,0,0,0,-2.6,0,1
1,5616.1,5616.1,0,0,0,-2.5,0,0
1,5616.1,5616.1,0,0,0,-2.5,0,1
1,5154.3,5154.3,0,0,0,-2.4,0,0
1,5154.3,5154.3,0,0,0,-2.4,0,1
1,4728,4728,0,0,0,-2.3,0,0
1,4728,4728,0,0,0,-2.3,0,1
1,4334.5,4334.5,0,0,0,-2.2,0,0
1,4334.5,4334.5,0,0,0,-2.2,0,1
1,3974.6,3974.6,0,0,0,-2.1,0,0
1,3974.6,3974.6,0,0,0,-2.1,0,1
1,3637.3,3637.3,0,0,0,-2,0,0
1,3637.3,3637.3,0,0,0,-2,0,1
1,3297.2,3297.2,0,0,0,-1.9,0,0
1,3297.2,3297.2,0,0,0,-1.9,0,1
1,2955,2955,0,0,0,-1.8,0,0
1,2955,2955,0,0,0,-1.8,0,1
1,2619.3,2619.3,0,0,0,-1.7,0,0
1,2619.3,2619.3,0,0,0,-1.7,0,1
1,2282.6,2282.6,0,0,0,-1.6,0,0
1,2282.6,2282.6,0,0,0,-1.6,0,1
1,1978.6,1978.6,0,0,0,-1.5,0,0
1,1978.6,1978.6,0,0,0,-1.5,0,1
0.99993,1740,1740,0,0,0,-1.4,0,0
0.99993,1740,1740,0,0,0,-1.4,0,1
0.94122,1417,1417,0,0,0,-1.3,0,0
0.94122,1417,1417,0,0,0,-1.3,0,1
0.5693,778.54,778.54,0,0,0,-1.2,0,0
0.5693,778.54,778.54,0,0,0,-1.2,0,1
0.13201,216.33,216.33,0,0,0,-1.1,0,0
0.13201,216.33,216.33,0,0,0,-1.1,0,1
0.0046847,52.228,52.228,0,0,0,-1,0,0
0.0046847,52.228,52.228,0,0,0,-1,0,1
0.00078741,26.921,26.921,0,0,0,-0.9,0,0
0.00078741,26.921,26.921,0,0,0,-0.9,0,1
0.00011303,21.055,21.055,0,0,0,-0.8,0,0
0.00011303,21.055,21.055,0,0,0,-0.8,0,1
1.4097e-05,18.411,18.411,0,0,0,-0.7,0,0
1.4097e-05,18.411,18.411,0,0,0,-0.7,0,1
1.5451e-06,16.196,16.196,0,0,0,-0.6,0,0
1.5451e-06,16.196,16.196,0,0,0,-0.6,0,1
1.4976e-07,14.33,14.33,0,0,0,-0.5,0,0
1.4976e-07,14.33,14.33,0,0,0,-0.5,0,1
1.2907e-08,12.771,12.771,0,0,0,-0.4,0,0
1.2907e-08,12.771,12.771,0,0,0,-0.4,0,1
9.9601e-10,11.454,11.454,0,0,0,-0.3,0,0
9.9601e-10,11.454,11.454,0,0,0,-0.3,0,1
7.0476e-11,10.341,10.341,0,0,0,-0.2,0,0
7.0476e-11,10.341,10.341,0,0,0,-0.2,0,1
5.5026e-12,9.3974,9.3974,0,0,0,-0.1,0,0
5.5026e-12,9.3974,9.3974,0,0,0,-0.1,0,1
4.1965e-13,8.5915,8.5915,0,0,0,0,0,0
4.1965e-13,8.5915,8.5915,0,0,0,0,0,1
4.55e-14,7.8982,7.8982,0,0,0,0.1,0,0
4.55e-14,7.8982,7.8982,0,0,0,0.1,0,1
2.5e-15,7.2969,7.2969,0,0,0,0.2,0,0
2.5e-15,7.2969,7.2969,0,0,0,0.2,0,1
1.0587e-16,6.7711,6.7711,0,0,0,0.3,0,0
1.0587e-16,6.7711,6.7711,0,0,0,0.3,0,1
4.3924e-18,6.3077,6.3077,0,0,0,0.4,0,0
4.3924e-18,6.3077,6.3077,0,0,0,0.4,0,1
1.703e-19,5.8963,5.8963,0,0,0,0.5,0,0
1.703e-19,5.8963,5.8963,0,0,0,0.5,0,1
6.1746e-21,5.5283,5.5283,0,0,0,0.6,0,0
6.1746e-21,5.5283,5.5283,0,0,0,0.6,0,1
2.0992e-22,5.1973,5.1973,0,0,0,0.7,0,0
2.0992e-22,5.1973,5.1973,0,0,0,0.7,0,1
6.7082e-24,4.8978,4.8978,0,0,0,0.8,0,0
6.7082e-24,4.8978,4.8978,0,0,0,0.8,0,1
2.0192e-25,4.6253,4.6253,0,0,0,0.9,0,0
2.0192e-25,4.6253,4.6253,0,0,0,0.9,0,1
5.736e-27,4.3761,4.3761,0,0,0,1,0,0
5.736e-27,4.3761,4.3761,0,0,0,1,0,1
1.5404e-28,4.1474,4.1474,0,0,0,1.1,0,0
1.5404e-28,4.1474,4.1474,0,0,0,1.1,0,1
3.9163e-30,3.9364,3.9364,0,0,0,1.2,0,0
3.9163e-30,3.9364,3.9364,0,0,0,1.2,0,1
9.4395e-32,3.7412,3.7412,0,0,0,1.3,0,0
9.4395e-32,3.7412,3.7412,0,0,0,1.3,0,1
2.1596e-33,3.56,3.56,0,0,0,1.4,0,0
2.1596e-33,3.56,3.56,0,0,0,1.4,0,1
4.6949e-35,3.3914,3.3914,0,0,0,1.5,0,0
4.6949e-35,3.3914,3.3914,0,0,0,1.5,0,1
9.7083e-37,3.234,3.234,0,0,0,1.6,0,0
9.7083e-37,3.234,3.234,0,0,0,1.6,0,1
1.9112e-38,3.0868,3.0868,0,0,0,1.7,0,0
1.9112e-38,3.0868,3.0868,0,0,0,1.7,0,1
3.5846e-40,2.9486,2.9486,0,0,0,1.8,0,0
3.5846e-40,2.9486,2.9486,0,0,0,1.8,0,1
6.4095e-42,2.8187,2.8187,0,0,0,1.9,0,0
6.4095e-42,2.8187,2.8187,0,0,0,1.9,0,1
1.093e-43,2.6964,2.6964,0,0,0,2,0,0
1.093e-43,2.6964,2.6964,0,0,0,2,0,1
1.4013e-45,2.5809,2.5809,0,0,0,2.1,0,0
1.4013e-45,2.5809,2.5809,0,0,0,2.1,0,1
0,2.4717,2.4717,0,0,0,2.2,0,0
0,2.4717,2.4717,0,0,0,2.2,0,1
0,2.3684,2.3684,0,0,0,2.3,0,0
0,2.3684,2.3684,0,0,0,2.3,0,1
0,2.2706,2.2706,0,0,0,2.4,0,0
0,2.2706,2.2706,0,0,0,2.4,0,1
0,2.1778,2.1778,0,0,0,2.5,0,0
0,2.1778,2.1778,0,0,0,2.5,0,1
0,2.0897,2.0897,0,0,0,2.6,0,0
0,2.0897,2.0897,0,0,0,2.6,0,1
0,2.006,2.006,0,0,0,2.7,0,0
0,2.006,2.006,0,0,0,2.7,0,1
0,1.9264,1.9264,0,0,0,2.8,0,0
0,1.9264,1.9264,0,0,0,2.8,0,1
0,1.8506,1.8506,0,0,0,2.9,0,0
0,1.8506,1.8506,0,0,0,2.9,0,1
0,1.7785,1.7785,0,0,0,3,0,0
0,1.7785,1.7785,0,0,0,3,0,1
0,1.7097,1.7097,0,0,0,3.1,0,0
0,1.7097,1.7097,0,0,0,3.1,0,1
0,1.6442,1.6442,0,0,0,3.2,0,0
0,1.6442,1.6442,0,0,0,3.2,0,1
0,1.5817,1.5817,0,0,0,3.3,0,0
0,1.5817,1.5817,0,0,0,3.3,0,1
0,1.522,1.522,0,0,0,3.4,0,0
0,1.522,1.522,0,0,0,3.4,0,1
0,1.465,1.465,0,0,0,3.5,0,0
0,1.465,1.465,0,0,0,3.5,0,1
0,1.4107,1.4107,0,0,0,3.6,0,0
0,1.4107,1.4107,0,0,0,3.6,0,1
0,1.3587,1.3587,0,0,0,3.7,0,0
0,1.3587,1.3587,0,0,0,3.7,0,1
0,1.3092,1.3092,0,0,0,3.8,0,0
0,1.3092,1.3092,0,0,0,3.8,0,1
0,1.2618,1.2618,0,0,0,3.9,0,0
0,1.2618,1.2618,0,0,0,3.9,0,1
0,1.2166,1.2166,0,0,0,4,0,0
0,1.2166,1.2166,0,0,0,4,0,1
0,1.1734,1.1734,0,0,0,4.1,0,0
0,1.1734,1.1734,0,0,0,4.1,0,1
0,1.1321,1.1321,0,0,0,4.2,0,0
0,1.1321,1.1321,0,0,0,4.2,0,1
0,1.0927,1.0927,0,0,0,4.3,0,0
0,1.0927,1.0927,0,0,0,4.3,0,1
0,1.0551,1.0551,0,0,0,4.4,0,0
0,1.0551,1.0551,0,0,0,4.4,0,1
0,1.0193,1.0193,0,0,0,4.5,0,0
0,1.0193,1.0193,0,0,0,4.5,0,1
0,0.98506,0.98506,0,0,0,4.6,0,0
0,0.98506,0.98506,0,0,0,4.6,0,1
0,0.95244,0.95244,0,0,0,4.7,0,0
0,0.95244,0.95244,0,0,0,4.7,0,1
0,0.92135,0.92135,0,0,0,4.8,0,0
0,0.92135,0.92135,0,0,0,4.8,0,1
0,0.89174,0.89174,0,0,0,4.9,0,0
0,0.89174,0.89174,0,0,0,4.9,0,1
0,0.86355,0.86355,0,0,0,5,0,0
0,0.86355,0.86355,0,0,0,5,0,1
0,0.83674,0.83674,0,0,0,5.1,0,0
0,0.83674,0.83674,0,0,0,5.1,0,1
0,0.81125,0.81125,0,0,0,5.2,0,0
0,0.81125,0.81125,0,0,0,5.2,0,1
0,0.78704,0.78704,0,0,0,5.3,0,0
0,0.78704,0.78704,0,0,0,5.3,0,1
0,0.76407,0.76407,0,0,0,5.4,0,0
0,0.76407,0.76407,0,0,0,5.4,0,1
0,0.74229,0.74229,0,0,0,5.5,0,0
0,0.74229,0.74229,0,0,0,5.5,0,1
0,0.72166,0.72166,0,0,0,5.6,0,0
0,0.72166,0.72166,0,0,0,5.6,0,1
0,0.70216,0.70216,0,0,0,5.7,0,0
0,0.70216,0.70216,0,0,0,5.7,0,1
0,0.68374,0.68374,0,0,0,5.8,0,0
0,0.68374,0.68374,0,0,0,5.8,0,1
0,0.66637,0.66637,0,0,0,5.9,0,0
0,0.66637,0.66637,0,0,0,5.9,0,1
0,0.65002,0.65002,0,0,0,6,0,0
0,0.65002,0.65002,0,0,0,6,0,1
0,0.63466,0.63466,0,0,0,6.1,0,0
0,0.63466,0.63466,0,0,0,6.1,0,1
0,0.62026,0.62026,0,0,0,6.2,0,0
0,0.62026,0.62026,0,0,0,6.2,0,1
0,0.6068,0.6068,0,0,0,6.3,0,0
0,0.6068,0.6068,0,0,0,6.3,0,1
0,0.59425,0.59425,0,0,0,6.4,0,0
0,0.59425,0.59425,0,0,0,6.4,0,1
0,0.58258,0.58258,0,0,0,6.5,0,0
0,0.58258,0.58258,0,0,0,6.5,0,1
0,0.57177,0.57177,0,0,0,6.6,0,0
0,0.57177,0.57177,0,0,0,6.6,0,1
0,0.56181,0.56181,0,0,0,6.7,0,0
0,0.56181,0.56181,0,0,0,6.7,0,1
0,0.55266,0.55266,0,0,0,6.8,0,0
0,0.55266,0.55266,0,0,0,6.8,0,1
0,0.54432,0.54432,0,0,0,6.9,0,0
0,0.54432,0.54432,0,0,0,6.9,0,1
0,0.53675,0.53675,0,0,0,7,0,0
0,0.53675,0.53675,0,0,0,7,0,1
0,0.52996,0.52996,0,0,0,7.1,0,0
0,0.52996,0.52996,0,0,0,7.1,0,1
0,0.52391,0.52391,0,0,0,7.2,0,0
0,0.52391,0.52391,0,0,0,7.2,0,1
0,0.5186,0.5186,0,0,0,7.3,0,0
0,0.5186,0.5186,0,0,0,7.3,0,1
0,0.51402,0.51402,0,0,0,7.4,0,0
0,0.51402,0.51402,0,0,0,7.4,0,1
0,0.51015,0.51015,0,0,0,7.5,0,0
0,0.51015,0.51015,0,0,0,7.5,0,1
0,0.507,0.507,0,0,0,7.6,0,0
0,0.507,0.507,0,0,0,7.6,0,1
0,0.50454,0.50454,0,0,0,7.7,0,0
0,0.50454,0.50454,0,0,0,7.7,0,1
0,0.50278,0.50278,0,0,0,7.8,0,0
0,0.50278,0.50278,0,0,0,7.8,0,1
0,0.50172,0.50172,0,0,0,7.9,0,0
0,0.50172,0.50172,0,0,0,7.9,0,1
0,0.50137,0.50137,0,0,0,8,0,0
0,0.50137,0.50137,0,0,0,8,0,1
