"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.8252e-06,23.732,23.732,0,0,0,1.1,0,1
1.1026e-06,20.997,20.997,0,0,0,1.2,0,0
1.1026e-06,20.997,20.997,0,0,0,1.2,0,1
1.2216e-07,18.608,18.608,0,0,0,1.3,0,0
1.2216e-07,18.608,18.608,0,0,0,1.3,0,1
1.2045e-08,16.555,16.555,0,0,0,1.4,0,0
1.2045e-08,16.555,16.555,0,0,0,1.4,0,1
1.0626e-09,14.8,14.8,0,0,0,1.5,0,0
1.0626e-09,14.8,14.8,0,0,0,1.5,0,1
8.5812e-11,13.305,13.305,0,0,0,1.6,0,0
8.5812e-11,13.305,13.305,0,0,0,1.6,0,1
7.4767e-12,12.031,12.031,0,0,0,1.7,0,0
7.4767e-12,12.031,12.031,0,0,0,1.7,0,1
6.5311e-13,10.941,10.941,0,0,0,1.8,0,0
6.5311e-13,10.941,10.941,0,0,0,1.8,0,1
7.6315e-14,10.005,10.005,0,0,0,1.9,0,0
7.6315e-14,10.005,10.005,0,0,0,1.9,0,1
4.7609e-15,9.195,9.195,0,0,0,2,0,0
4.7609e-15,9.195,9.195,0,0,0,2,0,1
2.2749e-16,8.4897,8.4897,0,0,0,2.1,0,0
2.2749e-16,8.4897,8.4897,0,0,0,2.1,0,1
1.0584e-17,7.8711,7.8711,0,0,0,2.2,0,0
1.0584e-17,7.8711,7.8711,0,0,0,2.2,0,1
4.5896e-19,7.3248,7.3248,0,0,0,2.3,0,0
4.5896e-19,7.3248,7.3248,0,0,0,2.3,0,1
1.8563e-20,6.8391,6.8391,0,0,0,2.4,0,0
1.8563e-20,6.8391,6.8391,0,0,0,2.4,0,1
7.0221e-22,6.4048,6.4048,0,0,0,2.5,0,0
7.0221e-22,6.4048,6.4048,0,0,0,2.5,0,1
2.4906e-23,6.0141,6.0141,0,0,0,2.6,0,0
2.4906e-23,6.0141,6.0141,0,0,0,2.6,0,1
8.3009e-25,5.661,5.661,0,0,0,2.7,0,0
8.3009e-25,5.661,5.661,0,0,0,2.7,0,1
2.6049e-26,5.3403,5.3403,0,0,0,2.8,0,0
2.6049e-26,5.3403,5.3403,0,0,0,2.8,0,1
7.7098e-28,5.0478,5.0478,0,0,0,2.9,0,0
7.7098e-28,5.0478,5.0478,0,0,0,2.9,0,1
2.1556e-29,4.7799,4.7799,0,0,0,3,0,0
2.1556e-29,4.7799,4.7799,0,0,0,3,0,1
5.7009e-31,4.5337,4.5337,0,0,0,3.1,0,0
5.7009e-31,4.5337,4.5337,0,0,0,3.1,0,1
1.4279e-32,4.3067,4.3067,0,0,0,3.2,0,0
1.4279e-32,4.3067,4.3067,0,0,0,3.2,0,1
3.391e-34,4.0968,4.0968,0,0,0,3.3,0,0
3.391e-34,4.0968,4.0968,0,0,0,3.3,0,1
7.642e-36,3.9021,3.9021,0,0,0,3.4,0,0
7.642e-36,3.9021,3.9021,0,0,0,3.4,0,1
1.6357e-37,3.721,3.721,0,0,0,3.5,0,0
1.6357e-37,3.721,3.721,0,0,0,3.5,0,1
3.3277e-39,3.5523,3.5523,0,0,0,3.6,0,0
3.3277e-39,3.5523,3.5523,0,0,0,3.6,0,1
6.4383e-41,3.3947,3.3947,0,0,0,3.7,0,0
6.4383e-41,3.3947,3.3947,0,0,0,3.7,0,1
1.1855e-42,3.2473,3.2473,0,0,0,3.8,0,0
1.1855e-42,3.2473,3.2473,0,0,0,3.8,0,1
2.1019e-44,3.1092,3.1092,0,0,0,3.9,0,0
2.1019e-44,3.1092,3.1092,0,0,0,3.9,0,1
0,2.9795,2.9795,0,0,0,4,0,0
0,2.9795,2.9795,0,0,0,4,0,1
0,2.8575,2.8575,0,0,0,4.1,0,0
0,2.8575,2.8575,0,0,0,4.1,0,1
0,2.7427,2.7427,0,0,0,4.2,0,0
0,2.7427,2.7427,0,0,0,4.2,0,1
0,2.6345,2.6345,0,0,0,4.3,0,0
0,2.6345,2.6345,0,0,0,4.3,0,1
0,2.5325,2.5325,0,0,0,4.4,0,0
0,2.5325,2.5325,0,0,0,4.4,0,1
0,2.4363,2.4363,0,0,0,4.5,0,0
0,2.4363,2.4363,0,0,0,4.5,0,1
0,2.3454,2.3454,0,0,0,4.6,0,0
0,2.3454,2.3454,0,0,0,4.6,0,1
0,2.2595,2.2595,0,0,0,4.7,0,0
0,2.2595,2.2595,0,0,0,4.7,0,1
0,2.1783,2.1783,0,0,0,4.8,0,0
0,2.1783,2.1783,0,0,0,4.8,0,1
0,2.1015,2.1015,0,0,0,4.9,0,0
0,2.1015,2.1015,0,0,0,4.9,0,1
0,2.0288,2.0288,0,0,0,5,0,0
0,2.0288,2.0288,0,0,0,5,0,1
0,1.9601,1.9601,0,0,0,5.1,0,0
0,1.9601,1.9601,0,0,0,5.1,0,1
0,1.8951,1.8951,0,0,0,5.2,0,0
0,1.8951,1.8951,0,0,0,5.2,0,1
0,1.8337,1.8337,0,0,0,5.3,0,0
0,1.8337,1.8337,0,0,0,5.3,0,1
0,1.7756,1.7756,0,0,0,5.4,0,0
0,1.7756,1.7756,0,0,0,5.4,0,1
0,1.7208,1.7208,0,0,0,5.5,0,0
0,1.7208,1.7208,0,0,0,5.5,0,1
0,1.669,1.669,0,0,0,5.6,0,0
0,1.669,1.669,0,0,0,5.6,0,1
0,1.62,1.62,0,0,0,5.7,0,0
0,1.62,1.62,0,0,0,5.7,0,1
0,1.5739,1.5739,0,0,0,5.8,0,0
0,1.5739,1.5739,0,0,0,5.8,0,1
0,1.5303,1.5303,0,0,0,5.9,0,0
0,1.5303,1.5303,0,0,0,5.9,0,1
0,1.4894,1.4894,0,0,0,6,0,0
0,1.4894,1.4894,0,0,0,6,0,1
0,1.4511,1.4511,0,0,0,6.1,0,0
0,1.4511,1.4511,0,0,0,6.1,0,1
0,1.4152,1.4152,0,0,0,6.2,0,0
0,1.4152,1.4152,0,0,0,6.2,0,1
0,1.3818,1.3818,0,0,0,6.3,0,0
0,1.3818,1.3818,0,0,0,6.3,0,1
0,1.3507,1.3507,0,0,0,6.4,0,0
0,1.3507,1.3507,0,0,0,6.4,0,1
0,1.3218,1.3218,0,0,0,6.5,0,0
0,1.3218,1.3218,0,0,0,6.5,0,1
0,1.295,1.295,0,0,0,6.6,0,0
0,1.295,1.295,0,0,0,6.6,0,1
0,1.2703,1.2703,0,0,0,6.7,0,0
0,1.2703,1.2703,0,0,0,6.7,0,1
0,1.2477,1.2477,0,0,0,6.8,0,0
0,1.2477,1.2477,0,0,0,6.8,0,1
0,1.227,1.227,0,0,0,6.9,0,0
0,1.227,1.227,0,0,0,6.9,0,1
0,1.2083,1.2083,0,0,0,7,0,0
0,1.2083,1.2083,0,0,0,7,0,1
0,1.1915,1.1915,0,0,0,7.1,0,0
0,1.1915,1.1915,0,0,0,7.1,0,1
0,1.1767,1.1767,0,0,0,7.2,0,0
0,1.1767,1.1767,0,0,0,7.2,0,1
0,1.1638,1.1638,0,0,0,7.3,0,0
0,1.1638,1.1638,0,0,0,7.3,0,1
0,1.1527,1.1527,0,0,0,7.4,0,0
0,1.1527,1.1527,0,0,0,7.4,0,1
0,1.1434,1.1434,0,0,0,7.5,0,0
0,1.1434,1.1434,0,0,0,7.5,0,1
0,1.1359,1.1359,0,0,0,7.6,0,0
0,1.1359,1.1359,0,0,0,7.6,0,1
0,1.13,1.13,0,0,0,7.7,0,0
0,1.13,1.13,0,0,0,7.7,0,1
0,1.1258,1.1258,0,0,0,7.8,0,0
0,1.1258,1.1258,0,0,0,7.8,0,1
0,1.1233,1.1233,0,0,0,7.9,0,0
0,1.1233,1.1233,0,0,0,7.9,0,1
0,1.1225,1.1225,0,0,0,8,0,0
0,1.1225,1.1225,0,0,0,8,0,1
