"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.021181,-39.261,0,-0.20541,0,-4.3,4,1
0,-0.021181,-39.261,0,-0.20541,0,-4.3,4,0
0,-0.015082,-39.255,0,-0.17321,0,-4.2,4,1
0,-0.015082,-39.255,0,-0.17321,0,-4.2,4,0
0,-0.010206,-39.25,0,-0.14231,0,-4.1,4,1
0,-0.010206,-39.25,0,-0.14231,0,-4.1,4,0
0,-0.0064219,-39.246,0,-0.11264,0,-4,4,1
0,-0.0064219,-39.246,0,-0.11264,0,-4,4,0
0,-0.0035948,-39.244,0,-0.083832,0,-3.9,4,1
0,-0.0035948,-39.244,0,-0.083832,0,-3.9,4,0
0,-0.0016164,-39.242,0,-0.055289,0,-3.8,4,1
0,-0.0016164,-39.242,0,-0.055289,0,-3.8,4,0
0,-0.00044604,-39.24,0,-0.026169,0,-3.7,4,1
0,-0.00044604,-39.24,0,-0.026169,0,-3.7,4,0
0,-3.0617e-05,-39.24,-0.0061339,0.0027858,-2.5595e-20,-3.6,4,1
0,-3.0617e-05,-39.24,-0.0061339,0.0027858,-2.5595e-20,-3.6,4,0
0,0,-39.24,-0.012261,0.030242,-5.1904e-20,-3.5,4,1
0,0,-39.24,-0.012261,0.030242,-5.1904e-20,-3.5,4,0
0,0,-39.24,-0.012815,0.055829,-5.1185e-20,-3.4,4,1
0,0,-39.24,-0.012815,0.055829,-5.1185e-20,-3.4,4,0
0,0,-39.24,-0.014512,0.078697,-6.9088e-20,-3.3,4,1
0,0,-39.24,-0.014512,0.078697,-6.9088e-20,-3.3,4,0
0,0,-39.24,-0.017251,0.098698,-2.2101e-20,-3.2,4,1
0,0,-39.24,-0.017251,0.098698,-2.2101e-20,-3.2,4,0
0,0,-39.24,-0.020566,0.11627,6.2235e-20,-3.1,4,1
0,0,-39.24,-0.020566,0.11627,6.2235e-20,-3.1,4,0
0,0,-39.24,-0.023924,0.13177,7.481e-20,-3,4,1
0,0,-39.24,-0.023924,0.13177,7.481e-20,-3,4,0
0,0,-39.24,-0.026943,0.14559,6.6593e-20,-2.9,4,1
0,0,-39.24,-0.026943,0.14559,6.6593e-20,-2.9,4,0
0,0,-39.24,-0.029364,0.15792,6.2337e-20,-2.8,4,1
0,0,-39.24,-0.029364,0.15792,6.2337e-20,-2.8,4,0
0,0,-39.24,-0.031105,0.16892,5.7993e-20,-2.7,4,1
0,0,-39.24,-0.031105,0.16892,5.7993e-20,-2.7,4,0
0,0,-39.24,-0.032177,0.17868,5.2221e-20,-2.6,4,1
0,0,-39.24,-0.032177,0.17868,5.2221e-20,-2.6,4,0
0,0,-39.24,-0.032645,0.18728,4.6387e-20,-2.5,4,1
0,0,-39.24,-0.032645,0.18728,4.6387e-20,-2.5,4,0
0,0,-39.24,-0.032594,0.19477,2.1015e-20,-2.4,4,1
0,0,-39.24,-0.032594,0.19477,2.1015e-20,-2.4,4,0
0,0,-39.24,-0.032108,0.20121,-1.4175e-21,-2.3,4,1
0,0,-39.24,-0.032108,0.20121,-1.4175e-21,-2.3,4,0
0,0,-39.24,-0.031268,0.20669,-7.0393e-22,-2.2,4,1
0,0,-39.24,-0.031268,0.20669,-7.0393e-22,-2.2,4,0
0,0,-39.24,-0.030155,0.21125,5.1502e-21,-2.1,4,1
0,0,-39.24,-0.030155,0.21125,5.1502e-21,-2.1,4,0
0,0,-39.24,-0.028831,0.21496,8.9762e-21,-2,4,1
0,0,-39.24,-0.028831,0.21496,8.9762e-21,-2,4,0
0,0,-39.24,-0.027346,0.21788,6.3782e-21,-1.9,4,1
0,0,-39.24,-0.027346,0.21788,6.3782e-21,-1.9,4,0
0,0,-39.24,-0.025749,0.22009,3.8894e-21,-1.8,4,1
0,0,-39.24,-0.025749,0.22009,3.8894e-21,-1.8,4,0
0,0,-39.24,-0.024078,0.22163,1.524e-21,-1.7,4,1
0,0,-39.24,-0.024078,0.22163,1.524e-21,-1.7,4,0
0,0,-39.24,-0.022366,0.22256,-7.1327e-22,-1.6,4,1
0,0,-39.24,-0.022366,0.22256,-7.1327e-22,-1.6,4,0
0,0,-39.24,-0.020637,0.22295,1.0189e-21,-1.5,4,1
0,0,-39.24,-0.020637,0.22295,1.0189e-21,-1.5,4,0
0,0,-39.24,-0.018917,0.22284,4.7719e-21,-1.4,4,1
0,0,-39.24,-0.018917,0.22284,4.7719e-21,-1.4,4,0
0,0,-39.24,-0.017224,0.2223,2.8529e-21,-1.3,4,1
0,0,-39.24,-0.017224,0.2223,2.8529e-21,-1.3,4,0
0,0,-39.24,-0.015571,0.22135,0,-1.2,4,1
0,0,-39.24,-0.015571,0.22135,0,-1.2,4,0
0,0,-39.24,-0.013969,0.22006,5.0149e-21,-1.1,4,1
0,0,-39.24,-0.013969,0.22006,5.0149e-21,-1.1,4,0
0,0,-39.24,-0.01243,0.21846,1.0564e-20,-1,4,1
0,0,-39.24,-0.01243,0.21846,1.0564e-20,-1,4,0
0,0,-39.24,-0.01096,0.2166,5.5495e-21,-0.9,4,1
0,0,-39.24,-0.01096,0.2166,5.5495e-21,-0.9,4,0
0,0,-39.24,-0.0095645,0.21452,6.3521e-21,-0.8,4,1
0,0,-39.24,-0.0095645,0.21452,6.3521e-21,-0.8,4,0
0,0,-39.24,-0.0082444,0.21225,-2.4117e-22,-0.7,4,1
0,0,-39.24,-0.0082444,0.21225,-2.4117e-22,-0.7,4,0
0,0,-39.24,-0.0070026,0.20983,-2.0044e-20,-0.6,4,1
0,0,-39.24,-0.0070026,0.20983,-2.0044e-20,-0.6,4,0
0,0,-39.24,-0.0058405,0.20729,-2.695e-20,-0.5,4,1
0,0,-39.24,-0.0058405,0.20729,-2.695e-20,-0.5,4,0
0,0,-39.24,-0.0047581,0.20467,-2.6827e-20,-0.4,4,1
0,0,-39.24,-0.0047581,0.20467,-2.6827e-20,-0.4,4,0
0,0,-39.24,-0.0037565,0.20199,-2.6289e-20,-0.3,4,1
0,0,-39.24,-0.0037565,0.20199,-2.6289e-20,-0.3,4,0
0,0,-39.24,-0.002833,0.19929,-2.5388e-20,-0.2,4,1
0,0,-39.24,-0.002833,0.19929,-2.5388e-20,-0.2,4,0
0,0,-39.24,-0.0019862,0.19658,-1.2427e-20,-0.1,4,1
0,0,-39.24,-0.0019862,0.19658,-1.2427e-20,-0.1,4,0
0,0,-39.24,-0.0012147,0.19391,-5.3884e-21,0,4,1
0,0,-39.24,-0.0012147,0.19391,-5.3884e-21,0,4,0
0,0,-39.24,-0.00051475,0.19129,-1.0185e-20,0.1,4,1
0,0,-39.24,-0.00051475,0.19129,-1.0185e-20,0.1,4,0
0,0,-39.24,0.000115,0.18876,-4.7967e-21,0.2,4,1
0,0,-39.24,0.000115,0.18876,-4.7967e-21,0.2,4,0
0,0,-39.24,0.00067622,0.18632,6.5586e-21,0.3,4,1
0,0,-39.24,0.00067622,0.18632,6.5586e-21,0.3,4,0
0,0,-39.24,0.0011716,0.18402,8.95e-21,0.4,4,1
0,0,-39.24,0.0011716,0.18402,8.95e-21,0.4,4,0
0,0,-39.24,0.0016026,0.18188,9.6696e-22,0.5,4,1
0,0,-39.24,0.0016026,0.18188,9.6696e-22,0.5,4,0
0,0,-39.24,0.001973,0.17992,-1.4244e-21,0.6,4,1
0,0,-39.24,0.001973,0.17992,-1.4244e-21,0.6,4,0
0,0,-39.24,0.0022869,0.17818,0,0.7,4,1
0,0,-39.24,0.0022869,0.17818,0,0.7,4,0
0,0,-39.24,0.0025448,0.17667,2.1442e-21,0.8,4,1
0,0,-39.24,0.0025448,0.17667,2.1442e-21,0.8,4,0
0,0,-39.24,0.0027474,0.17542,5.7172e-21,0.9,4,1
0,0,-39.24,0.0027474,0.17542,5.7172e-21,0.9,4,0
0,0,-39.24,0.0028974,0.17446,1.3758e-20,1,4,1
0,0,-39.24,0.0028974,0.17446,1.3758e-20,1,4,0
0,0,-39.24,0.0029972,0.17383,2.3591e-20,1.1,4,1
0,0,-39.24,0.0029972,0.17383,2.3591e-20,1.1,4,0
0,0,-39.24,0.003049,0.17355,2.1827e-20,1.2,4,1
0,0,-39.24,0.003049,0.17355,2.1827e-20,1.2,4,0
0,0,-39.24,0.0030551,0.17366,1.8667e-20,1.3,4,1
0,0,-39.24,0.0030551,0.17366,1.8667e-20,1.3,4,0
0,0,-39.24,0.0030157,0.17418,3.4615e-20,1.4,4,1
0,0,-39.24,0.0030157,0.17418,3.4615e-20,1.4,4,0
0,0,-39.24,0.0029316,0.17516,5.2821e-20,1.5,4,1
0,0,-39.24,0.0029316,0.17516,5.2821e-20,1.5,4,0
0,0,-39.24,0.0028057,0.17662,2.8454e-20,1.6,4,1
0,0,-39.24,0.0028057,0.17662,2.8454e-20,1.6,4,0
0,0,-39.24,0.0026396,0.1786,0,1.7,4,1
0,0,-39.24,0.0026396,0.1786,0,1.7,4,0
0,0,-39.24,0.0024345,0.18114,4.1985e-20,1.8,4,1
0,0,-39.24,0.0024345,0.18114,4.1985e-20,1.8,4,0
0,0,-39.24,0.0021918,0.18428,8.8831e-20,1.9,4,1
0,0,-39.24,0.0021918,0.18428,8.8831e-20,1.9,4,0
0,0,-39.24,0.0019133,0.18805,4.6846e-20,2,4,1
0,0,-39.24,0.0019133,0.18805,4.6846e-20,2,4,0
0,0,-39.24,0.0016007,0.19249,0,2.1,4,1
0,0,-39.24,0.0016007,0.19249,0,2.1,4,0
0,0,-39.24,0.001257,0.19763,6.2453e-20,2.2,4,1
0,0,-39.24,0.001257,0.19763,6.2453e-20,2.2,4,0
0,0,-39.24,0.00088604,0.20351,1.3182e-19,2.3,4,1
0,0,-39.24,0.00088604,0.20351,1.3182e-19,2.3,4,0
0,0,-39.24,0.0004904,0.21017,-2.7819e-21,2.4,4,1
0,0,-39.24,0.0004904,0.21017,-2.7819e-21,2.4,4,0
0,0,-39.24,7.2679e-05,0.21763,-1.1173e-19,2.5,4,1
0,0,-39.24,7.2679e-05,0.21763,-1.1173e-19,2.5,4,0
0,0,-39.24,-0.00036325,0.22592,2.8086e-21,2.6,4,1
0,0,-39.24,-0.00036325,0.22592,2.8086e-21,2.6,4,0
0,0,-39.24,-0.00081155,0.23506,4.2383e-20,2.7,4,1
0,0,-39.24,-0.00081155,0.23506,4.2383e-20,2.7,4,0
0,0,-39.24,-0.0012665,0.24507,-9.3116e-20,2.8,4,1
0,0,-39.24,-0.0012665,0.24507,-9.3116e-20,2.8,4,0
0,0,-39.24,-0.001723,0.25597,-1.4107e-19,2.9,4,1
0,0,-39.24,-0.001723,0.25597,-1.4107e-19,2.9,4,0
0,0,-39.24,-0.0021753,0.26775,2.6238e-21,3,4,1
0,0,-39.24,-0.0021753,0.26775,2.6238e-21,3,4,0
0,0,-39.24,-0.0026155,0.28041,4.8394e-20,3.1,4,1
0,0,-39.24,-0.0026155,0.28041,4.8394e-20,3.1,4,0
0,0,-39.24,-0.0030382,0.29395,-2.1887e-21,3.2,4,1
0,0,-39.24,-0.0030382,0.29395,-2.1887e-21,3.2,4,0
0,0,-39.24,-0.0034363,0.30833,6.1674e-20,3.3,4,1
0,0,-39.24,-0.0034363,0.30833,6.1674e-20,3.3,4,0
0,0,-39.24,-0.0037996,0.32355,1.2442e-19,3.4,4,1
0,0,-39.24,-0.0037996,0.32355,1.2442e-19,3.4,4,0
0,0,-39.24,-0.0041228,0.33954,1.8494e-19,3.5,4,1
0,0,-39.24,-0.0041228,0.33954,1.8494e-19,3.5,4,0
0,0,-39.24,-0.0043995,0.35627,2.4663e-19,3.6,4,1
0,0,-39.24,-0.0043995,0.35627,2.4663e-19,3.6,4,0
0,0,-39.24,-0.0046219,0.37368,1.8761e-19,3.7,4,1
0,0,-39.24,-0.0046219,0.37368,1.8761e-19,3.7,4,0
0,0,-39.24,-0.0047842,0.39169,1.2621e-19,3.8,4,1
0,0,-39.24,-0.0047842,0.39169,1.2621e-19,3.8,4,0
0,0,-39.24,-0.0048817,0.41023,1.8793e-19,3.9,4,1
0,0,-39.24,-0.0048817,0.41023,1.8793e-19,3.9,4,0
0,0,-39.24,-0.0049106,0.42922,2.4857e-19,4,4,1
0,0,-39.24,-0.0049106,0.42922,2.4857e-19,4,4,0
0,0,-39.24,-0.0048674,0.44857,1.2368e-19,4.1,4,1
0,0,-39.24,-0.0048674,0.44857,1.2368e-19,4.1,4,0
0,0,-39.24,-0.0047506,0.46817,0,4.2,4,1
0,0,-39.24,-0.0047506,0.46817,0,4.2,4,0
0,0,-39.24,-0.0045601,0.48792,1.1172e-19,4.3,4,1
0,0,-39.24,-0.0045601,0.48792,1.1172e-19,4.3,4,0
0,0,-39.24,-0.0042978,0.50772,2.1723e-19,4.4,4,1
0,0,-39.24,-0.0042978,0.50772,2.1723e-19,4.4,4,0
0,0,-39.24,-0.0039658,0.52746,1.0551e-19,4.5,4,1
0,0,-39.24,-0.0039658,0.52746,1.0551e-19,4.5,4,0
0,0,-39.24,-0.0035662,0.54703,0,4.6,4,1
0,0,-39.24,-0.0035662,0.54703,0,4.6,4,0
0,0,-39.24,-0.003105,0.56632,8.0394e-20,4.7,4,1
0,0,-39.24,-0.003105,0.56632,8.0394e-20,4.7,4,0
0,0,-39.24,-0.002591,0.58522,1.5045e-19,4.8,4,1
0,0,-39.24,-0.002591,0.58522,1.5045e-19,4.8,4,0
0,0,-39.24,-0.0020318,0.60363,1.12e-20,4.9,4,1
0,0,-39.24,-0.0020318,0.60363,1.12e-20,4.9,4,0
0,0,-39.24,-0.0014355,0.62147,-1.0574e-19,5,4,1
0,0,-39.24,-0.0014355,0.62147,-1.0574e-19,5,4,0
0,0,-39.24,-0.00081254,0.63863,-4.6886e-20,5.1,4,1
0,0,-39.24,-0.00081254,0.63863,-4.6886e-20,5.1,4,0
0,0,-39.24,-0.00017326,0.65505,0,5.2,4,1
0,0,-39.24,-0.00017326,0.65505,0,5.2,4,0
0,0,-39.24,0.00047157,0.67065,-7.3541e-21,5.3,4,1
0,0,-39.24,0.00047157,0.67065,-7.3541e-21,5.3,4,0
0,0,-39.24,0.001111,0.68539,-4.0051e-21,5.4,4,1
0,0,-39.24,0.001111,0.68539,-4.0051e-21,5.4,4,0
0,0,-39.24,0.0017344,0.6992,-7.1582e-21,5.5,4,1
0,0,-39.24,0.0017344,0.6992,-7.1582e-21,5.5,4,0
0,0,-39.24,0.002332,0.71207,-4.5994e-20,5.6,4,1
0,0,-39.24,0.002332,0.71207,-4.5994e-20,5.6,4,0
0,0,-39.24,0.0028943,0.72397,-3.5487e-20,5.7,4,1
0,0,-39.24,0.0028943,0.72397,-3.5487e-20,5.7,4,0
0,0,-39.24,0.003413,0.7349,3.2229e-20,5.8,4,1
0,0,-39.24,0.003413,0.7349,3.2229e-20,5.8,4,0
0,0,-39.24,0.0038808,0.74485,-7.1394e-21,5.9,4,1
0,0,-39.24,0.0038808,0.74485,-7.1394e-21,5.9,4,0
0,0,-39.24,0.0042913,0.75384,-1.321e-19,6,4,1
0,0,-39.24,0.0042913,0.75384,-1.321e-19,6,4,0
0,0,-39.24,0.0046395,0.7619,-1.991e-19,6.1,4,1
0,0,-39.24,0.0046395,0.7619,-1.991e-19,6.1,4,0
0,0,-39.24,0.0049216,0.76906,-1.6612e-19,6.2,4,1
0,0,-39.24,0.0049216,0.76906,-1.6612e-19,6.2,4,0
0,0,-39.24,0.0051349,0.77536,-1.2583e-19,6.3,4,1
0,0,-39.24,0.0051349,0.77536,-1.2583e-19,6.3,4,0
0,0,-39.24,0.0052779,0.78084,-2.1021e-19,6.4,4,1
0,0,-39.24,0.0052779,0.78084,-2.1021e-19,6.4,4,0
0,0,-39.24,0.0053502,0.78557,-2.9963e-19,6.5,4,1
0,0,-39.24,0.0053502,0.78557,-2.9963e-19,6.5,4,0
0,0,-39.24,0.0053525,0.7896,-1.5549e-19,6.6,4,1
0,0,-39.24,0.0053525,0.7896,-1.5549e-19,6.6,4,0
0,0,-39.24,0.0052862,0.793,0,6.7,4,1
0,0,-39.24,0.0052862,0.793,0,6.7,4,0
0,0,-39.24,0.0051537,0.79582,-1.8518e-19,6.8,4,1
0,0,-39.24,0.0051537,0.79582,-1.8518e-19,6.8,4,0
0,0,-39.24,0.0049583,0.79813,-3.7874e-19,6.9,4,1
0,0,-39.24,0.0049583,0.79813,-3.7874e-19,6.9,4,0
0,0,-39.24,0.0047037,0.79999,-1.9356e-19,7,4,1
0,0,-39.24,0.0047037,0.79999,-1.9356e-19,7,4,0
0,0,-39.24,0.0043942,0.80147,0,7.1,4,1
0,0,-39.24,0.0043942,0.80147,0,7.1,4,0
0,0,-39.24,0.0040346,0.80262,0,7.2,4,1
0,0,-39.24,0.0040346,0.80262,0,7.2,4,0
0,0,-39.24,0.0036299,0.8035,0,7.3,4,1
0,0,-39.24,0.0036299,0.8035,0,7.3,4,0
0,0,-39.24,0.0031854,0.80415,2.24e-19,7.4,4,1
0,0,-39.24,0.0031854,0.80415,2.24e-19,7.4,4,0
0,0,-39.24,0.0027067,0.80463,4.5181e-19,7.5,4,1
0,0,-39.24,0.0027067,0.80463,4.5181e-19,7.5,4,0
0,0,-39.24,0.0021994,0.80497,2.2781e-19,7.6,4,1
0,0,-39.24,0.0021994,0.80497,2.2781e-19,7.6,4,0
0,0,-39.24,0.0016691,0.80519,0,7.7,4,1
0,0,-39.24,0.0016691,0.80519,0,7.7,4,0
0,0,-39.24,0.0011215,0.80534,0,7.8,4,1
0,0,-39.24,0.0011215,0.80534,0,7.8,4,0
0,0,-39.24,0.00056253,0.80505,0,7.9,4,1
0,0,-39.24,0.00056253,0.80505,0,7.9,4,0
0,0,-39.24,0.00028089,0.80471,0,8,4,1
0,0,-39.24,0.00028089,0.80471,0,8,4,0
