"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7034.9,7034.9,0,0,0,-2.1,0,0
1,7034.9,7034.9,0,0,0,-2.1,0,1
1,6795.4,6795.4,0,0,0,-2,0,0
1,6795.4,6795.4,0,0,0,-2,0,1
1,6563.1,6563.1,0,0,0,-1.9,0,0
1,6563.1,6563.1,0,0,0,-1.9,0,1
1,6341.5,6341.5,0,0,0,-1.8,0,0
1,6341.5,6341.5,0,0,0,-1.8,0,1
1,6132.4,6132.4,0,0,0,-1.7,0,0
1,6132.4,6132.4,0,0,0,-1.7,0,1
1,5932.2,5932.2,0,0,0,-1.6,0,0
1,5932.2,5932.2,0,0,0,-1.6,0,1
1,5734.1,5734.1,0,0,0,-1.5,0,0
1,5734.1,5734.1,0,0,0,-1.5,0,1
1,5535.7,5535.7,0,0,0,-1.4,0,0
1,5535.7,5535.7,0,0,0,-1.4,0,1
1,5342.3,5342.3,0,0,0,-1.3,0,0
1,5342.3,5342.3,0,0,0,-1.3,0,1
1,5161.8,5161.8,0,0,0,-1.2,0,0
1,5161.8,5161.8,0,0,0,-1.2,0,1
1,4995.9,4995.9,0,0,0,-1.1,0,0
1,4995.9,4995.9,0,0,0,-1.1,0,1
1,4837.7,4837.7,0,0,0,-1,0,0
1,4837.7,4837.7,0,0,0,-1,0,1
1,4677,4677,0,0,0,-0.9,0,0
1,4677,4677,0,0,0,-0.9,0,1
1,4507.7,4507.7,0,0,0,-0.8,0,0
1,4507.7,4507.7,0,0,0,-0.8,0,1
1,4333.4,4333.4,0,0,0,-0.7,0,0
1,4333.4,4333.4,0,0,0,-0.7,0,1
1,4164.3,4164.3,0,0,0,-0.6,0,0
1,4164.3,4164.3,0,0,0,-0.6,0,1
1,4006.7,4006.7,0,0,0,-0.5,0,0
1,4006.7,4006.7,0,0,0,-0.5,0,1
1,3856.3,3856.3,0,0,0,-0.4,0,0
1,3856.3,3856.3,0,0,0,-0.4,0,1
1,3702,3702,0,0,0,-0.3,0,0
1,3702,3702,0,0,0,-0.3,0,1
1,3530.6,3530.6,0,0,0,-0.2,0,0
1,3530.6,3530.6,0,0,0,-0.2,0,1
1,3335,3335,0,0,0,-0.1,0,0
1,3335,3335,0,0,0,-0.1,0,1
1,3126,3126,0,0,0,0,0,0
1,3126,3126,0,0,0,0,0,1
1,2926,2926,0,0,0,0.1,0,0
1,2926,2926,0,0,0,0.1,0,1
1,2731.3,2731.3,0,0,0,0.2,0,0
1,2731.3,2731.3,0,0,0,0.2,0,1
1,2505.1,2505.1,0,0,0,0.3,0,0
1,2505.1,2505.1,0,0,0,0.3,0,1
0.99999,2235.5,2235.5,0,0,0,0.4,0,0
0.99999,2235.5,2235.5,0,0,0,0.4,0,1
0.99996,1979.9,1979.9,0,0,0,0.5,0,0
0.99996,1979.9,1979.9,0,0,0,0.5,0,1
0.99978,1815.6,1815.6,0,0,0,0.6,0,0
0.99978,1815.6,1815.6,0,0,0,0.6,0,1
0.99919,1715.9,1715.9,0,0,0,0.7,0,0
0.99919,1715.9,1715.9,0,0,0,0.7,0,1
0.92375,1476.1,1476.1,0,0,0,0.8,0,0
0.92375,1476.1,1476.1,0,0,0,0.8,0,1
0.53792,901.93,901.93,0,0,0,0.9,0,0
0.53792,901.93,901.93,0,0,0,0.9,0,1
0.11952,331.44,331.44,0,0,0,1,0,0
0.11952,331.44,331.44,0,0,0,1,0,1
0.0072672,99.494,99.494,0,0,0,1.1,0,0
0.0072672,99.494,99.494,0,0,0,1.1,0,1
0.0015437,44.92,44.92,0,0,0,1.2,0,0
0.0015437,44.92,44.92,0,0,0,1.2,0,1
0.00028086,30.943,30.943,0,0,0,1.3,0,0
0.00028086,30.943,30.943,0,0,0,1.3,0,1
4.4526e-05,26.286,26.286,0,0,0,1.4,0,0
4.4526e-05,26.286,26.286,0,0,0,1.4,0,1
6.2377e-06,23.277,23.277,0,0,0,1.5,0,0
6.2377e-06,23.277,23.277,0,0,0,1.5,0,1
7.7457e-07,20.624,20.624,0,0,0,1.6,0,0
7.7457e-07,20.624,20.624,0,0,0,1.6,0,1
8.539e-08,18.299,18.299,0,0,0,1.7,0,0
8.539e-08,18.299,18.299,0,0,0,1.7,0,1
8.3882e-09,16.297,16.297,0,0,0,1.8,0,0
8.3882e-09,16.297,16.297,0,0,0,1.8,0,1
7.3858e-10,14.583,14.583,0,0,0,1.9,0,0
7.3858e-10,14.583,14.583,0,0,0,1.9,0,1
5.9665e-11,13.121,13.121,0,0,0,2,0,0
5.9665e-11,13.121,13.121,0,0,0,2,0,1
5.3991e-12,11.873,11.873,0,0,0,2.1,0,0
5.3991e-12,11.873,11.873,0,0,0,2.1,0,1
5.6362e-13,10.806,10.806,0,0,0,2.2,0,0
5.6362e-13,10.806,10.806,0,0,0,2.2,0,1
5.4384e-14,9.8876,9.8876,0,0,0,2.3,0,0
5.4384e-14,9.8876,9.8876,0,0,0,2.3,0,1
3.1827e-15,9.0936,9.0936,0,0,0,2.4,0,0
3.1827e-15,9.0936,9.0936,0,0,0,2.4,0,1
1.5557e-16,8.4022,8.4022,0,0,0,2.5,0,0
1.5557e-16,8.4022,8.4022,0,0,0,2.5,0,1
7.2513e-18,7.7962,7.7962,0,0,0,2.6,0,0
7.2513e-18,7.7962,7.7962,0,0,0,2.6,0,1
3.1473e-19,7.2614,7.2614,0,0,0,2.7,0,0
3.1473e-19,7.2614,7.2614,0,0,0,2.7,0,1
1.274e-20,6.7861,6.7861,0,0,0,2.8,0,0
1.274e-20,6.7861,6.7861,0,0,0,2.8,0,1
4.8223e-22,6.3613,6.3613,0,0,0,2.9,0,0
4.8223e-22,6.3613,6.3613,0,0,0,2.9,0,1
1.7112e-23,5.9794,5.9794,0,0,0,3,0,0
1.7112e-23,5.9794,5.9794,0,0,0,3,0,1
5.7044e-25,5.6343,5.6343,0,0,0,3.1,0,0
5.7044e-25,5.6343,5.6343,0,0,0,3.1,0,1
1.7898e-26,5.321,5.321,0,0,0,3.2,0,0
1.7898e-26,5.321,5.321,0,0,0,3.2,0,1
5.2947e-28,5.0353,5.0353,0,0,0,3.3,0,0
5.2947e-28,5.0353,5.0353,0,0,0,3.3,0,1
1.4788e-29,4.7738,4.7738,0,0,0,3.4,0,0
1.4788e-29,4.7738,4.7738,0,0,0,3.4,0,1
3.9051e-31,4.5336,4.5336,0,0,0,3.5,0,0
3.9051e-31,4.5336,4.5336,0,0,0,3.5,0,1
9.7606e-33,4.3121,4.3121,0,0,0,3.6,0,0
9.7606e-33,4.3121,4.3121,0,0,0,3.6,0,1
2.3114e-34,4.1074,4.1074,0,0,0,3.7,0,0
2.3114e-34,4.1074,4.1074,0,0,0,3.7,0,1
5.1907e-36,3.9177,3.9177,0,0,0,3.8,0,0
5.1907e-36,3.9177,3.9177,0,0,0,3.8,0,1
1.1062e-37,3.7414,3.7414,0,0,0,3.9,0,0
1.1062e-37,3.7414,3.7414,0,0,0,3.9,0,1
2.2387e-39,3.5772,3.5772,0,0,0,4,0,0
2.2387e-39,3.5772,3.5772,0,0,0,4,0,1
4.3044e-41,3.424,3.424,0,0,0,4.1,0,0
4.3044e-41,3.424,3.424,0,0,0,4.1,0,1
7.8613e-43,3.2808,3.2808,0,0,0,4.2,0,0
7.8613e-43,3.2808,3.2808,0,0,0,4.2,0,1
1.4013e-44,3.1467,3.1467,0,0,0,4.3,0,0
1.4013e-44,3.1467,3.1467,0,0,0,4.3,0,1
0,3.0209,3.0209,0,0,0,4.4,0,0
0,3.0209,3.0209,0,0,0,4.4,0,1
0,2.9028,2.9028,0,0,0,4.5,0,0
0,2.9028,2.9028,0,0,0,4.5,0,1
0,2.7918,2.7918,0,0,0,4.6,0,0
0,2.7918,2.7918,0,0,0,4.6,0,1
0,2.6873,2.6873,0,0,0,4.7,0,0
0,2.6873,2.6873,0,0,0,4.7,0,1
0,2.5889,2.5889,0,0,0,4.8,0,0
0,2.5889,2.5889,0,0,0,4.8,0,1
0,2.4962,2.4962,0,0,0,4.9,0,0
0,2.4962,2.4962,0,0,0,4.9,0,1
0,2.4088,2.4088,0,0,0,5,0,0
0,2.4088,2.4088,0,0,0,5,0,1
0,2.3263,2.3263,0,0,0,5.1,0,0
0,2.3263,2.3263,0,0,0,5.1,0,1
0,2.2486,2.2486,0,0,0,5.2,0,0
0,2.2486,2.2486,0,0,0,5.2,0,1
0,2.1752,2.1752,0,0,0,5.3,0,0
0,2.1752,2.1752,0,0,0,5.3,0,1
0,2.1059,2.1059,0,0,0,5.4,0,0
0,2.1059,2.1059,0,0,0,5.4,0,1
0,2.0406,2.0406,0,0,0,5.5,0,0
0,2.0406,2.0406,0,0,0,5.5,0,1
0,1.979,1.979,0,0,0,5.6,0,0
0,1.979,1.979,0,0,0,5.6,0,1
0,1.921,1.921,0,0,0,5.7,0,0
0,1.921,1.921,0,0,0,5.7,0,1
0,1.8663,1.8663,0,0,0,5.8,0,0
0,1.8663,1.8663,0,0,0,5.8,0,1
0,1.8149,1.8149,0,0,0,5.9,0,0
0,1.8149,1.8149,0,0,0,5.9,0,1
0,1.7665,1.7665,0,0,0,6,0,0
0,1.7665,1.7665,0,0,0,6,0,1
0,1.7212,1.7212,0,0,0,6.1,0,0
0,1.7212,1.7212,0,0,0,6.1,0,1
0,1.6786,1.6786,0,0,0,6.2,0,0
0,1.6786,1.6786,0,0,0,6.2,0,1
0,1.6389,1.6389,0,0,0,6.3,0,0
0,1.6389,1.6389,0,0,0,6.3,0,1
0,1.6018,1.6018,0,0,0,6.4,0,0
0,1.6018,1.6018,0,0,0,6.4,0,1
0,1.5673,1.5673,0,0,0,6.5,0,0
0,1.5673,1.5673,0,0,0,6.5,0,1
0,1.5353,1.5353,0,0,0,6.6,0,0
0,1.5353,1.5353,0,0,0,6.6,0,1
0,1.5058,1.5058,0,0,0,6.7,0,0
0,1.5058,1.5058,0,0,0,6.7,0,1
0,1.4787,1.4787,0,0,0,6.8,0,0
0,1.4787,1.4787,0,0,0,6.8,0,1
0,1.4539,1.4539,0,0,0,6.9,0,0
0,1.4539,1.4539,0,0,0,6.9,0,1
0,1.4314,1.4314,0,0,0,7,0,0
0,1.4314,1.4314,0,0,0,7,0,1
0,1.4112,1.4112,0,0,0,7.1,0,0
0,1.4112,1.4112,0,0,0,7.1,0,1
0,1.3931,1.3931,0,0,0,7.2,0,0
0,1.3931,1.3931,0,0,0,7.2,0,1
0,1.3773,1.3773,0,0,0,7.3,0,0
0,1.3773,1.3773,0,0,0,7.3,0,1
0,1.3636,1.3636,0,0,0,7.4,0,0
0,1.3636,1.3636,0,0,0,7.4,0,1
0,1.3521,1.3521,0,0,0,7.5,0,0
0,1.3521,1.3521,0,0,0,7.5,0,1
0,1.3428,1.3428,0,0,0,7.6,0,0
0,1.3428,1.3428,0,0,0,7.6,0,1
0,1.3355,1.3355,0,0,0,7.7,0,0
0,1.3355,1.3355,0,0,0,7.7,0,1
0,1.3303,1.3303,0,0,0,7.8,0,0
0,1.3303,1.3303,0,0,0,7.8,0,1
0,1.3273,1.3273,0,0,0,7.9,0,0
0,1.3273,1.3273,0,0,0,7.9,0,1
0,1.3262,1.3262,0,0,0,8,0,0
0,1.3262,1.3262,0,0,0,8,0,1
