"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.078109,0,-3101.2,-1.982,6.5081,0,-8,4,0
0.078109,0,-3101.2,-1.982,6.5081,0,-8,4,1
0.039055,-8.6105,-1578.8,-0.991,0.31714,0,-7.9,4,1
0.039055,-8.6105,-1578.8,-0.991,0.31714,0,-7.9,4,0
0,-12.043,-51.283,0,-4.7906,0,-7.8,4,1
0,-12.043,-51.283,0,-4.7906,0,-7.8,4,0
0,-4.9567,-44.197,0,-3.0895,0,-7.7,4,1
0,-4.9567,-44.197,0,-3.0895,0,-7.7,4,0
0,-3.1366,-42.377,0,-2.5068,0,-7.6,4,1
0,-3.1366,-42.377,0,-2.5068,0,-7.6,4,0
0,-2.9015,-42.142,0,-2.4071,0,-7.5,4,1
0,-2.9015,-42.142,0,-2.4071,0,-7.5,4,0
0,-2.4141,-41.654,0,-2.1976,0,-7.4,4,1
0,-2.4141,-41.654,0,-2.1976,0,-7.4,4,0
0,-2.0979,-41.338,0,-2.0491,0,-7.3,4,1
0,-2.0979,-41.338,0,-2.0491,0,-7.3,4,0
0,-1.8395,-41.079,0,-1.9205,0,-7.2,4,1
0,-1.8395,-41.079,0,-1.9205,0,-7.2,4,0
0,-1.641,-40.881,0,-1.8156,0,-7.1,4,1
0,-1.641,-40.881,0,-1.8156,0,-7.1,4,0
0,-1.4674,-40.707,0,-1.7184,0,-7,4,1
0,-1.4674,-40.707,0,-1.7184,0,-7,4,0
0,-1.3134,-40.553,0,-1.6268,0,-6.9,4,1
0,-1.3134,-40.553,0,-1.6268,0,-6.9,4,0
0,-1.176,-40.416,0,-1.5399,0,-6.8,4,1
0,-1.176,-40.416,0,-1.5399,0,-6.8,4,0
0,-1.053,-40.293,0,-1.4572,0,-6.7,4,1
0,-1.053,-40.293,0,-1.4572,0,-6.7,4,0
0,-0.94216,-40.182,0,-1.378,0,-6.6,4,1
0,-0.94216,-40.182,0,-1.378,0,-6.6,4,0
0,-0.8419,-40.082,0,-1.3021,0,-6.5,4,1
0,-0.8419,-40.082,0,-1.3021,0,-6.5,4,0
0,-0.75087,-39.991,0,-1.229,0,-6.4,4,1
0,-0.75087,-39.991,0,-1.229,0,-6.4,4,0
0,-0.66795,-39.908,0,-1.1584,0,-6.3,4,1
0,-0.66795,-39.908,0,-1.1584,0,-6.3,4,0
0,-0.5923,-39.832,0,-1.0902,0,-6.2,4,1
0,-0.5923,-39.832,0,-1.0902,0,-6.2,4,0
0,-0.52324,-39.763,0,-1.0242,0,-6.1,4,1
0,-0.52324,-39.763,0,-1.0242,0,-6.1,4,0
0,-0.46026,-39.7,0,-0.96009,0,-6,4,1
0,-0.46026,-39.7,0,-0.96009,0,-6,4,0
0,-0.40293,-39.643,0,-0.89795,0,-5.9,4,1
0,-0.40293,-39.643,0,-0.89795,0,-5.9,4,0
0,-0.35089,-39.591,0,-0.83768,0,-5.8,4,1
0,-0.35089,-39.591,0,-0.83768,0,-5.8,4,0
0,-0.30383,-39.544,0,-0.77927,0,-5.7,4,1
0,-0.30383,-39.544,0,-0.77927,0,-5.7,4,0
0,-0.26145,-39.501,0,-0.72273,0,-5.6,4,1
0,-0.26145,-39.501,0,-0.72273,0,-5.6,4,0
0,-0.22348,-39.463,0,-0.66808,0,-5.5,4,1
0,-0.22348,-39.463,0,-0.66808,0,-5.5,4,0
0,-0.18963,-39.43,0,-0.61532,0,-5.4,4,1
0,-0.18963,-39.43,0,-0.61532,0,-5.4,4,0
0,-0.15963,-39.4,0,-0.56447,0,-5.3,4,1
0,-0.15963,-39.4,0,-0.56447,0,-5.3,4,0
0,-0.13319,-39.373,0,-0.51555,0,-5.2,4,1
0,-0.13319,-39.373,0,-0.51555,0,-5.2,4,0
0,-0.11004,-39.35,0,-0.46854,0,-5.1,4,1
0,-0.11004,-39.35,0,-0.46854,0,-5.1,4,0
