"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7831.3,7831.3,0,0,0,-1.3,0,0
1,7672.7,7672.7,0,0,0,-1.2,0,0
1,7514.1,7514.1,0,0,0,-1.1,0,0
1,7355.8,7355.8,0,0,0,-1,0,0
1,7199.2,7199.2,0,0,0,-0.9,0,0
1,7046.1,7046.1,0,0,0,-0.8,0,0
1,6896.5,6896.5,0,0,0,-0.7,0,0
1,6748.8,6748.8,0,0,0,-0.6,0,0
1,6601.4,6601.4,0,0,0,-0.5,0,0
1,6454.1,6454.1,0,0,0,-0.4,0,0
1,6309.5,6309.5,0,0,0,-0.3,0,0
1,6172.5,6172.5,0,0,0,-0.2,0,0
1,6046.3,6046.3,0,0,0,-0.1,0,0
1,5930.1,5930.1,0,0,0,0,0,0
1,5820.6,5820.6,0,0,0,0.1,0,0
1,5714.7,5714.7,0,0,0,0.2,0,0
1,5610.5,5610.5,0,0,0,0.3,0,0
1,5506.3,5506.3,0,0,0,0.4,0,0
1,5401.2,5401.2,0,0,0,0.5,0,0
1,5296.2,5296.2,0,0,0,0.6,0,0
1,5193.3,5193.3,0,0,0,0.7,0,0
1,5095.3,5095.3,0,0,0,0.8,0,0
1,5005.1,5005.1,0,0,0,0.9,0,0
1,4925.1,4925.1,0,0,0,1,0,0
1,4854.2,4854.2,0,0,0,1.1,0,0
1,4788,4788,0,0,0,1.2,0,0
1,4723.2,4723.2,0,0,0,1.3,0,0
1,4658.6,4658.6,0,0,0,1.4,0,0
1,4593.6,4593.6,0,0,0,1.5,0,0
1,4526.2,4526.2,0,0,0,1.6,0,0
1,4453.9,4453.9,0,0,0,1.7,0,0
1,4378.3,4378.3,0,0,0,1.8,0,0
1,4308.1,4308.1,0,0,0,1.9,0,0
1,4250.5,4250.5,0,0,0,2,0,0
1,4201.7,4201.7,0,0,0,2.1,0,0
1,4149,4149,0,0,0,2.2,0,0
1,4084.5,4084.5,0,0,0,2.3,0,0
1,4012,4012,0,0,0,2.4,0,0
1,3941.6,3941.6,0,0,0,2.5,0,0
1,3880.4,3880.4,0,0,0,2.6,0,0
1,3827.6,3827.6,0,0,0,2.7,0,0
1,3777.5,3777.5,0,0,0,2.8,0,0
1,3726.2,3726.2,0,0,0,2.9,0,0
1,3672.5,3672.5,0,0,0,3,0,0
1,3618.1,3618.1,0,0,0,3.1,0,0
1,3568.7,3568.7,0,0,0,3.2,0,0
1,3532.3,3532.3,0,0,0,3.3,0,0
1,3511.1,3511.1,0,0,0,3.4,0,0
1,3499.9,3499.9,0,0,0,3.5,0,0
1,3488.9,3488.9,0,0,0,3.6,0,0
1,3466,3466,0,0,0,3.7,0,0
1,3418.5,3418.5,0,0,0,3.8,0,0
1,3337.7,3337.7,0,0,0,3.9,0,0
1,3227.8,3227.8,0,0,0,4,0,0
1,3111.5,3111.5,0,0,0,4.1,0,0
1,3012.7,3012.7,0,0,0,4.2,0,0
1,2938.4,2938.4,0,0,0,4.3,0,0
1,2883.9,2883.9,0,0,0,4.4,0,0
1,2841.9,2841.9,0,0,0,4.5,0,0
1,2803.1,2803.1,0,0,0,4.6,0,0
1,2759,2759,0,0,0,4.7,0,0
0.99999,2703.8,2703.8,0,0,0,4.8,0,0
0.99999,2634,2634,0,0,0,4.9,0,0
0.99999,2544.4,2544.4,0,0,0,5,0,0
0.99998,2428.4,2428.4,0,0,0,5.1,0,0
0.99996,2289.7,2289.7,0,0,0,5.2,0,0
0.99992,2150.3,2150.3,0,0,0,5.3,0,0
0.99987,2033.5,2033.5,0,0,0,5.4,0,0
0.99981,1944.3,1944.3,0,0,0,5.5,0,0
0.99974,1875.7,1875.7,0,0,0,5.6,0,0
0.99962,1822.6,1822.6,0,0,0,5.7,0,0
0.99928,1771.1,1771.1,0,0,0,5.8,0,0
0.9982,1694.9,1694.9,0,0,0,5.9,0,0
0.99583,1550.2,1550.2,0,0,0,6,0,0
0.99143,1302.3,1302.3,0,0,0,6.1,0,0
0.98392,1096.2,1096.2,0,0,0,6.2,0,0
0.97724,1078,1078,0,0,0,6.3,0,0
0.97485,1229.4,1229.4,0,0,0,6.4,0,0
0.96471,1398.1,1398.1,0,0,0,6.5,0,0
0.77368,1286.9,1286.9,0,0,0,6.6,0,0
0.33084,823.52,823.52,0,0,0,6.7,0,0
0.03957,387.58,387.58,0,0,0,6.8,0,0
0.0061488,187.62,187.62,0,0,0,6.9,0,0
0.0014585,104.32,104.32,0,0,0,7,0,0
0.00029405,76.492,76.492,0,0,0,7.1,0,0
5.0745e-05,67.219,67.219,0,0,0,7.2,0,0
7.4874e-06,62.035,62.035,0,0,0,7.3,0,0
9.2691e-07,57.755,57.755,0,0,0,7.4,0,0
9.355e-08,54.177,54.177,0,0,0,7.5,0,0
7.4101e-09,51.312,51.312,0,0,0,7.6,0,0
4.3438e-10,49.128,49.128,0,0,0,7.7,0,0
1.7616e-11,47.6,47.6,0,0,0,7.8,0,0
1.8162e-12,46.7,46.7,0,0,0,7.9,0,0
1.8189e-12,46.404,46.159,0,0,0,8,0,0
1,22181,21200,0,0,0,-8,0.1,0
1,22193,21212,0.087401,-0.12641,0,-7.9,0.1,0
1,22187,21206,0.25228,-0.18915,7.2299e-20,-7.8,0.1,0
1,22120,21139,0.45527,-0.20213,2.1153e-19,-7.7,0.1,0
1,21990,21009,0.65562,-0.19194,1.3924e-19,-7.6,0.1,0
1,21805,20824,0.84034,-0.17536,-1.6581e-35,-7.5,0.1,0
1,21577,20596,1.0081,-0.16016,-2.6913e-19,-7.4,0.1,0
1,21320,20339,1.1621,-0.14856,-4.1416e-19,-7.3,0.1,0
1,21041,20060,1.3062,-0.14024,6.6415e-21,-7.2,0.1,0
1,20747,19766,1.4432,-0.13404,1.5167e-19,-7.1,0.1,0
1,20442,19461,1.5747,-0.12889,-1.5921e-19,-7,0.1,0
1,20129,19148,1.7013,-0.12413,-4.8043e-19,-6.9,0.1,0
1,19812,18831,1.8231,-0.11943,-1.5951e-19,-6.8,0.1,0
1,19492,18511,1.9402,-0.11472,4.8259e-19,-6.7,0.1,0
1,19173,18192,2.0525,-0.11005,3.2087e-19,-6.6,0.1,0
1,18855,17874,2.1602,-0.10549,0,-6.5,0.1,0
1,18541,17560,2.2634,-0.10112,0,-6.4,0.1,0
1,18231,17250,2.3623,-0.096954,0,-6.3,0.1,0
1,17926,16945,2.4571,-0.093026,0,-6.2,0.1,0
1,17627,16646,2.5482,-0.089336,0,-6.1,0.1,0
1,17334,16353,2.6356,-0.085876,0,-6,0.1,0
1,17047,16066,2.7197,-0.082634,0,-5.9,0.1,0
1,16767,15786,2.8007,-0.079598,0,-5.8,0.1,0
1,16493,15512,2.8788,-0.076755,0,-5.7,0.1,0
1,16226,15245,2.9541,-0.074093,0,-5.6,0.1,0
1,15964,14983,3.0268,-0.071602,0,-5.5,0.1,0
1,15708,14727,3.0972,-0.06927,0,-5.4,0.1,0
1,15458,14477,3.1653,-0.067088,0,-5.3,0.1,0
1,15214,14233,3.2312,-0.065047,0,-5.2,0.1,0
1,14974,13993,3.2952,-0.063137,0,-5.1,0.1,0
1,14739,13758,3.3574,-0.061351,0,-5,0.1,0
1,14509,13528,3.4178,-0.059681,-4.0396e-22,-4.9,0.1,0
1,14283,13302,3.4767,-0.058121,-7.8401e-22,-4.8,0.1,0
1,14060,13079,3.534,-0.056666,-3.8005e-22,-4.7,0.1,0
1,13842,12861,3.5899,-0.055308,0,-4.6,0.1,0
1,13627,12646,3.6445,-0.054044,0,-4.5,0.1,0
1,13415,12434,3.6979,-0.052866,0,-4.4,0.1,0
1,13205,12224,3.7502,-0.05177,0,-4.3,0.1,0
1,12999,12018,3.8014,-0.050749,0,-4.2,0.1,0
1,12795,11814,3.8516,-0.049799,0,-4.1,0.1,0
1,12593,11612,3.9009,-0.048911,1.8499e-19,-4,0.1,0
1,12394,11413,3.9493,-0.048078,4.59e-19,-3.9,0.1,0
1,12196,11215,3.997,-0.047292,1.8381e-19,-3.8,0.1,0
1,12001,11020,4.0439,-0.046546,-5.3603e-19,-3.7,0.1,0
1,11807,10826,4.09,-0.045836,-7.1029e-19,-3.6,0.1,0
1,11615,10634,4.1355,-0.04516,-1.7723e-19,-3.5,0.1,0
1,11425,10444,4.1803,-0.044513,1.7345e-19,-3.4,0.1,0
1,11237,10256,4.2245,-0.043888,8.6391e-20,-3.3,0.1,0
1,11051,10070,4.2681,-0.043281,-8.3933e-20,-3.2,0.1,0
1,10866,9885.5,4.3111,-0.042696,-1.6736e-19,-3.1,0.1,0
1,10684,9702.9,4.3535,-0.042138,1.6332e-19,-3,0.1,0
1,10503,9522.1,4.3953,-0.041608,4.9034e-19,-2.9,0.1,0
1,10324,9343.2,4.4367,-0.041098,2.4375e-19,-2.8,0.1,0
1,10147,9166,4.4775,-0.040603,0,-2.7,0.1,0
1,9971.7,8990.7,4.5179,-0.040139,0,-2.6,0.1,0
1,9798.4,8817.4,4.5578,-0.039744,0,-2.5,0.1,0
1,9627,8646,4.5973,-0.039441,7.6428e-20,-2.4,0.1,0
1,9457.3,8476.3,4.6365,-0.039211,1.1427e-19,-2.3,0.1,0
1,9289,8308,4.6756,-0.039016,4.919e-22,-2.2,0.1,0
1,9122.4,8141.4,4.7145,-0.038859,-3.7354e-20,-2.1,0.1,0
1,8957.6,7976.6,4.7532,-0.038832,0,-2,0.1,0
1,8794.4,7813.4,4.792,-0.039075,0,-1.9,0.1,0
1,8632.4,7651.4,4.8312,-0.039651,0,-1.8,0.1,0
1,8470.9,7489.9,4.8711,-0.040452,0,-1.7,0.1,0
1,8309.3,7328.3,4.912,-0.041249,-2.4843e-36,-1.6,0.1,0
1,8148.1,7167.1,4.9536,-0.041906,-4.9514e-36,-1.5,0.1,0
1,7988.1,7007.1,4.9958,-0.042539,-2.4671e-36,-1.4,0.1,0
1,7829.3,6848.3,5.0386,-0.043366,0,-1.3,0.1,0
1,7671.1,6690.1,5.0826,-0.044355,-2.4343e-36,-1.2,0.1,0
1,7512.2,6531.2,5.1277,-0.045114,-4.8757e-36,-1.1,0.1,0
1,7353.1,6372.1,5.1734,-0.045219,-2.4414e-36,-1,0.1,0
1,7195.8,6214.8,5.2185,-0.044693,-3.5046e-36,-0.9,0.1,0
1,7042.4,6061.4,5.2626,-0.044034,-6.9083e-36,-0.8,0.1,0
1,6893.1,5912.1,5.3057,-0.043735,-1.2641e-22,-0.7,0.1,0
1,6745.7,5764.7,5.3486,-0.043815,-2.4335e-22,-0.6,0.1,0
1,6598.2,5617.2,5.3919,-0.043705,-1.1694e-22,-0.5,0.1,0
1,6450.2,5469.2,5.4352,-0.042607,0,-0.4,0.1,0
1,6304.7,5323.7,5.4771,-0.040261,1.0391e-36,-0.3,0.1,0
1,6167.2,5186.2,5.5159,-0.037384,3.3971e-36,-0.2,0.1,0
1,6041.6,5060.6,5.5515,-0.035098,3.6504e-36,-0.1,0.1,0
1,5926.6,4945.6,5.5849,-0.034066,2.0981e-36,0,0.1,0
1,5818.2,4837.2,5.6181,-0.034328,1.8475e-22,0.1,0.1,0
1,5712.9,4731.9,5.6522,-0.035625,2.7644e-22,0.2,0.1,0
1,5608.7,4627.7,5.6881,-0.037543,9.1689e-23,0.3,0.1,0
1,5504,4523,5.7264,-0.039495,0,0.4,0.1,0
1,5398.2,4417.2,5.7668,-0.04094,1.1693e-22,0.5,0.1,0
1,5292.3,4311.3,5.8086,-0.041665,2.9787e-22,0.6,0.1,0
1,5188.4,4207.4,5.851,-0.041666,5.5078e-22,0.7,0.1,0
1,5089.2,4108.2,5.8935,-0.040957,8.4598e-22,0.8,0.1,0
1,4998.4,4017.4,5.935,-0.039883,4.7614e-22,0.9,0.1,0
1,4918.8,3937.8,5.9754,-0.039173,-1.2041e-22,1,0.1,0
1,4848.9,3867.9,6.0153,-0.039202,-2.1138e-22,1.1,0.1,0
1,4784,3803,6.056,-0.039749,-9.097e-23,1.2,0.1,0
1,4720.6,3739.6,6.0979,-0.040529,0,1.3,0.1,0
1,4657.7,3676.7,6.1415,-0.041658,0,1.4,0.1,0
1,4594.8,3613.8,6.1873,-0.043529,0,1.5,0.1,0
1,4529.2,3548.2,6.2369,-0.045904,1.6814e-22,1.6,0.1,0
1,4456.2,3475.2,6.2905,-0.047184,3.435e-20,1.7,0.1,0
1,4376.5,3395.5,6.3444,-0.045757,6.6198e-20,1.8,0.1,0
1,4301.4,3320.4,6.3934,-0.042425,3.2016e-20,1.9,0.1,0
1,4243,3262,6.4356,-0.040161,0,2,0.1,0
1,4197.8,3216.8,6.4755,-0.04104,0,2.1,0.1,0
1,4149.7,3168.7,6.5198,-0.044377,1.0789e-22,2.2,0.1,0
1,4086.6,3105.6,6.5714,-0.047739,6.1836e-20,2.3,0.1,0
1,4012,3031,6.6276,-0.049107,1.2231e-19,2.4,0.1,0
1,3939.5,2958.5,6.6843,-0.048436,6.0943e-20,2.5,0.1,0
1,3878.7,2897.7,6.7394,-0.047494,3.6364e-22,2.6,0.1,0
1,3826.9,2845.9,6.7939,-0.047724,0,2.7,0.1,0
1,3776,2795,6.8491,-0.048699,1.0616e-20,2.8,0.1,0
1,3723.3,2742.3,6.9044,-0.048797,2.1683e-20,2.9,0.1,0
1,3669.6,2688.6,6.9577,-0.046353,-1.5506e-22,3,0.1,0
1,3614.8,2633.8,7.0052,-0.040764,-2.247e-20,3.1,0.1,0
1,3564,2583,7.0433,-0.033679,-1.1703e-20,3.2,0.1,0
1,3526.7,2545.7,7.0719,-0.028204,4.3912e-21,3.3,0.1,0
1,3505.8,2524.8,7.0947,-0.026992,7.1591e-21,3.4,0.1,0
1,3495.9,2514.9,7.1186,-0.03177,-2.9983e-21,3.5,0.1,0
1,3487.2,2506.2,7.1513,-0.043112,-1.7467e-20,3.6,0.1,0
1,3466.5,2485.5,7.2002,-0.059458,-1.2155e-20,3.7,0.1,0
1,3420.2,2439.1,7.2691,-0.076007,-3.5544e-22,3.8,0.1,0
1,3338.1,2357.1,7.3546,-0.085622,-1.6007e-21,3.9,0.1,0
1,3224.6,2243.6,7.445,-0.084037,-1.2452e-21,4,0.1,0
1,3106.4,2125.4,7.5269,-0.073609,-3.3397e-36,4.1,0.1,0
1,3009.3,2028.3,7.5932,-0.059888,3.8646e-22,4.2,0.1,0
1,2937.4,1956.4,7.6437,-0.047375,-1.9306e-20,4.3,0.1,0
1,2885.2,1904.2,7.6818,-0.038795,-3.44e-20,4.4,0.1,0
1,2845.7,1864.7,7.712,-0.035329,-1.4707e-20,4.5,0.1,0
1,2810,1829,7.7391,-0.037147,0,4.6,0.1,0
0.99999,2768.8,1787.9,7.7678,-0.044011,0,4.7,0.1,0
0.99999,2715.7,1734.7,7.8037,-0.055469,0,4.8,0.1,0
0.99998,2646.7,1665.8,7.8536,-0.069621,0,4.9,0.1,0
0.99948,2554.7,1574.5,7.9222,-0.080889,0,5,0.1,0
0.9968,2429.4,1453.1,8.0059,-0.081634,0,5.1,0.1,0
0.98988,2274.3,1308.1,8.0907,-0.069243,5.4989e-20,5.2,0.1,0
0.97898,2116.3,1166.1,8.1609,-0.05002,1.0097e-19,5.3,0.1,0
0.96601,1983.9,1052.8,8.2107,-0.033508,4.5979e-20,5.4,0.1,0
0.95258,1881.5,970.1,8.2462,-0.025871,0,5.5,0.1,0
0.94236,1805,908.55,8.28,-0.028785,0,5.6,0.1,0
0.93847,1759.9,869.21,8.3263,-0.038835,0,5.7,0.1,0
0.93599,1728.7,841.49,8.3945,-0.046417,0,5.8,0.1,0
0.91077,1643.2,792.47,8.483,-0.039988,0,5.9,0.1,0
0.80566,1367.5,670.12,8.5756,-0.016739,-5.1316e-19,6,0.1,0
0.6431,929.97,469.42,8.6401,0.0092241,-1.4921e-18,6.1,0.1,0
0.54726,647.08,323.74,8.6446,0.0050735,-9.9925e-19,6.2,0.1,0
0.53957,629.01,313.71,8.6545,-0.050607,-2.0353e-20,6.3,0.1,0
0.60094,826.76,420.07,8.7804,-0.13423,0,6.4,0.1,0
0.73448,1186.7,578.69,9.0002,-0.19132,0,6.5,0.1,0
0.715,1282.9,609.94,9.2256,-0.17534,0,6.6,0.1,0
0.42092,896.51,438.87,9.4025,-0.04732,-1.2447e-19,6.7,0.1,0
0.1323,418.4,242.33,9.4655,0.26907,-3.1049e-19,6.8,0.1,0
0.022169,167.49,136.94,9.285,0.76774,-1.8602e-19,6.9,0.1,0
0.0036694,92.756,87.096,8.6852,1.1878,0,7,0.1,0
0.00087654,72.076,69.95,7.5554,1.2492,0,7.1,0.1,0
0.00017246,65.896,64.687,6.1297,1.0485,0,7.2,0.1,0
2.9126e-05,61.613,60.593,4.8155,0.85815,0,7.3,0.1,0
4.2081e-06,57.412,56.425,3.751,0.74745,0,7.4,0.1,0
5.103e-07,53.76,52.778,2.8862,0.66721,-2.7761e-18,7.5,0.1,0
5.0474e-08,50.859,49.878,2.1647,0.59673,-4.9198e-18,7.6,0.1,0
3.8942e-09,48.673,47.692,1.5454,0.53909,-2.9058e-18,7.7,0.1,0
2.0624e-10,47.155,46.174,0.99501,0.49765,-3.0511e-19,7.8,0.1,0
5.9721e-12,46.264,45.283,0.48772,0.47304,7.6382e-19,7.9,0.1,0
1.8189e-12,45.972,44.991,0,0,0,8,0.1,0
1,22152,20190,0,0,0,-8,0.2,0
1,22164,20202,0.08787,-0.25333,0,-7.9,0.2,0
1,22159,20197,0.25465,-0.37902,3.5943e-20,-7.8,0.2,0
1,22092,20130,0.45949,-0.40497,1.7591e-19,-7.7,0.2,0
1,21961,19999,0.66099,-0.38441,2.3967e-19,-7.6,0.2,0
1,21775,19813,0.84642,-0.35105,9.97e-20,-7.5,0.2,0
1,21546,19584,1.0147,-0.32051,-1.362e-19,-7.4,0.2,0
1,21286,19324,1.1691,-0.29729,8.7556e-21,-7.3,0.2,0
1,21005,19043,1.3136,-0.28062,7.538e-19,-7.2,0.2,0
1,20710,18748,1.4509,-0.26817,9.1905e-19,-7.1,0.2,0
1,20403,18441,1.5825,-0.25782,-9.7732e-21,-7,0.2,0
1,20090,18128,1.7091,-0.2482,-9.6088e-19,-6.9,0.2,0
1,19772,17810,1.8308,-0.23873,-8.0066e-19,-6.8,0.2,0
1,19453,17491,1.9477,-0.22926,1.623e-22,-6.7,0.2,0
1,19134,17172,2.0597,-0.21989,1.6193e-19,-6.6,0.2,0
1,18817,16855,2.1671,-0.21076,3.9424e-21,-6.5,0.2,0
1,18504,16542,2.2699,-0.202,1.9417e-21,-6.4,0.2,0
1,18195,16233,2.3685,-0.19368,1.5009e-19,-6.3,0.2,0
1,17891,15929,2.463,-0.18583,2.9667e-19,-6.2,0.2,0
1,17594,15632,2.5537,-0.17847,1.4658e-19,-6.1,0.2,0
1,17302,15340,2.6408,-0.17156,0,-6,0.2,0
1,17017,15055,2.7246,-0.16509,0,-5.9,0.2,0
1,16739,14777,2.8053,-0.15904,0,-5.8,0.2,0
1,16466,14504,2.8831,-0.15336,0,-5.7,0.2,0
1,16200,14238,2.9581,-0.14805,0,-5.6,0.2,0
1,15940,13978,3.0306,-0.14308,0,-5.5,0.2,0
1,15686,13724,3.1008,-0.13843,0,-5.4,0.2,0
1,15437,13475,3.1686,-0.13407,0,-5.3,0.2,0
1,15193,13231,3.2344,-0.12999,0,-5.2,0.2,0
1,14955,12993,3.2982,-0.12618,0,-5.1,0.2,0
1,14721,12759,3.3602,-0.12261,0,-5,0.2,0
1,14492,12530,3.4205,-0.11927,-7.6514e-22,-4.9,0.2,0
1,14267,12305,3.4792,-0.11616,-1.4849e-21,-4.8,0.2,0
1,14045,12083,3.5363,-0.11325,-7.1973e-22,-4.7,0.2,0
1,13828,11866,3.5921,-0.11053,-6.7056e-22,-4.6,0.2,0
1,13613,11651,3.6466,-0.10801,-1.3036e-21,-4.5,0.2,0
1,13402,11440,3.6998,-0.10566,-6.3306e-22,-4.4,0.2,0
1,13193,11231,3.752,-0.10347,9.5442e-20,-4.3,0.2,0
1,12987,11025,3.8031,-0.10143,1.8959e-19,-4.2,0.2,0
1,12784,10822,3.8532,-0.099542,9.4144e-20,-4.1,0.2,0
1,12583,10621,3.9024,-0.097775,4.6129e-20,-4,0.2,0
1,12384,10422,3.9508,-0.096116,1.3727e-19,-3.9,0.2,0
1,12186,10224,3.9984,-0.094548,4.6565e-20,-3.8,0.2,0
1,11991,10029,4.0452,-0.093061,-2.6649e-19,-3.7,0.2,0
1,11798,9835.8,4.0914,-0.091648,-3.5374e-19,-3.6,0.2,0
1,11606,9644.3,4.1368,-0.090304,-1.3182e-19,-3.5,0.2,0
1,11417,9454.6,4.1816,-0.089015,0,-3.4,0.2,0
1,11229,9266.7,4.2257,-0.087764,4.2514e-20,-3.3,0.2,0
1,11043,9080.6,4.2693,-0.086544,8.4531e-20,-3.2,0.2,0
1,10858,8896.3,4.3122,-0.08537,4.2017e-20,-3.1,0.2,0
1,10676,8713.9,4.3546,-0.084262,2.0503e-19,-3,0.2,0
1,10495,8533.3,4.3964,-0.083215,3.2677e-19,-2.9,0.2,0
1,10316,8354.4,4.4377,-0.082194,4.1685e-20,-2.8,0.2,0
1,10139,8177.2,4.4785,-0.081178,-8.0061e-20,-2.7,0.2,0
1,9964.1,8002.1,4.5188,-0.080209,0,-2.6,0.2,0
1,9791,7829,4.5586,-0.079389,3.8441e-20,-2.5,0.2,0
1,9619.9,7657.9,4.598,-0.078789,1.1468e-19,-2.4,0.2,0
1,9450.3,7488.3,4.6372,-0.078364,3.8483e-20,-2.3,0.2,0
1,9282,7320,4.6763,-0.077997,-1.1246e-19,-2.2,0.2,0
1,9115.3,7153.3,4.7151,-0.077658,-7.4707e-20,-2.1,0.2,0
1,8950.7,6988.7,4.7536,-0.077536,0,-2,0.2,0
1,8788.2,6826.2,4.792,-0.077953,0,-1.9,0.2,0
1,8627,6665,4.8308,-0.079082,0,-1.8,0.2,0
1,8465.8,6503.8,4.8706,-0.080713,0,-1.7,0.2,0
1,8303.7,6341.7,4.9115,-0.082363,0,-1.6,0.2,0
1,8141.5,6179.5,4.9532,-0.083776,0,-1.5,0.2,0
1,7980.9,6018.9,4.9951,-0.085256,2.665e-22,-1.4,0.2,0
1,7822.4,5860.4,5.0374,-0.087239,-1.6909e-20,-1.3,0.2,0
1,7664.5,5702.5,5.0809,-0.08947,-3.4756e-20,-1.2,0.2,0
1,7505.1,5543.1,5.1261,-0.090863,-1.758e-20,-1.1,0.2,0
1,7344.4,5382.4,5.172,-0.090453,-2.4414e-36,-1,0.2,0
1,7186,5224,5.2171,-0.088534,-2.3373e-36,-0.9,0.2,0
1,7033.2,5071.2,5.2604,-0.086531,-4.6024e-36,-0.8,0.2,0
1,6885.8,4923.8,5.3026,-0.085776,-8.2909e-23,-0.7,0.2,0
1,6739.9,4777.9,5.3454,-0.086471,-1.59e-22,-0.6,0.2,0
1,6591,4629,5.3901,-0.087249,-7.6089e-23,-0.5,0.2,0
1,6438.2,4476.2,5.4362,-0.085783,1.1837e-36,-0.4,0.2,0
1,6287,4325,5.4809,-0.080959,1.5726e-36,-0.3,0.2,0
1,6147.1,4185.1,5.5215,-0.074478,3.9131e-36,-0.2,0.2,0
1,6023.6,4061.6,5.5577,-0.06927,3.1956e-36,-0.1,0.2,0
1,5913.1,3951.1,5.592,-0.066842,1.6609e-36,0,0.2,0
1,5809.2,3847.2,5.6268,-0.067079,6.1603e-22,0.1,0.2,0
1,5707.8,3745.8,5.6641,-0.069482,1.0321e-21,0.2,0.2,0
1,5606.2,3644.2,5.7053,-0.07341,4.1606e-22,0.3,0.2,0
1,5502,3540,5.7509,-0.07772,-8.0766e-37,0.4,0.2,0
1,5394.3,3432.3,5.8001,-0.081246,7.1608e-23,0.5,0.2,0
1,5285.1,3323.1,5.8518,-0.083435,1.9487e-22,0.6,0.2,0
1,5176.9,3214.9,5.9046,-0.084028,1.3348e-21,0.7,0.2,0
1,5073.4,3111.4,5.9572,-0.082816,2.7253e-21,0.8,0.2,0
1,4980.9,3018.9,6.0081,-0.080593,1.5137e-21,0.9,0.2,0
1,4904.1,2942.1,6.0574,-0.079371,-8.1474e-23,1,0.2,0
1,4838.3,2876.3,6.1067,-0.080433,-1.414e-22,1.1,0.2,0
1,4775.2,2813.2,6.1576,-0.083196,-5.9927e-23,1.2,0.2,0
1,4712.1,2750.1,6.2105,-0.086636,0,1.3,0.2,0
1,4649.7,2687.7,6.2649,-0.09119,0,1.4,0.2,0
1,4588.1,2626.1,6.3217,-0.098174,0,1.5,0.2,0
1,4523,2561,6.3833,-0.106,-9.4344e-23,1.6,0.2,0
