"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12635,12635,0,0,0,-4.4,0,1
1,12529,12529,0,0,0,-4.3,0,0
1,12529,12529,0,0,0,-4.3,0,1
1,12421,12421,0,0,0,-4.2,0,0
1,12421,12421,0,0,0,-4.2,0,1
1,12311,12311,0,0,0,-4.1,0,0
1,12311,12311,0,0,0,-4.1,0,1
1,12198,12198,0,0,0,-4,0,0
1,12198,12198,0,0,0,-4,0,1
1,12083,12083,0,0,0,-3.9,0,0
1,12083,12083,0,0,0,-3.9,0,1
1,11966,11966,0,0,0,-3.8,0,0
1,11966,11966,0,0,0,-3.8,0,1
1,11847,11847,0,0,0,-3.7,0,0
1,11847,11847,0,0,0,-3.7,0,1
1,11726,11726,0,0,0,-3.6,0,0
1,11726,11726,0,0,0,-3.6,0,1
1,11603,11603,0,0,0,-3.5,0,0
1,11603,11603,0,0,0,-3.5,0,1
1,11478,11478,0,0,0,-3.4,0,0
1,11478,11478,0,0,0,-3.4,0,1
1,11352,11352,0,0,0,-3.3,0,0
1,11352,11352,0,0,0,-3.3,0,1
1,11225,11225,0,0,0,-3.2,0,0
1,11225,11225,0,0,0,-3.2,0,1
1,11096,11096,0,0,0,-3.1,0,0
1,11096,11096,0,0,0,-3.1,0,1
1,10966,10966,0,0,0,-3,0,0
1,10966,10966,0,0,0,-3,0,1
1,10835,10835,0,0,0,-2.9,0,0
1,10835,10835,0,0,0,-2.9,0,1
1,10703,10703,0,0,0,-2.8,0,0
1,10703,10703,0,0,0,-2.8,0,1
1,10569,10569,0,0,0,-2.7,0,0
1,10569,10569,0,0,0,-2.7,0,1
1,10435,10435,0,0,0,-2.6,0,0
1,10435,10435,0,0,0,-2.6,0,1
1,10300,10300,0,0,0,-2.5,0,0
1,10300,10300,0,0,0,-2.5,0,1
1,10165,10165,0,0,0,-2.4,0,0
1,10165,10165,0,0,0,-2.4,0,1
1,10029,10029,0,0,0,-2.3,0,0
1,10029,10029,0,0,0,-2.3,0,1
1,9892.1,9892.1,0,0,0,-2.2,0,0
1,9892.1,9892.1,0,0,0,-2.2,0,1
1,9755.4,9755.4,0,0,0,-2.1,0,0
1,9755.4,9755.4,0,0,0,-2.1,0,1
1,9618.7,9618.7,0,0,0,-2,0,0
1,9618.7,9618.7,0,0,0,-2,0,1
1,9481.7,9481.7,0,0,0,-1.9,0,0
1,9481.7,9481.7,0,0,0,-1.9,0,1
1,9344.4,9344.4,0,0,0,-1.8,0,0
1,9344.4,9344.4,0,0,0,-1.8,0,1
1,9207,9207,0,0,0,-1.7,0,0
1,9207,9207,0,0,0,-1.7,0,1
1,9069.6,9069.6,0,0,0,-1.6,0,0
1,9069.6,9069.6,0,0,0,-1.6,0,1
1,8932.5,8932.5,0,0,0,-1.5,0,0
1,8932.5,8932.5,0,0,0,-1.5,0,1
1,8795.9,8795.9,0,0,0,-1.4,0,0
1,8795.9,8795.9,0,0,0,-1.4,0,1
1,8659.6,8659.6,0,0,0,-1.3,0,0
1,8659.6,8659.6,0,0,0,-1.3,0,1
1,8523,8523,0,0,0,-1.2,0,0
1,8523,8523,0,0,0,-1.2,0,1
1,8385.5,8385.5,0,0,0,-1.1,0,0
1,8385.5,8385.5,0,0,0,-1.1,0,1
1,8246.7,8246.7,0,0,0,-1,0,0
1,8246.7,8246.7,0,0,0,-1,0,1
1,8107.2,8107.2,0,0,0,-0.9,0,0
1,8107.2,8107.2,0,0,0,-0.9,0,1
1,7967.6,7967.6,0,0,0,-0.8,0,0
1,7967.6,7967.6,0,0,0,-0.8,0,1
1,7828.4,7828.4,0,0,0,-0.7,0,0
1,7828.4,7828.4,0,0,0,-0.7,0,1
1,7689.4,7689.4,0,0,0,-0.6,0,0
1,7689.4,7689.4,0,0,0,-0.6,0,1
1,7549.9,7549.9,0,0,0,-0.5,0,0
1,7549.9,7549.9,0,0,0,-0.5,0,1
1,7409.3,7409.3,0,0,0,-0.4,0,0
1,7409.3,7409.3,0,0,0,-0.4,0,1
1,7268.4,7268.4,0,0,0,-0.3,0,0
1,7268.4,7268.4,0,0,0,-0.3,0,1
1,7128.7,7128.7,0,0,0,-0.2,0,0
1,7128.7,7128.7,0,0,0,-0.2,0,1
1,6991.4,6991.4,0,0,0,-0.1,0,0
1,6991.4,6991.4,0,0,0,-0.1,0,1
1,6856.3,6856.3,0,0,0,0,0,0
1,6856.3,6856.3,0,0,0,0,0,1
1,6721,6721,0,0,0,0.1,0,0
1,6721,6721,0,0,0,0.1,0,1
1,6583.9,6583.9,0,0,0,0.2,0,0
1,6583.9,6583.9,0,0,0,0.2,0,1
1,6445.2,6445.2,0,0,0,0.3,0,0
1,6445.2,6445.2,0,0,0,0.3,0,1
1,6308.4,6308.4,0,0,0,0.4,0,0
1,6308.4,6308.4,0,0,0,0.4,0,1
1,6178.4,6178.4,0,0,0,0.5,0,0
1,6178.4,6178.4,0,0,0,0.5,0,1
1,6058.6,6058.6,0,0,0,0.6,0,0
1,6058.6,6058.6,0,0,0,0.6,0,1
1,5948.1,5948.1,0,0,0,0.7,0,0
1,5948.1,5948.1,0,0,0,0.7,0,1
1,5843.2,5843.2,0,0,0,0.8,0,0
1,5843.2,5843.2,0,0,0,0.8,0,1
1,5740,5740,0,0,0,0.9,0,0
1,5740,5740,0,0,0,0.9,0,1
1,5634.8,5634.8,0,0,0,1,0,0
1,5634.8,5634.8,0,0,0,1,0,1
1,5524.7,5524.7,0,0,0,1.1,0,0
1,5524.7,5524.7,0,0,0,1.1,0,1
1,5408.4,5408.4,0,0,0,1.2,0,0
1,5408.4,5408.4,0,0,0,1.2,0,1
1,5288.6,5288.6,0,0,0,1.3,0,0
1,5288.6,5288.6,0,0,0,1.3,0,1
1,5172.6,5172.6,0,0,0,1.4,0,0
1,5172.6,5172.6,0,0,0,1.4,0,1
1,5068.4,5068.4,0,0,0,1.5,0,0
1,5068.4,5068.4,0,0,0,1.5,0,1
1,4978.7,4978.7,0,0,0,1.6,0,0
1,4978.7,4978.7,0,0,0,1.6,0,1
1,4900.2,4900.2,0,0,0,1.7,0,0
1,4900.2,4900.2,0,0,0,1.7,0,1
1,4828.4,4828.4,0,0,0,1.8,0,0
1,4828.4,4828.4,0,0,0,1.8,0,1
1,4760.4,4760.4,0,0,0,1.9,0,0
1,4760.4,4760.4,0,0,0,1.9,0,1
1,4694.2,4694.2,0,0,0,2,0,0
1,4694.2,4694.2,0,0,0,2,0,1
1,4628.3,4628.3,0,0,0,2.1,0,0
1,4628.3,4628.3,0,0,0,2.1,0,1
1,4562,4562,0,0,0,2.2,0,0
1,4562,4562,0,0,0,2.2,0,1
1,4494.6,4494.6,0,0,0,2.3,0,0
1,4494.6,4494.6,0,0,0,2.3,0,1
1,4422.9,4422.9,0,0,0,2.4,0,0
1,4422.9,4422.9,0,0,0,2.4,0,1
1,4344.7,4344.7,0,0,0,2.5,0,0
1,4344.7,4344.7,0,0,0,2.5,0,1
1,4264.1,4264.1,0,0,0,2.6,0,0
1,4264.1,4264.1,0,0,0,2.6,0,1
1,4190.9,4190.9,0,0,0,2.7,0,0
1,4190.9,4190.9,0,0,0,2.7,0,1
1,4129.6,4129.6,0,0,0,2.8,0,0
1,4129.6,4129.6,0,0,0,2.8,0,1
1,4074.1,4074.1,0,0,0,2.9,0,0
1,4074.1,4074.1,0,0,0,2.9,0,1
1,4016.3,4016.3,0,0,0,3,0,0
1,4016.3,4016.3,0,0,0,3,0,1
1,3955.1,3955.1,0,0,0,3.1,0,0
1,3955.1,3955.1,0,0,0,3.1,0,1
1,3895.1,3895.1,0,0,0,3.2,0,0
1,3895.1,3895.1,0,0,0,3.2,0,1
1,3841.8,3841.8,0,0,0,3.3,0,0
1,3841.8,3841.8,0,0,0,3.3,0,1
1,3796.9,3796.9,0,0,0,3.4,0,0
1,3796.9,3796.9,0,0,0,3.4,0,1
1,3756.3,3756.3,0,0,0,3.5,0,0
1,3756.3,3756.3,0,0,0,3.5,0,1
1,3715.6,3715.6,0,0,0,3.6,0,0
1,3715.6,3715.6,0,0,0,3.6,0,1
1,3672.7,3672.7,0,0,0,3.7,0,0
1,3672.7,3672.7,0,0,0,3.7,0,1
1,3626.6,3626.6,0,0,0,3.8,0,0
1,3626.6,3626.6,0,0,0,3.8,0,1
1,3576.6,3576.6,0,0,0,3.9,0,0
1,3576.6,3576.6,0,0,0,3.9,0,1
1,3521.3,3521.3,0,0,0,4,0,0
1,3521.3,3521.3,0,0,0,4,0,1
1,3459.8,3459.8,0,0,0,4.1,0,0
1,3459.8,3459.8,0,0,0,4.1,0,1
1,3395.6,3395.6,0,0,0,4.2,0,0
1,3395.6,3395.6,0,0,0,4.2,0,1
1,3340,3340,0,0,0,4.3,0,0
1,3340,3340,0,0,0,4.3,0,1
1,3306.2,3306.2,0,0,0,4.4,0,0
1,3306.2,3306.2,0,0,0,4.4,0,1
1,3298.1,3298.1,0,0,0,4.5,0,0
1,3298.1,3298.1,0,0,0,4.5,0,1
1,3310.2,3310.2,0,0,0,4.6,0,0
1,3310.2,3310.2,0,0,0,4.6,0,1
1,3324.3,3324.3,0,0,0,4.7,0,0
1,3324.3,3324.3,0,0,0,4.7,0,1
1,3311.2,3311.2,0,0,0,4.8,0,0
1,3311.2,3311.2,0,0,0,4.8,0,1
1,3252.6,3252.6,0,0,0,4.9,0,0
1,3252.6,3252.6,0,0,0,4.9,0,1
1,3155,3155,0,0,0,5,0,0
1,3155,3155,0,0,0,5,0,1
1,3045.5,3045.5,0,0,0,5.1,0,0
1,3045.5,3045.5,0,0,0,5.1,0,1
1,2952.4,2952.4,0,0,0,5.2,0,0
1,2952.4,2952.4,0,0,0,5.2,0,1
1,2883.3,2883.3,0,0,0,5.3,0,0
1,2883.3,2883.3,0,0,0,5.3,0,1
1,2828.8,2828.8,0,0,0,5.4,0,0
1,2828.8,2828.8,0,0,0,5.4,0,1
1,2779.9,2779.9,0,0,0,5.5,0,0
1,2779.9,2779.9,0,0,0,5.5,0,1
0.99999,2736.7,2736.7,0,0,0,5.6,0,0
0.99999,2736.7,2736.7,0,0,0,5.6,0,1
0.99999,2701.8,2701.8,0,0,0,5.7,0,0
0.99999,2701.8,2701.8,0,0,0,5.7,0,1
0.99999,2673.4,2673.4,0,0,0,5.8,0,0
0.99999,2673.4,2673.4,0,0,0,5.8,0,1
0.99999,2645.4,2645.4,0,0,0,5.9,0,0
0.99999,2645.4,2645.4,0,0,0,5.9,0,1
0.99999,2611.7,2611.7,0,0,0,6,0,0
0.99999,2611.7,2611.7,0,0,0,6,0,1
0.99999,2566.7,2566.7,0,0,0,6.1,0,0
0.99999,2566.7,2566.7,0,0,0,6.1,0,1
0.99999,2506.5,2506.5,0,0,0,6.2,0,0
0.99999,2506.5,2506.5,0,0,0,6.2,0,1
0.99998,2428.8,2428.8,0,0,0,6.3,0,0
0.99998,2428.8,2428.8,0,0,0,6.3,0,1
0.99997,2332.9,2332.9,0,0,0,6.4,0,0
0.99997,2332.9,2332.9,0,0,0,6.4,0,1
0.99995,2223.2,2223.2,0,0,0,6.5,0,0
0.99995,2223.2,2223.2,0,0,0,6.5,0,1
0.99991,2113.8,2113.8,0,0,0,6.6,0,0
0.99991,2113.8,2113.8,0,0,0,6.6,0,1
0.99984,2023.9,2023.9,0,0,0,6.7,0,0
0.99984,2023.9,2023.9,0,0,0,6.7,0,1
0.99976,1968.9,1968.9,0,0,0,6.8,0,0
0.99976,1968.9,1968.9,0,0,0,6.8,0,1
0.99967,1962.6,1962.6,0,0,0,6.9,0,0
0.99967,1962.6,1962.6,0,0,0,6.9,0,1
0.9996,2031.4,2031.4,0,0,0,7,0,0
0.9996,2031.4,2031.4,0,0,0,7,0,1
0.99957,2217.2,2217.2,0,0,0,7.1,0,0
0.99957,2217.2,2217.2,0,0,0,7.1,0,1
0.99956,2644.5,2644.5,0,0,0,7.2,0,0
0.99956,2644.5,2644.5,0,0,0,7.2,0,1
0.99955,3565.4,3565.4,0,0,0,7.3,0,0
0.99955,3565.4,3565.4,0,0,0,7.3,0,1
0.99952,5346.1,5346.1,0,0,0,7.4,0,0
0.99952,5346.1,5346.1,0,0,0,7.4,0,1
0.99947,8400.3,8400.3,0,0,0,7.5,0,0
0.99947,8400.3,8400.3,0,0,0,7.5,0,1
0.99938,12803,12803,0,0,0,7.6,0,0
0.99938,12803,12803,0,0,0,7.6,0,1
0.99925,17827,17827,0,0,0,7.7,0,0
0.99925,17827,17827,0,0,0,7.7,0,1
0.90257,22113,22113,0,0,0,7.8,0,0
0.90257,22113,22113,0,0,0,7.8,0,1
0.56172,24400,24400,0,0,0,7.9,0,0
0.56172,24400,24400,0,0,0,7.9,0,1
0.31746,24915,24915,0,0,0,8,0,0
0.31746,24915,24915,0,0,0,8,0,1
