"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11367,10386,1.6053,-0.090004,-1.4697e-19,-6.7,0.1,0
1,11465,10484,1.6945,-0.088888,-9.9341e-20,-6.6,0.1,0
1,11560,10579,1.7835,-0.089103,0,-6.5,0.1,0
1,11651,10670,1.8732,-0.089755,0,-6.4,0.1,0
1,11736,10755,1.9636,-0.090256,0,-6.3,0.1,0
1,11812,10831,2.0543,-0.090291,0,-6.2,0.1,0
1,11879,10898,2.1447,-0.089752,0,-6.1,0.1,0
1,11937,10956,2.2342,-0.08867,0,-6,0.1,0
1,11986,11005,2.3223,-0.087147,0,-5.9,0.1,0
1,12026,11045,2.4086,-0.085316,0,-5.8,0.1,0
1,12058,11077,2.493,-0.083302,0,-5.7,0.1,0
1,12081,11100,2.5753,-0.081211,0,-5.6,0.1,0
1,12098,11117,2.6554,-0.079121,0,-5.5,0.1,0
1,12107,11126,2.7334,-0.077085,0,-5.4,0.1,0
1,12110,11129,2.8095,-0.075132,0,-5.3,0.1,0
1,12106,11125,2.8836,-0.073277,0,-5.2,0.1,0
1,12097,11116,2.9559,-0.071521,0,-5.1,0.1,0
1,12082,11101,3.0265,-0.069863,0,-5,0.1,0
1,12062,11081,3.0956,-0.068294,-1.5082e-22,-4.9,0.1,0
1,12037,11056,3.1631,-0.066806,-2.9402e-22,-4.8,0.1,0
1,12006,11025,3.2291,-0.06539,-1.432e-22,-4.7,0.1,0
1,11972,10991,3.2938,-0.064038,0,-4.6,0.1,0
1,11932,10951,3.3571,-0.062742,0,-4.5,0.1,0
1,11888,10907,3.4192,-0.061497,0,-4.4,0.1,0
1,11840,10859,3.4801,-0.060296,0,-4.3,0.1,0
1,11788,10807,3.5398,-0.059137,0,-4.2,0.1,0
1,11732,10751,3.5983,-0.058016,0,-4.1,0.1,0
1,11672,10691,3.6558,-0.05693,5.9445e-20,-4,0.1,0
1,11608,10627,3.7122,-0.05588,1.5328e-19,-3.9,0.1,0
1,11541,10560,3.7675,-0.054861,6.1079e-20,-3.8,0.1,0
1,11471,10490,3.8219,-0.053874,-2.037e-19,-3.7,0.1,0
1,11397,10416,3.8753,-0.052913,-2.7757e-19,-3.6,0.1,0
1,11321,10340,3.9277,-0.051978,-6.9788e-20,-3.5,0.1,0
1,11241,10260,3.9792,-0.051065,7.4854e-20,-3.4,0.1,0
1,11159,10178,4.0298,-0.050173,3.8088e-20,-3.3,0.1,0
1,11074,10093,4.0795,-0.049302,-4.0013e-20,-3.2,0.1,0
1,10987,10006,4.1284,-0.048455,-8.1199e-20,-3.1,0.1,0
1,10897,9916.2,4.1764,-0.047632,8.4793e-20,-3,0.1,0
1,10806,9824.5,4.2236,-0.046837,2.5442e-19,-2.9,0.1,0
1,10712,9730.8,4.2701,-0.04607,1.2851e-19,-2.8,0.1,0
1,10616,9635,4.3158,-0.045332,0,-2.7,0.1,0
1,10518,9537.3,4.3607,-0.044624,0,-2.6,0.1,0
1,10419,9437.6,4.405,-0.043942,0,-2.5,0.1,0
1,10317,9335.9,4.4486,-0.043277,4.6875e-20,-2.4,0.1,0
1,10213,9232.4,4.4915,-0.042615,7.0688e-20,-2.3,0.1,0
1,10108,9127.2,4.5338,-0.041941,-2.8561e-22,-2.2,0.1,0
1,10001,9020.3,4.5754,-0.041245,-2.4099e-20,-2.1,0.1,0
1,9893.1,8912.1,4.6163,-0.040527,0,-2,0.1,0
1,9783.7,8802.7,4.6565,-0.039805,0,-1.9,0.1,0
1,9673.4,8692.4,4.696,-0.039115,0,-1.8,0.1,0
1,9562,8581,4.7347,-0.038485,0,-1.7,0.1,0
1,9449.6,8468.6,4.7729,-0.037917,-1.7635e-36,-1.6,0.1,0
1,9336,8355,4.8105,-0.037386,-3.5417e-36,-1.5,0.1,0
1,9221.2,8240.2,4.8476,-0.036841,-1.7782e-36,-1.4,0.1,0
1,9105.5,8124.5,4.8842,-0.036229,0,-1.3,0.1,0
1,8989.2,8008.2,4.9201,-0.035552,-1.7944e-36,-1.2,0.1,0
1,8872.7,7891.7,4.9553,-0.034897,-3.5845e-36,-1.1,0.1,0
1,8756.3,7775.3,4.9899,-0.034405,-1.7901e-36,-1,0.1,0
1,8639.6,7658.6,5.024,-0.034188,-2.7057e-36,-0.9,0.1,0
1,8522.1,7541.1,5.058,-0.034286,-5.4416e-36,-0.8,0.1,0
1,8403.1,7422.1,5.0923,-0.034622,-1.8074e-23,-0.7,0.1,0
1,8282.3,7301.3,5.1271,-0.034983,-4.9031e-23,-0.6,0.1,0
1,8159.6,7178.6,5.1623,-0.035122,-3.0957e-23,-0.5,0.1,0
1,8035.8,7054.8,5.1975,-0.034968,0,-0.4,0.1,0
1,7912,6931,5.2323,-0.034732,9.374e-37,-0.3,0.1,0
1,7788.5,6807.5,5.267,-0.034755,3.2868e-36,-0.2,0.1,0
1,7664.8,6683.8,5.3018,-0.035232,3.776e-36,-0.1,0.1,0
1,7539.5,6558.5,5.3374,-0.036021,2.3962e-36,0,0.1,0
1,7412.1,6431.1,5.374,-0.036647,7.2766e-23,0.1,0.1,0
1,7283.1,6302.1,5.411,-0.036621,2.1366e-22,0.2,0.1,0
1,7154.5,6173.5,5.4473,-0.035931,1.4089e-22,0.3,0.1,0
1,7028.7,6047.7,5.4823,-0.035168,0,0.4,0.1,0
1,6906.3,5925.3,5.5165,-0.035068,6.8904e-23,0.5,0.1,0
1,6785.3,5804.3,5.551,-0.035909,9.6145e-23,0.6,0.1,0
1,6662.7,5681.7,5.5872,-0.037182,8.8856e-23,0.7,0.1,0
1,6536.4,5555.4,5.6255,-0.037706,2.2178e-22,0.8,0.1,0
1,6407.2,5426.2,5.6641,-0.036318,1.6017e-22,0.9,0.1,0
1,6279.5,5298.5,5.7001,-0.032886,-1.3126e-22,1,0.1,0
1,6159.6,5178.6,5.7312,-0.02857,-2.5542e-22,1.1,0.1,0
1,6050.7,5069.7,5.7569,-0.024931,-1.2416e-22,1.2,0.1,0
1,5950.9,4969.9,5.7789,-0.023022,0,1.3,0.1,0
1,5855.6,4874.6,5.7996,-0.023312,0,1.4,0.1,0
1,5759.4,4778.4,5.8219,-0.025792,0,1.5,0.1,0
1,5656.8,4675.8,5.8481,-0.029667,-3.7745e-22,1.6,0.1,0
1,5543.7,4562.7,5.8796,-0.033067,5.2074e-20,1.7,0.1,0
1,5420.1,4439.1,5.9146,-0.033629,1.0685e-19,1.8,0.1,0
1,5293.2,4312.2,5.9486,-0.030303,5.4403e-20,1.9,0.1,0
1,5175.2,4194.2,5.9772,-0.024552,0,2,0.1,0
1,5074.7,4093.7,5.9991,-0.018958,0,2.1,0.1,0
1,4990.6,4009.6,6.0158,-0.01515,-7.471e-22,2.2,0.1,0
1,4917.3,3936.3,6.03,-0.013534,5.588e-20,2.3,0.1,0
1,4850.3,3869.3,6.0444,-0.013982,1.1125e-19,2.4,0.1,0
1,4786.2,3805.2,6.061,-0.016061,5.4621e-20,2.5,0.1,0
1,4721.8,3740.8,6.0812,-0.01895,-5.904e-24,2.6,0.1,0
1,4654.2,3673.2,6.105,-0.02195,0,2.7,0.1,0
1,4583.1,3602.1,6.1324,-0.025226,1.613e-20,2.8,0.1,0
1,4508,3527,6.1643,-0.029173,3.3607e-20,2.9,0.1,0
1,4425.4,3444.4,6.202,-0.032881,-1.369e-21,3,0.1,0
1,4333.3,3352.3,6.2442,-0.034574,-3.8251e-20,3.1,0.1,0
1,4239.5,3258.5,6.2865,-0.033973,-1.969e-20,3.2,0.1,0
1,4156.2,3175.2,6.3256,-0.032674,1.469e-20,3.3,0.1,0
1,4086.4,3105.4,6.3618,-0.031986,2.8608e-20,3.4,0.1,0
1,4022.6,3041.6,6.3973,-0.031848,-2.6335e-20,3.5,0.1,0
1,3959.7,2978.7,6.4331,-0.03153,-7.8313e-20,3.6,0.1,0
1,3899.3,2918.3,6.4686,-0.030627,-3.8344e-20,3.7,0.1,0
1,3846.5,2865.5,6.5027,-0.029653,4.4757e-22,3.8,0.1,0
1,3802.7,2821.7,6.536,-0.029455,5.4371e-22,3.9,0.1,0
1,3763.7,2782.7,6.5696,-0.030232,9.6146e-23,4,0.1,0
1,3725.8,2744.8,6.6047,-0.031669,-1.1186e-36,4.1,0.1,0
1,3688.6,2707.6,6.6416,-0.0336,1.1533e-23,4.2,0.1,0
1,3651.9,2670.9,6.6811,-0.036108,-1.54e-20,4.3,0.1,0
1,3614.3,2633.3,6.7238,-0.039321,-3.2109e-20,4.4,0.1,0
1,3573.4,2592.4,6.7704,-0.043396,-1.6697e-20,4.5,0.1,0
1,3526.9,2545.9,6.8215,-0.048189,0,4.6,0.1,0
1,3471.5,2490.5,6.8773,-0.052252,0,4.7,0.1,0
1,3404.2,2423.2,6.9358,-0.052424,0,4.8,0.1,0
1,3326.8,2345.8,6.9914,-0.045755,0,4.9,0.1,0
1,3252.4,2271.4,7.0358,-0.032475,0,5,0.1,0
1,3199,2218,7.0631,-0.01619,0,5.1,0.1,0
1,3175.8,2194.8,7.0719,-0.0023734,-3.4103e-21,5.2,0.1,0
1,3181.8,2200.8,7.0677,0.000633,-1.6552e-20,5.3,0.1,0
1,3216.3,2235.3,7.0665,-0.013477,-1.3141e-20,5.4,0.1,0
1,3245.9,2264.9,7.0878,-0.038866,0,5.5,0.1,0
1,3224,2243,7.1387,-0.061727,0,5.6,0.1,0
1,3149.2,2168.2,7.2103,-0.072768,0,5.7,0.1,0
1,3051,2070,7.2877,-0.072302,0,5.8,0.1,0
1,2961.7,1980.7,7.3613,-0.066659,0,5.9,0.1,0
1,2894.4,1913.4,7.4288,-0.060794,-7.9371e-20,6,0.1,0
1,2845.2,1864.2,7.4908,-0.056021,-1.5373e-19,6.1,0.1,0
0.99999,2807.8,1826.8,7.5472,-0.05178,-8.6618e-20,6.2,0.1,0
0.99999,2777.6,1796.6,7.5971,-0.04678,-1.2256e-20,6.3,0.1,0
0.99999,2754.6,1773.7,7.6388,-0.039805,0,6.4,0.1,0
0.99998,2748,1767,7.6702,-0.030942,0,6.5,0.1,0
0.99997,2776,1795.1,7.6902,-0.021597,0,6.6,0.1,0
0.99996,2859,1878.1,7.7,-0.011955,3.3856e-20,6.7,0.1,0
0.99997,3012.8,2031.8,7.7008,0.0013696,8.9898e-20,6.8,0.1,0
0.99999,3285.3,2304.3,7.6902,0.025299,5.6042e-20,6.9,0.1,0
0.99999,3766.1,2785.1,7.6614,0.071322,0,7,0.1,0
0.99999,4582,3601,7.5999,0.15757,0,7.1,0.1,0
0.99999,5931.7,4950.7,7.4784,0.30997,0,7.2,0.1,0
0.99999,8070.1,7089.1,7.2416,0.56177,0,7.3,0.1,0
0.99999,11227,10246,6.7832,0.9351,0,7.4,0.1,0
0.99999,15345,14365,5.9554,1.3939,3.8469e-18,7.5,0.1,0
0.99999,19675,18694,4.6622,1.7747,6.9471e-18,7.6,0.1,0
0.99953,22801,21820,2.9495,1.7902,3.8011e-18,7.7,0.1,0
0.9226,23990,23048,1.1578,1.0684,1.8057e-19,7.8,0.1,0
0.74571,24614,23822,0.25858,-0.29641,-1.6742e-18,7.9,0.1,0
0.64529,25107,24426,0,0,0,8,0.1,0
1,10324,8362.2,0,0,0,-8,0.2,0
1,10343,8380.6,-0.089376,0.045592,0,-7.9,0.2,0
1,10405,8443.1,-0.045186,-0.17461,-5.8162e-20,-7.8,0.2,0
1,10509,8547.1,0.089907,-0.32415,-1.7454e-19,-7.7,0.2,0
1,10622,8659.7,0.27474,-0.40063,-1.5981e-19,-7.6,0.2,0
1,10715,8752.7,0.48202,-0.41721,-4.343e-20,-7.5,0.2,0
1,10785,8823.4,0.68889,-0.39466,2.3676e-20,-7.4,0.2,0
1,10844,8881.8,0.87872,-0.35241,-9.9905e-21,-7.3,0.2,0
1,10902,8940.5,1.0442,-0.30477,-1.7564e-19,-7.2,0.2,0
1,10969,9007.2,1.1853,-0.26101,-2.3376e-19,-7.1,0.2,0
1,11048,9085.7,1.306,-0.2262,-1.9063e-21,-7,0.2,0
1,11138,9175.6,1.4119,-0.20201,2.9194e-19,-6.9,0.2,0
1,11236,9274.2,1.5086,-0.18757,2.5715e-19,-6.8,0.2,0
1,11339,9377.2,1.6006,-0.18064,4.4919e-21,-6.7,0.2,0
1,11442,9480.5,1.6909,-0.1786,-4.9589e-20,-6.6,0.2,0
1,11542,9580.5,1.7814,-0.17911,1.8237e-21,-6.5,0.2,0
1,11637,9674.6,1.8725,-0.18038,8.2033e-22,-6.4,0.2,0
1,11723,9760.9,1.9642,-0.18128,-3.851e-20,-6.3,0.2,0
1,11800,9838.5,2.0559,-0.1812,-7.2095e-20,-6.2,0.2,0
1,11869,9906.6,2.1471,-0.17996,-3.3585e-20,-6.1,0.2,0
1,11927,9965.2,2.2372,-0.17764,0,-6,0.2,0
1,11977,10015,2.3256,-0.17447,0,-5.9,0.2,0
1,12017,10055,2.4122,-0.1707,0,-5.8,0.2,0
1,12049,10087,2.4966,-0.1666,0,-5.7,0.2,0
1,12073,10111,2.5788,-0.16237,0,-5.6,0.2,0
1,12089,10127,2.6588,-0.15816,0,-5.5,0.2,0
1,12099,10137,2.7367,-0.15407,0,-5.4,0.2,0
1,12102,10140,2.8126,-0.15016,0,-5.3,0.2,0
1,12099,10137,2.8866,-0.14646,0,-5.2,0.2,0
1,12090,10128,2.9588,-0.14295,0,-5.1,0.2,0
1,12076,10114,3.0293,-0.13965,0,-5,0.2,0
1,12056,10094,3.0982,-0.13652,-2.852e-22,-4.9,0.2,0
1,12031,10069,3.1656,-0.13355,-5.5596e-22,-4.8,0.2,0
1,12001,10039,3.2315,-0.13073,-2.7076e-22,-4.7,0.2,0
1,11966,10004,3.2961,-0.12803,-2.57e-22,-4.6,0.2,0
1,11927,9964.9,3.3594,-0.12545,-5.0226e-22,-4.5,0.2,0
1,11883,9921.2,3.4214,-0.12296,-2.4527e-22,-4.4,0.2,0
1,11835,9873.3,3.4822,-0.12057,2.4324e-20,-4.3,0.2,0
1,11783,9821.4,3.5419,-0.11825,5.0436e-20,-4.2,0.2,0
1,11727,9765.4,3.6004,-0.11601,2.6111e-20,-4.1,0.2,0
1,11668,9705.7,3.6578,-0.11384,1.4817e-20,-4,0.2,0
1,11604,9642.4,3.7141,-0.11174,4.602e-20,-3.9,0.2,0
1,11537,9575.5,3.7694,-0.10971,1.5037e-20,-3.8,0.2,0
1,11467,9505.2,3.8237,-0.10773,-1.0125e-19,-3.7,0.2,0
1,11394,9431.7,3.8771,-0.10581,-1.3824e-19,-3.6,0.2,0
1,11317,9355,3.9295,-0.10394,-5.3164e-20,-3.5,0.2,0
1,11237,9275.5,3.9809,-0.10211,0,-3.4,0.2,0
1,11155,9193.2,4.0315,-0.10033,1.9518e-20,-3.3,0.2,0
1,11070,9108.4,4.0812,-0.098587,3.9542e-20,-3.2,0.2,0
1,10983,9021.2,4.13,-0.096892,2.0024e-20,-3.1,0.2,0
1,10894,8931.7,4.178,-0.095246,1.0464e-19,-3,0.2,0
1,10802,8840.1,4.2252,-0.093654,1.688e-19,-2.9,0.2,0
1,10708,8746.5,4.2716,-0.092116,2.0731e-20,-2.8,0.2,0
1,10613,8650.9,4.3172,-0.090636,-4.3433e-20,-2.7,0.2,0
1,10515,8553.3,4.3621,-0.089217,0,-2.6,0.2,0
1,10416,8453.7,4.4064,-0.087859,2.2966e-20,-2.5,0.2,0
1,10314,8352.2,4.45,-0.086546,6.9775e-20,-2.4,0.2,0
1,10211,8248.6,4.4929,-0.085246,2.3028e-20,-2.3,0.2,0
1,10105,8143.2,4.5352,-0.083922,-7.1987e-20,-2.2,0.2,0
1,9998.2,8036.2,4.5769,-0.082538,-4.8206e-20,-2.1,0.2,0
1,9889.9,7927.9,4.6178,-0.081081,0,-2,0.2,0
1,9780.5,7818.5,4.658,-0.079594,0,-1.9,0.2,0
1,9670.4,7708.4,4.6974,-0.078167,0,-1.8,0.2,0
1,9559.3,7597.3,4.736,-0.076878,0,-1.7,0.2,0
1,9447,7485,4.7741,-0.075752,0,-1.6,0.2,0
1,9333.4,7371.4,4.8117,-0.074748,0,-1.5,0.2,0
1,9218.5,7256.5,4.8489,-0.073743,1.2443e-22,-1.4,0.2,0
1,9102.3,7140.3,4.8857,-0.072572,-1.2715e-20,-1.3,0.2,0
1,8985.6,7023.6,4.9217,-0.071184,-2.5752e-20,-1.2,0.2,0
1,8869.2,6907.2,4.9568,-0.069764,-1.2913e-20,-1.1,0.2,0
1,8753.3,6791.3,4.991,-0.068632,-1.7901e-36,-1,0.2,0
1,8637.5,6675.5,5.0247,-0.068068,-1.8017e-36,-0.9,0.2,0
1,8520.8,6558.8,5.0583,-0.068227,-3.6245e-36,-0.8,0.2,0
1,8402.3,6440.3,5.0924,-0.06901,-1.0092e-23,-0.7,0.2,0
1,8281.2,6319.2,5.1274,-0.069945,-3.0549e-23,-0.6,0.2,0
1,8157.4,6195.4,5.163,-0.070413,-2.0458e-23,-0.5,0.2,0
1,8032.4,6070.4,5.1985,-0.070188,9.6117e-37,-0.4,0.2,0
1,7908.1,5946.1,5.2332,-0.069703,1.4031e-36,-0.3,0.2,0
1,7785.2,5823.2,5.2671,-0.0697,3.7425e-36,-0.2,0.2,0
1,7662.6,5700.6,5.3011,-0.070622,3.2902e-36,-0.1,0.2,0
1,7538.1,5576.1,5.3361,-0.072176,1.9205e-36,0,0.2,0
1,7410.1,5448.1,5.3727,-0.07326,2.5341e-22,0.1,0.2,0
1,7279.2,5317.2,5.4102,-0.072746,7.2592e-22,0.2,0.2,0
1,7148.5,5186.5,5.4466,-0.070754,4.7251e-22,0.3,0.2,0
1,7022.3,5060.3,5.4809,-0.068887,-9.0427e-37,0.4,0.2,0
1,6901.5,4939.5,5.5137,-0.068977,5.0099e-23,0.5,0.2,0
1,6782.6,4820.6,5.5474,-0.071675,7.4919e-23,0.6,0.2,0
1,6660.6,4698.6,5.5847,-0.075682,-3.6638e-23,0.7,0.2,0
1,6532.3,4570.3,5.6262,-0.077851,2.1383e-22,0.8,0.2,0
1,6398.4,4436.4,5.6695,-0.074921,2.7529e-22,0.9,0.2,0
1,6266,4304,5.7094,-0.066436,-1.0326e-22,1,0.2,0
1,6145.1,4183.1,5.7422,-0.055538,-1.9452e-22,1.1,0.2,0
1,6040,4078,5.7676,-0.046298,-9.1257e-23,1.2,0.2,0
1,5946.5,3984.5,5.7883,-0.041272,0,1.3,0.2,0
1,5858.1,3896.1,5.8079,-0.041556,0,1.4,0.2,0
1,5768.4,3806.4,5.8306,-0.047215,0,1.5,0.2,0
1,5669.9,3707.9,5.8609,-0.056535,-8.4475e-22,1.6,0.2,0
1,5555,3593,5.9014,-0.065238,2.5311e-20,1.7,0.2,0
1,5421.6,3459.6,5.9489,-0.067818,5.447e-20,1.8,0.2,0
1,5280,3318,5.9952,-0.061809,2.8315e-20,1.9,0.2,0
