"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.031173,0.20122,9.5773e-21,-2.4,4,0
0,0,-39.24,-0.030779,0.20649,-1.1333e-21,-2.3,4,1
0,0,-39.24,-0.030779,0.20649,-1.1333e-21,-2.3,4,0
0,0,-39.24,-0.030035,0.21082,-5.594e-22,-2.2,4,1
0,0,-39.24,-0.030035,0.21082,-5.594e-22,-2.2,4,0
0,0,-39.24,-0.029021,0.21427,5.4312e-22,-2.1,4,1
0,0,-39.24,-0.029021,0.21427,5.4312e-22,-2.1,4,0
0,0,-39.24,-0.027793,0.21692,1.0534e-22,-2,4,1
0,0,-39.24,-0.027793,0.21692,1.0534e-22,-2,4,0
0,0,-39.24,-0.026405,0.21885,-1.7734e-21,-1.9,4,1
0,0,-39.24,-0.026405,0.21885,-1.7734e-21,-1.9,4,0
0,0,-39.24,-0.024901,0.22011,-3.4882e-21,-1.8,4,1
0,0,-39.24,-0.024901,0.22011,-3.4882e-21,-1.8,4,0
0,0,-39.24,-0.023319,0.22077,-5.046e-21,-1.7,4,1
0,0,-39.24,-0.023319,0.22077,-5.046e-21,-1.7,4,0
0,0,-39.24,-0.021693,0.2209,-6.4516e-21,-1.6,4,1
0,0,-39.24,-0.021693,0.2209,-6.4516e-21,-1.6,4,0
0,0,-39.24,-0.020046,0.22056,5.834e-22,-1.5,4,1
0,0,-39.24,-0.020046,0.22056,5.834e-22,-1.5,4,0
0,0,-39.24,-0.018404,0.2198,8.7831e-21,-1.4,4,1
0,0,-39.24,-0.018404,0.2198,8.7831e-21,-1.4,4,0
0,0,-39.24,-0.016786,0.21868,4.6415e-21,-1.3,4,1
0,0,-39.24,-0.016786,0.21868,4.6415e-21,-1.3,4,0
0,0,-39.24,-0.015204,0.21725,0,-1.2,4,1
0,0,-39.24,-0.015204,0.21725,0,-1.2,4,0
0,0,-39.24,-0.01367,0.21555,5.6309e-21,-1.1,4,1
0,0,-39.24,-0.01367,0.21555,5.6309e-21,-1.1,4,0
0,0,-39.24,-0.012193,0.21365,1.1399e-20,-1,4,1
0,0,-39.24,-0.012193,0.21365,1.1399e-20,-1,4,0
0,0,-39.24,-0.010781,0.21156,5.768e-21,-0.9,4,1
0,0,-39.24,-0.010781,0.21156,5.768e-21,-0.9,4,0
0,0,-39.24,-0.00944,0.20934,5.7579e-21,-0.8,4,1
0,0,-39.24,-0.00944,0.20934,5.7579e-21,-0.8,4,0
0,0,-39.24,-0.0081723,0.20702,1.3489e-22,-0.7,4,1
0,0,-39.24,-0.0081723,0.20702,1.3489e-22,-0.7,4,0
0,0,-39.24,-0.0069809,0.20464,-1.6414e-20,-0.6,4,1
0,0,-39.24,-0.0069809,0.20464,-1.6414e-20,-0.6,4,0
0,0,-39.24,-0.005867,0.20223,-2.0934e-20,-0.5,4,1
0,0,-39.24,-0.005867,0.20223,-2.0934e-20,-0.5,4,0
0,0,-39.24,-0.0048301,0.19983,-1.9448e-20,-0.4,4,1
0,0,-39.24,-0.0048301,0.19983,-1.9448e-20,-0.4,4,0
0,0,-39.24,-0.0038707,0.19745,-1.7592e-20,-0.3,4,1
0,0,-39.24,-0.0038707,0.19745,-1.7592e-20,-0.3,4,0
0,0,-39.24,-0.0029864,0.19514,-1.5374e-20,-0.2,4,1
0,0,-39.24,-0.0029864,0.19514,-1.5374e-20,-0.2,4,0
0,0,-39.24,-0.0021764,0.19291,-7.0872e-21,-0.1,4,1
0,0,-39.24,-0.0021764,0.19291,-7.0872e-21,-0.1,4,0
0,0,-39.24,-0.0014413,0.1908,-2.0695e-21,0,4,1
0,0,-39.24,-0.0014413,0.1908,-2.0695e-21,0,4,0
0,0,-39.24,-0.00077814,0.18883,-3.2671e-21,0.1,4,1
0,0,-39.24,-0.00077814,0.18883,-3.2671e-21,0.1,4,0
0,0,-39.24,-0.00018441,0.18702,-1.1975e-21,0.2,4,1
0,0,-39.24,-0.00018441,0.18702,-1.1975e-21,0.2,4,0
0,0,-39.24,0.00034347,0.18541,-1.6248e-21,0.3,4,1
0,0,-39.24,0.00034347,0.18541,-1.6248e-21,0.3,4,0
0,0,-39.24,0.00080842,0.18401,-3.5814e-21,0.4,4,1
0,0,-39.24,0.00080842,0.18401,-3.5814e-21,0.4,4,0
0,0,-39.24,0.0012107,0.18286,1.2484e-21,0.5,4,1
0,0,-39.24,0.0012107,0.18286,1.2484e-21,0.5,4,0
0,0,-39.24,0.001552,0.18198,3.205e-21,0.6,4,1
0,0,-39.24,0.001552,0.18198,3.205e-21,0.6,4,0
0,0,-39.24,0.0018348,0.1814,0,0.7,4,1
0,0,-39.24,0.0018348,0.1814,0,0.7,4,0
0,0,-39.24,0.0020609,0.18114,7.598e-21,0.8,4,1
0,0,-39.24,0.0020609,0.18114,7.598e-21,0.8,4,0
0,0,-39.24,0.0022336,0.18125,1.6855e-20,0.9,4,1
0,0,-39.24,0.0022336,0.18125,1.6855e-20,0.9,4,0
0,0,-39.24,0.0023572,0.18174,3.128e-20,1,4,1
0,0,-39.24,0.0023572,0.18174,3.128e-20,1,4,0
0,0,-39.24,0.0024337,0.18264,4.7775e-20,1.1,4,1
0,0,-39.24,0.0024337,0.18264,4.7775e-20,1.1,4,0
0,0,-39.24,0.0024635,0.184,4.0608e-20,1.2,4,1
0,0,-39.24,0.0024635,0.184,4.0608e-20,1.2,4,0
0,0,-39.24,0.0024479,0.18583,3.1806e-20,1.3,4,1
0,0,-39.24,0.0024479,0.18583,3.1806e-20,1.3,4,0
0,0,-39.24,0.0023885,0.18818,5.5224e-20,1.4,4,1
0,0,-39.24,0.0023885,0.18818,5.5224e-20,1.4,4,0
0,0,-39.24,0.0022885,0.19108,8.1098e-20,1.5,4,1
0,0,-39.24,0.0022885,0.19108,8.1098e-20,1.5,4,0
0,0,-39.24,0.0021527,0.19455,4.2823e-20,1.6,4,1
0,0,-39.24,0.0021527,0.19455,4.2823e-20,1.6,4,0
0,0,-39.24,0.0019825,0.19864,0,1.7,4,1
0,0,-39.24,0.0019825,0.19864,0,1.7,4,0
0,0,-39.24,0.0017793,0.20337,5.7587e-20,1.8,4,1
0,0,-39.24,0.0017793,0.20337,5.7587e-20,1.8,4,0
0,0,-39.24,0.0015463,0.20877,1.2038e-19,1.9,4,1
0,0,-39.24,0.0015463,0.20877,1.2038e-19,1.9,4,0
0,0,-39.24,0.0012876,0.21489,6.2795e-20,2,4,1
0,0,-39.24,0.0012876,0.21489,6.2795e-20,2,4,0
0,0,-39.24,0.0010072,0.22173,0,2.1,4,1
0,0,-39.24,0.0010072,0.22173,0,2.1,4,0
0,0,-39.24,0.00070916,0.22932,7.8696e-20,2.2,4,1
0,0,-39.24,0.00070916,0.22932,7.8696e-20,2.2,4,0
0,0,-39.24,0.00039815,0.23769,1.6399e-19,2.3,4,1
0,0,-39.24,0.00039815,0.23769,1.6399e-19,2.3,4,0
0,0,-39.24,7.851e-05,0.24685,-2.5987e-21,2.4,4,1
0,0,-39.24,7.851e-05,0.24685,-2.5987e-21,2.4,4,0
0,0,-39.24,-0.00024418,0.2568,-1.3498e-19,2.5,4,1
0,0,-39.24,-0.00024418,0.2568,-1.3498e-19,2.5,4,0
0,0,-39.24,-0.00056342,0.26755,2.3844e-21,2.6,4,1
0,0,-39.24,-0.00056342,0.26755,2.3844e-21,2.6,4,0
0,0,-39.24,-0.00087357,0.2791,4.9466e-20,2.7,4,1
0,0,-39.24,-0.00087357,0.2791,4.9466e-20,2.7,4,0
0,0,-39.24,-0.0011682,0.29143,-1.0557e-19,2.8,4,1
0,0,-39.24,-0.0011682,0.29143,-1.0557e-19,2.8,4,0
0,0,-39.24,-0.0014404,0.30452,-1.5944e-19,2.9,4,1
0,0,-39.24,-0.0014404,0.30452,-1.5944e-19,2.9,4,0
0,0,-39.24,-0.0016838,0.31834,1.8451e-21,3,4,1
0,0,-39.24,-0.0016838,0.31834,1.8451e-21,3,4,0
0,0,-39.24,-0.001891,0.33286,5.4579e-20,3.1,4,1
0,0,-39.24,-0.001891,0.33286,5.4579e-20,3.1,4,0
0,0,-39.24,-0.0020576,0.34803,-1.1421e-21,3.2,4,1
0,0,-39.24,-0.0020576,0.34803,-1.1421e-21,3.2,4,0
0,0,-39.24,-0.0021776,0.36379,6.0684e-20,3.3,4,1
0,0,-39.24,-0.0021776,0.36379,6.0684e-20,3.3,4,0
0,0,-39.24,-0.0022432,0.38007,1.2099e-19,3.4,4,1
0,0,-39.24,-0.0022432,0.38007,1.2099e-19,3.4,4,0
0,0,-39.24,-0.0022517,0.39681,1.8097e-19,3.5,4,1
0,0,-39.24,-0.0022517,0.39681,1.8097e-19,3.5,4,0
0,0,-39.24,-0.0022002,0.41391,2.4072e-19,3.6,4,1
0,0,-39.24,-0.0022002,0.41391,2.4072e-19,3.6,4,0
0,0,-39.24,-0.0020852,0.4313,1.7836e-19,3.7,4,1
0,0,-39.24,-0.0020852,0.4313,1.7836e-19,3.7,4,0
0,0,-39.24,-0.0019051,0.44888,1.1321e-19,3.8,4,1
0,0,-39.24,-0.0019051,0.44888,1.1321e-19,3.8,4,0
0,0,-39.24,-0.0016603,0.46654,1.6186e-19,3.9,4,1
0,0,-39.24,-0.0016603,0.46654,1.6186e-19,3.9,4,0
0,0,-39.24,-0.0013522,0.48418,2.11e-19,4,4,1
0,0,-39.24,-0.0013522,0.48418,2.11e-19,4,4,0
0,0,-39.24,-0.0009831,0.50171,1.0405e-19,4.1,4,1
0,0,-39.24,-0.0009831,0.50171,1.0405e-19,4.1,4,0
0,0,-39.24,-0.00055686,0.51901,0,4.2,4,1
0,0,-39.24,-0.00055686,0.51901,0,4.2,4,0
0,0,-39.24,-7.9027e-05,0.53598,8.2636e-20,4.3,4,1
0,0,-39.24,-7.9027e-05,0.53598,8.2636e-20,4.3,4,0
0,0,-39.24,0.00044407,0.55252,1.5631e-19,4.4,4,1
0,0,-39.24,0.00044407,0.55252,1.5631e-19,4.4,4,0
0,0,-39.24,0.0010043,0.56853,7.3674e-20,4.5,4,1
0,0,-39.24,0.0010043,0.56853,7.3674e-20,4.5,4,0
0,0,-39.24,0.0015934,0.58393,0,4.6,4,1
0,0,-39.24,0.0015934,0.58393,0,4.6,4,0
0,0,-39.24,0.0022036,0.59863,4.2317e-20,4.7,4,1
0,0,-39.24,0.0022036,0.59863,4.2317e-20,4.7,4,0
0,0,-39.24,0.002824,0.61256,7.2999e-20,4.8,4,1
0,0,-39.24,0.002824,0.61256,7.2999e-20,4.8,4,0
0,0,-39.24,0.0034445,0.62565,1.2062e-20,4.9,4,1
0,0,-39.24,0.0034445,0.62565,1.2062e-20,4.9,4,0
0,0,-39.24,0.0040559,0.63785,-2.4849e-20,5,4,1
0,0,-39.24,0.0040559,0.63785,-2.4849e-20,5,4,0
0,0,-39.24,0.0046484,0.64913,-6.2302e-21,5.1,4,1
0,0,-39.24,0.0046484,0.64913,-6.2302e-21,5.1,4,0
0,0,-39.24,0.0052131,0.65945,0,5.2,4,1
0,0,-39.24,0.0052131,0.65945,0,5.2,4,0
0,0,-39.24,0.0057416,0.6688,3.1924e-20,5.3,4,1
0,0,-39.24,0.0057416,0.6688,3.1924e-20,5.3,4,0
0,0,-39.24,0.0062264,0.67716,5.4255e-20,5.4,4,1
0,0,-39.24,0.0062264,0.67716,5.4255e-20,5.4,4,0
0,0,-39.24,0.0066608,0.68456,-6.2993e-21,5.5,4,1
0,0,-39.24,0.0066608,0.68456,-6.2993e-21,5.5,4,0
0,0,-39.24,0.0070394,0.69101,-9.8266e-20,5.6,4,1
0,0,-39.24,0.0070394,0.69101,-9.8266e-20,5.6,4,0
0,0,-39.24,0.0073577,0.69653,-6.9636e-20,5.7,4,1
0,0,-39.24,0.0073577,0.69653,-6.9636e-20,5.7,4,0
0,0,-39.24,0.0076127,0.70117,4.6701e-20,5.8,4,1
0,0,-39.24,0.0076127,0.70117,4.6701e-20,5.8,4,0
0,0,-39.24,0.0078021,0.70497,-5.6238e-21,5.9,4,1
0,0,-39.24,0.0078021,0.70497,-5.6238e-21,5.9,4,0
0,0,-39.24,0.0079249,0.70798,-1.6772e-19,6,4,1
0,0,-39.24,0.0079249,0.70798,-1.6772e-19,6,4,0
0,0,-39.24,0.0079808,0.71026,-2.4097e-19,6.1,4,1
0,0,-39.24,0.0079808,0.71026,-2.4097e-19,6.1,4,0
0,0,-39.24,0.0079707,0.71187,-1.9317e-19,6.2,4,1
0,0,-39.24,0.0079707,0.71187,-1.9317e-19,6.2,4,0
0,0,-39.24,0.007896,0.71289,-1.3966e-19,6.3,4,1
0,0,-39.24,0.007896,0.71289,-1.3966e-19,6.3,4,0
0,0,-39.24,0.0077589,0.71337,-2.2457e-19,6.4,4,1
0,0,-39.24,0.0077589,0.71337,-2.2457e-19,6.4,4,0
0,0,-39.24,0.0075621,0.7134,-3.1269e-19,6.5,4,1
0,0,-39.24,0.0075621,0.7134,-3.1269e-19,6.5,4,0
0,0,-39.24,0.0073088,0.71304,-1.602e-19,6.6,4,1
0,0,-39.24,0.0073088,0.71304,-1.602e-19,6.6,4,0
0,0,-39.24,0.0070024,0.71236,0,6.7,4,1
0,0,-39.24,0.0070024,0.71236,0,6.7,4,0
0,0,-39.24,0.0066469,0.71142,-1.7961e-19,6.8,4,1
0,0,-39.24,0.0066469,0.71142,-1.7961e-19,6.8,4,0
0,0,-39.24,0.0062461,0.71031,-3.645e-19,6.9,4,1
0,0,-39.24,0.0062461,0.71031,-3.645e-19,6.9,4,0
0,0,-39.24,0.0058042,0.70906,-1.849e-19,7,4,1
0,0,-39.24,0.0058042,0.70906,-1.849e-19,7,4,0
0,0,-39.24,0.0053252,0.70775,0,7.1,4,1
0,0,-39.24,0.0053252,0.70775,0,7.1,4,0
0,0,-39.24,0.0048134,0.70643,0,7.2,4,1
0,0,-39.24,0.0048134,0.70643,0,7.2,4,0
0,0,-39.24,0.0042726,0.70515,0,7.3,4,1
0,0,-39.24,0.0042726,0.70515,0,7.3,4,0
0,0,-39.24,0.003707,0.70395,2.0349e-19,7.4,4,1
0,0,-39.24,0.003707,0.70395,2.0349e-19,7.4,4,0
0,0,-39.24,0.0031204,0.70287,4.0924e-19,7.5,4,1
0,0,-39.24,0.0031204,0.70287,4.0924e-19,7.5,4,0
0,0,-39.24,0.0025164,0.70194,2.0575e-19,7.6,4,1
0,0,-39.24,0.0025164,0.70194,2.0575e-19,7.6,4,0
0,0,-39.24,0.0018988,0.70118,0,7.7,4,1
0,0,-39.24,0.0018988,0.70118,0,7.7,4,0
0,0,-39.24,0.001271,0.70063,0,7.8,4,1
0,0,-39.24,0.001271,0.70063,0,7.8,4,0
0,0,-39.24,0.00063639,0.69998,0,7.9,4,1
0,0,-39.24,0.00063639,0.69998,0,7.9,4,0
0,0,-39.24,0.00031779,0.69956,0,8,4,1
0,0,-39.24,0.00031779,0.69956,0,8,4,0
