"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,2345.8,2345.8,0,0,0,-1.3,0,0
1,2041.6,2041.6,0,0,0,-1.2,0,0
0.99996,1807.2,1807.2,0,0,0,-1.1,0,0
0.97285,1551,1551,0,0,0,-1,0,0
0.66324,952.91,952.91,0,0,0,-0.9,0,0
0.19628,313.2,313.2,0,0,0,-0.8,0,0
0.0070466,71.378,71.378,0,0,0,-0.7,0,0
0.0012829,32.76,32.76,0,0,0,-0.6,0,0
0.00020039,24.952,24.952,0,0,0,-0.5,0,0
2.7172e-05,21.871,21.871,0,0,0,-0.4,0,0
3.2341e-06,19.286,19.286,0,0,0,-0.3,0,0
3.3968e-07,17.03,17.03,0,0,0,-0.2,0,0
3.1634e-08,15.119,15.119,0,0,0,-0.1,0,0
2.6284e-09,13.499,13.499,0,0,0,0,0,0
1.977e-10,12.127,12.127,0,0,0,0.1,0,0
1.4692e-11,10.966,10.966,0,0,0,0.2,0,0
1.1648e-12,9.9784,9.9784,0,0,0,0.3,0,0
1.3603e-13,9.1317,9.1317,0,0,0,0.4,0,0
8.7444e-15,8.4008,8.4008,0,0,0,0.5,0,0
3.9917e-16,7.7649,7.7649,0,0,0,0.6,0,0
1.737e-17,7.2073,7.2073,0,0,0,0.7,0,0
7.0963e-19,6.7145,6.7145,0,0,0,0.8,0,0
2.707e-20,6.2757,6.2757,0,0,0,0.9,0,0
9.6701e-22,5.8825,5.8825,0,0,0,1,0,0
3.243e-23,5.5281,5.5281,0,0,0,1.1,0,0
1.0233e-24,5.2069,5.2069,0,0,0,1.2,0,0
3.0446e-26,4.9143,4.9143,0,0,0,1.3,0,0
8.5553e-28,4.6466,4.6466,0,0,0,1.4,0,0
2.2743e-29,4.4008,4.4008,0,0,0,1.5,0,0
5.7275e-31,4.1742,4.1742,0,0,0,1.6,0,0
1.3683e-32,3.9645,3.9645,0,0,0,1.7,0,0
3.1042e-34,3.7698,3.7698,0,0,0,1.8,0,0
6.695e-36,3.5884,3.5884,0,0,0,1.9,0,0
1.3739e-37,3.4191,3.4191,0,0,0,2,0,0
2.685e-39,3.2606,3.2606,0,0,0,2.1,0,0
5.0007e-41,3.112,3.112,0,0,0,2.2,0,0
8.8842e-43,2.9723,2.9723,0,0,0,2.3,0,0
1.5414e-44,2.8408,2.8408,0,0,0,2.4,0,0
0,2.7167,2.7167,0,0,0,2.5,0,0
0,2.5995,2.5995,0,0,0,2.6,0,0
0,2.4886,2.4886,0,0,0,2.7,0,0
0,2.3837,2.3837,0,0,0,2.8,0,0
0,2.2844,2.2844,0,0,0,2.9,0,0
0,2.1902,2.1902,0,0,0,3,0,0
0,2.1007,2.1007,0,0,0,3.1,0,0
0,2.0158,2.0158,0,0,0,3.2,0,0
0,1.935,1.935,0,0,0,3.3,0,0
0,1.8582,1.8582,0,0,0,3.4,0,0
0,1.7851,1.7851,0,0,0,3.5,0,0
0,1.7156,1.7156,0,0,0,3.6,0,0
0,1.6495,1.6495,0,0,0,3.7,0,0
0,1.5864,1.5864,0,0,0,3.8,0,0
0,1.5264,1.5264,0,0,0,3.9,0,0
0,1.4692,1.4692,0,0,0,4,0,0
0,1.4146,1.4146,0,0,0,4.1,0,0
0,1.3626,1.3626,0,0,0,4.2,0,0
0,1.3131,1.3131,0,0,0,4.3,0,0
0,1.266,1.266,0,0,0,4.4,0,0
0,1.221,1.221,0,0,0,4.5,0,0
0,1.1782,1.1782,0,0,0,4.6,0,0
0,1.1375,1.1375,0,0,0,4.7,0,0
0,1.0987,1.0987,0,0,0,4.8,0,0
0,1.0618,1.0618,0,0,0,4.9,0,0
0,1.0268,1.0268,0,0,0,5,0,0
0,0.99345,0.99345,0,0,0,5.1,0,0
0,0.96182,0.96182,0,0,0,5.2,0,0
0,0.93182,0.93182,0,0,0,5.3,0,0
0,0.90337,0.90337,0,0,0,5.4,0,0
0,0.87643,0.87643,0,0,0,5.5,0,0
0,0.85093,0.85093,0,0,0,5.6,0,0
0,0.82682,0.82682,0,0,0,5.7,0,0
0,0.80406,0.80406,0,0,0,5.8,0,0
0,0.78262,0.78262,0,0,0,5.9,0,0
0,0.76245,0.76245,0,0,0,6,0,0
0,0.74351,0.74351,0,0,0,6.1,0,0
0,0.72578,0.72578,0,0,0,6.2,0,0
0,0.70921,0.70921,0,0,0,6.3,0,0
0,0.69376,0.69376,0,0,0,6.4,0,0
0,0.67941,0.67941,0,0,0,6.5,0,0
0,0.66611,0.66611,0,0,0,6.6,0,0
0,0.65383,0.65383,0,0,0,6.7,0,0
0,0.64256,0.64256,0,0,0,6.8,0,0
0,0.63226,0.63226,0,0,0,6.9,0,0
0,0.62292,0.62292,0,0,0,7,0,0
0,0.61452,0.61452,0,0,0,7.1,0,0
0,0.60704,0.60704,0,0,0,7.2,0,0
0,0.60049,0.60049,0,0,0,7.3,0,0
0,0.59484,0.59484,0,0,0,7.4,0,0
0,0.59008,0.59008,0,0,0,7.5,0,0
0,0.5862,0.5862,0,0,0,7.6,0,0
0,0.58319,0.58319,0,0,0,7.7,0,0
0,0.58104,0.58104,0,0,0,7.8,0,0
0,0.57975,0.57975,0,0,0,7.9,0,0
0,0.57933,0.33408,0,0,0,8,0,0
1,27197,26216,0,0,0,-8,0.1,0
1,27190,26209,0.033694,-0.034462,0,-7.9,0.1,0
1,27169,26188,0.067952,-0.035075,3.9933e-20,-7.8,0.1,0
1,27133,26152,0.10278,-0.035521,9.5668e-20,-7.7,0.1,0
1,27082,26101,0.13839,-0.036437,5.5735e-20,-7.6,0.1,0
1,27017,26036,0.17511,-0.037636,-6.0359e-36,-7.5,0.1,0
1,26938,25957,0.21322,-0.039098,-1.0221e-19,-7.4,0.1,0
1,26845,25864,0.25303,-0.040843,-1.6082e-19,-7.3,0.1,0
1,26738,25757,0.29476,-0.042887,7.6243e-21,-7.2,0.1,0
1,26616,25635,0.3387,-0.045157,6.6228e-20,-7.1,0.1,0
1,26481,25500,0.38513,-0.047699,-8.0878e-20,-7,0.1,0
1,26332,25351,0.43424,-0.050529,-2.5699e-19,-6.9,0.1,0
1,26170,25189,0.48628,-0.053584,-8.1147e-20,-6.8,0.1,0
1,25994,25013,0.54148,-0.056874,2.9907e-19,-6.7,0.1,0
1,25804,24823,0.60007,-0.060388,2.0411e-19,-6.6,0.1,0
1,25601,24620,0.66223,-0.06412,0,-6.5,0.1,0
1,25385,24404,0.72817,-0.068007,0,-6.4,0.1,0
1,25155,24174,0.79811,-0.072057,0,-6.3,0.1,0
1,24911,23930,0.87222,-0.076307,0,-6.2,0.1,0
1,24653,23672,0.95063,-0.080721,0,-6.1,0.1,0
1,24382,23401,1.0335,-0.085266,0,-6,0.1,0
1,24096,23115,1.121,-0.089943,0,-5.9,0.1,0
1,23795,22814,1.2133,-0.094749,0,-5.8,0.1,0
1,23480,22499,1.3104,-0.099656,0,-5.7,0.1,0
1,23149,22168,1.4125,-0.10464,0,-5.6,0.1,0
1,22802,21821,1.5196,-0.10969,0,-5.5,0.1,0
1,22438,21457,1.6318,-0.11479,0,-5.4,0.1,0
1,22058,21077,1.7491,-0.1199,0,-5.3,0.1,0
1,21660,20679,1.8715,-0.12499,0,-5.2,0.1,0
1,21244,20263,1.9991,-0.13004,0,-5.1,0.1,0
1,20809,19828,2.1316,-0.13501,0,-5,0.1,0
1,20354,19373,2.2691,-0.13986,-8.0621e-22,-4.9,0.1,0
1,19880,18899,2.4115,-0.14455,-1.7031e-21,-4.8,0.1,0
1,19387,18406,2.5584,-0.14904,-8.9687e-22,-4.7,0.1,0
1,18873,17892,2.7097,-0.15328,0,-4.6,0.1,0
1,18339,17358,2.8652,-0.15724,0,-4.5,0.1,0
1,17785,16804,3.0245,-0.16086,0,-4.4,0.1,0
1,17213,16232,3.1872,-0.1641,0,-4.3,0.1,0
1,16623,15642,3.3531,-0.16692,0,-4.2,0.1,0
1,16017,15036,3.5215,-0.16926,0,-4.1,0.1,0
1,15396,14415,3.6921,-0.17108,5.8793e-19,-4,0.1,0
1,14762,13781,3.8643,-0.17231,1.4775e-18,-3.9,0.1,0
1,14118,13137,4.0374,-0.1729,5.9188e-19,-3.8,0.1,0
1,13466,12485,4.2109,-0.1728,-1.7853e-18,-3.7,0.1,0
1,12810,11829,4.3839,-0.17198,-2.3751e-18,-3.6,0.1,0
1,12154,11173,4.5558,-0.1704,-5.9471e-19,-3.5,0.1,0
1,11501,10520,4.7257,-0.16808,5.8049e-19,-3.4,0.1,0
1,10854,9873.5,4.8928,-0.16497,2.8955e-19,-3.3,0.1,0
1,10219,9238.4,5.0565,-0.16107,-2.6933e-19,-3.2,0.1,0
1,9599,8618,5.2157,-0.15631,-5.3461e-19,-3.1,0.1,0
1,8996.9,8015.9,5.3698,-0.15066,4.9178e-19,-3,0.1,0
1,8416.3,7435.3,5.5177,-0.14408,1.4748e-18,-2.9,0.1,0
1,7860.2,6879.2,5.6587,-0.13658,7.1952e-19,-2.8,0.1,0
1,7331.1,6350.1,5.792,-0.12834,0,-2.7,0.1,0
1,6830.9,5849.9,5.9168,-0.11962,0,-2.6,0.1,0
1,6360.9,5379.9,6.0327,-0.11039,0,-2.5,0.1,0
1,5921,4940,6.1394,-0.10066,1.7299e-19,-2.4,0.1,0
1,5511.3,4530.3,6.2364,-0.091293,2.5381e-19,-2.3,0.1,0
1,5131.1,4150.1,6.3242,-0.082829,6.2472e-21,-2.2,0.1,0
1,4774.1,3793.1,6.4021,-0.073984,-7.4572e-20,-2.1,0.1,0
1,4435.3,3454.3,6.4681,-0.063211,0,-2,0.1,0
1,4120.4,3139.4,6.5212,-0.050178,0,-1.9,0.1,0
1,3830,2849,6.5637,-0.033323,0,-1.8,0.1,0
1,3541.7,2560.7,6.5966,-0.012176,0,-1.7,0.1,0
0.99994,3239.6,2258.7,6.6188,0.0059597,-4.4241e-36,-1.6,0.1,0
0.99954,2948.6,1968.3,6.6353,0.011564,-8.7404e-36,-1.5,0.1,0
0.9976,2666.1,1688.6,6.6526,0.0084852,-4.3163e-36,-1.4,0.1,0
0.99065,2332.1,1364.8,6.6683,0.0020745,0,-1.3,0.1,0
0.9739,1979.7,1037.1,6.6941,-0.017949,-2.6249e-36,-1.2,0.1,0
0.94062,1729.7,835.98,6.7789,-0.049145,-3.5418e-36,-1.1,0.1,0
0.84766,1459,688.6,6.9596,-0.055605,-9.1695e-37,-1,0.1,0
0.52897,827.52,373.93,7.1956,0.026756,-2.4165e-35,-0.9,0.1,0
0.14684,219.2,98.541,7.2886,0.34315,-8.144e-35,-0.8,0.1,0
0.0075794,44.15,35.48,6.9628,0.72283,-8.0469e-20,-0.7,0.1,0
0.0017029,28.154,25.298,6.1662,0.87031,-1.4363e-19,-0.6,0.1,0
0.00032606,24.176,22.813,5.0894,0.7992,-6.3165e-20,-0.5,0.1,0
5.3058e-05,21.747,20.701,4.0696,0.63192,0,-0.4,0.1,0
7.3231e-06,19.245,18.255,3.3149,0.4879,1.8847e-35,-0.3,0.1,0
8.6682e-07,16.939,15.957,2.7682,0.38727,5.9701e-35,-0.2,0.1,0
8.9131e-08,15.003,14.022,2.3557,0.31294,6.1669e-35,-0.1,0.1,0
8.0539e-09,13.385,12.404,2.0369,0.2544,3.2452e-35,0,0.1,0
6.4716e-10,12.027,11.046,1.7846,0.20807,1.1545e-20,0.1,0.1,0
4.7852e-11,10.881,9.9005,1.5814,0.17167,2.0719e-20,0.2,0.1,0
3.7937e-12,9.9079,8.9269,1.4151,0.14311,9.1742e-21,0.3,0.1,0
3.1427e-13,9.0736,8.0926,1.2769,0.1206,0,0.4,0.1,0
3.1002e-14,8.353,7.372,1.1607,0.10273,3.1134e-21,0.5,0.1,0
1.7172e-15,7.7254,6.7444,1.0617,0.088397,5.6768e-21,0.6,0.1,0
7.503e-17,7.1745,6.1935,0.97646,0.076797,5.8322e-21,0.7,0.1,0
3.1734e-18,6.687,5.706,0.90232,0.067309,6.0037e-21,0.8,0.1,0
1.2533e-19,6.2525,5.2715,0.83725,0.059473,2.7348e-21,0.9,0.1,0
4.6249e-21,5.8628,4.8818,0.77967,0.052937,-6.435e-22,1,0.1,0
1.599e-22,5.5111,4.5301,0.72836,0.047437,-1.1961e-21,1.1,0.1,0
5.1918e-24,5.1922,4.2112,0.68232,0.042768,-5.5264e-22,1.2,0.1,0
1.5867e-25,4.9016,3.9206,0.64076,0.038773,0,1.3,0.1,0
4.5731e-27,4.6355,3.6545,0.60305,0.035326,0,1.4,0.1,0
1.2451e-28,4.3911,3.4101,0.56865,0.032332,0,1.5,0.1,0
3.2074e-30,4.1656,3.1846,0.53713,0.029715,8.6206e-22,1.6,0.1,0
7.8281e-32,3.9568,2.9758,0.50814,0.027415,1.0736e-19,1.7,0.1,0
1.8123e-33,3.7629,2.7819,0.48138,0.025381,2.051e-19,1.8,0.1,0
3.9846e-35,3.5822,2.6012,0.45658,0.023572,9.8605e-20,1.9,0.1,0
8.3276e-37,3.4135,2.4325,0.43353,0.021956,0,2,0.1,0
1.6559e-38,3.2556,2.2746,0.41205,0.020506,0,2.1,0.1,0
3.1353e-40,3.1074,2.1264,0.39198,0.019198,-7.6468e-22,2.2,0.1,0
5.657e-42,2.9682,1.9872,0.37319,0.018015,1.415e-19,2.3,0.1,0
9.669e-44,2.837,1.856,0.35554,0.016941,2.7753e-19,2.4,0.1,0
1.4013e-45,2.7132,1.7322,0.33894,0.015961,1.3551e-19,2.5,0.1,0
0,2.5962,1.6152,0.32329,0.015065,2.3628e-22,2.6,0.1,0
0,2.4856,1.5046,0.30851,0.014242,0,2.7,0.1,0
0,2.381,1.4,0.29454,0.013484,2.7188e-20,2.8,0.1,0
0,2.2818,1.3008,0.2813,0.012785,5.2984e-20,2.9,0.1,0
0,2.1877,1.2067,0.26875,0.012139,1.2956e-21,3,0.1,0
0,2.0985,1.1175,0.25683,0.011539,-4.8171e-20,3.1,0.1,0
0,2.0136,1.0326,0.2455,0.010982,-2.3814e-20,3.2,0.1,0
0,1.933,0.952,0.23471,0.010464,2.1135e-20,3.3,0.1,0
0,1.8563,0.87532,0.22443,0.0099799,4.1334e-20,3.4,0.1,0
0,1.7834,0.80237,0.21462,0.0095273,-3.7332e-20,3.5,0.1,0
0,1.714,0.73297,0.20525,0.0091034,-1.1204e-19,3.6,0.1,0
0,1.6479,0.66689,0.1963,0.008706,-5.4656e-20,3.7,0.1,0
0,1.5849,0.60395,0.18774,0.0083328,4.8293e-23,3.8,0.1,0
0,1.525,0.54397,0.17954,0.0079822,9.2747e-23,3.9,0.1,0
0,1.4678,0.48681,0.17169,0.0076522,4.4454e-23,4,0.1,0
0,1.4133,0.43234,0.16416,0.0073414,-2.0775e-36,4.1,0.1,0
0,1.3614,0.38043,0.15694,0.0070482,4.1236e-23,4.2,0.1,0
0,1.312,0.33097,0.15,0.0067716,-2.5843e-20,4.3,0.1,0
0,1.2649,0.28385,0.14333,0.0065102,-5.0587e-20,4.4,0.1,0
0,1.22,0.23897,0.13692,0.0062631,-2.4703e-20,4.5,0.1,0
0,1.1772,0.19623,0.13075,0.0060295,0,4.6,0.1,0
0,1.1365,0.15552,0.12481,0.0058085,0,4.7,0.1,0
0,1.0978,0.11678,0.11909,0.0055994,0,4.8,0.1,0
0,1.0609,0.079931,0.11357,0.0054016,0,4.9,0.1,0
0,1.0259,0.044896,0.10825,0.0052144,0,5,0.1,0
0,0.99261,0.011615,0.10311,0.0050373,0,5.1,0.1,0
0,0.96102,-0.01998,0.098142,0.0048698,1.6575e-20,5.2,0.1,0
0,0.93105,-0.049953,0.093339,0.0047113,3.2292e-20,5.3,0.1,0
0,0.90263,-0.07837,0.088692,0.0045615,1.5717e-20,5.4,0.1,0
0,0.87571,-0.10529,0.084191,0.0044199,0,5.5,0.1,0
0,0.85023,-0.13077,0.079828,0.0042861,0,5.6,0.1,0
0,0.82615,-0.15485,0.075596,0.0041599,0,5.7,0.1,0
0,0.80341,-0.17759,0.071487,0.0040409,0,5.8,0.1,0
0,0.78199,-0.19901,0.067494,0.0039289,0,5.9,0.1,0
0,0.76183,-0.21917,0.063611,0.0038235,-4.1864e-20,6,0.1,0
0,0.74292,-0.23808,0.05983,0.0037246,-9.0873e-20,6.1,0.1,0
0,0.7252,-0.2558,0.056146,0.0036319,-5.8162e-20,6.2,0.1,0
0,0.70865,-0.27235,0.052551,0.0035452,-9.1526e-21,6.3,0.1,0
0,0.69322,-0.28778,0.049042,0.0034644,0,6.4,0.1,0
0,0.67888,-0.30212,0.04561,0.0033892,0,6.5,0.1,0
0,0.66559,-0.31541,0.042251,0.0033196,0,6.6,0.1,0
0,0.65333,-0.32767,0.03896,0.0032554,-6.2359e-21,6.7,0.1,0
0,0.64206,-0.33894,0.035731,0.0031964,-1.1933e-20,6.8,0.1,0
0,0.63177,-0.34923,0.032558,0.0031426,-5.6969e-21,6.9,0.1,0
0,0.62243,-0.35857,0.029437,0.0030938,0,7,0.1,0
0,0.61404,-0.36696,0.026362,0.0030499,0,7.1,0.1,0
0,0.60658,-0.37442,0.02333,0.0030109,0,7.2,0.1,0
0,0.60003,-0.38097,0.020334,0.0029767,0,7.3,0.1,0
0,0.59438,-0.38662,0.01737,0.0029471,0,7.4,0.1,0
0,0.58962,-0.39138,0.014433,0.0029222,-4.2954e-21,7.5,0.1,0
0,0.58575,-0.39525,0.011519,0.0029019,-7.6271e-21,7.6,0.1,0
0,0.58274,-0.39826,0.008623,0.0028861,-4.5202e-21,7.7,0.1,0
0,0.5806,-0.4004,0.0057408,0.0028748,-4.739e-22,7.8,0.1,0
0,0.57931,-0.40169,0.0028676,0.0028674,1.1929e-21,7.9,0.1,0
0,0.57888,-0.40212,0,0,0,8,0.1,0
1,27216,25254,0,0,0,-8,0.2,0
1,27209,25247,0.033109,-0.06815,0,-7.9,0.2,0
1,27187,25225,0.066777,-0.069415,1.9991e-20,-7.8,0.2,0
1,27151,25189,0.10105,-0.070404,7.4952e-20,-7.7,0.2,0
1,27100,25138,0.13613,-0.072342,8.9929e-20,-7.6,0.2,0
1,27035,25073,0.17238,-0.074873,3.4968e-20,-7.5,0.2,0
1,26955,24993,0.21008,-0.077928,-5.0227e-20,-7.4,0.2,0
1,26861,24899,0.24949,-0.081536,8.9065e-21,-7.3,0.2,0
1,26753,24791,0.29092,-0.085687,3.2448e-19,-7.2,0.2,0
1,26631,24669,0.3346,-0.090313,4.1432e-19,-7.1,0.2,0
1,26495,24533,0.38075,-0.095457,-1.2557e-20,-7,0.2,0
1,26345,24383,0.42963,-0.1011,-5.1488e-19,-6.9,0.2,0
1,26182,24220,0.48145,-0.10719,-4.491e-19,-6.8,0.2,0
1,26005,24043,0.53639,-0.11373,6.3963e-21,-6.7,0.2,0
1,25814,23852,0.5947,-0.1207,1.0165e-19,-6.6,0.2,0
1,25609,23647,0.6566,-0.12808,-8.9763e-22,-6.5,0.2,0
1,25391,23429,0.72228,-0.13585,-4.0909e-22,-6.4,0.2,0
1,25160,23198,0.79195,-0.14398,1.3012e-19,-6.3,0.2,0
1,24914,22952,0.86579,-0.15247,2.6717e-19,-6.2,0.2,0
1,24655,22693,0.94397,-0.16128,1.3705e-19,-6.1,0.2,0
1,24381,22419,1.0266,-0.17038,0,-6,0.2,0
1,24093,22131,1.1139,-0.17975,0,-5.9,0.2,0
1,23791,21829,1.206,-0.18937,0,-5.8,0.2,0
1,23473,21511,1.303,-0.1992,0,-5.7,0.2,0
1,23140,21178,1.405,-0.2092,0,-5.6,0.2,0
1,22790,20828,1.512,-0.21933,0,-5.5,0.2,0
1,22424,20462,1.6242,-0.22955,0,-5.4,0.2,0
1,22041,20079,1.7415,-0.2398,0,-5.3,0.2,0
1,21640,19678,1.864,-0.25002,0,-5.2,0.2,0
1,21221,19259,1.9916,-0.26015,0,-5.1,0.2,0
1,20783,18821,2.1243,-0.27013,0,-5,0.2,0
1,20325,18363,2.262,-0.27987,-1.5284e-21,-4.9,0.2,0
1,19847,17885,2.4046,-0.28929,-3.2286e-21,-4.8,0.2,0
1,19349,17387,2.5519,-0.29832,-1.7002e-21,-4.7,0.2,0
1,18831,16869,2.7036,-0.30685,-2.1728e-21,-4.6,0.2,0
1,18293,16331,2.8595,-0.31481,-4.5503e-21,-4.5,0.2,0
1,17735,15773,3.0194,-0.3221,-2.3776e-21,-4.4,0.2,0
1,17159,15197,3.1828,-0.32864,2.8039e-19,-4.3,0.2,0
1,16564,14602,3.3493,-0.33433,5.6643e-19,-4.2,0.2,0
1,15952,13990,3.5185,-0.33907,2.8605e-19,-4.1,0.2,0
1,15326,13364,3.69,-0.34276,1.4675e-19,-4,0.2,0
1,14687,12725,3.8631,-0.3453,4.4282e-19,-3.9,0.2,0
1,14039,12077,4.0374,-0.34656,1.513e-19,-3.8,0.2,0
1,13382,11420,4.212,-0.34645,-8.8356e-19,-3.7,0.2,0
1,12722,10760,4.3863,-0.34487,-1.1817e-18,-3.6,0.2,0
1,12062,10100,4.5592,-0.34173,-4.4293e-19,-3.5,0.2,0
1,11405,9443.1,4.7301,-0.337,0,-3.4,0.2,0
1,10756,8794.4,4.8981,-0.33067,1.4074e-19,-3.3,0.2,0
1,10120,8157.6,5.0625,-0.32275,2.7706e-19,-3.2,0.2,0
1,9498.7,7536.7,5.2227,-0.31317,1.3633e-19,-3.1,0.2,0
1,8897,6935,5.3781,-0.30187,6.2456e-19,-3,0.2,0
1,8317.9,6355.9,5.5279,-0.28891,9.8271e-19,-2.9,0.2,0
1,7764,5802,5.6714,-0.27417,1.357e-19,-2.8,0.2,0
1,7238.5,5276.5,5.808,-0.2577,-2.2244e-19,-2.7,0.2,0
1,6744.4,4782.4,5.9376,-0.24032,0,-2.6,0.2,0
1,6280.5,4318.5,6.0596,-0.22246,9.1073e-20,-2.5,0.2,0
1,5844.9,3882.9,6.1728,-0.20351,2.6015e-19,-2.4,0.2,0
1,5442.4,3480.4,6.2762,-0.18392,9.4981e-20,-2.3,0.2,0
1,5076.4,3114.4,6.3692,-0.16396,-2.178e-19,-2.2,0.2,0
1,4732.5,2770.5,6.4488,-0.1408,-1.437e-19,-2.1,0.2,0
1,4397.4,2435.4,6.5111,-0.11406,0,-2,0.2,0
1,4090.8,2128.8,6.56,-0.091197,0,-1.9,0.2,0
0.9998,3820.9,1859.4,6.6048,-0.073037,0,-1.8,0.2,0
0.9986,3542.2,1583.6,6.6447,-0.052057,0,-1.7,0.2,0
0.996,3218,1265.7,6.6707,-0.035436,0,-1.6,0.2,0
0.98524,2920.6,994.29,6.6933,-0.034872,0,-1.5,0.2,0
0.90264,2517,791.16,6.74,-0.039435,-1.3093e-21,-1.4,0.2,0
0.69388,1748.7,527.55,6.8204,-0.039829,-1.2599e-19,-1.3,0.2,0
0.51118,1064.8,274.85,6.9112,-0.065656,-4.1478e-19,-1.2,0.2,0
0.44132,826.31,174.94,6.8759,-0.1905,-2.9011e-19,-1.1,0.2,0
0.36146,679.07,145.54,6.8229,-0.42088,-9.1695e-37,-1,0.2,0
0.20012,337.75,38.899,7.2167,-0.29208,-1.4187e-35,-0.9,0.2,0
0.05653,55.55,-37.191,7.6908,0.42874,1.0131e-35,-0.8,0.2,0
0.012476,15.949,-12.604,7.5787,1.1843,-4.7007e-20,-0.7,0.2,0
0.0044228,20.332,8.5739,6.8247,1.7132,-9.4772e-20,-0.6,0.2,0
0.00044597,19.281,16.448,5.5929,1.9216,-4.7764e-20,-0.5,0.2,0
5.7126e-05,19.567,17.504,4.3765,1.6885,-2.2868e-35,-0.4,0.2,0
8.1207e-06,17.927,15.95,3.4888,1.2809,2.4785e-35,-0.3,0.2,0
9.768e-07,16.003,14.039,2.858,0.94408,6.3368e-35,-0.2,0.2,0
1.0131e-07,14.302,12.34,2.4004,0.71609,5.2324e-35,-0.1,0.2,0
9.1957e-09,12.847,10.885,2.0591,0.55966,2.5378e-35,0,0.2,0
7.4104e-10,11.61,9.648,1.7961,0.44665,3.2708e-20,0.1,0.2,0
5.5205e-11,10.555,8.5932,1.5878,0.36265,5.8265e-20,0.2,0.2,0
4.4978e-12,9.6504,7.6884,1.419,0.29905,2.5557e-20,0.3,0.2,0
4.2499e-13,8.8687,6.9067,1.2798,0.25011,-5.8498e-36,0.4,0.2,0
3.9453e-14,8.1884,6.2264,1.1631,0.21188,2.4026e-21,0.5,0.2,0
2.1113e-15,7.5918,5.6298,1.0638,0.18158,4.3744e-21,0.6,0.2,0
9.2518e-17,7.0649,5.1029,0.97842,0.15726,1.0819e-20,0.7,0.2,0
3.9041e-18,6.5961,4.6341,0.90415,0.13749,1.6235e-20,0.8,0.2,0
