"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24334,24334,0,0,0,-8,0,0
1,24334,24334,0,0,0,-7.9,0,0
1,24334,24334,0,0,0,-7.9,0,1
1,24334,24334,0,0,0,-8,0,1
1,24305,24305,0,0,0,-7.8,0,0
1,24305,24305,0,0,0,-7.8,0,1
1,24227,24227,0,0,0,-7.7,0,0
1,24227,24227,0,0,0,-7.7,0,1
1,24107,24107,0,0,0,-7.6,0,0
1,24107,24107,0,0,0,-7.6,0,1
1,23953,23953,0,0,0,-7.5,0,0
1,23953,23953,0,0,0,-7.5,0,1
1,23769,23769,0,0,0,-7.4,0,0
1,23769,23769,0,0,0,-7.4,0,1
1,23558,23558,0,0,0,-7.3,0,0
1,23558,23558,0,0,0,-7.3,0,1
1,23322,23322,0,0,0,-7.2,0,0
1,23322,23322,0,0,0,-7.2,0,1
1,23062,23062,0,0,0,-7.1,0,0
1,23062,23062,0,0,0,-7.1,0,1
1,22781,22781,0,0,0,-7,0,0
1,22781,22781,0,0,0,-7,0,1
1,22482,22482,0,0,0,-6.9,0,0
1,22482,22482,0,0,0,-6.9,0,1
1,22165,22165,0,0,0,-6.8,0,0
1,22165,22165,0,0,0,-6.8,0,1
1,21834,21834,0,0,0,-6.7,0,0
1,21834,21834,0,0,0,-6.7,0,1
1,21490,21490,0,0,0,-6.6,0,0
1,21490,21490,0,0,0,-6.6,0,1
1,21136,21136,0,0,0,-6.5,0,0
1,21136,21136,0,0,0,-6.5,0,1
1,20774,20774,0,0,0,-6.4,0,0
1,20774,20774,0,0,0,-6.4,0,1
1,20406,20406,0,0,0,-6.3,0,0
1,20406,20406,0,0,0,-6.3,0,1
1,20034,20034,0,0,0,-6.2,0,0
1,20034,20034,0,0,0,-6.2,0,1
1,19659,19659,0,0,0,-6.1,0,0
1,19659,19659,0,0,0,-6.1,0,1
1,19282,19282,0,0,0,-6,0,0
1,19282,19282,0,0,0,-6,0,1
1,18905,18905,0,0,0,-5.9,0,0
1,18905,18905,0,0,0,-5.9,0,1
1,18530,18530,0,0,0,-5.8,0,0
1,18530,18530,0,0,0,-5.8,0,1
1,18157,18157,0,0,0,-5.7,0,0
1,18157,18157,0,0,0,-5.7,0,1
1,17786,17786,0,0,0,-5.6,0,0
1,17786,17786,0,0,0,-5.6,0,1
1,17420,17420,0,0,0,-5.5,0,0
1,17420,17420,0,0,0,-5.5,0,1
1,17058,17058,0,0,0,-5.4,0,0
1,17058,17058,0,0,0,-5.4,0,1
1,16701,16701,0,0,0,-5.3,0,0
1,16701,16701,0,0,0,-5.3,0,1
1,16350,16350,0,0,0,-5.2,0,0
1,16350,16350,0,0,0,-5.2,0,1
1,16004,16004,0,0,0,-5.1,0,0
1,16004,16004,0,0,0,-5.1,0,1
1,15664,15664,0,0,0,-5,0,0
1,15664,15664,0,0,0,-5,0,1
1,15331,15331,0,0,0,-4.9,0,0
1,15331,15331,0,0,0,-4.9,0,1
1,15004,15004,0,0,0,-4.8,0,0
1,15004,15004,0,0,0,-4.8,0,1
1,14683,14683,0,0,0,-4.7,0,0
1,14683,14683,0,0,0,-4.7,0,1
1,14369,14369,0,0,0,-4.6,0,0
1,14369,14369,0,0,0,-4.6,0,1
1,14061,14061,0,0,0,-4.5,0,0
1,14061,14061,0,0,0,-4.5,0,1
1,13760,13760,0,0,0,-4.4,0,0
1,13760,13760,0,0,0,-4.4,0,1
1,13464,13464,0,0,0,-4.3,0,0
1,13464,13464,0,0,0,-4.3,0,1
1,13175,13175,0,0,0,-4.2,0,0
1,13175,13175,0,0,0,-4.2,0,1
1,12892,12892,0,0,0,-4.1,0,0
1,12892,12892,0,0,0,-4.1,0,1
1,12615,12615,0,0,0,-4,0,0
1,12615,12615,0,0,0,-4,0,1
1,12344,12344,0,0,0,-3.9,0,0
1,12344,12344,0,0,0,-3.9,0,1
1,12078,12078,0,0,0,-3.8,0,0
1,12078,12078,0,0,0,-3.8,0,1
1,11818,11818,0,0,0,-3.7,0,0
1,11818,11818,0,0,0,-3.7,0,1
1,11564,11564,0,0,0,-3.6,0,0
1,11564,11564,0,0,0,-3.6,0,1
1,11315,11315,0,0,0,-3.5,0,0
1,11315,11315,0,0,0,-3.5,0,1
1,11072,11072,0,0,0,-3.4,0,0
1,11072,11072,0,0,0,-3.4,0,1
1,10834,10834,0,0,0,-3.3,0,0
1,10834,10834,0,0,0,-3.3,0,1
1,10602,10602,0,0,0,-3.2,0,0
1,10602,10602,0,0,0,-3.2,0,1
1,10374,10374,0,0,0,-3.1,0,0
1,10374,10374,0,0,0,-3.1,0,1
1,10152,10152,0,0,0,-3,0,0
1,10152,10152,0,0,0,-3,0,1
1,9934.8,9934.8,0,0,0,-2.9,0,0
1,9934.8,9934.8,0,0,0,-2.9,0,1
1,9722.4,9722.4,0,0,0,-2.8,0,0
1,9722.4,9722.4,0,0,0,-2.8,0,1
1,9514.6,9514.6,0,0,0,-2.7,0,0
1,9514.6,9514.6,0,0,0,-2.7,0,1
1,9311.1,9311.1,0,0,0,-2.6,0,0
1,9311.1,9311.1,0,0,0,-2.6,0,1
1,9111.7,9111.7,0,0,0,-2.5,0,0
1,9111.7,9111.7,0,0,0,-2.5,0,1
1,8916.3,8916.3,0,0,0,-2.4,0,0
1,8916.3,8916.3,0,0,0,-2.4,0,1
1,8724.2,8724.2,0,0,0,-2.3,0,0
1,8724.2,8724.2,0,0,0,-2.3,0,1
1,8535,8535,0,0,0,-2.2,0,0
1,8535,8535,0,0,0,-2.2,0,1
1,8348,8348,0,0,0,-2.1,0,0
1,8348,8348,0,0,0,-2.1,0,1
1,8163.4,8163.4,0,0,0,-2,0,0
1,8163.4,8163.4,0,0,0,-2,0,1
1,7981.5,7981.5,0,0,0,-1.9,0,0
1,7981.5,7981.5,0,0,0,-1.9,0,1
1,7802.2,7802.2,0,0,0,-1.8,0,0
1,7802.2,7802.2,0,0,0,-1.8,0,1
1,7624.9,7624.9,0,0,0,-1.7,0,0
1,7624.9,7624.9,0,0,0,-1.7,0,1
1,7450,7450,0,0,0,-1.6,0,0
1,7450,7450,0,0,0,-1.6,0,1
1,7278.9,7278.9,0,0,0,-1.5,0,0
1,7278.9,7278.9,0,0,0,-1.5,0,1
1,7114,7114,0,0,0,-1.4,0,0
1,7114,7114,0,0,0,-1.4,0,1
1,6955.6,6955.6,0,0,0,-1.3,0,0
1,6955.6,6955.6,0,0,0,-1.3,0,1
1,6802.4,6802.4,0,0,0,-1.2,0,0
1,6802.4,6802.4,0,0,0,-1.2,0,1
1,6652.9,6652.9,0,0,0,-1.1,0,0
1,6652.9,6652.9,0,0,0,-1.1,0,1
1,6506.7,6506.7,0,0,0,-1,0,0
1,6506.7,6506.7,0,0,0,-1,0,1
1,6364.5,6364.5,0,0,0,-0.9,0,0
1,6364.5,6364.5,0,0,0,-0.9,0,1
1,6228.1,6228.1,0,0,0,-0.8,0,0
1,6228.1,6228.1,0,0,0,-0.8,0,1
1,6100,6100,0,0,0,-0.7,0,0
1,6100,6100,0,0,0,-0.7,0,1
1,5981.2,5981.2,0,0,0,-0.6,0,0
1,5981.2,5981.2,0,0,0,-0.6,0,1
1,5870.2,5870.2,0,0,0,-0.5,0,0
1,5870.2,5870.2,0,0,0,-0.5,0,1
1,5763.6,5763.6,0,0,0,-0.4,0,0
1,5763.6,5763.6,0,0,0,-0.4,0,1
1,5659.5,5659.5,0,0,0,-0.3,0,0
1,5659.5,5659.5,0,0,0,-0.3,0,1
1,5557.1,5557.1,0,0,0,-0.2,0,0
1,5557.1,5557.1,0,0,0,-0.2,0,1
1,5456.4,5456.4,0,0,0,-0.1,0,0
1,5456.4,5456.4,0,0,0,-0.1,0,1
1,5358.1,5358.1,0,0,0,0,0,0
1,5358.1,5358.1,0,0,0,0,0,1
1,5262.3,5262.3,0,0,0,0.1,0,0
1,5262.3,5262.3,0,0,0,0.1,0,1
1,5167.9,5167.9,0,0,0,0.2,0,0
1,5167.9,5167.9,0,0,0,0.2,0,1
1,5074.7,5074.7,0,0,0,0.3,0,0
1,5074.7,5074.7,0,0,0,0.3,0,1
1,4985.9,4985.9,0,0,0,0.4,0,0
1,4985.9,4985.9,0,0,0,0.4,0,1
1,4905.1,4905.1,0,0,0,0.5,0,0
1,4905.1,4905.1,0,0,0,0.5,0,1
1,4830.9,4830.9,0,0,0,0.6,0,0
1,4830.9,4830.9,0,0,0,0.6,0,1
1,4758.5,4758.5,0,0,0,0.7,0,0
1,4758.5,4758.5,0,0,0,0.7,0,1
1,4685.2,4685.2,0,0,0,0.8,0,0
1,4685.2,4685.2,0,0,0,0.8,0,1
1,4610.8,4610.8,0,0,0,0.9,0,0
1,4610.8,4610.8,0,0,0,0.9,0,1
1,4537.2,4537.2,0,0,0,1,0,0
1,4537.2,4537.2,0,0,0,1,0,1
1,4469.4,4469.4,0,0,0,1.1,0,0
1,4469.4,4469.4,0,0,0,1.1,0,1
1,4411.2,4411.2,0,0,0,1.2,0,0
1,4411.2,4411.2,0,0,0,1.2,0,1
1,4357.3,4357.3,0,0,0,1.3,0,0
1,4357.3,4357.3,0,0,0,1.3,0,1
1,4294.7,4294.7,0,0,0,1.4,0,0
1,4294.7,4294.7,0,0,0,1.4,0,1
1,4215.1,4215.1,0,0,0,1.5,0,0
1,4215.1,4215.1,0,0,0,1.5,0,1
1,4123.1,4123.1,0,0,0,1.6,0,0
1,4123.1,4123.1,0,0,0,1.6,0,1
1,4032.4,4032.4,0,0,0,1.7,0,0
1,4032.4,4032.4,0,0,0,1.7,0,1
1,3954.2,3954.2,0,0,0,1.8,0,0
1,3954.2,3954.2,0,0,0,1.8,0,1
1,3888.8,3888.8,0,0,0,1.9,0,0
1,3888.8,3888.8,0,0,0,1.9,0,1
1,3831.1,3831.1,0,0,0,2,0,0
1,3831.1,3831.1,0,0,0,2,0,1
1,3779.8,3779.8,0,0,0,2.1,0,0
1,3779.8,3779.8,0,0,0,2.1,0,1
1,3737.5,3737.5,0,0,0,2.2,0,0
1,3737.5,3737.5,0,0,0,2.2,0,1
1,3703.5,3703.5,0,0,0,2.3,0,0
1,3703.5,3703.5,0,0,0,2.3,0,1
1,3672.2,3672.2,0,0,0,2.4,0,0
1,3672.2,3672.2,0,0,0,2.4,0,1
1,3636.9,3636.9,0,0,0,2.5,0,0
1,3636.9,3636.9,0,0,0,2.5,0,1
1,3590.4,3590.4,0,0,0,2.6,0,0
1,3590.4,3590.4,0,0,0,2.6,0,1
1,3523,3523,0,0,0,2.7,0,0
1,3523,3523,0,0,0,2.7,0,1
1,3425.3,3425.3,0,0,0,2.8,0,0
1,3425.3,3425.3,0,0,0,2.8,0,1
1,3299.5,3299.5,0,0,0,2.9,0,0
1,3299.5,3299.5,0,0,0,2.9,0,1
1,3167.1,3167.1,0,0,0,3,0,0
1,3167.1,3167.1,0,0,0,3,0,1
1,3052.6,3052.6,0,0,0,3.1,0,0
1,3052.6,3052.6,0,0,0,3.1,0,1
1,2962.5,2962.5,0,0,0,3.2,0,0
1,2962.5,2962.5,0,0,0,3.2,0,1
1,2887.5,2887.5,0,0,0,3.3,0,0
1,2887.5,2887.5,0,0,0,3.3,0,1
1,2817.7,2817.7,0,0,0,3.4,0,0
1,2817.7,2817.7,0,0,0,3.4,0,1
1,2743.9,2743.9,0,0,0,3.5,0,0
1,2743.9,2743.9,0,0,0,3.5,0,1
1,2654.1,2654.1,0,0,0,3.6,0,0
1,2654.1,2654.1,0,0,0,3.6,0,1
0.99999,2533.2,2533.2,0,0,0,3.7,0,0
0.99999,2533.2,2533.2,0,0,0,3.7,0,1
0.99998,2375.3,2375.3,0,0,0,3.8,0,0
0.99998,2375.3,2375.3,0,0,0,3.8,0,1
0.99996,2202.1,2202.1,0,0,0,3.9,0,0
0.99996,2202.1,2202.1,0,0,0,3.9,0,1
0.99992,2053.3,2053.3,0,0,0,4,0,0
0.99992,2053.3,2053.3,0,0,0,4,0,1
0.99985,1942.9,1942.9,0,0,0,4.1,0,0
0.99985,1942.9,1942.9,0,0,0,4.1,0,1
0.9996,1844.8,1844.8,0,0,0,4.2,0,0
0.9996,1844.8,1844.8,0,0,0,4.2,0,1
0.9986,1715.4,1715.4,0,0,0,4.3,0,0
0.9986,1715.4,1715.4,0,0,0,4.3,0,1
0.99627,1518.2,1518.2,0,0,0,4.4,0,0
0.99627,1518.2,1518.2,0,0,0,4.4,0,1
0.99281,1306.5,1306.5,0,0,0,4.5,0,0
0.99281,1306.5,1306.5,0,0,0,4.5,0,1
0.99044,1253.2,1253.2,0,0,0,4.6,0,0
0.99044,1253.2,1253.2,0,0,0,4.6,0,1
0.98937,1382.5,1382.5,0,0,0,4.7,0,0
0.98937,1382.5,1382.5,0,0,0,4.7,0,1
0.9641,1448.5,1448.5,0,0,0,4.8,0,0
0.9641,1448.5,1448.5,0,0,0,4.8,0,1
0.70328,1171.4,1171.4,0,0,0,4.9,0,0
0.70328,1171.4,1171.4,0,0,0,4.9,0,1
0.24801,631.43,631.43,0,0,0,5,0,0
0.24801,631.43,631.43,0,0,0,5,0,1
0.017825,242.87,242.87,0,0,0,5.1,0,0
0.017825,242.87,242.87,0,0,0,5.1,0,1
0.0041636,104.63,104.63,0,0,0,5.2,0,0
0.0041636,104.63,104.63,0,0,0,5.2,0,1
0.00093283,57.864,57.864,0,0,0,5.3,0,0
0.00093283,57.864,57.864,0,0,0,5.3,0,1
0.00018182,43.979,43.979,0,0,0,5.4,0,0
0.00018182,43.979,43.979,0,0,0,5.4,0,1
3.1356e-05,38.756,38.756,0,0,0,5.5,0,0
3.1356e-05,38.756,38.756,0,0,0,5.5,0,1
4.8131e-06,34.944,34.944,0,0,0,5.6,0,0
4.8131e-06,34.944,34.944,0,0,0,5.6,0,1
6.5564e-07,31.454,31.454,0,0,0,5.7,0,0
6.5564e-07,31.454,31.454,0,0,0,5.7,0,1
7.9052e-08,28.357,28.357,0,0,0,5.8,0,0
7.9052e-08,28.357,28.357,0,0,0,5.8,0,1
8.4376e-09,25.666,25.666,0,0,0,5.9,0,0
8.4376e-09,25.666,25.666,0,0,0,5.9,0,1
7.9895e-10,23.351,23.351,0,0,0,6,0,0
7.9895e-10,23.351,23.351,0,0,0,6,0,1
6.8385e-11,21.372,21.372,0,0,0,6.1,0,0
6.8385e-11,21.372,21.372,0,0,0,6.1,0,1
6.3128e-12,19.686,19.686,0,0,0,6.2,0,0
6.3128e-12,19.686,19.686,0,0,0,6.2,0,1
6.6862e-13,18.249,18.249,0,0,0,6.3,0,0
6.6862e-13,18.249,18.249,0,0,0,6.3,0,1
6.4421e-14,17.022,17.022,0,0,0,6.4,0,0
6.4421e-14,17.022,17.022,0,0,0,6.4,0,1
3.6961e-15,15.972,15.972,0,0,0,6.5,0,0
3.6961e-15,15.972,15.972,0,0,0,6.5,0,1
1.7028e-16,15.071,15.071,0,0,0,6.6,0,0
1.7028e-16,15.071,15.071,0,0,0,6.6,0,1
7.2072e-18,14.297,14.297,0,0,0,6.7,0,0
7.2072e-18,14.297,14.297,0,0,0,6.7,0,1
2.7268e-19,13.63,13.63,0,0,0,6.8,0,0
2.7268e-19,13.63,13.63,0,0,0,6.8,0,1
9.1804e-21,13.056,13.056,0,0,0,6.9,0,0
9.1804e-21,13.056,13.056,0,0,0,6.9,0,1
2.7382e-22,12.562,12.562,0,0,0,7,0,0
2.7382e-22,12.562,12.562,0,0,0,7,0,1
7.1907e-24,12.138,12.138,0,0,0,7.1,0,0
7.1907e-24,12.138,12.138,0,0,0,7.1,0,1
1.6483e-25,11.776,11.776,0,0,0,7.2,0,0
1.6483e-25,11.776,11.776,0,0,0,7.2,0,1
3.2595e-27,11.47,11.47,0,0,0,7.3,0,0
3.2595e-27,11.47,11.47,0,0,0,7.3,0,1
5.4714e-29,11.214,11.214,0,0,0,7.4,0,0
5.4714e-29,11.214,11.214,0,0,0,7.4,0,1
7.6209e-31,11.003,11.003,0,0,0,7.5,0,0
7.6209e-31,11.003,11.003,0,0,0,7.5,0,1
8.5218e-33,10.835,10.835,0,0,0,7.6,0,0
8.5218e-33,10.835,10.835,0,0,0,7.6,0,1
7.271e-35,10.707,10.707,0,0,0,7.7,0,0
7.271e-35,10.707,10.707,0,0,0,7.7,0,1
