"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-9.3624,-48.602,0,-4.3244,0,-5.9,4,1
0,-9.3624,-48.602,0,-4.3244,0,-5.9,4,0
0,-8.4841,-47.724,0,-4.1143,0,-5.8,4,1
0,-8.4841,-47.724,0,-4.1143,0,-5.8,4,0
0,-7.723,-46.963,0,-3.9228,0,-5.7,4,1
0,-7.723,-46.963,0,-3.9228,0,-5.7,4,0
0,-7.0296,-46.27,0,-3.7405,0,-5.6,4,1
0,-7.0296,-46.27,0,-3.7405,0,-5.6,4,0
0,-6.366,-45.606,0,-3.5584,0,-5.5,4,1
0,-6.366,-45.606,0,-3.5584,0,-5.5,4,0
0,-5.7154,-44.955,0,-3.3716,0,-5.4,4,1
0,-5.7154,-44.955,0,-3.3716,0,-5.4,4,0
0,-5.0753,-44.315,0,-3.1781,0,-5.3,4,1
0,-5.0753,-44.315,0,-3.1781,0,-5.3,4,0
0,-4.4454,-43.685,0,-2.9758,0,-5.2,4,1
0,-4.4454,-43.685,0,-2.9758,0,-5.2,4,0
0,-3.8338,-43.074,0,-2.7653,0,-5.1,4,1
0,-3.8338,-43.074,0,-2.7653,0,-5.1,4,0
0,-3.2534,-42.493,0,-2.5493,0,-5,4,1
0,-3.2534,-42.493,0,-2.5493,0,-5,4,0
0,-2.7169,-41.957,0,-2.3315,0,-4.9,4,1
0,-2.7169,-41.957,0,-2.3315,0,-4.9,4,0
0,-2.2352,-41.475,0,-2.1164,0,-4.8,4,1
0,-2.2352,-41.475,0,-2.1164,0,-4.8,4,0
0,-1.815,-41.055,0,-1.9085,0,-4.7,4,1
0,-1.815,-41.055,0,-1.9085,0,-4.7,4,0
0,-1.4588,-40.699,0,-1.7121,0,-4.6,4,1
0,-1.4588,-40.699,0,-1.7121,0,-4.6,4,0
0,-1.1645,-40.405,0,-1.5304,0,-4.5,4,1
0,-1.1645,-40.405,0,-1.5304,0,-4.5,4,0
0,-0.92592,-40.166,0,-1.365,0,-4.4,4,1
0,-0.92592,-40.166,0,-1.365,0,-4.4,4,0
0,-0.73436,-39.974,0,-1.2158,0,-4.3,4,1
0,-0.73436,-39.974,0,-1.2158,0,-4.3,4,0
0,-0.5807,-39.821,0,-1.0809,0,-4.2,4,1
0,-0.5807,-39.821,0,-1.0809,0,-4.2,4,0
0,-0.45667,-39.697,0,-0.9582,0,-4.1,4,1
0,-0.45667,-39.697,0,-0.9582,0,-4.1,4,0
0,-0.35683,-39.597,0,-0.84658,0,-4,4,1
0,-0.35683,-39.597,0,-0.84658,0,-4,4,0
0,-0.27745,-39.517,0,-0.74603,0,-3.9,4,1
0,-0.27745,-39.517,0,-0.74603,0,-3.9,4,0
0,-0.21485,-39.455,0,-0.65604,0,-3.8,4,1
0,-0.21485,-39.455,0,-0.65604,0,-3.8,4,0
0,-0.16347,-39.403,0,-0.57149,0,-3.7,4,1
0,-0.16347,-39.403,0,-0.57149,0,-3.7,4,0
0,-0.12029,-39.36,0,-0.48961,0,-3.6,4,1
0,-0.12029,-39.36,0,-0.48961,0,-3.6,4,0
0,-0.085942,-39.326,0,-0.41328,0,-3.5,4,1
0,-0.085942,-39.326,0,-0.41328,0,-3.5,4,0
0,-0.059166,-39.299,0,-0.34226,0,-3.4,4,1
0,-0.059166,-39.299,0,-0.34226,0,-3.4,4,0
0,-0.038651,-39.279,0,-0.27596,0,-3.3,4,1
0,-0.038651,-39.279,0,-0.27596,0,-3.3,4,0
0,-0.023531,-39.264,0,-0.21451,0,-3.2,4,1
0,-0.023531,-39.264,0,-0.21451,0,-3.2,4,0
0,-0.012876,-39.253,0,-0.15761,0,-3.1,4,1
0,-0.012876,-39.253,0,-0.15761,0,-3.1,4,0
0,-0.0059003,-39.246,0,-0.10509,0,-3,4,1
0,-0.0059003,-39.246,0,-0.10509,0,-3,4,0
0,-0.001912,-39.242,0,-0.056719,0,-2.9,4,1
0,-0.001912,-39.242,0,-0.056719,0,-2.9,4,0
0,-0.00029202,-39.24,-0.008997,-0.012298,-2.9163e-19,-2.8,4,1
0,-0.00029202,-39.24,-0.008997,-0.012298,-2.9163e-19,-2.8,4,0
0,0,-39.24,-0.01728,0.028313,-5.7457e-19,-2.7,4,1
0,0,-39.24,-0.01728,0.028313,-5.7457e-19,-2.7,4,0
0,0,-39.24,-0.015916,0.065187,-5.5774e-19,-2.6,4,1
0,0,-39.24,-0.015916,0.065187,-5.5774e-19,-2.6,4,0
0,0,-39.24,-0.014672,0.098453,-5.4214e-19,-2.5,4,1
0,0,-39.24,-0.014672,0.098453,-5.4214e-19,-2.5,4,0
0,0,-39.24,-0.013477,0.1283,-2.6573e-19,-2.4,4,1
0,0,-39.24,-0.013477,0.1283,-2.6573e-19,-2.4,4,0
0,0,-39.24,-0.012296,0.15495,3.0746e-21,-2.3,4,1
0,0,-39.24,-0.012296,0.15495,3.0746e-21,-2.3,4,0
0,0,-39.24,-0.011173,0.17857,1.4696e-21,-2.2,4,1
0,0,-39.24,-0.011173,0.17857,1.4696e-21,-2.2,4,0
0,0,-39.24,-0.010092,0.19937,-1.2164e-19,-2.1,4,1
0,0,-39.24,-0.010092,0.19937,-1.2164e-19,-2.1,4,0
0,0,-39.24,-0.0090334,0.21758,-2.4084e-19,-2,4,1
0,0,-39.24,-0.0090334,0.21758,-2.4084e-19,-2,4,0
0,0,-39.24,-0.0080039,0.23337,-2.3615e-19,-1.9,4,1
0,0,-39.24,-0.0080039,0.23337,-2.3615e-19,-1.9,4,0
0,0,-39.24,-0.0070008,0.24692,-2.3179e-19,-1.8,4,1
0,0,-39.24,-0.0070008,0.24692,-2.3179e-19,-1.8,4,0
0,0,-39.24,-0.0060302,0.25839,-2.2771e-19,-1.7,4,1
0,0,-39.24,-0.0060302,0.25839,-2.2771e-19,-1.7,4,0
0,0,-39.24,-0.0050999,0.26795,-2.2384e-19,-1.6,4,1
0,0,-39.24,-0.0050999,0.26795,-2.2384e-19,-1.6,4,0
0,0,-39.24,-0.0042146,0.27576,-1.8069e-21,-1.5,4,1
0,0,-39.24,-0.0042146,0.27576,-1.8069e-21,-1.5,4,0
0,0,-39.24,-0.0033673,0.28194,2.1659e-19,-1.4,4,1
0,0,-39.24,-0.0033673,0.28194,2.1659e-19,-1.4,4,0
0,0,-39.24,-0.0025669,0.28664,1.0742e-19,-1.3,4,1
0,0,-39.24,-0.0025669,0.28664,1.0742e-19,-1.3,4,0
0,0,-39.24,-0.0018261,0.28999,0,-1.2,4,1
0,0,-39.24,-0.0018261,0.28999,0,-1.2,4,0
0,0,-39.24,-0.0011405,0.29211,1.0228e-19,-1.1,4,1
0,0,-39.24,-0.0011405,0.29211,1.0228e-19,-1.1,4,0
0,0,-39.24,-0.00050496,0.29312,2.0285e-19,-1,4,1
0,0,-39.24,-0.00050496,0.29312,2.0285e-19,-1,4,0
0,0,-39.24,7.7245e-05,0.29311,1.0057e-19,-0.9,4,1
0,0,-39.24,7.7245e-05,0.29311,1.0057e-19,-0.9,4,0
0,0,-39.24,0.00060604,0.29219,9.7095e-20,-0.8,4,1
0,0,-39.24,0.00060604,0.29219,9.7095e-20,-0.8,4,0
0,0,-39.24,0.0010849,0.29046,1.7632e-21,-0.7,4,1
0,0,-39.24,0.0010849,0.29046,1.7632e-21,-0.7,4,0
0,0,-39.24,0.0015095,0.288,-2.8241e-19,-0.6,4,1
0,0,-39.24,0.0015095,0.288,-2.8241e-19,-0.6,4,0
0,0,-39.24,0.0018833,0.2849,-3.7051e-19,-0.5,4,1
0,0,-39.24,0.0018833,0.2849,-3.7051e-19,-0.5,4,0
0,0,-39.24,0.0022129,0.28124,-3.6315e-19,-0.4,4,1
0,0,-39.24,0.0022129,0.28124,-3.6315e-19,-0.4,4,0
0,0,-39.24,0.0024983,0.27709,-3.5566e-19,-0.3,4,1
0,0,-39.24,0.0024983,0.27709,-3.5566e-19,-0.3,4,0
0,0,-39.24,0.0027424,0.2725,-3.4805e-19,-0.2,4,1
0,0,-39.24,0.0027424,0.2725,-3.4805e-19,-0.2,4,0
0,0,-39.24,0.0029493,0.26755,-1.7211e-19,-0.1,4,1
0,0,-39.24,0.0029493,0.26755,-1.7211e-19,-0.1,4,0
0,0,-39.24,0.0031206,0.26229,-8.2149e-20,0,4,1
0,0,-39.24,0.0031206,0.26229,-8.2149e-20,0,4,0
0,0,-39.24,0.0032588,0.25677,-1.6232e-19,0.1,4,1
0,0,-39.24,0.0032588,0.25677,-1.6232e-19,0.1,4,0
0,0,-39.24,0.0033685,0.25105,-8.0168e-20,0.2,4,1
0,0,-39.24,0.0033685,0.25105,-8.0168e-20,0.2,4,0
0,0,-39.24,0.0034504,0.24515,1.5235e-19,0.3,4,1
0,0,-39.24,0.0034504,0.24515,1.5235e-19,0.3,4,0
0,0,-39.24,0.0035085,0.23913,2.2651e-19,0.4,4,1
0,0,-39.24,0.0035085,0.23913,2.2651e-19,0.4,4,0
0,0,-39.24,0.0035475,0.23302,2.0067e-21,0.5,4,1
0,0,-39.24,0.0035475,0.23302,2.0067e-21,0.5,4,0
0,0,-39.24,0.0035656,0.22685,-7.216e-20,0.6,4,1
0,0,-39.24,0.0035656,0.22685,-7.216e-20,0.6,4,0
0,0,-39.24,0.0035656,0.22066,0,0.7,4,1
0,0,-39.24,0.0035656,0.22066,0,0.7,4,0
0,0,-39.24,0.0035514,0.21445,-6.6188e-20,0.8,4,1
0,0,-39.24,0.0035514,0.21445,-6.6188e-20,0.8,4,0
0,0,-39.24,0.0035246,0.20827,-1.3042e-19,0.9,4,1
0,0,-39.24,0.0035246,0.20827,-1.3042e-19,0.9,4,0
0,0,-39.24,0.0034866,0.20212,-1.8882e-19,1,4,1
0,0,-39.24,0.0034866,0.20212,-1.8882e-19,1,4,0
0,0,-39.24,0.0034391,0.19603,-2.4536e-19,1.1,4,1
0,0,-39.24,0.0034391,0.19603,-2.4536e-19,1.1,4,0
0,0,-39.24,0.0033834,0.19002,-1.7928e-19,1.2,4,1
0,0,-39.24,0.0033834,0.19002,-1.7928e-19,1.2,4,0
0,0,-39.24,0.003321,0.18409,-1.1517e-19,1.3,4,1
0,0,-39.24,0.003321,0.18409,-1.1517e-19,1.3,4,0
0,0,-39.24,0.003253,0.17825,-1.6636e-19,1.4,4,1
0,0,-39.24,0.003253,0.17825,-1.6636e-19,1.4,4,0
0,0,-39.24,0.0031804,0.17252,-2.1584e-19,1.5,4,1
0,0,-39.24,0.0031804,0.17252,-2.1584e-19,1.5,4,0
0,0,-39.24,0.0031041,0.16691,-1.0614e-19,1.6,4,1
0,0,-39.24,0.0031041,0.16691,-1.0614e-19,1.6,4,0
0,0,-39.24,0.0030248,0.16141,0,1.7,4,1
0,0,-39.24,0.0030248,0.16141,0,1.7,4,0
0,0,-39.24,0.0029434,0.15605,-9.5941e-20,1.8,4,1
0,0,-39.24,0.0029434,0.15605,-9.5941e-20,1.8,4,0
0,0,-39.24,0.0028606,0.15081,-1.8864e-19,1.9,4,1
0,0,-39.24,0.0028606,0.15081,-1.8864e-19,1.9,4,0
0,0,-39.24,0.0027769,0.14571,-9.2704e-20,2,4,1
0,0,-39.24,0.0027769,0.14571,-9.2704e-20,2,4,0
0,0,-39.24,0.0026928,0.14074,0,2.1,4,1
0,0,-39.24,0.0026928,0.14074,0,2.1,4,0
0,0,-39.24,0.0026087,0.13592,-8.352e-20,2.2,4,1
0,0,-39.24,0.0026087,0.13592,-8.352e-20,2.2,4,0
0,0,-39.24,0.002525,0.13123,-1.6344e-19,2.3,4,1
0,0,-39.24,0.002525,0.13123,-1.6344e-19,2.3,4,0
0,0,-39.24,0.0024419,0.12668,-1.3882e-21,2.4,4,1
0,0,-39.24,0.0024419,0.12668,-1.3882e-21,2.4,4,0
0,0,-39.24,0.0023598,0.12227,1.161e-19,2.5,4,1
0,0,-39.24,0.0023598,0.12227,1.161e-19,2.5,4,0
0,0,-39.24,0.0022789,0.118,1.3107e-21,2.6,4,1
0,0,-39.24,0.0022789,0.118,1.3107e-21,2.6,4,0
0,0,-39.24,0.0021992,0.11386,-3.6256e-20,2.7,4,1
0,0,-39.24,0.0021992,0.11386,-3.6256e-20,2.7,4,0
0,0,-39.24,0.0021211,0.10986,6.8735e-20,2.8,4,1
0,0,-39.24,0.0021211,0.10986,6.8735e-20,2.8,4,0
0,0,-39.24,0.0020446,0.10599,1.0248e-19,2.9,4,1
0,0,-39.24,0.0020446,0.10599,1.0248e-19,2.9,4,0
0,0,-39.24,0.0019698,0.10226,1.1864e-21,3,4,1
0,0,-39.24,0.0019698,0.10226,1.1864e-21,3,4,0
0,0,-39.24,0.0018968,0.098649,-3.3656e-20,3.1,4,1
0,0,-39.24,0.0018968,0.098649,-3.3656e-20,3.1,4,0
0,0,-39.24,0.0018256,0.095168,-1.0951e-21,3.2,4,1
0,0,-39.24,0.0018256,0.095168,-1.0951e-21,3.2,4,0
0,0,-39.24,0.0017563,0.091811,-2.6686e-20,3.3,4,1
0,0,-39.24,0.0017563,0.091811,-2.6686e-20,3.3,4,0
0,0,-39.24,0.0016888,0.088575,-5.243e-20,3.4,4,1
0,0,-39.24,0.0016888,0.088575,-5.243e-20,3.4,4,0
0,0,-39.24,0.0016233,0.085458,-7.9683e-20,3.5,4,1
0,0,-39.24,0.0016233,0.085458,-7.9683e-20,3.5,4,0
0,0,-39.24,0.0015596,0.082456,-1.0597e-19,3.6,4,1
0,0,-39.24,0.0015596,0.082456,-1.0597e-19,3.6,4,0
0,0,-39.24,0.0014978,0.079567,-7.6478e-20,3.7,4,1
0,0,-39.24,0.0014978,0.079567,-7.6478e-20,3.7,4,0
0,0,-39.24,0.0014378,0.076787,-4.7185e-20,3.8,4,1
0,0,-39.24,0.0014378,0.076787,-4.7185e-20,3.8,4,0
0,0,-39.24,0.0013797,0.074115,-6.7458e-20,3.9,4,1
0,0,-39.24,0.0013797,0.074115,-6.7458e-20,3.9,4,0
0,0,-39.24,0.0013233,0.071547,-8.8661e-20,4,4,1
0,0,-39.24,0.0013233,0.071547,-8.8661e-20,4,4,0
0,0,-39.24,0.0012687,0.06908,-4.3946e-20,4.1,4,1
0,0,-39.24,0.0012687,0.06908,-4.3946e-20,4.1,4,0
0,0,-39.24,0.0012158,0.066711,0,4.2,4,1
0,0,-39.24,0.0012158,0.066711,0,4.2,4,0
0,0,-39.24,0.0011645,0.064439,-3.9591e-20,4.3,4,1
0,0,-39.24,0.0011645,0.064439,-3.9591e-20,4.3,4,0
0,0,-39.24,0.0011149,0.062259,-7.7854e-20,4.4,4,1
0,0,-39.24,0.0011149,0.062259,-7.7854e-20,4.4,4,0
0,0,-39.24,0.0010668,0.06017,-3.8263e-20,4.5,4,1
0,0,-39.24,0.0010668,0.06017,-3.8263e-20,4.5,4,0
0,0,-39.24,0.0010203,0.058169,0,4.6,4,1
0,0,-39.24,0.0010203,0.058169,0,4.6,4,0
0,0,-39.24,0.00097527,0.056252,-3.4624e-20,4.7,4,1
0,0,-39.24,0.00097527,0.056252,-3.4624e-20,4.7,4,0
0,0,-39.24,0.00093166,0.054419,-6.8144e-20,4.8,4,1
0,0,-39.24,0.00093166,0.054419,-6.8144e-20,4.8,4,0
0,0,-39.24,0.00088942,0.052666,-1.0543e-21,4.9,4,1
0,0,-39.24,0.00088942,0.052666,-1.0543e-21,4.9,4,0
0,0,-39.24,0.0008485,0.050991,6.3925e-20,5,4,1
0,0,-39.24,0.0008485,0.050991,6.3925e-20,5,4,0
0,0,-39.24,0.00080886,0.049392,3.1459e-20,5.1,4,1
0,0,-39.24,0.00080886,0.049392,3.1459e-20,5.1,4,0
0,0,-39.24,0.00077044,0.047867,0,5.2,4,1
0,0,-39.24,0.00077044,0.047867,0,5.2,4,0
0,0,-39.24,0.00073319,0.046414,2.8709e-20,5.3,4,1
0,0,-39.24,0.00073319,0.046414,2.8709e-20,5.3,4,0
0,0,-39.24,0.00069706,0.04503,4.2647e-20,5.4,4,1
0,0,-39.24,0.00069706,0.04503,4.2647e-20,5.4,4,0
0,0,-39.24,0.00066199,0.043713,3.9751e-22,5.5,4,1
0,0,-39.24,0.00066199,0.043713,3.9751e-22,5.5,4,0
0,0,-39.24,0.00062794,0.042463,-3.9863e-20,5.6,4,1
0,0,-39.24,0.00062794,0.042463,-3.9863e-20,5.6,4,0
0,0,-39.24,0.00059486,0.041276,-2.6323e-20,5.7,4,1
0,0,-39.24,0.00059486,0.041276,-2.6323e-20,5.7,4,0
0,0,-39.24,0.0005627,0.040152,1.2458e-20,5.8,4,1
0,0,-39.24,0.0005627,0.040152,1.2458e-20,5.8,4,0
0,0,-39.24,0.00053141,0.039089,3.254e-22,5.9,4,1
0,0,-39.24,0.00053141,0.039089,3.254e-22,5.9,4,0
0,0,-39.24,0.00050094,0.038085,-3.5781e-20,6,4,1
0,0,-39.24,0.00050094,0.038085,-3.5781e-20,6,4,0
0,0,-39.24,0.00047126,0.037139,-4.6714e-20,6.1,4,1
0,0,-39.24,0.00047126,0.037139,-4.6714e-20,6.1,4,0
0,0,-39.24,0.00044231,0.03625,-3.4324e-20,6.2,4,1
0,0,-39.24,0.00044231,0.03625,-3.4324e-20,6.2,4,0
0,0,-39.24,0.00041404,0.035416,-2.2258e-20,6.3,4,1
0,0,-39.24,0.00041404,0.035416,-2.2258e-20,6.3,4,0
0,0,-39.24,0.00038643,0.034635,-3.2515e-20,6.4,4,1
0,0,-39.24,0.00038643,0.034635,-3.2515e-20,6.4,4,0
0,0,-39.24,0.00035942,0.033908,-4.2578e-20,6.5,4,1
0,0,-39.24,0.00035942,0.033908,-4.2578e-20,6.5,4,0
0,0,-39.24,0.00033297,0.033232,-2.1063e-20,6.6,4,1
0,0,-39.24,0.00033297,0.033232,-2.1063e-20,6.6,4,0
0,0,-39.24,0.00030705,0.032608,0,6.7,4,1
0,0,-39.24,0.00030705,0.032608,0,6.7,4,0
0,0,-39.24,0.0002816,0.032033,-1.9899e-20,6.8,4,1
0,0,-39.24,0.0002816,0.032033,-1.9899e-20,6.8,4,0
0,0,-39.24,0.0002566,0.031507,-3.9473e-20,6.9,4,1
0,0,-39.24,0.0002566,0.031507,-3.9473e-20,6.9,4,0
0,0,-39.24,0.000232,0.031029,-1.9574e-20,7,4,1
0,0,-39.24,0.000232,0.031029,-1.9574e-20,7,4,0
0,0,-39.24,0.00020777,0.030599,0,7.1,4,1
0,0,-39.24,0.00020777,0.030599,0,7.1,4,0
0,0,-39.24,0.00018387,0.030216,0,7.2,4,1
0,0,-39.24,0.00018387,0.030216,0,7.2,4,0
0,0,-39.24,0.00016025,0.02988,0,7.3,4,1
0,0,-39.24,0.00016025,0.02988,0,7.3,4,0
0,0,-39.24,0.00013689,0.029589,1.8404e-20,7.4,4,1
0,0,-39.24,0.00013689,0.029589,1.8404e-20,7.4,4,0
0,0,-39.24,0.00011374,0.029344,3.6664e-20,7.5,4,1
0,0,-39.24,0.00011374,0.029344,3.6664e-20,7.5,4,0
0,0,-39.24,9.0774e-05,0.029144,1.826e-20,7.6,4,1
0,0,-39.24,9.0774e-05,0.029144,1.826e-20,7.6,4,0
0,0,-39.24,6.7949e-05,0.028988,0,7.7,4,1
0,0,-39.24,6.7949e-05,0.028988,0,7.7,4,0
0,0,-39.24,4.5229e-05,0.028878,0,7.8,4,1
0,0,-39.24,4.5229e-05,0.028878,0,7.8,4,0
0,0,-39.24,2.2583e-05,0.028808,0,7.9,4,1
0,0,-39.24,2.2583e-05,0.028808,0,7.9,4,0
0,0,-39.24,1.1278e-05,0.028782,0,8,4,1
0,0,-39.24,1.1278e-05,0.028782,0,8,4,0
