"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,0.0098156,0.49766,0,0.7,4,0
0,0,-39.24,0.010084,0.4914,-3.7717e-20,0.8,4,1
0,0,-39.24,0.010084,0.4914,-3.7717e-20,0.8,4,0
0,0,-39.24,0.010289,0.48456,-7.7656e-20,0.9,4,1
0,0,-39.24,0.010289,0.48456,-7.7656e-20,0.9,4,0
0,0,-39.24,0.010435,0.47721,-1.2384e-19,1,4,1
0,0,-39.24,0.010435,0.47721,-1.2384e-19,1,4,0
0,0,-39.24,0.010528,0.46937,-1.7141e-19,1.1,4,1
0,0,-39.24,0.010528,0.46937,-1.7141e-19,1.1,4,0
0,0,-39.24,0.010569,0.46111,-1.3284e-19,1.2,4,1
0,0,-39.24,0.010569,0.46111,-1.3284e-19,1.2,4,0
0,0,-39.24,0.010565,0.45247,-9.2055e-20,1.3,4,1
0,0,-39.24,0.010565,0.45247,-9.2055e-20,1.3,4,0
0,0,-39.24,0.01052,0.44349,-1.4248e-19,1.4,4,1
0,0,-39.24,0.01052,0.44349,-1.4248e-19,1.4,4,0
0,0,-39.24,0.010436,0.43424,-1.9346e-19,1.5,4,1
0,0,-39.24,0.010436,0.43424,-1.9346e-19,1.5,4,0
0,0,-39.24,0.01032,0.42474,-9.7692e-20,1.6,4,1
0,0,-39.24,0.01032,0.42474,-9.7692e-20,1.6,4,0
0,0,-39.24,0.010174,0.41506,0,1.7,4,1
0,0,-39.24,0.010174,0.41506,0,1.7,4,0
0,0,-39.24,0.010002,0.40522,-1.0119e-19,1.8,4,1
0,0,-39.24,0.010002,0.40522,-1.0119e-19,1.8,4,0
0,0,-39.24,0.0098089,0.39528,-2.0285e-19,1.9,4,1
0,0,-39.24,0.0098089,0.39528,-2.0285e-19,1.9,4,0
0,0,-39.24,0.0095969,0.38526,-1.0166e-19,2,4,1
0,0,-39.24,0.0095969,0.38526,-1.0166e-19,2,4,0
0,0,-39.24,0.0093694,0.37521,0,2.1,4,1
0,0,-39.24,0.0093694,0.37521,0,2.1,4,0
0,0,-39.24,0.0091295,0.36517,-1.0128e-19,2.2,4,1
0,0,-39.24,0.0091295,0.36517,-1.0128e-19,2.2,4,0
0,0,-39.24,0.0088796,0.35515,-2.0171e-19,2.3,4,1
0,0,-39.24,0.0088796,0.35515,-2.0171e-19,2.3,4,0
0,0,-39.24,0.0086222,0.34519,-4.1257e-22,2.4,4,1
0,0,-39.24,0.0086222,0.34519,-4.1257e-22,2.4,4,0
0,0,-39.24,0.0083593,0.33531,1.4938e-19,2.5,4,1
0,0,-39.24,0.0083593,0.33531,1.4938e-19,2.5,4,0
0,0,-39.24,0.0080931,0.32554,6.1571e-22,2.6,4,1
0,0,-39.24,0.0080931,0.32554,6.1571e-22,2.6,4,0
0,0,-39.24,0.0078251,0.3159,-4.8739e-20,2.7,4,1
0,0,-39.24,0.0078251,0.3159,-4.8739e-20,2.7,4,0
0,0,-39.24,0.0075569,0.3064,9.5391e-20,2.8,4,1
0,0,-39.24,0.0075569,0.3064,9.5391e-20,2.8,4,0
0,0,-39.24,0.0072898,0.29707,1.4273e-19,2.9,4,1
0,0,-39.24,0.0072898,0.29707,1.4273e-19,2.9,4,0
0,0,-39.24,0.0070249,0.28792,8.1297e-22,3,4,1
0,0,-39.24,0.0070249,0.28792,8.1297e-22,3,4,0
0,0,-39.24,0.0067634,0.27896,-4.7452e-20,3.1,4,1
0,0,-39.24,0.0067634,0.27896,-4.7452e-20,3.1,4,0
0,0,-39.24,0.0065058,0.27019,-9.2734e-22,3.2,4,1
0,0,-39.24,0.0065058,0.27019,-9.2734e-22,3.2,4,0
0,0,-39.24,0.006253,0.26163,-4.1402e-20,3.3,4,1
0,0,-39.24,0.006253,0.26163,-4.1402e-20,3.3,4,0
0,0,-39.24,0.0060056,0.25329,-8.1813e-20,3.4,4,1
0,0,-39.24,0.0060056,0.25329,-8.1813e-20,3.4,4,0
0,0,-39.24,0.0057638,0.24517,-1.2375e-19,3.5,4,1
0,0,-39.24,0.0057638,0.24517,-1.2375e-19,3.5,4,0
0,0,-39.24,0.005528,0.23727,-1.6471e-19,3.6,4,1
0,0,-39.24,0.005528,0.23727,-1.6471e-19,3.6,4,0
0,0,-39.24,0.0052986,0.2296,-1.203e-19,3.7,4,1
0,0,-39.24,0.0052986,0.2296,-1.203e-19,3.7,4,0
0,0,-39.24,0.0050756,0.22215,-7.5869e-20,3.8,4,1
0,0,-39.24,0.0050756,0.22215,-7.5869e-20,3.8,4,0
0,0,-39.24,0.0048592,0.21494,-1.0985e-19,3.9,4,1
0,0,-39.24,0.0048592,0.21494,-1.0985e-19,3.9,4,0
0,0,-39.24,0.0046494,0.20796,-1.4486e-19,4,4,1
0,0,-39.24,0.0046494,0.20796,-1.4486e-19,4,4,0
0,0,-39.24,0.0044463,0.20121,-7.195e-20,4.1,4,1
0,0,-39.24,0.0044463,0.20121,-7.195e-20,4.1,4,0
0,0,-39.24,0.0042497,0.19469,0,4.2,4,1
0,0,-39.24,0.0042497,0.19469,0,4.2,4,0
0,0,-39.24,0.0040597,0.1884,-6.6248e-20,4.3,4,1
0,0,-39.24,0.0040597,0.1884,-6.6248e-20,4.3,4,0
0,0,-39.24,0.0038762,0.18234,-1.3067e-19,4.4,4,1
0,0,-39.24,0.0038762,0.18234,-1.3067e-19,4.4,4,0
0,0,-39.24,0.003699,0.17649,-6.4417e-20,4.5,4,1
0,0,-39.24,0.003699,0.17649,-6.4417e-20,4.5,4,0
0,0,-39.24,0.0035279,0.17087,0,4.6,4,1
0,0,-39.24,0.0035279,0.17087,0,4.6,4,0
0,0,-39.24,0.0033628,0.16546,-5.9172e-20,4.7,4,1
0,0,-39.24,0.0033628,0.16546,-5.9172e-20,4.7,4,0
0,0,-39.24,0.0032036,0.16027,-1.1668e-19,4.8,4,1
0,0,-39.24,0.0032036,0.16027,-1.1668e-19,4.8,4,0
0,0,-39.24,0.0030499,0.15528,-1.6123e-21,4.9,4,1
0,0,-39.24,0.0030499,0.15528,-1.6123e-21,4.9,4,0
0,0,-39.24,0.0029017,0.15051,1.1024e-19,5,4,1
0,0,-39.24,0.0029017,0.15051,1.1024e-19,5,4,0
0,0,-39.24,0.0027586,0.14593,5.4337e-20,5.1,4,1
0,0,-39.24,0.0027586,0.14593,5.4337e-20,5.1,4,0
0,0,-39.24,0.0026205,0.14155,0,5.2,4,1
0,0,-39.24,0.0026205,0.14155,0,5.2,4,0
0,0,-39.24,0.0024873,0.13737,4.9968e-20,5.3,4,1
0,0,-39.24,0.0024873,0.13737,4.9968e-20,5.3,4,0
0,0,-39.24,0.0023585,0.13338,7.428e-20,5.4,4,1
0,0,-39.24,0.0023585,0.13338,7.428e-20,5.4,4,0
0,0,-39.24,0.0022342,0.12957,6.4384e-22,5.5,4,1
0,0,-39.24,0.0022342,0.12957,6.4384e-22,5.5,4,0
0,0,-39.24,0.0021141,0.12595,-6.9773e-20,5.6,4,1
0,0,-39.24,0.0021141,0.12595,-6.9773e-20,5.6,4,0
0,0,-39.24,0.0019979,0.12251,-4.6105e-20,5.7,4,1
0,0,-39.24,0.0019979,0.12251,-4.6105e-20,5.7,4,0
0,0,-39.24,0.0018855,0.11924,2.1907e-20,5.8,4,1
0,0,-39.24,0.0018855,0.11924,2.1907e-20,5.8,4,0
0,0,-39.24,0.0017767,0.11615,5.307e-22,5.9,4,1
0,0,-39.24,0.0017767,0.11615,5.307e-22,5.9,4,0
0,0,-39.24,0.0016713,0.11322,-6.3124e-20,6,4,1
0,0,-39.24,0.0016713,0.11322,-6.3124e-20,6,4,0
0,0,-39.24,0.001569,0.11046,-8.2542e-20,6.1,4,1
0,0,-39.24,0.001569,0.11046,-8.2542e-20,6.1,4,0
0,0,-39.24,0.0014698,0.10786,-6.0743e-20,6.2,4,1
0,0,-39.24,0.0014698,0.10786,-6.0743e-20,6.2,4,0
0,0,-39.24,0.0013733,0.10542,-3.9474e-20,6.3,4,1
0,0,-39.24,0.0013733,0.10542,-3.9474e-20,6.3,4,0
0,0,-39.24,0.0012795,0.10313,-5.7785e-20,6.4,4,1
0,0,-39.24,0.0012795,0.10313,-5.7785e-20,6.4,4,0
0,0,-39.24,0.0011881,0.101,-7.578e-20,6.5,4,1
0,0,-39.24,0.0011881,0.101,-7.578e-20,6.5,4,0
0,0,-39.24,0.0010989,0.099019,-3.7521e-20,6.6,4,1
0,0,-39.24,0.0010989,0.099019,-3.7521e-20,6.6,4,0
0,0,-39.24,0.0010119,0.097184,0,6.7,4,1
0,0,-39.24,0.0010119,0.097184,0,6.7,4,0
0,0,-39.24,0.00092671,0.095495,-3.5625e-20,6.8,4,1
0,0,-39.24,0.00092671,0.095495,-3.5625e-20,6.8,4,0
0,0,-39.24,0.00084334,0.093949,-7.0723e-20,6.9,4,1
0,0,-39.24,0.00084334,0.093949,-7.0723e-20,6.9,4,0
0,0,-39.24,0.00076158,0.092544,-3.5098e-20,7,4,1
0,0,-39.24,0.00076158,0.092544,-3.5098e-20,7,4,0
0,0,-39.24,0.00068129,0.091279,0,7.1,4,1
0,0,-39.24,0.00068129,0.091279,0,7.1,4,0
0,0,-39.24,0.0006023,0.090152,0,7.2,4,1
0,0,-39.24,0.0006023,0.090152,0,7.2,4,0
0,0,-39.24,0.00052448,0.089161,0,7.3,4,1
0,0,-39.24,0.00052448,0.089161,0,7.3,4,0
0,0,-39.24,0.00044768,0.088304,3.3226e-20,7.4,4,1
0,0,-39.24,0.00044768,0.088304,3.3226e-20,7.4,4,0
0,0,-39.24,0.00037175,0.087582,6.6224e-20,7.5,4,1
0,0,-39.24,0.00037175,0.087582,6.6224e-20,7.5,4,0
0,0,-39.24,0.00029654,0.086992,3.2998e-20,7.6,4,1
0,0,-39.24,0.00029654,0.086992,3.2998e-20,7.6,4,0
0,0,-39.24,0.00022191,0.086534,0,7.7,4,1
0,0,-39.24,0.00022191,0.086534,0,7.7,4,0
0,0,-39.24,0.00014772,0.086207,0,7.8,4,1
0,0,-39.24,0.00014772,0.086207,0,7.8,4,0
0,0,-39.24,7.3788e-05,0.085983,0,7.9,4,1
0,0,-39.24,7.3788e-05,0.085983,0,7.9,4,0
0,0,-39.24,3.6861e-05,0.08589,0,8,4,1
0,0,-39.24,3.6861e-05,0.08589,0,8,4,0
