"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.6681,2.6681,0,0,0,0.9,0,1
0,2.56,2.56,0,0,0,1,0,0
0,2.56,2.56,0,0,0,1,0,1
0,2.4568,2.4568,0,0,0,1.1,0,0
0,2.4568,2.4568,0,0,0,1.1,0,1
0,2.3581,2.3581,0,0,0,1.2,0,0
0,2.3581,2.3581,0,0,0,1.2,0,1
0,2.2636,2.2636,0,0,0,1.3,0,0
0,2.2636,2.2636,0,0,0,1.3,0,1
0,2.1731,2.1731,0,0,0,1.4,0,0
0,2.1731,2.1731,0,0,0,1.4,0,1
0,2.0863,2.0863,0,0,0,1.5,0,0
0,2.0863,2.0863,0,0,0,1.5,0,1
0,2.0031,2.0031,0,0,0,1.6,0,0
0,2.0031,2.0031,0,0,0,1.6,0,1
0,1.9234,1.9234,0,0,0,1.7,0,0
0,1.9234,1.9234,0,0,0,1.7,0,1
0,1.8469,1.8469,0,0,0,1.8,0,0
0,1.8469,1.8469,0,0,0,1.8,0,1
0,1.7735,1.7735,0,0,0,1.9,0,0
0,1.7735,1.7735,0,0,0,1.9,0,1
0,1.7032,1.7032,0,0,0,2,0,0
0,1.7032,1.7032,0,0,0,2,0,1
0,1.6358,1.6358,0,0,0,2.1,0,0
0,1.6358,1.6358,0,0,0,2.1,0,1
0,1.5712,1.5712,0,0,0,2.2,0,0
0,1.5712,1.5712,0,0,0,2.2,0,1
0,1.5092,1.5092,0,0,0,2.3,0,0
0,1.5092,1.5092,0,0,0,2.3,0,1
0,1.4498,1.4498,0,0,0,2.4,0,0
0,1.4498,1.4498,0,0,0,2.4,0,1
0,1.3928,1.3928,0,0,0,2.5,0,0
0,1.3928,1.3928,0,0,0,2.5,0,1
0,1.3381,1.3381,0,0,0,2.6,0,0
0,1.3381,1.3381,0,0,0,2.6,0,1
0,1.2857,1.2857,0,0,0,2.7,0,0
0,1.2857,1.2857,0,0,0,2.7,0,1
0,1.2355,1.2355,0,0,0,2.8,0,0
0,1.2355,1.2355,0,0,0,2.8,0,1
0,1.1873,1.1873,0,0,0,2.9,0,0
0,1.1873,1.1873,0,0,0,2.9,0,1
0,1.1411,1.1411,0,0,0,3,0,0
0,1.1411,1.1411,0,0,0,3,0,1
0,1.0969,1.0969,0,0,0,3.1,0,0
0,1.0969,1.0969,0,0,0,3.1,0,1
0,1.0545,1.0545,0,0,0,3.2,0,0
0,1.0545,1.0545,0,0,0,3.2,0,1
0,1.0139,1.0139,0,0,0,3.3,0,0
0,1.0139,1.0139,0,0,0,3.3,0,1
0,0.97503,0.97503,0,0,0,3.4,0,0
0,0.97503,0.97503,0,0,0,3.4,0,1
0,0.93783,0.93783,0,0,0,3.5,0,0
0,0.93783,0.93783,0,0,0,3.5,0,1
0,0.90224,0.90224,0,0,0,3.6,0,0
0,0.90224,0.90224,0,0,0,3.6,0,1
0,0.86821,0.86821,0,0,0,3.7,0,0
0,0.86821,0.86821,0,0,0,3.7,0,1
0,0.83565,0.83565,0,0,0,3.8,0,0
0,0.83565,0.83565,0,0,0,3.8,0,1
0,0.80451,0.80451,0,0,0,3.9,0,0
0,0.80451,0.80451,0,0,0,3.9,0,1
0,0.77473,0.77473,0,0,0,4,0,0
0,0.77473,0.77473,0,0,0,4,0,1
0,0.74624,0.74624,0,0,0,4.1,0,0
0,0.74624,0.74624,0,0,0,4.1,0,1
0,0.71901,0.71901,0,0,0,4.2,0,0
0,0.71901,0.71901,0,0,0,4.2,0,1
0,0.69299,0.69299,0,0,0,4.3,0,0
0,0.69299,0.69299,0,0,0,4.3,0,1
0,0.66814,0.66814,0,0,0,4.4,0,0
0,0.66814,0.66814,0,0,0,4.4,0,1
0,0.64442,0.64442,0,0,0,4.5,0,0
0,0.64442,0.64442,0,0,0,4.5,0,1
0,0.62182,0.62182,0,0,0,4.6,0,0
0,0.62182,0.62182,0,0,0,4.6,0,1
0,0.60028,0.60028,0,0,0,4.7,0,0
0,0.60028,0.60028,0,0,0,4.7,0,1
0,0.57978,0.57978,0,0,0,4.8,0,0
0,0.57978,0.57978,0,0,0,4.8,0,1
0,0.56029,0.56029,0,0,0,4.9,0,0
0,0.56029,0.56029,0,0,0,4.9,0,1
0,0.54177,0.54177,0,0,0,5,0,0
0,0.54177,0.54177,0,0,0,5,0,1
0,0.52418,0.52418,0,0,0,5.1,0,0
0,0.52418,0.52418,0,0,0,5.1,0,1
0,0.5075,0.5075,0,0,0,5.2,0,0
0,0.5075,0.5075,0,0,0,5.2,0,1
0,0.49168,0.49168,0,0,0,5.3,0,0
0,0.49168,0.49168,0,0,0,5.3,0,1
0,0.47669,0.47669,0,0,0,5.4,0,0
0,0.47669,0.47669,0,0,0,5.4,0,1
0,0.46249,0.46249,0,0,0,5.5,0,0
0,0.46249,0.46249,0,0,0,5.5,0,1
0,0.44905,0.44905,0,0,0,5.6,0,0
0,0.44905,0.44905,0,0,0,5.6,0,1
0,0.43634,0.43634,0,0,0,5.7,0,0
0,0.43634,0.43634,0,0,0,5.7,0,1
0,0.42431,0.42431,0,0,0,5.8,0,0
0,0.42431,0.42431,0,0,0,5.8,0,1
0,0.41294,0.41294,0,0,0,5.9,0,0
0,0.41294,0.41294,0,0,0,5.9,0,1
0,0.4022,0.4022,0,0,0,6,0,0
0,0.4022,0.4022,0,0,0,6,0,1
0,0.39205,0.39205,0,0,0,6.1,0,0
0,0.39205,0.39205,0,0,0,6.1,0,1
0,0.38247,0.38247,0,0,0,6.2,0,0
0,0.38247,0.38247,0,0,0,6.2,0,1
0,0.37345,0.37345,0,0,0,6.3,0,0
0,0.37345,0.37345,0,0,0,6.3,0,1
0,0.36495,0.36495,0,0,0,6.4,0,0
0,0.36495,0.36495,0,0,0,6.4,0,1
0,0.35697,0.35697,0,0,0,6.5,0,0
0,0.35697,0.35697,0,0,0,6.5,0,1
0,0.3495,0.3495,0,0,0,6.6,0,0
0,0.3495,0.3495,0,0,0,6.6,0,1
0,0.34253,0.34253,0,0,0,6.7,0,0
0,0.34253,0.34253,0,0,0,6.7,0,1
0,0.33605,0.33605,0,0,0,6.8,0,0
0,0.33605,0.33605,0,0,0,6.8,0,1
0,0.33007,0.33007,0,0,0,6.9,0,0
0,0.33007,0.33007,0,0,0,6.9,0,1
0,0.32458,0.32458,0,0,0,7,0,0
0,0.32458,0.32458,0,0,0,7,0,1
0,0.31958,0.31958,0,0,0,7.1,0,0
0,0.31958,0.31958,0,0,0,7.1,0,1
0,0.3151,0.3151,0,0,0,7.2,0,0
0,0.3151,0.3151,0,0,0,7.2,0,1
0,0.31112,0.31112,0,0,0,7.3,0,0
0,0.31112,0.31112,0,0,0,7.3,0,1
0,0.30766,0.30766,0,0,0,7.4,0,0
0,0.30766,0.30766,0,0,0,7.4,0,1
0,0.30472,0.30472,0,0,0,7.5,0,0
0,0.30472,0.30472,0,0,0,7.5,0,1
0,0.30231,0.30231,0,0,0,7.6,0,0
0,0.30231,0.30231,0,0,0,7.6,0,1
0,0.30044,0.30044,0,0,0,7.7,0,0
0,0.30044,0.30044,0,0,0,7.7,0,1
0,0.2991,0.2991,0,0,0,7.8,0,0
0,0.2991,0.2991,0,0,0,7.8,0,1
0,0.29831,0.29831,0,0,0,7.9,0,0
0,0.29831,0.29831,0,0,0,7.9,0,1
0,0.29805,0.29805,0,0,0,8,0,0
0,0.29805,0.29805,0,0,0,8,0,1
