"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4495.5,4495.5,0,0,0,1.8,0,0
1,4422.5,4422.5,0,0,0,1.9,0,0
1,4346.2,4346.2,0,0,0,2,0,0
1,4275.5,4275.5,0,0,0,2.1,0,0
1,4217.7,4217.7,0,0,0,2.2,0,0
1,4168.4,4168.4,0,0,0,2.3,0,0
1,4115.6,4115.6,0,0,0,2.4,0,0
1,4052.9,4052.9,0,0,0,2.5,0,0
1,3984.2,3984.2,0,0,0,2.6,0,0
1,3918.7,3918.7,0,0,0,2.7,0,0
1,3862.1,3862.1,0,0,0,2.8,0,0
1,3812.9,3812.9,0,0,0,2.9,0,0
1,3765.2,3765.2,0,0,0,3,0,0
1,3715.7,3715.7,0,0,0,3.1,0,0
1,3663.8,3663.8,0,0,0,3.2,0,0
1,3609.1,3609.1,0,0,0,3.3,0,0
1,3553.9,3553.9,0,0,0,3.4,0,0
1,3506,3506,0,0,0,3.5,0,0
1,3474.1,3474.1,0,0,0,3.6,0,0
1,3459.1,3459.1,0,0,0,3.7,0,0
1,3454.6,3454.6,0,0,0,3.8,0,0
1,3448.7,3448.7,0,0,0,3.9,0,0
1,3425.2,3425.2,0,0,0,4,0,0
1,3370.4,3370.4,0,0,0,4.1,0,0
1,3279.8,3279.8,0,0,0,4.2,0,0
1,3166.6,3166.6,0,0,0,4.3,0,0
1,3057.2,3057.2,0,0,0,4.4,0,0
1,2969.5,2969.5,0,0,0,4.5,0,0
1,2905.3,2905.3,0,0,0,4.6,0,0
1,2858.9,2858.9,0,0,0,4.7,0,0
1,2822.8,2822.8,0,0,0,4.8,0,0
1,2788.9,2788.9,0,0,0,4.9,0,0
0.99999,2750.4,2750.4,0,0,0,5,0,0
0.99999,2701.6,2701.6,0,0,0,5.1,0,0
0.99999,2638.9,2638.9,0,0,0,5.2,0,0
0.99999,2559,2559,0,0,0,5.3,0,0
0.99998,2456.9,2456.9,0,0,0,5.4,0,0
0.99997,2332,2332,0,0,0,5.5,0,0
0.99993,2198,2198,0,0,0,5.6,0,0
0.99988,2077.6,2077.6,0,0,0,5.7,0,0
0.99981,1981.9,1981.9,0,0,0,5.8,0,0
0.99975,1905.8,1905.8,0,0,0,5.9,0,0
0.99968,1845.1,1845.1,0,0,0,6,0,0
0.99956,1799.1,1799.1,0,0,0,6.1,0,0
0.99923,1754.5,1754.5,0,0,0,6.2,0,0
0.99821,1689.4,1689.4,0,0,0,6.3,0,0
0.99587,1569.5,1569.5,0,0,0,6.4,0,0
0.99144,1342.1,1342.1,0,0,0,6.5,0,0
0.98361,1111.4,1111.4,0,0,0,6.6,0,0
0.97467,1033.7,1033.7,0,0,0,6.7,0,0
0.97064,1134.4,1134.4,0,0,0,6.8,0,0
0.96925,1335.5,1335.5,0,0,0,6.9,0,0
0.87403,1374,1374,0,0,0,7,0,0
0.48895,1031.9,1031.9,0,0,0,7.1,0,0
0.10662,566.66,566.66,0,0,0,7.2,0,0
0.009708,290.77,290.77,0,0,0,7.3,0,0
0.0023917,171.74,171.74,0,0,0,7.4,0,0
0.00048358,128.68,128.68,0,0,0,7.5,0,0
7.8021e-05,115.76,115.76,0,0,0,7.6,0,0
9.6307e-06,110.45,110.45,0,0,0,7.7,0,0
9.0448e-07,106.84,106.84,0,0,0,7.8,0,0
2.0913e-07,104.6,104.6,0,0,0,7.9,0,0
2.0913e-07,103.86,103.61,0,0,0,8,0,0
1,20682,19701,0,0,0,-8,0.1,0
1,20701,19720,0.074859,-0.11887,0,-7.9,0.1,0
1,20716,19735,0.23851,-0.19164,4.202e-20,-7.8,0.1,0
1,20677,19696,0.44897,-0.21284,1.5057e-19,-7.7,0.1,0
1,20575,19594,0.662,-0.20584,1.0855e-19,-7.6,0.1,0
1,20415,19434,0.86074,-0.1882,-1.4934e-35,-7.5,0.1,0
1,20209,19228,1.0402,-0.16966,-2.4595e-19,-7.4,0.1,0
1,19973,18992,1.202,-0.15422,-3.7838e-19,-7.3,0.1,0
1,19719,18738,1.35,-0.14261,4.5207e-21,-7.2,0.1,0
1,19452,18471,1.488,-0.13407,1.3695e-19,-7.1,0.1,0
1,19179,18198,1.6186,-0.12752,-1.4015e-19,-7,0.1,0
1,18903,17922,1.7433,-0.12202,-4.1943e-19,-6.9,0.1,0
1,18626,17645,1.8628,-0.117,-1.3989e-19,-6.8,0.1,0
1,18351,17370,1.9773,-0.11219,4.1302e-19,-6.7,0.1,0
1,18078,17097,2.0871,-0.1075,2.7363e-19,-6.6,0.1,0
1,17809,16828,2.1922,-0.10296,0,-6.5,0.1,0
1,17544,16563,2.2928,-0.098599,0,-6.4,0.1,0
1,17285,16304,2.3891,-0.094473,0,-6.3,0.1,0
1,17031,16050,2.4815,-0.090604,0,-6.2,0.1,0
1,16783,15802,2.5701,-0.086996,0,-6.1,0.1,0
1,16540,15559,2.6553,-0.083642,0,-6,0.1,0
1,16304,15323,2.7372,-0.080527,0,-5.9,0.1,0
1,16072,15091,2.8161,-0.077632,0,-5.8,0.1,0
1,15846,14865,2.8923,-0.074938,0,-5.7,0.1,0
1,15625,14644,2.9658,-0.072428,0,-5.6,0.1,0
1,15409,14428,3.037,-0.070087,0,-5.5,0.1,0
1,15197,14216,3.1059,-0.0679,0,-5.4,0.1,0
1,14989,14008,3.1727,-0.065857,0,-5.3,0.1,0
1,14784,13803,3.2375,-0.063947,0,-5.2,0.1,0
1,14583,13602,3.3005,-0.062159,0,-5.1,0.1,0
1,14386,13405,3.3617,-0.060486,0,-5,0.1,0
1,14191,13210,3.4213,-0.058919,-3.3954e-22,-4.9,0.1,0
1,13999,13018,3.4795,-0.057453,-6.5747e-22,-4.8,0.1,0
1,13809,12828,3.5362,-0.056079,-3.1793e-22,-4.7,0.1,0
1,13621,12640,3.5915,-0.054793,0,-4.6,0.1,0
1,13435,12454,3.6457,-0.053588,0,-4.5,0.1,0
1,13251,12270,3.6986,-0.052459,0,-4.4,0.1,0
1,13069,12088,3.7505,-0.051402,0,-4.3,0.1,0
1,12887,11906,3.8014,-0.050412,0,-4.2,0.1,0
1,12707,11726,3.8513,-0.049485,0,-4.1,0.1,0
1,12528,11547,3.9003,-0.048614,1.6511e-19,-4,0.1,0
1,12350,11369,3.9484,-0.047792,4.1096e-19,-3.9,0.1,0
1,12173,11192,3.9958,-0.04701,1.645e-19,-3.8,0.1,0
1,11996,11015,4.0424,-0.046265,-4.8552e-19,-3.7,0.1,0
1,11821,10840,4.0883,-0.045551,-6.4508e-19,-3.6,0.1,0
1,11646,10665,4.1335,-0.044867,-1.6108e-19,-3.5,0.1,0
1,11472,10491,4.178,-0.044212,1.5914e-19,-3.4,0.1,0
1,11299,10318,4.2219,-0.04358,7.9436e-20,-3.3,0.1,0
1,11127,10146,4.2652,-0.042966,-7.7929e-20,-3.2,0.1,0
1,10956,9975.1,4.3078,-0.042367,-1.5567e-19,-3.1,0.1,0
1,10786,9805,4.3499,-0.041789,1.5318e-19,-3,0.1,0
1,10617,9635.8,4.3914,-0.041237,4.5985e-19,-2.9,0.1,0
1,10449,9467.6,4.4323,-0.040708,2.2906e-19,-2.8,0.1,0
1,10281,9300.4,4.4728,-0.040188,0,-2.7,0.1,0
1,10115,9134.3,4.5127,-0.039671,0,-2.6,0.1,0
1,9950.4,8969.4,4.5521,-0.039176,0,-2.5,0.1,0
1,9786.8,8805.8,4.591,-0.038742,7.3099e-20,-2.4,0.1,0
1,9624.5,8643.5,4.6295,-0.038399,1.0938e-19,-2.3,0.1,0
1,9463.3,8482.3,4.6677,-0.03813,3.3911e-22,-2.2,0.1,0
1,9303.1,8322.1,4.7057,-0.037887,-3.5944e-20,-2.1,0.1,0
1,9143.9,8162.9,4.7435,-0.037651,0,-2,0.1,0
1,8985.9,8004.9,4.781,-0.037491,0,-1.9,0.1,0
1,8829.3,7848.3,4.8184,-0.037545,0,-1.8,0.1,0
1,8673.7,7692.7,4.8559,-0.037913,0,-1.7,0.1,0
1,8518.3,7537.3,4.894,-0.038552,-2.402e-36,-1.6,0.1,0
1,8362.6,7381.6,4.9328,-0.039262,-4.8019e-36,-1.5,0.1,0
1,8206.7,7225.7,4.9724,-0.039847,-2.3999e-36,-1.4,0.1,0
1,8051.4,7070.4,5.0125,-0.040332,0,-1.3,0.1,0
1,7897.3,6916.3,5.0531,-0.040961,-2.3415e-36,-1.2,0.1,0
1,7744.1,6763.1,5.0944,-0.041897,-4.6885e-36,-1.1,0.1,0
1,7590.6,6609.6,5.137,-0.042928,-2.3469e-36,-1,0.1,0
1,7436.1,6455.1,5.1807,-0.043554,-3.5395e-36,-0.9,0.1,0
1,7281.7,6300.7,5.2246,-0.043455,-7.0187e-36,-0.8,0.1,0
1,7129.5,6148.5,5.2678,-0.04286,-1.6634e-22,-0.7,0.1,0
1,6981.2,6000.2,5.3098,-0.042362,-2.9888e-22,-0.6,0.1,0
1,6836,5855,5.3512,-0.042345,-1.3254e-22,-0.5,0.1,0
1,6691.3,5710.3,5.393,-0.042567,0,-0.4,0.1,0
1,6545.3,5564.3,5.4353,-0.042203,1.1116e-36,-0.3,0.1,0
1,6398.9,5417.9,5.4773,-0.040479,3.8045e-36,-0.2,0.1,0
1,6256.6,5275.6,5.5168,-0.037499,4.1907e-36,-0.1,0.1,0
1,6124,5143,5.5526,-0.034314,2.3988e-36,0,0.1,0
1,6003.4,5022.4,5.5849,-0.032053,3.5338e-22,0.1,0.1,0
1,5892,4911,5.6153,-0.031229,5.6889e-22,0.2,0.1,0
1,5785.7,4804.7,5.6456,-0.031791,2.1551e-22,0.3,0.1,0
1,5681.1,4700.1,5.6772,-0.033409,0,0.4,0.1,0
1,5576.1,4595.1,5.711,-0.035563,7.7737e-24,0.5,0.1,0
1,5468.9,4487.9,5.7474,-0.037598,4.7389e-23,0.6,0.1,0
1,5359.1,4378.1,5.7861,-0.038914,1.8348e-22,0.7,0.1,0
1,5248.7,4267.7,5.8259,-0.039152,4.6667e-22,0.8,0.1,0
1,5141.8,4160.8,5.8656,-0.038293,3.2281e-22,0.9,0.1,0
1,5043.7,4062.7,5.9041,-0.036825,-1.7521e-22,1,0.1,0
1,4958.1,3977.1,5.941,-0.035634,-3.1362e-22,1.1,0.1,0
1,4884,3903,5.977,-0.035278,-1.3841e-22,1.2,0.1,0
1,4816.9,3835.9,6.0133,-0.035671,0,1.3,0.1,0
1,4752.8,3771.8,6.0509,-0.036509,0,1.4,0.1,0
1,4689.7,3708.7,6.0903,-0.037606,0,1.5,0.1,0
1,4627.3,3646.3,6.1314,-0.039119,1.8076e-22,1.6,0.1,0
1,4564.9,3583.9,6.1752,-0.04146,2.8234e-20,1.7,0.1,0
1,4499.2,3518.2,6.2233,-0.044304,5.937e-20,1.8,0.1,0
1,4425.3,3444.3,6.2758,-0.045907,3.1317e-20,1.9,0.1,0
1,4344.6,3363.6,6.3291,-0.044675,0,2,0.1,0
1,4269.1,3288.1,6.3775,-0.041519,0,2.1,0.1,0
1,4210.4,3229.4,6.4192,-0.039297,-1.5908e-22,2.2,0.1,0
1,4164.1,3183.1,6.4585,-0.039841,4.0916e-20,2.3,0.1,0
1,4115.2,3134.2,6.5012,-0.042488,9.2327e-20,2.4,0.1,0
1,4053.9,3072.9,6.55,-0.045138,5.1377e-20,2.5,0.1,0
1,3983.6,3002.6,6.6025,-0.046104,1.2526e-22,2.6,0.1,0
1,3916.6,2935.6,6.6554,-0.045507,0,2.7,0.1,0
1,3860.9,2879.9,6.7074,-0.045019,1.0243e-20,2.8,0.1,0
1,3812.4,2831.4,6.7595,-0.045765,2.0136e-20,2.9,0.1,0
1,3763.4,2782.4,6.8129,-0.047287,-3.4771e-22,3,0.1,0
1,3712.4,2731.4,6.8674,-0.048503,-2.1154e-20,3.1,0.1,0
1,3660.9,2679.9,6.9218,-0.048129,-1.1057e-20,3.2,0.1,0
1,3607.2,2626.2,6.9738,-0.044662,1.1766e-20,3.3,0.1,0
1,3551.5,2570.5,7.0188,-0.037804,2.1767e-20,3.4,0.1,0
1,3502,2521,7.0533,-0.029829,-1.1021e-20,3.5,0.1,0
1,3469.2,2488.2,7.0777,-0.024255,-3.0572e-20,3.6,0.1,0
1,3454.3,2473.3,7.0968,-0.024024,-9.6946e-21,3.7,0.1,0
1,3451.4,2470.4,7.1187,-0.031097,1.1646e-21,3.8,0.1,0
1,3448.2,2467.2,7.1526,-0.045357,2.0835e-21,3.9,0.1,0
1,3426.9,2445.9,7.2059,-0.063489,9.1897e-22,4,0.1,0
1,3372,2391,7.2801,-0.079095,-1.5424e-36,4.1,0.1,0
1,3278.3,2297.3,7.3682,-0.08554,1.5407e-22,4.2,0.1,0
1,3161.2,2180.2,7.4569,-0.081221,-4.3784e-20,4.3,0.1,0
1,3051.1,2070.1,7.5349,-0.070091,-7.7218e-20,4.4,0.1,0
1,2965.7,1984.7,7.598,-0.057099,-3.328e-20,4.5,0.1,0
1,2904.2,1923.2,7.6468,-0.045784,0,4.6,0.1,0
1,2861,1880,7.6841,-0.038221,0,4.7,0.1,0
1,2828,1847,7.7139,-0.035236,0,4.8,0.1,0
0.99999,2796.6,1815.6,7.7406,-0.036862,0,4.9,0.1,0
0.99999,2760.1,1779.1,7.7682,-0.042712,0,5,0.1,0
0.99999,2712.8,1731.8,7.801,-0.052359,0,5.1,0.1,0
0.99999,2650.5,1669.5,7.8446,-0.064917,3.1758e-20,5.2,0.1,0
0.9997,2569.2,1588.6,7.9046,-0.077063,7.2204e-20,5.3,0.1,0
0.99793,2461.1,1483.1,7.9817,-0.082407,4.0446e-20,5.4,0.1,0
0.99257,2323.1,1353,8.0664,-0.075989,0,5.5,0.1,0
0.98317,2172.2,1215.9,8.1439,-0.059884,0,5.6,0.1,0
0.9715,2036.8,1097.6,8.2039,-0.04165,0,5.7,0.1,0
0.95842,1928,1008.1,8.2465,-0.028131,0,5.8,0.1,0
0.94405,1837.1,938.18,8.2792,-0.023091,0,5.9,0.1,0
0.93186,1764.9,883.94,8.3134,-0.02772,-5.443e-20,6,0.1,0
0.92651,1724.1,850.9,8.3617,-0.039035,-9.1784e-20,6.1,0.1,0
0.92462,1698.3,827.75,8.4329,-0.048176,-4.4726e-20,6.2,0.1,0
0.90674,1632.3,787.49,8.5262,-0.044071,-7.3708e-21,6.3,0.1,0
0.82093,1406.6,686.77,8.6281,-0.022693,0,6.4,0.1,0
0.66604,994.07,499.8,8.7123,0.0050852,0,6.5,0.1,0
0.5534,666.26,333.74,8.7345,0.012331,0,6.6,0.1,0
0.52704,584.31,286.16,8.7227,-0.026445,9.8212e-20,6.7,0.1,0
0.55415,691.04,351.06,8.796,-0.10467,2.5383e-19,6.8,0.1,0
0.66254,1005.6,505.61,8.9847,-0.17426,1.5562e-19,6.9,0.1,0
0.73808,1267.3,609.56,9.2076,-0.183,0,7,0.1,0
0.54762,1075.3,508.91,9.3958,-0.097215,0,7.1,0.1,0
0.22049,603.86,331,9.4947,0.16032,0,7.2,0.1,0
0.043449,274.9,214.8,9.3774,0.63225,0,7.3,0.1,0
0.0059151,152.21,143.7,8.8889,1.17,0,7.4,0.1,0
0.0014387,119.76,116.9,7.8274,1.462,3.4701e-19,7.5,0.1,0
0.000281,112.43,111.08,6.2018,1.4325,-3.6679e-19,7.6,0.1,0
4.3847e-05,108.91,107.86,4.4162,1.3206,-1.9409e-18,7.7,0.1,0
5.2474e-06,105.56,104.57,2.7935,1.2552,-7.6548e-20,7.8,0.1,0
5.4358e-07,103.19,102.21,1.3557,1.2198,2.0208e-18,7.9,0.1,0
2.0913e-07,102.38,101.4,0,0,0,8,0.1,0
1,20636,18674,0,0,0,-8,0.2,0
1,20656,18694,0.074796,-0.23806,0,-7.9,0.2,0
1,20672,18710,0.2402,-0.3841,2.0604e-20,-7.8,0.2,0
1,20635,18673,0.45284,-0.42668,1.2918e-19,-7.7,0.2,0
1,20535,18573,0.66761,-0.41254,1.9453e-19,-7.6,0.2,0
1,20374,18412,0.86758,-0.37699,8.5946e-20,-7.5,0.2,0
1,20168,18206,1.0479,-0.33964,-1.2494e-19,-7.4,0.2,0
1,19931,17969,1.2102,-0.3086,6.5885e-21,-7.3,0.2,0
1,19675,17713,1.3585,-0.28528,6.8012e-19,-7.2,0.2,0
1,19408,17446,1.4966,-0.26814,8.2348e-19,-7.1,0.2,0
1,19135,17173,1.6272,-0.25496,-6.6162e-21,-7,0.2,0
1,18859,16897,1.7517,-0.2439,-8.3732e-19,-6.9,0.2,0
1,18583,16621,1.871,-0.2338,-6.925e-19,-6.8,0.2,0
1,18309,16347,1.9852,-0.22413,-4.653e-22,-6.7,0.2,0
1,18038,16076,2.0945,-0.21472,1.3826e-19,-6.6,0.2,0
1,17770,15808,2.1992,-0.20561,3.974e-21,-6.5,0.2,0
1,17507,15545,2.2994,-0.1969,1.9374e-21,-6.4,0.2,0
1,17250,15288,2.3953,-0.18866,1.245e-19,-6.3,0.2,0
1,16998,15036,2.4872,-0.18095,2.457e-19,-6.2,0.2,0
1,16752,14790,2.5755,-0.17375,1.212e-19,-6.1,0.2,0
1,16511,14549,2.6603,-0.16707,0,-6,0.2,0
1,16276,14314,2.7419,-0.16086,0,-5.9,0.2,0
1,16046,14084,2.8205,-0.15509,0,-5.8,0.2,0
1,15822,13860,2.8964,-0.14972,0,-5.7,0.2,0
1,15602,13640,2.9697,-0.14471,0,-5.6,0.2,0
1,15387,13425,3.0406,-0.14005,0,-5.5,0.2,0
1,15177,13215,3.1093,-0.13569,0,-5.4,0.2,0
1,14970,13008,3.1758,-0.13161,0,-5.3,0.2,0
1,14767,12805,3.2405,-0.1278,0,-5.2,0.2,0
1,14567,12605,3.3033,-0.12423,0,-5.1,0.2,0
1,14370,12408,3.3644,-0.12089,0,-5,0.2,0
1,14177,12215,3.4238,-0.11776,-6.4276e-22,-4.9,0.2,0
1,13985,12023,3.4818,-0.11483,-1.2445e-21,-4.8,0.2,0
1,13796,11834,3.5384,-0.11209,-6.0178e-22,-4.7,0.2,0
1,13609,11647,3.5937,-0.10952,-5.5605e-22,-4.6,0.2,0
1,13424,11462,3.6477,-0.10711,-1.0792e-21,-4.5,0.2,0
1,13241,11279,3.7005,-0.10486,-5.2313e-22,-4.4,0.2,0
1,13059,11097,3.7523,-0.10274,8.3805e-20,-4.3,0.2,0
1,12878,10916,3.8031,-0.10077,1.6694e-19,-4.2,0.2,0
1,12698,10736,3.8529,-0.098921,8.3132e-20,-4.1,0.2,0
1,12519,10557,3.9018,-0.097186,4.1174e-20,-4,0.2,0
1,12342,10380,3.9499,-0.095548,1.2296e-19,-3.9,0.2,0
1,12165,10203,3.9972,-0.09399,4.1539e-20,-3.8,0.2,0
1,11989,10027,4.0438,-0.092501,-2.4149e-19,-3.7,0.2,0
1,11813,9851.4,4.0896,-0.091077,-3.2136e-19,-3.6,0.2,0
1,11639,9676.9,4.1348,-0.089717,-1.2011e-19,-3.5,0.2,0
1,11465,9503.2,4.1793,-0.088414,0,-3.4,0.2,0
1,11292,9330.4,4.2231,-0.087152,3.9289e-20,-3.3,0.2,0
1,11120,9158.4,4.2664,-0.085918,7.8298e-20,-3.2,0.2,0
1,10949,8987.3,4.309,-0.084714,3.9009e-20,-3.1,0.2,0
1,10779,8817.3,4.351,-0.083559,1.919e-19,-3,0.2,0
1,10610,8648.2,4.3925,-0.082467,3.0631e-19,-2.9,0.2,0
1,10442,8480.1,4.4334,-0.081425,3.8816e-20,-2.8,0.2,0
1,10275,8313,4.4739,-0.080386,-7.5591e-20,-2.7,0.2,0
1,10109,8146.8,4.5138,-0.079325,0,-2.6,0.2,0
1,9943.9,7981.9,4.5531,-0.078288,3.6724e-20,-2.5,0.2,0
1,9780.6,7818.6,4.5919,-0.077387,1.0959e-19,-2.4,0.2,0
1,9618.5,7656.5,4.6303,-0.076706,3.6755e-20,-2.3,0.2,0
1,9457.5,7495.5,4.6685,-0.07621,-1.0799e-19,-2.2,0.2,0
1,9297.1,7335.1,4.7065,-0.075765,-7.1879e-20,-2.1,0.2,0
1,9137.8,7175.8,4.7442,-0.075287,0,-2,0.2,0
1,8979.9,7017.9,4.7816,-0.074898,0,-1.9,0.2,0
1,8823.8,6861.8,4.8186,-0.07491,0,-1.8,0.2,0
1,8669,6707,4.8558,-0.075586,0,-1.7,0.2,0
1,8514.1,6552.1,4.8936,-0.076876,0,-1.6,0.2,0
1,8358.2,6396.2,4.9325,-0.078369,0,-1.5,0.2,0
1,8201.3,6239.3,4.9723,-0.079638,2.5998e-22,-1.4,0.2,0
1,8045,6083,5.0123,-0.08075,-1.6545e-20,-1.3,0.2,0
1,7890.8,5928.8,5.0523,-0.082241,-3.3602e-20,-1.2,0.2,0
1,7738.2,5776.2,5.093,-0.084374,-1.6796e-20,-1.1,0.2,0
1,7585,5623,5.1352,-0.086509,-2.3469e-36,-1,0.2,0
1,7429.7,5467.7,5.1791,-0.087414,-2.3672e-36,-0.9,0.2,0
1,7273.7,5311.7,5.2233,-0.086452,-4.6916e-36,-0.8,0.2,0
1,7120.8,5158.8,5.2662,-0.084432,-1.1745e-22,-0.7,0.2,0
1,6973.7,5011.7,5.3073,-0.083012,-2.0615e-22,-0.6,0.2,0
1,6830.4,4868.4,5.3481,-0.083286,-8.8699e-23,-0.5,0.2,0
1,6686.2,4724.2,5.3904,-0.084737,1.0895e-36,-0.4,0.2,0
1,6537.3,4575.3,5.4351,-0.08513,1.7018e-36,-0.3,0.2,0
1,6385.3,4423.3,5.4804,-0.082049,4.429e-36,-0.2,0.2,0
1,6238.2,4276.2,5.5226,-0.07544,3.7264e-36,-0.1,0.2,0
1,6105,4143,5.5596,-0.068042,1.9002e-36,0,0.2,0
1,5987.9,4025.9,5.5922,-0.062753,1.003e-21,0.1,0.2,0
1,5881.5,3919.5,5.6231,-0.060638,1.673e-21,0.2,0.2,0
1,5779.9,3817.9,5.6551,-0.061471,6.7003e-22,0.3,0.2,0
1,5679.2,3717.2,5.6901,-0.064687,-7.5082e-37,0.4,0.2,0
1,5576.4,3614.4,5.7296,-0.069359,-1.1487e-23,0.5,0.2,0
1,5469,3507,5.7739,-0.074077,-1.2349e-24,0.6,0.2,0
1,5356.1,3394.1,5.8222,-0.077399,6.248e-22,0.7,0.2,0
1,5240,3278,5.8727,-0.078399,1.744e-21,0.8,0.2,0
1,5126.7,3164.7,5.923,-0.076956,1.1294e-21,0.9,0.2,0
1,5025.2,3063.2,5.9711,-0.074108,-1.2656e-22,1,0.2,0
1,4941.4,2979.4,6.0166,-0.071962,-2.2335e-22,1.1,0.2,0
1,4871.5,2909.5,6.0613,-0.072147,-9.6789e-23,1.2,0.2,0
1,4807.1,2845.1,6.1072,-0.074565,0,1.3,0.2,0
1,4743.9,2781.9,6.1553,-0.078061,0,1.4,0.2,0
1,4681.5,2719.5,6.2054,-0.081897,0,1.5,0.2,0
1,4619.9,2657.9,6.257,-0.087006,-1.9269e-23,1.6,0.2,0
1,4559,2597,6.3116,-0.094966,1.269e-20,1.7,0.2,0
