"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.923e-28,7.387,6.406,0.56034,0.04627,-9.7542e-19,6.2,0.1,0
1.9536e-29,7.1102,6.1292,0.51498,0.043038,-1.4829e-19,6.3,0.1,0
4.4326e-31,6.8609,5.8799,0.47273,0.040241,0,6.4,0.1,0
9.2373e-33,6.6364,5.6554,0.43316,0.037813,0,6.5,0.1,0
1.7635e-34,6.4344,5.4534,0.39593,0.035702,0,6.6,0.1,0
3.0739e-36,6.253,5.272,0.36072,0.033865,-8.8144e-20,6.7,0.1,0
4.872e-38,6.0903,5.1093,0.32727,0.032267,-1.6704e-19,6.8,0.1,0
6.9844e-40,5.945,4.964,0.29536,0.030877,-7.8898e-20,6.9,0.1,0
8.9963e-42,5.8158,4.8348,0.26478,0.029671,0,7,0.1,0
1.037e-43,5.7016,4.7206,0.23535,0.028629,0,7.1,0.1,0
1.4013e-45,5.6016,4.6206,0.20691,0.027734,0,7.2,0.1,0
0,5.5149,4.5339,0.17931,0.026973,0,7.3,0.1,0
0,5.4408,4.4598,0.15244,0.026334,0,7.4,0.1,0
0,5.379,4.398,0.12615,0.025808,-5.4925e-20,7.5,0.1,0
0,5.329,4.348,0.10035,0.025386,-9.724e-20,7.6,0.1,0
0,5.2905,4.3095,0.074932,0.025064,-5.73e-20,7.7,0.1,0
0,5.2632,4.2822,0.049793,0.024837,-6.0477e-21,7.8,0.1,0
0,5.247,4.266,0.024845,0.024695,1.4881e-20,7.9,0.1,0
0,5.2416,4.2606,0,0,0,8,0.1,0
1,24536,22574,0,0,0,-8,0.2,0
1,24532,22570,0.096874,-0.21865,0,-7.9,0.2,0
1,24501,22539,0.21635,-0.2512,3.6851e-20,-7.8,0.2,0
1,24433,22471,0.34148,-0.24096,1.4258e-19,-7.7,0.2,0
1,24335,22373,0.45976,-0.23057,1.725e-19,-7.6,0.2,0
1,24210,22248,0.5735,-0.22587,6.6775e-20,-7.5,0.2,0
1,24060,22098,0.68589,-0.22416,-9.2777e-20,-7.4,0.2,0
1,23884,21922,0.79788,-0.22308,1.2248e-20,-7.3,0.2,0
1,23685,21723,0.90933,-0.22175,5.7096e-19,-7.2,0.2,0
1,23463,21501,1.02,-0.22004,7.2019e-19,-7.1,0.2,0
1,23219,21257,1.1297,-0.21801,-2.0301e-20,-7,0.2,0
1,22955,20993,1.2383,-0.21575,-8.5972e-19,-6.9,0.2,0
1,22672,20710,1.3457,-0.21329,-7.399e-19,-6.8,0.2,0
1,22371,20409,1.4519,-0.21066,7.3299e-21,-6.7,0.2,0
1,22054,20092,1.5567,-0.20787,1.6266e-19,-6.6,0.2,0
1,21722,19760,1.66,-0.20492,1.2666e-21,-6.5,0.2,0
1,21378,19416,1.7619,-0.20185,6.6911e-22,-6.4,0.2,0
1,21022,19060,1.8621,-0.19865,1.8461e-19,-6.3,0.2,0
1,20656,18694,1.9607,-0.19537,3.7265e-19,-6.2,0.2,0
1,20282,18320,2.0577,-0.192,1.8804e-19,-6.1,0.2,0
1,19901,17939,2.1529,-0.18857,0,-6,0.2,0
1,19514,17552,2.2464,-0.18511,0,-5.9,0.2,0
1,19124,17162,2.3381,-0.18162,0,-5.8,0.2,0
1,18731,16769,2.428,-0.17814,0,-5.7,0.2,0
1,18336,16374,2.5162,-0.17467,0,-5.6,0.2,0
1,17941,15979,2.6027,-0.17123,0,-5.5,0.2,0
1,17546,15584,2.6874,-0.16785,0,-5.4,0.2,0
1,17153,15191,2.7704,-0.16454,0,-5.3,0.2,0
1,16763,14801,2.8518,-0.1613,0,-5.2,0.2,0
1,16376,14414,2.9316,-0.15816,0,-5.1,0.2,0
1,15994,14032,3.0099,-0.15513,0,-5,0.2,0
1,15615,13653,3.0866,-0.15221,-1.1906e-21,-4.9,0.2,0
1,15243,13281,3.1619,-0.14942,-2.3798e-21,-4.8,0.2,0
1,14875,12913,3.2359,-0.14675,-1.1892e-21,-4.7,0.2,0
1,14514,12552,3.3085,-0.14421,-1.2397e-21,-4.6,0.2,0
1,14160,12198,3.3799,-0.14179,-2.4708e-21,-4.5,0.2,0
1,13811,11849,3.4501,-0.1395,-1.2312e-21,-4.4,0.2,0
1,13470,11508,3.5192,-0.13733,1.5628e-19,-4.3,0.2,0
1,13136,11174,3.5873,-0.13526,3.0874e-19,-4.2,0.2,0
1,12810,10848,3.6544,-0.13332,1.5245e-19,-4.1,0.2,0
1,12490,10528,3.7205,-0.13149,7.2584e-20,-4,0.2,0
1,12179,10217,3.7857,-0.12978,2.1379e-19,-3.9,0.2,0
1,11875,9912.6,3.85,-0.12821,7.3753e-20,-3.8,0.2,0
1,11578,9616.4,3.9137,-0.1268,-3.9914e-19,-3.7,0.2,0
1,11290,9328,3.9766,-0.12555,-5.253e-19,-3.6,0.2,0
1,11010,9047.6,4.0389,-0.1245,-1.9362e-19,-3.5,0.2,0
1,10737,8775.2,4.1007,-0.12368,0,-3.4,0.2,0
1,10473,8510.5,4.1622,-0.12312,5.883e-20,-3.3,0.2,0
1,10216,8253.7,4.2234,-0.12287,1.1575e-19,-3.2,0.2,0
1,9966.5,8004.5,4.2846,-0.12298,5.692e-20,-3.1,0.2,0
1,9724.6,7762.6,4.3459,-0.12351,2.6647e-19,-3,0.2,0
1,9489.5,7527.5,4.4077,-0.12441,4.2182e-19,-2.9,0.2,0
1,9260.8,7298.8,4.47,-0.12564,5.5319e-20,-2.8,0.2,0
1,9038.3,7076.3,4.533,-0.12719,-1.0004e-19,-2.7,0.2,0
1,8821.4,6859.4,4.5969,-0.12892,0,-2.6,0.2,0
1,8609.1,6647.1,4.6618,-0.13049,4.6483e-20,-2.5,0.2,0
1,8401,6439,4.7275,-0.13156,1.371e-19,-2.4,0.2,0
1,8197.8,6235.8,4.7934,-0.1322,4.6753e-20,-2.3,0.2,0
1,8000,6038,4.8593,-0.13273,-1.2958e-19,-2.2,0.2,0
1,7806.7,5844.7,4.9253,-0.13312,-8.5711e-20,-2.1,0.2,0
1,7617,5655,4.9914,-0.13287,0,-2,0.2,0
1,7432.2,5470.2,5.0571,-0.13159,0,-1.9,0.2,0
1,7255.9,5293.9,5.1215,-0.12965,0,-1.8,0.2,0
1,7090.5,5128.5,5.1846,-0.12803,0,-1.7,0.2,0
1,6933.8,4971.8,5.2472,-0.12733,0,-1.6,0.2,0
1,6781.7,4819.7,5.3103,-0.12732,0,-1.5,0.2,0
1,6632.5,4670.5,5.3744,-0.12767,8.1598e-22,-1.4,0.2,0
1,6486,4524,5.4397,-0.12815,-1.413e-20,-1.3,0.2,0
1,6342,4380,5.5065,-0.12805,-3.0298e-20,-1.2,0.2,0
1,6202.3,4240.3,5.5736,-0.12667,-1.5352e-20,-1.1,0.2,0
1,6072.3,4110.3,5.6398,-0.12458,-1.9303e-36,-1,0.2,0
1,5954.4,3992.4,5.7048,-0.12321,-1.6812e-36,-0.9,0.2,0
1,5843.7,3881.7,5.7702,-0.12293,-3.3439e-36,-0.8,0.2,0
1,5733.3,3771.3,5.8374,-0.12276,-1.9578e-22,-0.7,0.2,0
1,5621.4,3659.4,5.9057,-0.12192,-4.0099e-22,-0.6,0.2,0
1,5512.8,3550.8,5.9738,-0.1216,-2.0521e-22,-0.5,0.2,0
1,5410.5,3448.5,6.0429,-0.12348,7.3401e-37,-0.4,0.2,0
1,5307,3345,6.1159,-0.12663,1.2289e-36,-0.3,0.2,0
1,5194.8,3232.8,6.1932,-0.12791,3.2855e-36,-0.2,0.2,0
1,5080.7,3118.7,6.2711,-0.12563,2.7971e-36,-0.1,0.2,0
1,4979.8,3017.8,6.3465,-0.12184,1.3829e-36,0,0.2,0
1,4895.5,2933.5,6.4197,-0.11935,1.0561e-21,0.1,0.2,0
1,4815.6,2853.6,6.4919,-0.11721,2.0363e-21,0.2,0.2,0
1,4732.1,2770.1,6.5613,-0.11244,9.8016e-22,0.3,0.2,0
1,4651.6,2689.6,6.6238,-0.1062,-4.7095e-37,0.4,0.2,0
1,4585.1,2623.1,6.6792,-0.10451,1.4372e-22,0.5,0.2,0
1,4531.3,2569.3,6.7335,-0.11279,1.6184e-22,0.6,0.2,0
1,4473.3,2511.3,6.7958,-0.13,-1.4562e-21,0.7,0.2,0
1,4391.5,2429.5,6.871,-0.14689,-2.0095e-21,0.8,0.2,0
1,4277.7,2315.7,6.9551,-0.15173,-5.3516e-22,0.9,0.2,0
1,4147.4,2185.4,7.0368,-0.14056,-1.9821e-22,1,0.2,0
