"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.1067e-36,-16.677,0.26377,0.01293,0,4,1.7,0
0,2.1067e-36,-16.677,0.26377,0.01293,0,4,1.7,1
0,2.1067e-36,-17.658,0.24215,0.012528,0,4,1.8,0
0,2.1067e-36,-17.658,0.24215,0.012528,0,4,1.8,1
0,2.1067e-36,-18.639,0.22102,0.012045,0,4,1.9,0
0,2.1067e-36,-18.639,0.22102,0.012045,0,4,1.9,1
0,2.1067e-36,-19.62,0.20053,0.011493,0,4,2,0
0,2.1067e-36,-19.62,0.20053,0.011493,0,4,2,1
0,2.1067e-36,-20.601,0.18082,0.010885,0,4,2.1,0
0,2.1067e-36,-20.601,0.18082,0.010885,0,4,2.1,1
0,2.1067e-36,-21.582,0.16199,0.010232,0,4,2.2,0
0,2.1067e-36,-21.582,0.16199,0.010232,0,4,2.2,1
0,2.1067e-36,-22.563,0.14417,0.0095477,2.4969e-21,4,2.3,0
0,2.1067e-36,-22.563,0.14417,0.0095477,2.4969e-21,4,2.3,1
0,2.1067e-36,-23.544,0.12742,0.0088426,4.7792e-21,4,2.4,0
0,2.1067e-36,-23.544,0.12742,0.0088426,4.7792e-21,4,2.4,1
0,2.1067e-36,-24.525,0.11181,0.0081283,2.2824e-21,4,2.5,0
0,2.1067e-36,-24.525,0.11181,0.0081283,2.2824e-21,4,2.5,1
0,2.1067e-36,-25.506,0.097382,0.0074154,0,4,2.6,0
0,2.1067e-36,-25.506,0.097382,0.0074154,0,4,2.6,1
0,2.1067e-36,-26.487,0.084159,0.0067137,0,4,2.7,0
0,2.1067e-36,-26.487,0.084159,0.0067137,0,4,2.7,1
0,2.1067e-36,-27.468,0.072139,0.0060323,-2.8619e-21,4,2.8,0
0,2.1067e-36,-27.468,0.072139,0.0060323,-2.8619e-21,4,2.8,1
0,2.1067e-36,-28.449,0.061305,0.0053793,-5.3313e-21,4,2.9,0
0,2.1067e-36,-28.449,0.061305,0.0053793,-5.3313e-21,4,2.9,1
0,2.1067e-36,-29.43,0.05162,0.0047621,-2.4694e-21,4,3,0
0,2.1067e-36,-29.43,0.05162,0.0047621,-2.4694e-21,4,3,1
0,2.1067e-36,-30.411,0.043031,0.0041869,0,4,3.1,0
0,2.1067e-36,-30.411,0.043031,0.0041869,0,4,3.1,1
0,2.1067e-36,-31.392,0.035468,0.0036594,1.4489e-21,4,3.2,0
0,2.1067e-36,-31.392,0.035468,0.0036594,1.4489e-21,4,3.2,1
0,2.1067e-36,-32.373,0.028849,0.0031841,2.6214e-21,4,3.3,0
0,2.1067e-36,-32.373,0.028849,0.0031841,2.6214e-21,4,3.3,1
0,2.1067e-36,-33.354,0.023081,0.002765,1.1725e-21,4,3.4,0
0,2.1067e-36,-33.354,0.023081,0.002765,1.1725e-21,4,3.4,1
0,2.1067e-36,-34.335,0.018058,0.0024052,-3.6505e-22,4,3.5,0
0,2.1067e-36,-34.335,0.018058,0.0024052,-3.6505e-22,4,3.5,1
0,2.1067e-36,-35.316,0.013668,0.0021074,-6.486e-22,4,3.6,0
0,2.1067e-36,-35.316,0.013668,0.0021074,-6.486e-22,4,3.6,1
0,2.1067e-36,-36.297,0.0097921,0.0018735,-7.28e-22,4,3.7,0
0,2.1067e-36,-36.297,0.0097921,0.0018735,-7.28e-22,4,3.7,1
0,2.1067e-36,-37.278,0.0063054,0.0017057,-8.0888e-22,4,3.8,0
0,2.1067e-36,-37.278,0.0063054,0.0017057,-8.0888e-22,4,3.8,1
0,2.1067e-36,-38.259,0.0030761,0.0015976,-3.6443e-22,4,3.9,0
0,2.1067e-36,-38.259,0.0030761,0.0015976,-3.6443e-22,4,3.9,1
0,2.1067e-36,-38.75,0.0015087,0.0015566,0,4,4,0
0,2.1067e-36,-38.75,0.0015087,0.0015566,0,4,4,1
