"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.4183,-25.05,-0.47599,0.0086384,-5.1272e-21,4,2.8,0
0,2.4183,-25.05,-0.47599,0.0086384,-5.1272e-21,4,2.8,1
0,2.4183,-26.031,-0.49159,0.0095018,-1.1474e-20,4,2.9,0
0,2.4183,-26.031,-0.49159,0.0095018,-1.1474e-20,4,2.9,1
0,2.4183,-27.012,-0.51064,0.011353,-6.3467e-21,4,3,0
0,2.4183,-27.012,-0.51064,0.011353,-6.3467e-21,4,3,1
0,2.4183,-27.993,-0.53515,0.014673,0,4,3.1,0
0,2.4183,-27.993,-0.53515,0.014673,0,4,3.1,1
0,2.4183,-28.974,-0.56818,0.020401,1.6582e-20,4,3.2,0
0,2.4183,-28.974,-0.56818,0.020401,1.6582e-20,4,3.2,1
0,2.4183,-29.955,-0.61461,0.030945,4.4277e-20,4,3.3,0
0,2.4183,-29.955,-0.61461,0.030945,4.4277e-20,4,3.3,1
0,2.4183,-30.936,-0.68317,0.04988,2.7695e-20,4,3.4,0
0,2.4183,-30.936,-0.68317,0.04988,2.7695e-20,4,3.4,1
0,2.4183,-31.917,-0.78597,0.093936,-4.9428e-20,4,3.5,0
0,2.4183,-31.917,-0.78597,0.093936,-4.9428e-20,4,3.5,1
0,2.4183,-32.898,-0.95832,0.1563,-1.1844e-19,4,3.6,0
0,2.4183,-32.898,-0.95832,0.1563,-1.1844e-19,4,3.6,1
0,2.4183,-33.879,-1.1889,0.35999,-4.2741e-19,4,3.7,0
0,2.4183,-33.879,-1.1889,0.35999,-4.2741e-19,4,3.7,1
0,2.4183,-34.86,-1.6248,0.54077,-8.548e-19,4,3.8,0
0,2.4183,-34.86,-1.6248,0.54077,-8.548e-19,4,3.8,1
0,2.4183,-35.841,-2.4018,1.1616,-4.9641e-19,4,3.9,0
0,2.4183,-35.841,-2.4018,1.1616,-4.9641e-19,4,3.9,1
0,2.4183,-36.331,-2.8627,1.775,0,4,4,0
0,2.4183,-36.331,-2.8627,1.775,0,4,4,1
