"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5563e-35,6.4009e-22,-12.753,0.59023,0.043003,3.0694e-21,4,1.3,1
3.9565e-37,6.4009e-22,-13.734,0.54263,0.041184,0,4,1.4,0
3.9565e-37,6.4009e-22,-13.734,0.54263,0.041184,0,4,1.4,1
8.7955e-39,6.4009e-22,-14.715,0.49596,0.03906,0,4,1.5,0
8.7955e-39,6.4009e-22,-14.715,0.49596,0.03906,0,4,1.5,1
1.7069e-40,6.4009e-22,-15.696,0.45056,0.036715,0,4,1.6,0
1.7069e-40,6.4009e-22,-15.696,0.45056,0.036715,0,4,1.6,1
2.8839e-42,6.4009e-22,-16.677,0.40672,0.034226,0,4,1.7,0
2.8839e-42,6.4009e-22,-16.677,0.40672,0.034226,0,4,1.7,1
4.2039e-44,6.4009e-22,-17.658,0.36468,0.031654,0,4,1.8,0
4.2039e-44,6.4009e-22,-17.658,0.36468,0.031654,0,4,1.8,1
0,6.4009e-22,-18.639,0.32467,0.029055,0,4,1.9,0
0,6.4009e-22,-18.639,0.32467,0.029055,0,4,1.9,1
0,6.4009e-22,-19.62,0.28686,0.026473,0,4,2,0
0,6.4009e-22,-19.62,0.28686,0.026473,0,4,2,1
0,6.4009e-22,-20.601,0.2514,0.023945,0,4,2.1,0
0,6.4009e-22,-20.601,0.2514,0.023945,0,4,2.1,1
0,6.4009e-22,-21.582,0.21841,0.021501,0,4,2.2,0
0,6.4009e-22,-21.582,0.21841,0.021501,0,4,2.2,1
0,6.4009e-22,-22.563,0.18797,0.019164,1.3716e-21,4,2.3,0
0,6.4009e-22,-22.563,0.18797,0.019164,1.3716e-21,4,2.3,1
0,6.4009e-22,-23.544,0.16013,0.01695,2.429e-21,4,2.4,0
0,6.4009e-22,-23.544,0.16013,0.01695,2.429e-21,4,2.4,1
0,6.4009e-22,-24.525,0.1349,0.014872,1.0574e-21,4,2.5,0
0,6.4009e-22,-24.525,0.1349,0.014872,1.0574e-21,4,2.5,1
0,6.4009e-22,-25.506,0.11228,0.012937,0,4,2.6,0
0,6.4009e-22,-25.506,0.11228,0.012937,0,4,2.6,1
0,6.4009e-22,-26.487,0.092204,0.01115,0,4,2.7,0
0,6.4009e-22,-26.487,0.092204,0.01115,0,4,2.7,1
0,6.4009e-22,-27.468,0.074607,0.0095116,-9.7879e-23,4,2.8,0
0,6.4009e-22,-27.468,0.074607,0.0095116,-9.7879e-23,4,2.8,1
0,6.4009e-22,-28.449,0.05938,0.0080216,1.8662e-22,4,2.9,0
0,6.4009e-22,-28.449,0.05938,0.0080216,1.8662e-22,4,2.9,1
0,6.4009e-22,-29.43,0.046396,0.0066775,2.845e-22,4,3,0
0,6.4009e-22,-29.43,0.046396,0.0066775,2.845e-22,4,3,1
0,6.4009e-22,-30.411,0.035504,0.0054762,0,4,3.1,0
0,6.4009e-22,-30.411,0.035504,0.0054762,0,4,3.1,1
0,6.4009e-22,-31.392,0.026536,0.0044138,-1.161e-21,4,3.2,0
0,6.4009e-22,-31.392,0.026536,0.0044138,-1.161e-21,4,3.2,1
0,6.4009e-22,-32.373,0.019308,0.0034863,-2.5326e-21,4,3.3,0
0,6.4009e-22,-32.373,0.019308,0.0034863,-2.5326e-21,4,3.3,1
0,6.4009e-22,-33.354,0.013624,0.0026899,-1.3715e-21,4,3.4,0
0,6.4009e-22,-33.354,0.013624,0.0026899,-1.3715e-21,4,3.4,1
0,6.4009e-22,-34.335,0.0092789,0.002021,8.494e-22,4,3.5,0
0,6.4009e-22,-34.335,0.0092789,0.002021,8.494e-22,4,3.5,1
0,6.4009e-22,-35.316,0.0060598,0.0014769,1.7584e-21,4,3.6,0
0,6.4009e-22,-35.316,0.0060598,0.0014769,1.7584e-21,4,3.6,1
0,6.4009e-22,-36.297,0.0037474,0.0010552,2.8118e-21,4,3.7,0
0,6.4009e-22,-36.297,0.0037474,0.0010552,2.8118e-21,4,3.7,1
0,6.4009e-22,-37.278,0.0021176,0.00075691,3.8559e-21,4,3.8,0
0,6.4009e-22,-37.278,0.0021176,0.00075691,3.8559e-21,4,3.8,1
0,6.4009e-22,-38.259,0.00093115,0.00056905,1.953e-21,4,3.9,0
0,6.4009e-22,-38.259,0.00093115,0.00056905,1.953e-21,4,3.9,1
0,6.4009e-22,-38.75,0.00041698,0.00049902,0,4,4,0
0,6.4009e-22,-38.75,0.00041698,0.00049902,0,4,4,1
