"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.16466,0.98559,-3.2939e-19,1.6,4,0
0,0,-39.24,-0.20802,1.0567,-1.1415e-19,1.7,4,1
0,0,-39.24,-0.20802,1.0567,-1.1415e-19,1.7,4,0
0,0,-39.24,-0.26384,1.1354,-2.6159e-19,1.8,4,1
0,0,-39.24,-0.26384,1.1354,-2.6159e-19,1.8,4,0
0,0,-39.24,-0.33573,1.2214,-5.4436e-19,1.9,4,1
0,0,-39.24,-0.33573,1.2214,-5.4436e-19,1.9,4,0
0,0,-39.24,-0.42842,1.3138,2.506e-20,2,4,1
0,0,-39.24,-0.42842,1.3138,2.506e-20,2,4,0
0,0,-39.24,-0.54801,1.4102,6.4532e-19,2.1,4,1
0,0,-39.24,-0.54801,1.4102,6.4532e-19,2.1,4,0
0,0,-39.24,-0.70232,1.5051,3.3749e-19,2.2,4,1
0,0,-39.24,-0.70232,1.5051,3.3749e-19,2.2,4,0
0,0,-39.24,-0.8998,1.5868,0,2.3,4,1
0,0,-39.24,-0.8998,1.5868,0,2.3,4,0
0,0,-39.24,-1.1473,1.641,0,2.4,4,1
0,0,-39.24,-1.1473,1.641,0,2.4,4,0
0,0,-39.24,-1.4541,1.6692,0,2.5,4,1
0,0,-39.24,-1.4541,1.6692,0,2.5,4,0
0,0,-39.24,-1.8338,1.6951,0,2.6,4,1
0,0,-39.24,-1.8338,1.6951,0,2.6,4,0
0,0,-39.24,-2.2842,1.7367,0,2.7,4,1
0,0,-39.24,-2.2842,1.7367,0,2.7,4,0
0,0,-39.24,-2.7742,1.7855,-6.0768e-19,2.8,4,1
0,0,-39.24,-2.7742,1.7855,-6.0768e-19,2.8,4,0
0,0,-39.24,-3.2666,1.8243,-1.826e-18,2.9,4,1
0,0,-39.24,-3.2666,1.8243,-1.826e-18,2.9,4,0
0,0,-39.24,-3.7413,1.8469,-2.4282e-18,3,4,1
0,0,-39.24,-3.7413,1.8469,-2.4282e-18,3,4,0
0,0,-39.24,-4.1917,1.8555,-2.4065e-18,3.1,4,1
0,0,-39.24,-4.1917,1.8555,-2.4065e-18,3.1,4,0
0,0,-39.24,-4.6165,1.8532,-1.784e-18,3.2,4,1
0,0,-39.24,-4.6165,1.8532,-1.784e-18,3.2,4,0
0,0,-39.24,-5.0161,1.8424,-5.8736e-19,3.3,4,1
0,0,-39.24,-5.0161,1.8424,-5.8736e-19,3.3,4,0
0,0,-39.24,-5.3903,1.8258,0,3.4,4,1
0,0,-39.24,-5.3903,1.8258,0,3.4,4,0
0,0,-39.24,-5.7374,1.804,0,3.5,4,1
0,0,-39.24,-5.7374,1.804,0,3.5,4,0
0,0,-39.24,-6.0573,1.7726,0,3.6,4,1
0,0,-39.24,-6.0573,1.7726,0,3.6,4,0
0,0,-39.24,-6.3583,1.7277,0,3.7,4,1
0,0,-39.24,-6.3583,1.7277,0,3.7,4,0
0,0,-39.24,-6.6486,1.6845,0,3.8,4,1
0,0,-39.24,-6.6486,1.6845,0,3.8,4,0
0,0,-39.24,-6.8941,1.6727,0,3.9,4,1
0,0,-39.24,-6.8941,1.6727,0,3.9,4,0
0,0,-39.24,-6.9969,1.6785,0,4,4,1
0,0,-39.24,-6.9969,1.6785,0,4,4,0
