"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1334e-23,1.6433,-16.996,-0.81711,-0.35821,-5.557e-21,2.6,1.9,0
8.7727e-24,1.5699,-17.069,-0.87408,-0.34242,-1.3551e-20,2.7,1.9,0
4.9426e-24,1.5043,-17.135,-0.92804,-0.322,-1.8211e-20,2.8,1.9,0
2.4456e-24,1.4501,-17.189,-0.97765,-0.29734,-4.6529e-20,2.9,1.9,0
1.1213e-24,1.4108,-17.228,-1.0216,-0.26948,1.1846e-20,3,1.9,0
4.1872e-25,1.3893,-17.25,-1.059,-0.24028,1.2849e-19,3.1,1.9,0
1.1599e-25,1.388,-17.251,-1.0894,-0.2118,8.0336e-20,3.2,1.9,0
2.1396e-26,1.4086,-17.23,-1.1129,-0.18473,0,3.3,1.9,0
1.8933e-27,1.4516,-17.187,-1.1307,-0.1571,0,3.4,1.9,0
3.3169e-29,1.5154,-17.124,-1.1444,-0.12512,0,3.5,1.9,0
7.4772e-30,1.5965,-17.043,-1.1553,-0.086813,9.654e-21,3.6,1.9,0
1.2314e-29,1.6918,-16.947,-1.1626,-0.045414,-1.804e-21,3.7,1.9,0
1.5683e-29,1.8008,-16.838,-1.1633,-0.0089339,-2.2779e-20,3.8,1.9,0
9.4708e-30,1.9235,-16.715,-1.1568,0.014511,-1.1321e-20,3.9,1.9,0
4.1752e-30,2.052,-16.587,-1.152,0.022147,0,4,1.9,0
4.0813e-21,2.2759,-17.344,0,0,0,0,2,0
5.828e-19,2.2755,-17.344,-0.0097993,-0.14851,0,0.1,2,0
5.5321e-18,2.2746,-17.345,-0.019838,-0.15095,0,0.2,2,0
1.2044e-17,2.273,-17.347,-0.030152,-0.15317,0,0.3,2,0
1.1393e-17,2.2709,-17.349,-0.040926,-0.15663,0,0.4,2,0
4.1488e-17,2.2683,-17.352,-0.052358,-0.16135,0,0.5,2,0
2.9379e-15,2.2652,-17.355,-0.064736,-0.16743,0,0.6,2,0
2.5632e-14,2.2617,-17.358,-0.078434,-0.17497,0,0.7,2,0
6.3184e-14,2.2574,-17.363,-0.093854,-0.18401,0,0.8,2,0
5.6803e-14,2.2523,-17.368,-0.11139,-0.19443,0,0.9,2,0
1.7532e-14,2.246,-17.374,-0.13136,-0.20596,0,1,2,0
1.1857e-15,2.2382,-17.382,-0.15397,-0.2182,2.7699e-20,1.1,2,0
8.8642e-18,2.2284,-17.392,-0.17926,-0.23075,5.4891e-20,1.2,2,0
8.3731e-18,2.2161,-17.404,-0.20726,-0.24329,2.7191e-20,1.3,2,0
6.6598e-18,2.2008,-17.419,-0.23801,-0.25561,0,1.4,2,0
3.6817e-18,2.1819,-17.438,-0.27156,-0.26756,0,1.5,2,0
8.1132e-19,2.1588,-17.461,-0.30797,-0.27896,0,1.6,2,0
3.4589e-20,2.1309,-17.489,-0.34725,-0.28962,0,1.7,2,0
2.7659e-21,2.0978,-17.522,-0.38941,-0.29932,0,1.8,2,0
8.8407e-23,2.0592,-17.561,-0.43441,-0.30778,0,1.9,2,0
9.1548e-25,2.0148,-17.605,-0.48213,-0.31467,0,2,2,0
5.9821e-25,1.9649,-17.655,-0.53235,-0.31963,0,2.1,2,0
3.4373e-25,1.9099,-17.71,-0.58472,-0.32226,0,2.2,2,0
1.8024e-25,1.8509,-17.769,-0.63877,-0.32218,0,2.3,2,0
1.061e-25,1.7891,-17.831,-0.69386,-0.31903,0,2.4,2,0
7.6683e-26,1.7263,-17.894,-0.74923,-0.31253,0,2.5,2,0
5.9751e-26,1.6649,-17.955,-0.80394,-0.30252,0,2.6,2,0
3.9857e-26,1.6074,-18.013,-0.85701,-0.28895,0,2.7,2,0
2.0241e-26,1.5567,-18.063,-0.90736,-0.27193,0,2.8,2,0
8.3068e-27,1.5156,-18.104,-0.95389,-0.25181,0,2.9,2,0
2.9682e-27,1.4869,-18.133,-0.99564,-0.22948,2.1072e-20,3,2,0
8.4557e-28,1.4729,-18.147,-1.0319,-0.20643,4.3657e-20,3.1,2,0
1.6868e-28,1.4755,-18.145,-1.0623,-0.18414,2.2585e-20,3.2,2,0
2.142e-29,1.496,-18.124,-1.0871,-0.1626,0,3.3,2,0
1.1603e-30,1.5349,-18.085,-1.107,-0.13949,0,3.4,2,0
9.5896e-33,1.5909,-18.029,-1.1231,-0.11142,0,3.5,2,0
5.5426e-33,1.6611,-17.959,-1.1358,-0.077297,0,3.6,2,0
1.4734e-32,1.7429,-17.877,-1.1444,-0.040934,-1.1458e-20,3.7,2,0
2.5998e-32,1.8359,-17.784,-1.1465,-0.0096799,-1.8418e-20,3.8,2,0
1.7774e-32,1.9408,-17.679,-1.142,0.0099238,-6.9602e-21,3.9,2,0
4.469e-33,2.052,-17.568,-1.1384,0.016204,0,4,2,0
2.7584e-22,2.1658,-18.435,0,0,0,0,2.1,0
3.1162e-20,2.1656,-18.435,-0.010781,-0.13801,0,0.1,2.1,0
2.7106e-19,2.1649,-18.436,-0.021795,-0.14018,0,0.2,2.1,0
5.9335e-19,2.1637,-18.437,-0.033104,-0.142,0,0.3,2.1,0
6.2329e-19,2.1622,-18.439,-0.044917,-0.14488,0,0.4,2.1,0
4.4958e-18,2.1603,-18.441,-0.05743,-0.14878,0,0.5,2.1,0
1.9595e-16,2.158,-18.443,-0.070882,-0.15377,0,0.6,2.1,0
1.372e-15,2.1552,-18.446,-0.085572,-0.15987,0,0.7,2.1,0
3.1325e-15,2.1519,-18.449,-0.10185,-0.16709,0,0.8,2.1,0
3.349e-15,2.1478,-18.453,-0.12005,-0.17537,0,0.9,2.1,0
1.438e-15,2.1427,-18.458,-0.14048,-0.18451,0,1,2.1,0
4.1941e-17,2.1363,-18.465,-0.16332,-0.19422,0,1.1,2.1,0
1.5467e-18,2.1282,-18.473,-0.18867,-0.20417,0,1.2,2.1,0
1.1318e-18,2.1181,-18.483,-0.21659,-0.21406,0,1.3,2.1,0
5.5292e-19,2.1054,-18.496,-0.24712,-0.22369,0,1.4,2.1,0
1.9001e-19,2.0898,-18.511,-0.28031,-0.2329,0,1.5,2.1,0
3.0808e-20,2.0707,-18.53,-0.31618,-0.24154,0,1.6,2.1,0
3.0064e-21,2.0478,-18.553,-0.35472,-0.24944,0,1.7,2.1,0
2.9785e-22,2.0207,-18.58,-0.39592,-0.25642,0,1.8,2.1,0
1.1597e-23,1.9892,-18.612,-0.43968,-0.26226,0,1.9,2.1,0
2.0845e-26,1.9533,-18.648,-0.48585,-0.26671,0,2,2.1,0
1.1168e-26,1.9131,-18.688,-0.53421,-0.26951,0,2.1,2.1,0
6.5167e-27,1.8691,-18.732,-0.58439,-0.2704,0,2.2,2.1,0
3.0978e-27,1.8222,-18.779,-0.63595,-0.2691,0,2.3,2.1,0
1.3461e-27,1.7734,-18.828,-0.6883,-0.2654,0,2.4,2.1,0
5.8692e-28,1.7243,-18.877,-0.74075,-0.25913,0,2.5,2.1,0
2.8812e-28,1.6767,-18.924,-0.79251,-0.25022,0,2.6,2.1,0
1.5366e-28,1.6326,-18.968,-0.84271,-0.23871,0,2.7,2.1,0
7.3197e-29,1.5943,-19.007,-0.89044,-0.2247,0,2.8,2.1,0
2.7184e-29,1.5642,-19.037,-0.93482,-0.20853,0,2.9,2.1,0
7.7175e-30,1.5444,-19.057,-0.97503,-0.19094,0,3,2.1,0
1.6845e-30,1.5368,-19.064,-1.0105,-0.17309,0,3.1,2.1,0
2.6057e-31,1.5429,-19.058,-1.041,-0.15599,0,3.2,2.1,0
2.3939e-32,1.5638,-19.037,-1.0667,-0.1392,0,3.3,2.1,0
8.2493e-34,1.5997,-19.001,-1.0879,-0.12029,0,3.4,2.1,0
4.4231e-36,1.6498,-18.951,-1.1052,-0.096262,0,3.5,2.1,0
5.4506e-36,1.7115,-18.889,-1.1188,-0.066676,0,3.6,2.1,0
1.4911e-35,1.7828,-18.818,-1.128,-0.035465,0,3.7,2.1,0
2.4936e-35,1.8634,-18.738,-1.1312,-0.0091679,0,3.8,2.1,0
1.6407e-35,1.9544,-18.647,-1.1282,0.0069752,0,3.9,2.1,0
3.7223e-36,2.052,-18.549,-1.1253,0.012063,0,4,2.1,0
6.5424e-24,2.056,-19.526,0,0,0,0,2.2,0
9.0579e-22,2.0558,-19.526,-0.011595,-0.12662,0,0.1,2.2,0
8.6406e-21,2.0554,-19.527,-0.023404,-0.12853,0,0.2,2.2,0
1.9471e-20,2.0546,-19.527,-0.035508,-0.12995,0,0.3,2.2,0
1.6595e-20,2.0536,-19.528,-0.048127,-0.13221,0,0.4,2.2,0
5.1818e-21,2.0523,-19.53,-0.061455,-0.13529,0,0.5,2.2,0
1.3108e-21,2.0507,-19.531,-0.075724,-0.13921,0,0.6,2.2,0
3.7559e-21,2.0488,-19.533,-0.091185,-0.14396,0,0.7,2.2,0
6.6553e-21,2.0464,-19.536,-0.10812,-0.14952,0,0.8,2.2,0
7.6568e-21,2.0433,-19.539,-0.12683,-0.15583,0,0.9,2.2,0
9.4447e-21,2.0395,-19.542,-0.14757,-0.16278,0,1,2.2,0
1.5059e-20,2.0347,-19.547,-0.17055,-0.17013,0,1.1,2.2,0
2.2082e-20,2.0285,-19.554,-0.19589,-0.17763,0,1.2,2.2,0
2.5287e-20,2.0206,-19.561,-0.22366,-0.18501,0,1.3,2.2,0
1.9516e-20,2.0107,-19.571,-0.2539,-0.19208,0,1.4,2.2,0
8.55e-21,1.9984,-19.584,-0.28665,-0.1987,0,1.5,2.2,0
1.8354e-21,1.9835,-19.599,-0.32195,-0.20475,0,1.6,2.2,0
2.3106e-22,1.9654,-19.617,-0.35976,-0.21008,0,1.7,2.2,0
1.6712e-23,1.9442,-19.638,-0.40005,-0.21456,0,1.8,2.2,0
6.2224e-25,1.9195,-19.663,-0.4427,-0.21802,0,1.9,2.2,0
3.9463e-28,1.8914,-19.691,-0.48756,-0.22029,0,2,2.2,0
1.7515e-28,1.8602,-19.722,-0.53437,-0.22121,0,2.1,2.2,0
1.0117e-28,1.8261,-19.756,-0.58281,-0.22059,0,2.2,2.2,0
4.8444e-29,1.7899,-19.792,-0.63244,-0.2183,0,2.3,2.2,0
1.9954e-29,1.7526,-19.829,-0.68273,-0.21419,0,2.4,2.2,0
7.2356e-30,1.7153,-19.867,-0.73304,-0.20822,0,2.5,2.2,0
2.3077e-30,1.6796,-19.902,-0.78267,-0.20038,0,2.6,2.2,0
7.2787e-31,1.647,-19.935,-0.83087,-0.19075,0,2.7,2.2,0
2.4382e-31,1.6194,-19.963,-0.87685,-0.17946,0,2.8,2.2,0
7.8689e-32,1.5986,-19.983,-0.91982,-0.16679,0,2.9,2.2,0
2.0209e-32,1.5865,-19.995,-0.95908,-0.15334,0,3,2.2,0
3.6046e-33,1.5845,-19.997,-0.99414,-0.14003,0,3.1,2.2,0
4.2608e-34,1.5938,-19.988,-1.0248,-0.1275,0,3.2,2.2,0
2.9023e-35,1.6153,-19.967,-1.051,-0.11505,0,3.3,2.2,0
5.3324e-37,1.6492,-19.933,-1.073,-0.10024,0,3.4,2.2,0
3.4646e-39,1.6949,-19.887,-1.0909,-0.080437,8.3075e-21,3.5,2.2,0
5.1142e-39,1.7503,-19.832,-1.1048,-0.055569,1.5205e-20,3.6,2.2,0
1.2037e-38,1.8135,-19.769,-1.1143,-0.029425,6.8978e-21,3.7,2.2,0
1.9086e-38,1.8845,-19.697,-1.1182,-0.007732,0,3.8,2.2,0
1.1976e-38,1.9648,-19.617,-1.1165,0.0053161,0,3.9,2.2,0
2.4759e-39,2.052,-19.53,-1.1143,0.0093557,0,4,2.2,0
-4.1001e-29,1.9462,-20.617,0,0,0,0,2.3,0
-1.1609e-28,1.9461,-20.617,-0.012235,-0.11453,0,0.1,2.3,0
-2.0895e-28,1.9458,-20.617,-0.02466,-0.1162,0,0.2,2.3,0
-1.1335e-28,1.9454,-20.618,-0.037372,-0.11721,-3.0057e-20,0.3,2.3,0
1.116e-26,1.9449,-20.618,-0.050591,-0.11887,-5.9956e-20,0.4,2.3,0
1.3053e-23,1.9442,-20.619,-0.064508,-0.12113,-2.9899e-20,0.5,2.3,0
5.3829e-22,1.9433,-20.62,-0.079348,-0.12399,0,0.6,2.3,0
2.8389e-21,1.9422,-20.621,-0.095345,-0.12745,-2.9204e-20,0.7,2.3,0
5.8131e-21,1.9407,-20.622,-0.11274,-0.13146,-5.809e-20,0.8,2.3,0
6.7935e-21,1.9388,-20.624,-0.13178,-0.13597,-3.7444e-22,0.9,2.3,0
4.4434e-21,1.9364,-20.627,-0.15271,-0.14087,5.6579e-20,1,2.3,0
1.5736e-21,1.9331,-20.63,-0.17572,-0.14602,2.8068e-20,1.1,2.3,0
9.1466e-22,1.9289,-20.634,-0.20097,-0.1512,0,1.2,2.3,0
8.9925e-22,1.9233,-20.64,-0.22851,-0.15621,0,1.3,2.3,0
5.547e-22,1.9163,-20.647,-0.25841,-0.16085,0,1.4,2.3,0
1.6805e-22,1.9074,-20.656,-0.2907,-0.16501,0,1.5,2.3,0
2.416e-23,1.8964,-20.667,-0.32541,-0.16859,0,1.6,2.3,0
2.0491e-24,1.8832,-20.68,-0.36252,-0.1715,0,1.7,2.3,0
9.3814e-26,1.8675,-20.695,-0.40198,-0.17363,0,1.8,2.3,0
1.2527e-27,1.8493,-20.714,-0.44367,-0.17488,0,1.9,2.3,0
3.7773e-30,1.8285,-20.734,-0.48744,-0.17515,0,2,2.3,0
2.4737e-30,1.8054,-20.758,-0.53303,-0.17434,0,2.1,2.3,0
1.2943e-30,1.7803,-20.783,-0.58014,-0.17237,0,2.2,2.3,0
6.1521e-31,1.7538,-20.809,-0.62836,-0.16918,0,2.3,2.3,0
2.5837e-31,1.7267,-20.836,-0.67718,-0.16474,0,2.4,2.3,0
9.1853e-32,1.6998,-20.863,-0.72605,-0.15907,0,2.5,2.3,0
2.6839e-32,1.6744,-20.889,-0.77431,-0.15222,0,2.6,2.3,0
6.4235e-33,1.6518,-20.911,-0.82127,-0.1443,0,2.7,2.3,0
1.2961e-33,1.6335,-20.929,-0.86621,-0.13546,0,2.8,2.3,0
2.4176e-34,1.6209,-20.942,-0.90843,-0.12594,4.0084e-21,2.9,2.3,0
4.5838e-35,1.6155,-20.947,-0.94727,-0.11622,9.426e-21,3,2.3,0
7.5194e-36,1.6185,-20.944,-0.98227,-0.10702,5.4176e-21,3.1,2.3,0
7.3456e-37,1.6308,-20.932,-1.0132,-0.098717,0,3.2,2.3,0
3.6056e-38,1.6532,-20.91,-1.0399,-0.090431,0,3.3,2.3,0
3.3267e-40,1.6859,-20.877,-1.0623,-0.079775,0,3.4,2.3,0
5.3908e-42,1.7285,-20.835,-1.0804,-0.064362,8.3075e-21,3.5,2.3,0
3.9433e-42,1.7792,-20.784,-1.0944,-0.044274,1.5205e-20,3.6,2.3,0
7.8753e-42,1.8364,-20.727,-1.1041,-0.023009,6.8978e-21,3.7,2.3,0
1.1383e-41,1.9002,-20.663,-1.1087,-0.005544,-2.1479e-21,3.8,2.3,0
6.8047e-42,1.9724,-20.591,-1.108,0.0047372,-2.6958e-21,3.9,2.3,0
1.3649e-42,2.052,-20.511,-1.1064,0.0078482,-1.0958e-21,4,2.3,0
-1.1742e-29,1.8362,-21.708,0,0,0,0,2.4,0
-3.525e-29,1.8362,-21.708,-0.012701,-0.10191,0,0.1,2.4,0
-7.0759e-29,1.8362,-21.708,-0.025569,-0.10335,0,0.2,2.4,0
-4.1371e-29,1.8361,-21.708,-0.038709,-0.10396,-6.023e-20,0.3,2.4,0
3.2715e-28,1.836,-21.708,-0.052343,-0.10504,-1.2015e-19,0.4,2.4,0
5.1663e-26,1.8358,-21.708,-0.06665,-0.1065,-5.9923e-20,0.5,2.4,0
1.24e-24,1.8356,-21.708,-0.081849,-0.10835,0,0.6,2.4,0
1.6639e-23,1.8353,-21.709,-0.098161,-0.11057,-5.8555e-20,0.7,2.4,0
9.9596e-23,1.8348,-21.709,-0.11581,-0.11311,-1.1648e-19,0.8,2.4,0
1.8415e-22,1.8341,-21.71,-0.13501,-0.11592,-7.4352e-22,0.9,2.4,0
1.2418e-22,1.833,-21.711,-0.15598,-0.11892,1.1348e-19,1,2.4,0
4.567e-23,1.8314,-21.713,-0.17892,-0.12198,5.6301e-20,1.1,2.4,0
4.2071e-23,1.8291,-21.715,-0.20397,-0.12497,0,1.2,2.4,0
3.9056e-23,1.8259,-21.718,-0.23121,-0.1277,0,1.3,2.4,0
2.6338e-23,1.8216,-21.722,-0.26072,-0.13004,0,1.4,2.4,0
9.1496e-24,1.8161,-21.728,-0.29252,-0.13185,0,1.5,2.4,0
1.395e-24,1.809,-21.735,-0.32664,-0.13306,0,1.6,2.4,0
1.1164e-25,1.8004,-21.744,-0.36309,-0.13364,0,1.7,2.4,0
3.9665e-27,1.79,-21.754,-0.40181,-0.13351,0,1.8,2.4,0
6.0577e-32,1.7778,-21.766,-0.4427,-0.13265,0,1.9,2.4,0
4.7965e-32,1.7639,-21.78,-0.4856,-0.131,0,2,2.4,0
3.0406e-32,1.7483,-21.796,-0.53029,-0.12855,0,2.1,2.4,0
1.3317e-32,1.7314,-21.813,-0.57646,-0.12529,0,2.2,2.4,0
6.069e-33,1.7136,-21.83,-0.62374,-0.12123,0,2.3,2.4,0
2.5985e-33,1.6956,-21.848,-0.67167,-0.11643,0,2.4,2.4,0
9.1659e-34,1.678,-21.866,-0.71971,-0.11098,0,2.5,2.4,0
2.6644e-34,1.6619,-21.882,-0.76726,-0.105,0,2.6,2.4,0
6.2711e-35,1.6482,-21.896,-0.81367,-0.098636,0,2.7,2.4,0
1.1351e-35,1.6381,-21.906,-0.85826,-0.092035,0,2.8,2.4,0
1.5201e-36,1.6328,-21.911,-0.90034,-0.085413,5.5294e-21,2.9,2.4,0
1.4988e-37,1.6334,-21.911,-0.93927,-0.079164,1.3782e-20,3,2.4,0
1.3269e-38,1.641,-21.903,-0.97457,-0.073831,8.2531e-21,3.1,2.4,0
1.3339e-39,1.6562,-21.888,-1.0059,-0.069603,0,3.2,2.4,0
4.4568e-41,1.6798,-21.864,-1.033,-0.065477,0,3.3,2.4,0
2.0039e-43,1.712,-21.832,-1.0558,-0.059094,0,3.4,2.4,0
4.2039e-45,1.7526,-21.791,-1.074,-0.048192,-3.9868e-21,3.5,2.4,0
2.8026e-45,1.8,-21.744,-1.088,-0.032844,-7.2921e-21,3.6,2.4,0
4.2039e-45,1.8529,-21.691,-1.0979,-0.016193,-3.3053e-21,3.7,2.4,0
5.6052e-45,1.9113,-21.633,-1.1032,-0.0025875,-3.4346e-21,3.8,2.4,0
2.8026e-45,1.9776,-21.566,-1.1037,0.005208,-4.2165e-21,3.9,2.4,0
0,2.052,-21.492,-1.1027,0.0074847,-1.5639e-21,4,2.4,0
-2.287e-30,1.726,-22.799,0,0,0,0,2.5,0
-7.3158e-30,1.7261,-22.799,-0.012994,-0.08893,-3.0514e-20,0.1,2.5,0
-1.5981e-29,1.7262,-22.799,-0.026134,-0.090158,-9.1383e-20,0.2,2.5,0
-1.0248e-29,1.7264,-22.799,-0.039531,-0.0904,-1.2137e-19,0.3,2.5,0
8.9078e-29,1.7267,-22.798,-0.053401,-0.090908,-9.0523e-20,0.4,2.5,0
1.2745e-26,1.727,-22.798,-0.067917,-0.091611,-3.0024e-20,0.5,2.5,0
1.8834e-25,1.7275,-22.798,-0.083285,-0.092489,0,0.6,2.5,0
7.7845e-25,1.7279,-22.797,-0.099714,-0.093516,1.9614e-22,0.7,2.5,0
1.5762e-24,1.7284,-22.797,-0.11742,-0.094656,4.0564e-22,0.8,2.5,0
2.0548e-24,1.7288,-22.796,-0.1366,-0.095856,-1.3633e-23,0.9,2.5,0
1.9482e-24,1.7291,-22.796,-0.15747,-0.097045,-4.6165e-22,1,2.5,0
1.1931e-24,1.7291,-22.796,-0.1802,-0.098135,-2.3852e-22,1.1,2.5,0
4.2914e-25,1.7287,-22.796,-0.20494,-0.099019,0,1.2,2.5,0
1.491e-25,1.7278,-22.797,-0.23181,-0.099571,0,1.3,2.5,0
6.6569e-26,1.7263,-22.799,-0.26086,-0.099666,2.5879e-20,1.4,2.5,0
2.5215e-26,1.724,-22.801,-0.29215,-0.099203,5.0818e-20,1.5,2.5,0
5.3025e-27,1.7208,-22.804,-0.3257,-0.098131,2.4939e-20,1.6,2.5,0
4.8121e-28,1.7165,-22.809,-0.36153,-0.096429,0,1.7,2.5,0
1.5209e-29,1.7111,-22.814,-0.39959,-0.094099,0,1.8,2.5,0
3.6129e-34,1.7046,-22.82,-0.43982,-0.091149,0,1.9,2.5,0
3.3013e-34,1.6969,-22.828,-0.48208,-0.0876,0,2,2.5,0
2.5086e-34,1.6883,-22.837,-0.52614,-0.083498,0,2.1,2.5,0
1.1806e-34,1.679,-22.846,-0.57175,-0.07891,0,2.2,2.5,0
4.6157e-35,1.6692,-22.856,-0.61854,-0.073933,0,2.3,2.5,0
1.8964e-35,1.6594,-22.866,-0.66609,-0.068695,-1.0045e-20,2.4,2.5,0
6.7779e-36,1.6503,-22.875,-0.7139,-0.063354,-1.7995e-20,2.5,2.5,0
1.9139e-36,1.6424,-22.883,-0.76137,-0.058091,-7.9506e-21,2.6,2.5,0
4.3003e-37,1.6368,-22.888,-0.8079,-0.053091,0,2.7,2.5,0
7.3475e-38,1.6341,-22.891,-0.85278,-0.048531,0,2.8,2.5,0
8.5645e-39,1.6354,-22.89,-0.89534,-0.044612,2.2141e-21,2.9,2.5,0
6.2674e-40,1.6416,-22.883,-0.93489,-0.041663,4.4784e-21,3,2.5,0
3.0408e-41,1.6535,-22.871,-0.97089,-0.040106,3.7925e-21,3.1,2.5,0
2.2365e-42,1.6717,-22.853,-1.0029,-0.039977,3.6874e-21,3.2,2.5,0
6.5861e-44,1.6968,-22.828,-1.0306,-0.040154,2.1592e-21,3.3,2.5,0
0,1.7292,-22.796,-1.0537,-0.03824,0,3.4,2.5,0
0,1.7686,-22.756,-1.072,-0.031957,-3.9868e-21,3.5,2.5,0
0,1.8139,-22.711,-1.0862,-0.021248,-9.166e-21,3.6,2.5,0
0,1.8637,-22.661,-1.0965,-0.0089054,-6.4237e-21,3.7,2.5,0
0,1.9183,-22.607,-1.1028,0.0012068,-2.5313e-21,3.8,2.5,0
0,1.9805,-22.545,-1.1044,0.0067561,-1.5208e-21,3.9,2.5,0
0,2.052,-22.473,-1.104,0.008267,-4.6802e-22,4,2.5,0
-2.259e-31,1.6154,-23.891,0,0,0,0,2.6,0
-7.841e-31,1.6155,-23.891,-0.013107,-0.075764,-6.12e-20,0.1,2.6,0
-1.9783e-30,1.6157,-23.89,-0.02635,-0.076797,-1.8329e-19,0.2,2.6,0
-1.7466e-30,1.6162,-23.89,-0.039837,-0.076682,-1.8293e-19,0.3,2.6,0
1.0345e-30,1.6169,-23.889,-0.053775,-0.076651,-6.0837e-20,0.4,2.6,0
4.4708e-28,1.6177,-23.888,-0.068328,-0.076628,0,0.5,2.6,0
9.2281e-27,1.6188,-23.887,-0.08369,-0.076579,0,0.6,2.6,0
4.2784e-26,1.62,-23.886,-0.10006,-0.076473,5.9338e-20,0.7,2.6,0
8.5655e-26,1.6214,-23.885,-0.11764,-0.076274,1.181e-19,0.8,2.6,0
1.0405e-25,1.6229,-23.883,-0.13664,-0.075936,6.8912e-22,0.9,2.6,0
7.8867e-26,1.6244,-23.882,-0.15724,-0.075402,-1.1532e-19,1,2.6,0
3.176e-26,1.626,-23.88,-0.17963,-0.074603,-5.7252e-20,1.1,2.6,0
5.9824e-27,1.6275,-23.878,-0.20395,-0.07346,0,1.2,2.6,0
7.6662e-28,1.6289,-23.877,-0.23034,-0.071886,0,1.3,2.6,0
7.7167e-29,1.63,-23.876,-0.25887,-0.069791,5.2228e-20,1.4,2.6,0
6.9522e-30,1.6307,-23.875,-0.28961,-0.0671,1.0264e-19,1.5,2.6,0
7.8406e-31,1.6311,-23.875,-0.32259,-0.063772,5.0408e-20,1.6,2.6,0
6.3943e-32,1.6309,-23.875,-0.35784,-0.059815,0,1.7,2.6,0
3.1186e-34,1.6302,-23.876,-0.39533,-0.055272,0,1.8,2.6,0
1.5148e-36,1.629,-23.877,-0.43503,-0.050206,0,1.9,2.6,0
8.4561e-37,1.6272,-23.879,-0.47682,-0.044701,0,2,2.6,0
7.2259e-37,1.6251,-23.881,-0.52053,-0.038868,0,2.1,2.6,0
4.3805e-37,1.6226,-23.883,-0.56591,-0.032849,0,2.2,2.6,0
2.0541e-37,1.6202,-23.886,-0.61264,-0.026819,0,2.3,2.6,0
9.0242e-38,1.618,-23.888,-0.66032,-0.02098,-2.1606e-20,2.4,2.6,0
3.1913e-38,1.6166,-23.889,-0.70845,-0.015567,-3.9153e-20,2.5,2.6,0
8.7274e-39,1.6165,-23.89,-0.75647,-0.010831,-1.7547e-20,2.6,2.6,0
1.8972e-39,1.6182,-23.888,-0.80375,-0.0070185,0,2.7,2.6,0
3.0792e-40,1.6224,-23.884,-0.8496,-0.0043376,0,2.8,2.6,0
3.459e-41,1.6299,-23.876,-0.89327,-0.0029912,3.391e-21,2.9,2.6,0
2.7325e-42,1.6414,-23.865,-0.93403,-0.0032694,4.2726e-21,3,2.6,0
1.5835e-43,1.6575,-23.849,-0.97124,-0.0055104,1.9325e-21,3.1,2.6,0
4.2039e-45,1.6787,-23.827,-1.0043,-0.0096264,3.4222e-21,3.2,2.6,0
0,1.7056,-23.8,-1.0328,-0.014346,2.3712e-21,3.3,2.6,0
0,1.7386,-23.767,-1.0564,-0.017123,0,3.4,2.6,0
0,1.7777,-23.728,-1.075,-0.015527,0,3.5,2.6,0
0,1.8218,-23.684,-1.0895,-0.0092811,-2.4827e-21,3.6,2.6,0
0,1.8696,-23.636,-1.1006,-0.0008795,-3.9077e-21,3.7,2.6,0
0,1.9215,-23.584,-1.1083,0.006117,-1.425e-21,3.8,2.6,0
0,1.9811,-23.525,-1.1116,0.0096271,0,3.9,2.6,0
0,2.052,-23.454,-1.1119,0.010416,0,4,2.6,0
0,1.5042,-24.983,0,0,0,0,2.7,0
0,1.5043,-24.983,-0.013028,-0.062584,-3.0686e-20,0.1,2.7,0
7.7982e-42,1.5048,-24.982,-0.026195,-0.06343,-9.191e-20,0.2,2.7,0
3.0185e-38,1.5055,-24.982,-0.039602,-0.062973,-9.1736e-20,0.3,2.7,0
1.0806e-33,1.5065,-24.981,-0.053444,-0.062429,-3.0511e-20,0.4,2.7,0
8.8469e-31,1.5078,-24.979,-0.067877,-0.061716,0,0.5,2.7,0
3.8268e-29,1.5094,-24.978,-0.083077,-0.060789,0,0.6,2.7,0
2.8192e-28,1.5113,-24.976,-0.09923,-0.059609,2.9791e-20,0.7,2.7,0
7.5387e-28,1.5135,-24.973,-0.11653,-0.058134,5.9302e-20,0.8,2.7,0
1.1022e-27,1.5161,-24.971,-0.13518,-0.056324,3.3367e-22,0.9,2.7,0
1.0172e-27,1.5189,-24.968,-0.15536,-0.054135,-5.7959e-20,1,2.7,0
5.2489e-28,1.5219,-24.965,-0.17727,-0.051513,-2.8781e-20,1.1,2.7,0
1.1181e-28,1.5251,-24.962,-0.20105,-0.048403,0,1.2,2.7,0
1.2078e-29,1.5286,-24.958,-0.22685,-0.044744,0,1.3,2.7,0
8.9035e-31,1.5321,-24.955,-0.25477,-0.04048,2.6349e-20,1.4,2.7,0
4.8456e-32,1.5358,-24.951,-0.2849,-0.035564,5.1818e-20,1.5,2.7,0
3.3603e-33,1.5394,-24.948,-0.31729,-0.029978,2.5469e-20,1.6,2.7,0
3.2166e-34,1.5431,-24.944,-0.35197,-0.023746,0,1.7,2.7,0
8.6932e-36,1.5468,-24.94,-0.38896,-0.016939,0,1.8,2.7,0
3.2257e-38,1.5505,-24.937,-0.42824,-0.0096724,0,1.9,2.7,0
1.0445e-39,1.5542,-24.933,-0.46974,-0.0020911,0,2,2.7,0
