"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.45414,974.09,265.02,0.3929,-0.17242,-1.3576e-21,0.8,0.2,0
0.45711,983.85,268.35,0.43806,-0.16157,-6.9687e-22,0.9,0.2,0
0.4604,994.23,272.04,0.47793,-0.15086,0,1,0.2,0
0.46403,1004.6,275.64,0.51923,-0.14371,3.1921e-22,1.1,0.2,0
0.46814,1014.9,278.91,0.56633,-0.14003,6.0082e-22,1.2,0.2,0
0.47233,1024.5,281.65,0.6193,-0.13811,2.8161e-22,1.3,0.2,0
0.47593,1032.2,283.69,0.67557,-0.13708,0,1.4,0.2,0
0.47848,1037.1,284.91,0.73274,-0.13693,0,1.5,0.2,0
0.47928,1038.1,285.05,0.79057,-0.1373,0,1.6,0.2,0
0.47825,1034.4,283.8,0.85018,-0.13812,0,1.7,0.2,0
0.47572,1026.1,281.04,0.91299,-0.13928,0,1.8,0.2,0
0.47171,1013.4,276.8,0.97964,-0.13988,0,1.9,0.2,0
0.46663,997.77,271.53,1.0492,-0.13931,0,2,0.2,0
0.46097,980.71,265.85,1.1206,-0.13785,1.344e-21,2.1,0.2,0
0.45519,963.56,260.2,1.1945,-0.13572,2.7974e-21,2.2,0.2,0
0.44967,947.35,254.88,1.2716,-0.1331,1.4534e-21,2.3,0.2,0
0.44464,932.69,250.12,1.3526,-0.13048,0,2.4,0.2,0
0.44017,919.67,245.92,1.4386,-0.12813,0,2.5,0.2,0
0.43618,908.06,242.19,1.5311,-0.12623,1.745e-21,2.6,0.2,0
0.43248,897.31,238.75,1.631,-0.12509,1.3945e-21,2.7,0.2,0
0.42881,886.66,235.33,1.7397,-0.12486,-5.5419e-21,2.8,0.2,0
0.42494,875.47,231.64,1.8586,-0.1254,-8.074e-21,2.9,0.2,0
0.42079,863.42,227.53,1.9878,-0.12655,-2.8827e-21,3,0.2,0
0.41631,850.48,223.01,2.1263,-0.12816,0,3.1,0.2,0
0.41151,836.74,218.15,2.2715,-0.13005,0,3.2,0.2,0
0.40635,822.44,213.18,2.4186,-0.13239,0,3.3,0.2,0
0.40075,807.72,208.4,2.5634,-0.13577,0,3.4,0.2,0
0.39457,792.28,203.73,2.7062,-0.14053,5.2141e-21,3.5,0.2,0
0.38705,774.28,198.48,2.8511,-0.14697,1.245e-20,3.6,0.2,0
0.38049,758.12,193.71,3.0053,-0.15239,7.2354e-21,3.7,0.2,0
0.37336,738.73,186.79,3.1662,-0.17868,4.0732e-21,3.8,0.2,0
0.34764,683.73,170.73,3.3972,-0.24789,-6.1431e-21,3.9,0.2,0
0.32673,535.8,53.531,3.5478,-0.29252,-2.0433e-20,4,0.2,0
3.8404e-08,5.4579,2.5148,0,0,0,0,0.3,0
8.0837e-07,5.4263,2.4813,-0.21831,0.11458,1.2227e-19,0.1,0.3,0
0.0061021,21.599,3.7058,-0.44112,-0.050296,4.023e-20,0.2,0.3,0
0.018432,56.583,8.4795,-0.50775,-0.25032,-4.4973e-20,0.3,0.3,0
0.028646,87.232,14.104,-0.47205,-0.23934,0,0.4,0.3,0
0.034546,104.78,17.2,-0.41205,-0.23568,0,0.5,0.3,0
0.036896,111.78,18.435,-0.37691,-0.22894,0,0.6,0.3,0
0.038298,115.91,19.137,-0.35611,-0.21626,-3.8506e-22,0.7,0.3,0
0.040309,121.8,20.1,-0.3372,-0.19967,-6.7498e-22,0.8,0.3,0
0.042422,128.03,21.15,-0.30769,-0.18598,-2.8993e-22,0.9,0.3,0
0.044322,133.66,22.129,-0.26641,-0.18007,0,1,0.3,0
0.045767,137.97,22.9,-0.21455,-0.18122,0,1.1,0.3,0
0.046806,141.08,23.464,-0.15783,-0.18491,0,1.2,0.3,0
0.047493,143.15,23.846,-0.10595,-0.18542,0,1.3,0.3,0
0.047833,144.2,24.066,-0.068238,-0.18216,0,1.4,0.3,0
0.047863,144.36,24.148,-0.046991,-0.1795,0,1.5,0.3,0
0.047518,143.43,24.063,-0.029794,-0.18041,0,1.6,0.3,0
0.046513,140.58,23.679,0.0015524,-0.18561,0,1.7,0.3,0
0.044654,135.24,22.896,0.055351,-0.19369,0,1.8,0.3,0
0.042073,127.78,21.758,0.12337,-0.19843,0,1.9,0.3,0
0.039096,119.16,20.426,0.19364,-0.1991,0,2,0.3,0
0.035981,110.14,19.047,0.26627,-0.20208,1.073e-21,2.1,0.3,0
0.03292,101.3,17.706,0.34895,-0.2064,2.2482e-21,2.2,0.3,0
0.030076,93.111,16.479,0.4439,-0.21046,-2.0172e-21,2.3,0.3,0
0.027517,85.766,15.405,0.55245,-0.21755,-6.9804e-21,2.4,0.3,0
0.025231,79.227,14.466,0.68273,-0.22722,-3.788e-21,2.5,0.3,0
0.023172,73.343,13.627,0.84119,-0.23984,6.6043e-21,2.6,0.3,0
0.021258,67.85,12.823,1.0339,-0.2573,1.2558e-20,2.7,0.3,0
0.019401,62.424,11.946,1.2664,-0.27806,-1.2664e-20,2.8,0.3,0
0.017544,56.822,10.895,1.5366,-0.29843,-3.613e-20,2.9,0.3,0
0.015671,50.974,9.6365,1.8318,-0.31531,-1.7512e-20,3,0.3,0
0.013794,44.96,8.2223,2.1333,-0.32668,0,3.1,0.3,0
0.011945,38.949,6.741,2.4194,-0.32693,0,3.2,0.3,0
0.010154,33.224,5.4036,2.6605,-0.31915,0,3.3,0.3,0
0.0084095,27.964,4.4173,2.8418,-0.31616,0,3.4,0.3,0
0.0066966,23.028,3.6769,2.9843,-0.32381,2.2617e-21,3.5,0.3,0
0.0049664,18.007,2.8958,3.1228,-0.33719,4.913e-21,3.6,0.3,0
0.0031875,12.705,1.951,3.2814,-0.36069,2.6513e-21,3.7,0.3,0
0.0011471,6.4203,0.66547,3.4594,-0.4116,6.3919e-21,3.8,0.3,0
2.8931e-06,2.4305,-0.52087,3.6836,-0.48061,-3.4635e-21,3.9,0.3,0
3.0694e-06,1.6208,-1.331,3.8162,-0.51536,-1.9711e-20,4,0.3,0
9.5479e-09,4.506,0.58194,0,0,0,0,0.4,0
4.7757e-09,4.3831,0.45905,-0.023861,0.34306,1.0937e-19,0.1,0.4,0
2.6108e-12,3.7785,-0.14554,-0.23011,0.20386,3.0635e-20,0.2,0.4,0
1.6095e-12,3.2248,-0.69924,-0.51689,-0.14992,-4.5971e-20,0.3,0.4,0
3.3325e-12,3.1875,-0.73651,-0.56658,-0.28044,0,0.4,0.4,0
6.8466e-09,3.2385,-0.68554,-0.5717,-0.2802,0,0.5,0.4,0
5.7817e-08,3.2661,-0.6582,-0.58274,-0.22759,0,0.6,0.4,0
1.2241e-07,3.2802,-0.64432,-0.5949,-0.20678,0,0.7,0.4,0
9.0523e-08,3.2898,-0.63458,-0.60452,-0.20809,0,0.8,0.4,0
2.7701e-08,3.3133,-0.61084,-0.59228,-0.21959,0,0.9,0.4,0
1.5749e-07,3.355,-0.56974,-0.56744,-0.23433,0,1,0.4,0
4.014e-07,3.4068,-0.51896,-0.53312,-0.24612,0,1.1,0.4,0
4.2356e-07,3.4589,-0.46696,-0.49571,-0.24738,0,1.2,0.4,0
1.8383e-07,3.51,-0.41479,-0.4625,-0.23073,0,1.3,0.4,0
1.2816e-08,3.5665,-0.35754,-0.44015,-0.20178,0,1.4,0.4,0
5.1488e-11,3.6324,-0.29164,-0.43362,-0.18059,0,1.5,0.4,0
2.4684e-10,3.7099,-0.21408,-0.43559,-0.1835,0,1.6,0.4,0
1.0986e-06,3.8086,-0.12025,-0.42744,-0.21048,0,1.7,0.4,0
5.0826e-06,3.9336,-0.012825,-0.40016,-0.24757,0,1.8,0.4,0
8.2813e-06,4.0616,0.10114,-0.36177,-0.26525,0,1.9,0.4,0
1.0733e-05,4.1943,0.22308,-0.32244,-0.26495,0,2,0.4,0
1.6575e-05,4.3538,0.35691,-0.28354,-0.27581,0,2.1,0.4,0
2.0397e-05,4.5169,0.50329,-0.23577,-0.29349,0,2.2,0.4,0
1.9012e-05,4.6698,0.66236,-0.17207,-0.31319,-7.2842e-21,2.3,0.4,0
1.4605e-05,4.8191,0.83107,-0.088406,-0.34604,-1.6033e-20,2.4,0.4,0
8.3364e-06,4.9607,1.0002,0.027311,-0.38924,-8.7493e-21,2.5,0.4,0
2.7535e-06,5.0907,1.1547,0.18855,-0.44652,4.8593e-21,2.6,0.4,0
6.1445e-07,5.187,1.2605,0.40693,-0.52348,1.0813e-20,2.7,0.4,0
5.9232e-07,5.1841,1.2576,0.68352,-0.60473,-2.491e-20,2.8,0.4,0
4.1284e-07,5.015,1.0893,1.0079,-0.66782,-6.3935e-20,2.9,0.4,0
3.8655e-07,4.671,0.74547,1.3612,-0.70049,-3.3071e-20,3,0.4,0
8.9415e-07,4.1914,0.26369,1.707,-0.70471,0,3.1,0.4,0
1.0792e-06,3.6375,-0.29095,2.0159,-0.65218,0,3.2,0.4,0
4.4948e-06,3.2477,-0.69569,2.2332,-0.54858,0,3.3,0.4,0
1.5364e-05,3.2543,-0.73697,2.3135,-0.46412,0,3.4,0.4,0
2.2631e-05,3.4801,-0.54309,2.3056,-0.43058,-2.9524e-21,3.5,0.4,0
1.9963e-05,3.6101,-0.40104,2.2899,-0.43619,-7.5365e-21,3.6,0.4,0
9.9456e-06,3.4846,-0.48209,2.341,-0.48414,-4.5841e-21,3.7,0.4,0
3.265e-06,3.0549,-0.8822,2.4524,-0.56731,2.3187e-21,3.8,0.4,0
1.7251e-05,2.4409,-1.5579,2.6603,-0.59742,2.6796e-21,3.9,0.4,0
3.0652e-05,1.6617,-2.3962,2.8092,-0.5823,7.2172e-22,4,0.4,0
8.9718e-10,4.0105,-0.89455,0,0,0,0,0.5,0
4.6462e-10,3.9075,-0.99754,-0.010861,0.35234,0,0.1,0.5,0
4.8521e-11,3.4449,-1.4601,-0.023985,0.43708,0,0.2,0.5,0
3.6472e-11,3.0728,-1.8322,-0.17235,0.12139,0,0.3,0.5,0
9.9484e-12,3.1369,-1.7681,-0.235,-0.20914,0,0.4,0.5,0
2.1791e-08,3.2338,-1.6713,-0.32363,-0.25797,0,0.5,0.5,0
2.4651e-07,3.261,-1.6453,-0.38178,-0.2026,0,0.6,0.5,0
4.7755e-07,3.2726,-1.6349,-0.4147,-0.1948,-1.1144e-21,0.7,0.5,0
4.0741e-07,3.2847,-1.6224,-0.44735,-0.20805,-2.4848e-21,0.8,0.5,0
1.9665e-07,3.306,-1.6,-0.46549,-0.22853,2.2682e-22,0.9,0.5,0
4.6639e-07,3.3418,-1.5655,-0.48067,-0.24972,3.3995e-21,1,0.5,0
9.5223e-07,3.3867,-1.523,-0.49019,-0.26669,1.8022e-21,1.1,0.5,0
9.6308e-07,3.4334,-1.4763,-0.49199,-0.27053,0,1.2,0.5,0
4.5124e-07,3.4809,-1.4263,-0.48222,-0.2533,0,1.3,0.5,0
1.6095e-08,3.5349,-1.3701,-0.45908,-0.22052,0,1.4,0.5,0
9.2429e-11,3.6005,-1.3045,-0.43053,-0.19332,0,1.5,0.5,0
5.7085e-08,3.6775,-1.2278,-0.40864,-0.19358,0,1.6,0.5,0
4.7932e-06,3.7888,-1.141,-0.39811,-0.22635,0,1.7,0.5,0
1.4179e-05,3.9284,-1.048,-0.40039,-0.27205,0,1.8,0.5,0
1.916e-05,4.0514,-0.94877,-0.40856,-0.29035,0,1.9,0.5,0
1.8837e-05,4.1557,-0.84039,-0.41259,-0.28823,0,2,0.5,0
1.9126e-05,4.2694,-0.72264,-0.41474,-0.30323,0,2.1,0.5,0
2.0479e-05,4.4023,-0.59348,-0.41018,-0.33318,0,2.2,0.5,0
1.9013e-05,4.5371,-0.45213,-0.38986,-0.375,-4.0918e-21,2.3,0.5,0
1.4249e-05,4.6655,-0.30237,-0.35065,-0.43892,-9.0531e-21,2.4,0.5,0
8.0832e-06,4.789,-0.15164,-0.28343,-0.52548,-4.9613e-21,2.5,0.5,0
2.9555e-06,4.9015,-0.016905,-0.17675,-0.63974,0,2.6,0.5,0
1.285e-06,4.9752,0.06363,-0.024723,-0.78117,0,2.7,0.5,0
1.0995e-06,4.9417,0.031215,0.16636,-0.9206,-1.6876e-20,2.8,0.5,0
5.2277e-07,4.7425,-0.16509,0.39213,-1.0176,-3.5098e-20,2.9,0.5,0
7.1841e-06,4.4189,-0.52459,0.65418,-1.0502,-3.8709e-20,3,0.5,0
9.2889e-05,4.3618,-1.0432,0.89832,-1.0341,-3.0186e-20,3.1,0.5,0
0.00015312,4.0717,-1.6579,1.1174,-0.88925,-9.6976e-21,3.2,0.5,0
7.8317e-05,3.3013,-2.0218,1.2495,-0.61335,0,3.3,0.5,0
2.3634e-05,3.1263,-1.8915,1.1956,-0.39428,0,3.4,0.5,0
2.5162e-05,3.4944,-1.5247,1.0619,-0.32557,-6.2349e-21,3.5,0.5,0
2.2239e-05,3.7117,-1.2945,1.0134,-0.40737,-1.4841e-20,3.6,0.5,0
2.8157e-05,3.6637,-1.3845,1.138,-0.58912,-8.6058e-21,3.7,0.5,0
6.2788e-05,3.3618,-1.8797,1.3325,-0.77674,-3.3776e-21,3.8,0.5,0
0.00010866,2.7844,-2.6907,1.6285,-0.85149,3.0015e-21,3.9,0.5,0
0.00012871,1.827,-3.743,1.8405,-0.84178,1.2758e-20,4,0.5,0
1.9637e-11,3.6771,-2.2089,0,0,0,0,0.6,0
2.4867e-11,3.6302,-2.2558,-0.015332,0.29956,0,0.1,0.6,0
6.7336e-11,3.4245,-2.4615,0.095849,0.38701,0,0.2,0.6,0
6.0337e-11,3.2197,-2.6663,0.11514,0.19508,4.4818e-21,0.3,0.6,0
1.6206e-11,3.2124,-2.6736,0.03783,-0.10193,4.7726e-21,0.4,0.6,0
2.313e-08,3.2571,-2.6291,-0.12757,-0.14956,2.908e-22,0.5,0.6,0
3.6002e-07,3.2616,-2.6265,-0.24266,-0.11962,0,0.6,0.6,0
7.0041e-07,3.261,-2.6291,-0.31085,-0.13352,-2.8887e-21,0.7,0.6,0
6.3998e-07,3.2674,-2.6223,-0.36624,-0.16098,-6.0348e-21,0.8,0.6,0
3.1184e-07,3.2845,-2.6033,-0.39632,-0.19031,2.8402e-22,0.9,0.6,0
3.796e-07,3.3158,-2.5723,-0.42231,-0.21743,5.2323e-21,1,0.6,0
7.9363e-07,3.3576,-2.5329,-0.44837,-0.2419,-3.2375e-22,1.1,0.6,0
7.3094e-07,3.4026,-2.4876,-0.47355,-0.25797,-2.126e-21,1.2,0.6,0
2.8483e-07,3.4499,-2.4377,-0.4911,-0.25863,0,1.3,0.6,0
3.3156e-09,3.503,-2.383,-0.49481,-0.24393,0,1.4,0.6,0
7.9474e-09,3.5638,-2.3223,-0.48562,-0.22359,0,1.5,0.6,0
3.3169e-07,3.634,-2.2541,-0.47173,-0.21419,0,1.6,0.6,0
4.2595e-06,3.7295,-2.18,-0.4657,-0.2274,0,1.7,0.6,0
9.5104e-06,3.8366,-2.1011,-0.47719,-0.25175,0,1.8,0.6,0
1.1033e-05,3.9311,-2.0145,-0.49654,-0.26245,0,1.9,0.6,0
8.2235e-06,4.011,-1.9193,-0.50797,-0.26875,0,2,0.6,0
2.7647e-06,4.0838,-1.8172,-0.51183,-0.29138,0,2.1,0.6,0
4.3968e-07,4.1809,-1.7075,-0.50862,-0.33134,0,2.2,0.6,0
4.397e-07,4.2984,-1.59,-0.49654,-0.38946,0,2.3,0.6,0
9.8971e-11,4.4184,-1.4676,-0.47619,-0.47094,0,2.4,0.6,0
1.4781e-07,4.5402,-1.3467,-0.44348,-0.58249,-2.8915e-20,2.5,0.6,0
9.8124e-07,4.648,-1.2439,-0.39569,-0.72747,-6.1818e-20,2.6,0.6,0
1.58e-06,4.6986,-1.1966,-0.33475,-0.89784,-3.2903e-20,2.7,0.6,0
9.9933e-07,4.6309,-1.2608,-0.26053,-1.0666,0,2.8,0.6,0
3.1681e-07,4.4074,-1.4803,-0.15515,-1.1909,0,2.9,0.6,0
3.2479e-05,4.226,-1.8601,0.0020827,-1.236,-3.6688e-20,3,0.6,0
0.00025793,4.9779,-2.4608,0.12572,-1.2037,-4.8647e-20,3.1,0.6,0
0.00043407,5.3853,-3.1165,0.23484,-0.9578,-3.2401e-21,3.2,0.6,0
0.00022393,3.9332,-3.3065,0.27916,-0.50648,8.7192e-21,3.3,0.6,0
1.8581e-05,3.0452,-2.9505,0.15245,-0.21739,0,3.4,0.6,0
2.0408e-05,3.5408,-2.4721,0.053912,-0.2679,-1.1284e-20,3.5,0.6,0
5.8895e-05,4.0557,-2.2023,0.12149,-0.54474,-3.2084e-20,3.6,0.6,0
0.00011101,4.2641,-2.3101,0.26732,-0.83841,-2.08e-20,3.7,0.6,0
0.00016295,3.9821,-2.8823,0.33906,-1.0226,-4.1987e-21,3.8,0.6,0
0.00018424,3.1233,-3.8454,0.41299,-1.1054,2.0933e-21,3.9,0.6,0
0.0001812,1.9309,-5.0119,0.48774,-1.1224,1.2584e-20,4,0.6,0
2.1806e-13,3.49,-3.377,0,0,0,0,0.7,0
6.8367e-13,3.4664,-3.4006,0.011403,0.24298,0,0.1,0.7,0
2.5225e-11,3.3781,-3.4889,0.090186,0.26352,0,0.2,0.7,0
3.4313e-11,3.2762,-3.5908,0.16674,0.17578,4.1339e-21,0.3,0.7,0
1.0245e-10,3.2471,-3.6199,0.10987,0.0079523,2.486e-21,0.4,0.7,0
8.8666e-09,3.2511,-3.616,-0.038603,-0.016098,-1.6479e-21,0.5,0.7,0
2.6888e-07,3.2415,-3.6273,-0.14467,-0.016849,0,0.6,0.7,0
6.2361e-07,3.236,-3.6353,-0.21206,-0.064523,-1.7744e-21,0.7,0.7,0
5.2188e-07,3.2404,-3.6301,-0.25737,-0.12063,-3.55e-21,0.8,0.7,0
1.601e-07,3.2568,-3.6113,-0.27881,-0.16551,5.7197e-23,0.9,0.7,0
6.9511e-08,3.2858,-3.5816,-0.29893,-0.19296,-3.7144e-22,1,0.7,0
2.4066e-07,3.3238,-3.5447,-0.32498,-0.21214,-1.934e-21,1.1,0.7,0
1.9018e-07,3.3662,-3.502,-0.35769,-0.22693,5.5503e-21,1.2,0.7,0
1.7312e-08,3.4124,-3.4547,-0.39084,-0.23321,5.2801e-21,1.3,0.7,0
4.3905e-10,3.4634,-3.4036,-0.41747,-0.22873,0,1.4,0.7,0
1.018e-08,3.5187,-3.3483,-0.4329,-0.2184,0,1.5,0.7,0
2.7681e-07,3.5807,-3.2881,-0.43751,-0.21319,0,1.6,0.7,0
5.6478e-07,3.6475,-3.2231,-0.44069,-0.22186,0,1.7,0.7,0
4.061e-07,3.7167,-3.1529,-0.45135,-0.23882,0,1.8,0.7,0
1.0844e-07,3.7916,-3.076,-0.46385,-0.25281,0,1.9,0.7,0
6.3566e-11,3.8741,-2.9929,-0.46905,-0.26929,0,2,0.7,0
3.6526e-11,3.9626,-2.9044,-0.46861,-0.29757,0,2.1,0.7,0
4.1223e-11,4.0552,-2.8118,-0.46696,-0.33938,0,2.2,0.7,0
3.7146e-11,4.1505,-2.7165,-0.46633,-0.3976,0,2.3,0.7,0
2.8388e-09,4.2459,-2.6211,-0.46911,-0.47778,0,2.4,0.7,0
2.5145e-07,4.3372,-2.5315,-0.47807,-0.58716,-5.4812e-20,2.5,0.7,0
7.8582e-07,4.4101,-2.4622,-0.49758,-0.7305,-1.1659e-19,2.6,0.7,0
8.2974e-07,4.4276,-2.4448,-0.53191,-0.90503,-9.1969e-20,2.7,0.7,0
3.0389e-07,4.3416,-2.5274,-0.57292,-1.0941,-8.5693e-20,2.8,0.7,0
3.8956e-08,4.117,-2.7502,-0.58816,-1.2582,-7.8881e-20,2.9,0.7,0
3.5556e-05,3.9471,-3.1562,-0.55482,-1.3421,-3.9576e-20,3,0.7,0
0.00027453,4.8724,-3.85,-0.54774,-1.2946,-3.7428e-21,3.1,0.7,0
0.00053139,5.9682,-4.5285,-0.52909,-0.97834,4.801e-20,3.2,0.7,0
0.00040495,5.1469,-4.5498,-0.48486,-0.4428,3.5553e-20,3.3,0.7,0
0.00016512,4.0521,-4.0189,-0.51649,-0.16785,0,3.4,0.7,0
0.00014153,4.4058,-3.4847,-0.55516,-0.33088,-5.0492e-21,3.5,0.7,0
0.00020241,5.1347,-3.1655,-0.64821,-0.59612,-1.7244e-20,3.6,0.7,0
0.00017549,4.8106,-3.2566,-0.90414,-0.75501,-1.2194e-20,3.7,0.7,0
0.00011264,3.673,-3.9218,-1.2486,-0.86043,-8.2115e-22,3.8,0.7,0
9.1467e-05,2.4965,-4.9532,-1.5451,-0.96297,-9.0822e-22,3.9,0.7,0
8.1766e-05,1.7635,-5.6243,-1.6632,-1.0101,-1.7414e-22,4,0.7,0
3.8321e-15,3.3626,-4.4854,0,0,0,0,0.8,0
1.8151e-13,3.3477,-4.5003,0.031367,0.20019,0,0.1,0.8,0
6.215e-12,3.3066,-4.5414,0.054309,0.20821,4.5386e-21,0.2,0.8,0
2.1311e-11,3.2572,-4.5908,0.099894,0.1754,7.3578e-21,0.3,0.8,0
2.338e-10,3.2305,-4.6175,0.06421,0.10095,-2.3815e-21,0.4,0.8,0
1.2669e-09,3.218,-4.6301,-0.022743,0.081752,-8.1213e-21,0.5,0.8,0
1.1119e-07,3.2031,-4.6457,-0.078915,0.052347,-2.9205e-21,0.6,0.8,0
3.1684e-07,3.1986,-4.6518,-0.12072,-0.018912,0,0.7,0.8,0
2.2539e-07,3.2057,-4.644,-0.15011,-0.094616,2.2526e-21,0.8,0.8,0
2.7585e-08,3.2247,-4.6235,-0.16921,-0.14858,4.564e-21,0.9,0.8,0
2.1507e-08,3.2538,-4.5944,-0.18912,-0.1731,1.0715e-22,1,0.8,0
1.2613e-08,3.2883,-4.5598,-0.21364,-0.18365,5.5619e-21,1.1,0.8,0
