"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0687e-21,0.84903,-12.885,-0.075721,0.087522,0,4,1.4,0
1.0687e-21,0.84903,-12.885,-0.075721,0.087522,0,4,1.4,1
5.439e-24,0.84903,-13.866,-0.094822,0.072008,0,4,1.5,0
5.439e-24,0.84903,-13.866,-0.094822,0.072008,0,4,1.5,1
2.3371e-26,0.84903,-14.847,-0.11273,0.059041,0,4,1.6,0
2.3371e-26,0.84903,-14.847,-0.11273,0.059041,0,4,1.6,1
8.5982e-29,0.84903,-15.828,-0.12923,0.048205,0,4,1.7,0
8.5982e-29,0.84903,-15.828,-0.12923,0.048205,0,4,1.7,1
2.7224e-31,0.84903,-16.809,-0.1442,0.039116,0,4,1.8,0
2.7224e-31,0.84903,-16.809,-0.1442,0.039116,0,4,1.8,1
7.3454e-34,0.84903,-17.79,-0.15747,0.031401,0,4,1.9,0
7.3454e-34,0.84903,-17.79,-0.15747,0.031401,0,4,1.9,1
1.6795e-36,0.84903,-18.771,-0.16885,0.024845,0,4,2,0
1.6795e-36,0.84903,-18.771,-0.16885,0.024845,0,4,2,1
3.2522e-39,0.84903,-19.752,-0.17819,0.019305,0,4,2.1,0
3.2522e-39,0.84903,-19.752,-0.17819,0.019305,0,4,2.1,1
5.3053e-42,0.84903,-20.733,-0.18536,0.014546,0,4,2.2,0
5.3053e-42,0.84903,-20.733,-0.18536,0.014546,0,4,2.2,1
7.0065e-45,0.84903,-21.714,-0.19024,0.0105,-5.8568e-22,4,2.3,0
7.0065e-45,0.84903,-21.714,-0.19024,0.0105,-5.8568e-22,4,2.3,1
0,0.84903,-22.695,-0.19287,0.0072129,-1.0403e-21,4,2.4,0
0,0.84903,-22.695,-0.19287,0.0072129,-1.0403e-21,4,2.4,1
0,0.84903,-23.676,-0.19332,0.0044695,-4.5467e-22,4,2.5,0
0,0.84903,-23.676,-0.19332,0.0044695,-4.5467e-22,4,2.5,1
0,0.84903,-24.657,-0.19159,0.0021543,0,4,2.6,0
0,0.84903,-24.657,-0.19159,0.0021543,0,4,2.6,1
0,0.84903,-25.638,-0.18783,0.00026729,0,4,2.7,0
0,0.84903,-25.638,-0.18783,0.00026729,0,4,2.7,1
0,0.84903,-26.619,-0.18218,-0.0012857,-5.8529e-22,4,2.8,0
0,0.84903,-26.619,-0.18218,-0.0012857,-5.8529e-22,4,2.8,1
0,0.84903,-27.6,-0.1748,-0.002557,-1.7504e-21,4,2.9,0
0,0.84903,-27.6,-0.1748,-0.002557,-1.7504e-21,4,2.9,1
0,0.84903,-28.581,-0.16591,-0.0035746,-1.1651e-21,4,3,0
0,0.84903,-28.581,-0.16591,-0.0035746,-1.1651e-21,4,3,1
0,0.84903,-29.562,-0.15573,-0.0043537,0,4,3.1,0
0,0.84903,-29.562,-0.15573,-0.0043537,0,4,3.1,1
0,0.84903,-30.543,-0.14453,-0.0049349,4.2515e-21,4,3.2,0
0,0.84903,-30.543,-0.14453,-0.0049349,4.2515e-21,4,3.2,1
0,0.84903,-31.524,-0.13263,-0.0052968,1.0596e-20,4,3.3,0
0,0.84903,-31.524,-0.13263,-0.0052968,1.0596e-20,4,3.3,1
0,0.84903,-32.505,-0.12043,-0.0053399,6.3445e-21,4,3.4,0
0,0.84903,-32.505,-0.12043,-0.0053399,6.3445e-21,4,3.4,1
0,0.84903,-33.486,-0.10855,-0.0048316,-8.517e-21,4,3.5,0
0,0.84903,-33.486,-0.10855,-0.0048316,-8.517e-21,4,3.5,1
0,0.84903,-34.467,-0.097971,-0.0032404,-2.299e-20,4,3.6,0
0,0.84903,-34.467,-0.097971,-0.0032404,-2.299e-20,4,3.6,1
0,0.84903,-35.448,-0.090526,0.001523,-8.4323e-20,4,3.7,0
0,0.84903,-35.448,-0.090526,0.001523,-8.4323e-20,4,3.7,1
0,0.84903,-36.429,-0.090786,0.012266,-2.1072e-19,4,3.8,0
0,0.84903,-36.429,-0.090786,0.012266,-2.1072e-19,4,3.8,1
0,0.84903,-37.41,-0.10422,0.065426,-1.4087e-19,4,3.9,0
0,0.84903,-37.41,-0.10422,0.065426,-1.4087e-19,4,3.9,1
0,0.84903,-37.9,-0.11474,0.11145,0,4,4,0
0,0.84903,-37.9,-0.11474,0.11145,0,4,4,1
