"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022026,-7.728,-11.211,4.9674,-0.022904,3.6762e-20,2.7,0.3,0
4.4336e-06,-10.583,-13.537,4.6607,-0.3999,2.0057e-19,2.8,0.3,0
0.0015646,-13.929,-20.754,4.4144,-0.47194,6.2377e-19,2.9,0.3,0
0.0042916,-11.917,-25.641,4.2593,0.38992,4.8829e-19,3,0.3,0
0.0039771,-6.5522,-19.673,3.9972,1.5984,0,3.1,0.3,0
0.0013132,-1.5803,-7.9821,3.4567,2.4461,0,3.2,0.3,0
6.7751e-05,2.1314,-1.0039,2.9375,2.4779,0,3.3,0.3,0
4.5696e-06,3.9197,0.96475,2.6884,1.8747,0,3.4,0.3,0
5.7194e-07,3.8405,0.89606,2.4663,1.2814,7.873e-20,3.5,0.3,0
6.3564e-08,3.2379,0.29475,2.2555,0.87876,1.298e-19,3.6,0.3,0
6.4414e-09,2.472,-0.47103,2.0909,0.61033,5.1074e-20,3.7,0.3,0
6.1517e-10,1.6623,-1.2807,1.9737,0.41815,1.7411e-20,3.8,0.3,0
6.4726e-11,0.8373,-2.1057,1.8882,0.24931,2.2818e-20,3.9,0.3,0
1.8324e-11,1.4561e-10,-2.943,1.8499,0.16189,1.0813e-20,4,0.3,0
1,14490,10566,0,0,0,0,0.4,0
1,14508,10584,0.15267,-0.7001,2.023e-20,0.1,0.4,0
1,14504,10580,0.35619,-0.95486,2.0955e-20,0.2,0.4,0
1,14435,10511,0.57035,-0.95378,7.2592e-21,0.3,0.4,0
1,14328,10404,0.77462,-0.91431,0,0.4,0.4,0
1,14188,10264,0.9806,-0.91058,0,0.5,0.4,0
1,14006,10082,1.1991,-0.94404,0,0.6,0.4,0
1,13768,9844.5,1.4342,-1.0006,0,0.7,0.4,0
1,13464,9539.6,1.6876,-1.0698,0,0.8,0.4,0
1,13076,9152.4,1.9613,-1.1452,0,0.9,0.4,0
1,12588,8663.9,2.2589,-1.2241,0,1,0.4,0
1,11975,8050.7,2.5864,-1.304,0,1.1,0.4,0
1,11212,7288.3,2.9468,-1.3746,0,1.2,0.4,0
0.99999,10291,6366.8,3.3322,-1.4196,0,1.3,0.4,0
0.99995,9227.9,5304.2,3.7269,-1.4303,0,1.4,0.4,0
0.99979,8059.3,4136.3,4.1157,-1.4115,0,1.5,0.4,0
0.98436,6783.4,2928.3,4.4801,-1.367,0,1.6,0.4,0
0.91518,5379.8,1829.7,4.7851,-1.2889,0,1.7,0.4,0
0.72162,3705.5,998.82,4.9972,-1.138,0,1.8,0.4,0
0.50919,2250.3,449.23,5.0696,-0.89277,0,1.9,0.4,0
0.36466,1431.6,176.68,4.8489,-0.62413,0,2,0.4,0
0.18251,699.57,69.605,4.456,-0.3331,0,2.1,0.4,0
0.036869,136.19,5.792,4.177,0.074882,0,2.2,0.4,0
0.00083369,-2.1826,-8.9792,3.8503,0.28112,2.5919e-20,2.3,0.4,0
5.0347e-05,-5.7612,-9.8712,3.4328,0.096504,4.9569e-20,2.4,0.4,0
9.2739e-06,-7.7789,-11.739,3.2283,-0.039975,2.365e-20,2.5,0.4,0
7.6065e-07,-9.1536,-13.08,3.1826,0.055641,1.2618e-20,2.6,0.4,0
2.3552e-07,-9.7475,-13.672,3.081,0.13176,7.7712e-20,2.7,0.4,0
8.1907e-08,-11.281,-15.206,2.7925,0.024314,2.1562e-19,2.8,0.4,0
4.9798e-05,-13.866,-17.961,2.2294,0.11069,7.6133e-19,2.9,0.4,0
0.00027308,-15.111,-19.973,1.7036,0.89884,6.108e-19,3,0.4,0
0.00044524,-12.153,-17.607,1.4751,2.0274,0,3.1,0.4,0
0.00024944,-6.0272,-10.81,1.4187,2.6835,0,3.2,0.4,0
2.8255e-05,-1.0156,-5.0378,1.5723,2.5286,0,3.3,0.4,0
8.3994e-07,1.3688,-2.5582,1.8088,1.9276,0,3.4,0.4,0
9.8785e-08,2.0977,-1.8267,1.8841,1.3816,4.1838e-20,3.5,0.4,0
1.0648e-08,2.0886,-1.8354,1.8631,0.9897,6.9611e-20,3.6,0.4,0
1.0485e-09,1.7376,-2.1864,1.8153,0.70486,2.7773e-20,3.7,0.4,0
1.0008e-10,1.2289,-2.6951,1.7684,0.48936,9.5771e-21,3.8,0.4,0
1.098e-11,0.63746,-3.2865,1.7263,0.29333,1.2557e-20,3.9,0.4,0
2.2304e-12,1.4561e-10,-3.924,1.7051,0.19051,5.9601e-21,4,0.4,0
1,14257,9352.5,0,0,0,0,0.5,0
1,14266,9361.3,0.16304,-0.88127,0,0.1,0.5,0
1,14244,9339.4,0.3547,-1.1622,0,0.2,0.5,0
1,14164,9258.9,0.54698,-1.1495,0,0.3,0.5,0
1,14051,9146.2,0.7327,-1.11,0,0.4,0.5,0
1,13906,9001.2,0.92656,-1.1181,0,0.5,0.5,0
1,13714,8809.4,1.1361,-1.1677,0,0.6,0.5,0
1,13462,8557.1,1.3629,-1.2419,-2.2507e-20,0.7,0.5,0
1,13137,8232,1.6082,-1.3307,-4.6508e-20,0.8,0.5,0
1,12722,7817.3,1.8744,-1.4298,2.1252e-21,0.9,0.5,0
1,12195,7289.9,2.1679,-1.54,5.4679e-20,1,0.5,0
1,11526,6621.2,2.4987,-1.6567,2.8552e-20,1.1,0.5,0
0.99997,10678,5773.5,2.871,-1.7581,0,1.2,0.5,0
0.9998,9626.5,4722.6,3.2714,-1.8233,0,1.3,0.5,0
0.99452,8372.2,3496.7,3.6763,-1.8522,0,1.4,0.5,0
0.93121,6746.1,2211.7,4.0592,-1.8449,0,1.5,0.5,0
0.71205,4510,1141.8,4.375,-1.7507,0,1.6,0.5,0
0.45643,2516.2,458.12,4.5274,-1.524,0,1.7,0.5,0
0.2324,1153.5,123.56,4.4,-1.1344,0,1.8,0.5,0
0.051689,247.34,14.421,4.1133,-0.50914,0,1.9,0.5,0
0.00022461,-5.9389,-11.879,3.6065,-0.012363,0,2,0.5,0
3.4056e-05,-8.6233,-13.681,2.8901,0.22127,0,2.1,0.5,0
9.8917e-06,-8.0303,-12.979,2.379,0.51868,0,2.2,0.5,0
1.3476e-05,-7.0671,-12.032,2.1551,0.61343,-4.433e-20,2.3,0.5,0
1.363e-05,-6.8767,-11.842,1.988,0.37567,-5.4566e-20,2.4,0.5,0
4.0797e-06,-7.5311,-12.454,1.7361,0.18688,-1.0237e-20,2.5,0.5,0
7.0961e-08,-8.2093,-13.115,1.4512,0.21199,0,2.6,0.5,0
7.4441e-08,-8.817,-13.722,1.167,0.34482,0,2.7,0.5,0
6.1817e-08,-10.1,-15.005,0.81605,0.49894,9.7302e-20,2.8,0.5,0
4.1338e-08,-11.667,-16.572,0.40441,0.77178,3.0787e-19,2.9,0.5,0
1.0403e-06,-11.95,-16.86,0.11176,1.3053,4.0665e-19,3,0.5,0
2.9176e-06,-9.8289,-14.747,0.1159,1.9522,3.1965e-19,3.1,0.5,0
3.1446e-06,-5.8632,-10.782,0.44209,2.2733,1.2357e-19,3.2,0.5,0
1.3576e-06,-2.2731,-7.1841,0.91422,2.0919,0,3.3,0.5,0
1.2289e-07,-0.18883,-5.0944,1.2792,1.6816,0,3.4,0.5,0
1.2033e-08,0.77541,-4.1296,1.4659,1.2937,5.2335e-20,3.5,0.5,0
1.3511e-09,1.0973,-3.8077,1.543,0.97743,9.3638e-20,3.6,0.5,0
1.3686e-10,1.0548,-3.8502,1.5668,0.72086,4.1303e-20,3.7,0.5,0
1.5063e-11,0.80631,-4.0987,1.5679,0.51239,1.7192e-20,3.8,0.5,0
1.7085e-12,0.43689,-4.4681,1.5573,0.31155,2.2829e-20,3.9,0.5,0
2.6973e-13,1.4561e-10,-4.905,1.5489,0.20368,1.1274e-20,4,0.5,0
1,13994,8107.6,0,0,0,0,0.6,0
1,13992,8106.5,0.1699,-1.0598,0,0.1,0.6,0
1,13953,8066.5,0.34592,-1.3495,0,0.2,0.6,0
1,13860,7974.1,0.51504,-1.3243,-2.0811e-20,0.3,0.6,0
1,13740,7853.9,0.68275,-1.2908,-4.2178e-20,0.4,0.6,0
1,13585,7698.8,0.86383,-1.3147,-2.1367e-20,0.5,0.6,0
1,13377,7491.1,1.0614,-1.381,0,0.6,0.6,0
1,13103,7217.4,1.2754,-1.4725,-4.7397e-20,0.7,0.6,0
1,12751,6864.9,1.5059,-1.5811,-9.8122e-20,0.8,0.6,0
1,12299,6413.2,1.7549,-1.706,4.2519e-21,0.9,0.6,0
0.99999,11725,5839.1,2.0314,-1.8501,8.3529e-20,1,0.6,0
0.99994,10988,5102.7,2.3496,-2.0084,-1.0454e-20,1.1,0.6,0
0.99957,10010,4127.1,2.717,-2.1537,-3.9006e-20,1.2,0.6,0
0.97157,8610.6,2905.5,3.1161,-2.2578,0,1.3,0.6,0
0.81142,6341.7,1651.6,3.5032,-2.3015,0,1.4,0.6,0
0.52661,3619.4,681.72,3.815,-2.2191,0,1.5,0.6,0
0.22816,1413,176.75,3.9582,-1.9019,0,1.6,0.6,0
0.0412,248.16,20.145,3.8402,-1.2956,0,1.7,0.6,0
0.00019686,-5.7031,-12.657,3.3954,-0.60973,0,1.8,0.6,0
6.5422e-05,-9.2486,-15.488,2.7667,0.11991,0,1.9,0.6,0
4.5398e-05,-8.5041,-14.635,2.164,0.6544,0,2,0.6,0
2.433e-06,-8.1355,-14.035,1.6443,0.79311,0,2.1,0.6,0
4.6912e-07,-7.559,-13.448,1.2742,0.79259,0,2.2,0.6,0
1.9478e-07,-6.9495,-12.837,1.0397,0.70314,0,2.3,0.6,0
3.7801e-08,-6.8318,-12.718,0.81619,0.59475,0,2.4,0.6,0
1.1258e-08,-7.2382,-13.124,0.55834,0.551,5.3015e-20,2.5,0.6,0
2.3678e-08,-7.7346,-13.621,0.30836,0.57538,1.3433e-19,2.6,0.6,0
4.6799e-08,-8.1725,-14.059,0.08826,0.63731,8.1313e-20,2.7,0.6,0
4.1222e-08,-8.8082,-14.694,-0.12083,0.742,0,2.8,0.6,0
2.3819e-08,-9.3392,-15.225,-0.29581,0.95336,0,2.9,0.6,0
1.2104e-07,-8.9807,-14.867,-0.32945,1.2846,3.1585e-19,3,0.6,0
2.6438e-07,-7.2993,-13.187,-0.12353,1.6069,6.4572e-19,3.1,0.6,0
1.9025e-07,-4.8179,-10.705,0.27542,1.7374,3.5016e-19,3.2,0.6,0
4.3578e-08,-2.5872,-8.4735,0.69012,1.6324,2.0294e-20,3.3,0.6,0
7.1296e-09,-1.0334,-6.9194,0.99561,1.4027,0,3.4,0.6,0
9.327e-10,-0.11505,-6.0011,1.1846,1.1483,8.9052e-20,3.5,0.6,0
1.1533e-10,0.34496,-5.541,1.2923,0.90816,1.6164e-19,3.6,0.6,0
1.4707e-11,0.4938,-5.3922,1.3497,0.69219,7.2592e-20,3.7,0.6,0
2.0436e-12,0.44034,-5.4457,1.3788,0.50385,3.1432e-20,3.8,0.6,0
3.2121e-13,0.25757,-5.6284,1.3894,0.31093,4.1851e-20,3.9,0.6,0
3.2173e-14,1.4561e-10,-5.886,1.3902,0.20466,2.0838e-20,4,0.6,0
1,13708,6840.8,0,0,0,0,0.7,0
1,13696,6829.2,0.17233,-1.232,0,0.1,0.7,0
1,13639,6771.7,0.3297,-1.5146,0,0.2,0.7,0
1,13535,6668,0.47566,-1.4786,-4.2121e-20,0.3,0.7,0
1,13405,6538,0.62634,-1.4569,-8.5527e-20,0.4,0.7,0
1,13235,6368,0.79308,-1.4981,-4.3406e-20,0.5,0.7,0
1,13006,6138.9,0.97452,-1.5798,0,0.6,0.7,0
1,12706,5838.5,1.1686,-1.6857,-2.4891e-20,0.7,0.7,0
0.99999,12320,5453,1.3724,-1.8107,-5.1614e-20,0.8,0.7,0
0.99998,11828,4960.7,1.5876,-1.9551,2.1267e-21,0.9,0.7,0
0.9999,11202,4336,1.8286,-2.1292,-7.0877e-21,1,0.7,0
0.99932,10361,3499.4,2.1176,-2.3479,-3.2101e-20,1.1,0.7,0
0.94543,8853.5,2387.1,2.4685,-2.5682,9.5248e-20,1.2,0.7,0
0.70924,5991.6,1234,2.8444,-2.7023,9.1411e-20,1.3,0.7,0
0.35814,2755.5,426.79,3.1616,-2.6748,0,1.4,0.7,0
0.095407,691.74,76.901,3.3528,-2.3029,0,1.5,0.7,0
0.00053117,5.8152,-4.457,3.3057,-1.6031,0,1.6,0.7,0
6.3462e-05,-8.1564,-15.43,2.8661,-0.72697,0,1.7,0.7,0
6.7979e-06,-9.4956,-16.406,2.1591,0.10744,0,1.8,0.7,0
1.2727e-06,-9.1604,-16.036,1.4496,0.71361,0,1.9,0.7,0
4.4424e-07,-8.3664,-15.236,0.93167,1.0579,0,2,0.7,0
1.6428e-07,-7.7921,-14.66,0.6543,1.1134,0,2.1,0.7,0
3.2041e-08,-7.3557,-14.223,0.49142,1.0227,0,2.2,0.7,0
1.0096e-08,-6.9948,-13.862,0.36071,0.90387,0,2.3,0.7,0
1.4904e-09,-6.8813,-13.748,0.22739,0.79489,0,2.4,0.7,0
2.0629e-09,-7.0114,-13.878,0.087711,0.72242,9.7488e-20,2.5,0.7,0
7.208e-09,-7.232,-14.099,-0.044201,0.703,2.4876e-19,2.6,0.7,0
1.1836e-08,-7.4515,-14.319,-0.15391,0.73206,2.4847e-19,2.7,0.7,0
1.1899e-08,-7.647,-14.514,-0.23412,0.80823,3.6648e-19,2.8,0.7,0
7.7983e-09,-7.6349,-14.502,-0.26036,0.94746,4.2691e-19,2.9,0.7,0
1.2216e-08,-7.0903,-13.957,-0.18191,1.1354,2.774e-19,3,0.7,0
1.9718e-08,-5.8292,-12.696,0.026744,1.3036,4.0176e-19,3.1,0.7,0
1.2452e-08,-4.1983,-11.065,0.31548,1.3718,3.1938e-19,3.2,0.7,0
2.9068e-09,-2.6982,-9.5653,0.5973,1.3172,3.7395e-20,3.3,0.7,0
4.6772e-10,-1.5145,-8.3815,0.82265,1.1796,0,3.4,0.7,0
6.771e-11,-0.69671,-7.5637,0.98479,1.0045,3.6717e-20,3.5,0.7,0
1.045e-11,-0.19453,-7.0615,1.094,0.82076,6.8005e-20,3.6,0.7,0
1.8968e-12,0.063646,-6.8034,1.1638,0.64187,3.1289e-20,3.7,0.7,0
3.1343e-13,0.14642,-6.7206,1.2068,0.47647,1.424e-20,3.8,0.7,0
2.7313e-14,0.10931,-6.7577,1.2301,0.29775,1.9022e-20,3.9,0.7,0
1.8878e-15,1.4561e-10,-6.867,1.237,0.19708,9.5636e-21,4,0.7,0
1,13410,5561.8,0,0,0,0,0.8,0
1,13388,5539.6,0.17023,-1.3943,0,0.1,0.8,0
1,13314,5466.1,0.30648,-1.6568,2.035e-20,0.2,0.8,0
1,13201,5352.7,0.42977,-1.6141,1.9857e-20,0.3,0.8,0
1,13059,5211.2,0.56366,-1.608,-4.4136e-20,0.4,0.8,0
1,12871,5023.2,0.71243,-1.6647,-6.6378e-20,0.5,0.8,0
0.99999,12618,4769.8,0.87106,-1.7565,-2.2734e-20,0.6,0.8,0
0.99998,12288,4440.5,1.0343,-1.8693,0,0.7,0.8,0
0.99993,11867,4019.6,1.1975,-2.0002,2.8306e-20,0.8,0.8,0
0.99973,11328,3482.5,1.369,-2.1539,6.109e-20,0.9,0.8,0
0.99852,10617,2781.1,1.5742,-2.3785,-3.1537e-21,1,0.8,0
0.92632,9096.6,1861.8,1.8602,-2.702,7.9335e-20,1.1,0.8,0
0.64544,5854,906.47,2.2129,-2.9884,3.8925e-19,1.2,0.8,0
0.25905,2205.1,272.02,2.5409,-3.0577,2.7398e-19,1.3,0.8,0
0.041422,347.13,34.697,2.7901,-2.7912,2.4249e-19,1.4,0.8,0
0.00023539,0.17121,-9.4201,2.8305,-2.0705,2.8585e-19,1.5,0.8,0
2.2858e-05,-7.2807,-15.298,2.4206,-1.046,4.3356e-20,1.6,0.8,0
2.0666e-06,-8.8121,-16.675,1.627,-0.02437,0,1.7,0.8,0
3.0013e-07,-8.9021,-16.752,0.86305,0.77696,0,1.8,0.8,0
8.757e-08,-8.584,-16.433,0.40171,1.2136,0,1.9,0.8,0
3.2375e-08,-8.0988,-15.947,0.22062,1.3197,0,2,0.8,0
7.8524e-09,-7.6383,-15.486,0.17519,1.2394,0,2.1,0.8,0
1.8544e-09,-7.2621,-15.11,0.15458,1.1102,0,2.2,0.8,0
5.1007e-10,-6.9738,-14.822,0.12363,0.9863,0,2.3,0.8,0
8.8379e-11,-6.815,-14.663,0.079985,0.88034,0,2.4,0.8,0
1.1204e-10,-6.7788,-14.627,0.02629,0.80718,4.4473e-20,2.5,0.8,0
1.049e-10,-6.8022,-14.65,-0.030009,0.77671,8.2978e-20,2.6,0.8,0
1.9166e-11,-6.8212,-14.669,-0.075724,0.78793,1.7695e-19,2.7,0.8,0
2.0644e-10,-6.7686,-14.617,-0.097851,0.83632,5.5923e-19,2.8,0.8,0
3.4976e-10,-6.523,-14.371,-0.078905,0.92065,5.2408e-19,2.9,0.8,0
6.5029e-10,-5.9314,-13.779,0.0029444,1.0262,1.033e-19,3,0.8,0
1.0451e-09,-4.9771,-12.825,0.15085,1.1148,1.315e-19,3.1,0.8,0
6.9218e-10,-3.8373,-11.685,0.33876,1.1451,1.486e-19,3.2,0.8,0
1.6997e-10,-2.726,-10.574,0.53031,1.1037,8.5154e-21,3.3,0.8,0
3.0961e-11,-1.7842,-9.6322,0.69911,1.0069,-3.3857e-20,3.4,0.8,0
5.9285e-12,-1.0666,-8.9146,0.83387,0.87706,-2.5272e-20,3.5,0.8,0
1.3371e-12,-0.56642,-8.4144,0.93441,0.73231,-1.5581e-20,3.6,0.8,0
