"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5497.4,4516.4,1.8406,-0.14663,1.2855e-21,1.1,0.1,0
1,5345.7,4364.7,1.9896,-0.14609,2.5475e-21,1.2,0.1,0
1,5190,4209,2.1394,-0.14715,1.2619e-21,1.3,0.1,0
1,5030.8,4049.8,2.2901,-0.1485,0,1.4,0.1,0
1,4869.6,3888.6,2.4408,-0.14932,0,1.5,0.1,0
1,4707.8,3726.8,2.5905,-0.14924,0,1.6,0.1,0
1,4547,3566,2.7386,-0.14816,0,1.7,0.1,0
1,4388.8,3407.8,2.8848,-0.14621,0,1.8,0.1,0
1,4234.2,3253.2,3.0294,-0.14381,0,1.9,0.1,0
1,4084.3,3103.3,3.1731,-0.14138,0,2,0.1,0
1,3940,2959,3.3164,-0.1393,1.8909e-21,2.1,0.1,0
1,3801.2,2820.2,3.4588,-0.1377,3.6751e-21,2.2,0.1,0
1,3666.6,2685.6,3.599,-0.13577,1.7842e-21,2.3,0.1,0
1,3536.2,2555.2,3.7354,-0.13252,0,2.4,0.1,0
1,3414.9,2433.9,3.8673,-0.12801,0,2.5,0.1,0
0.99999,3308.1,2327.1,3.9956,-0.12353,0,2.6,0.1,0
0.99999,3216.6,2235.6,4.1225,-0.12045,-3.4238e-21,2.7,0.1,0
0.99999,3136.7,2155.7,4.2505,-0.11953,-8.5617e-21,2.8,0.1,0
0.99998,3063.7,2082.7,4.3814,-0.12062,-7.0134e-21,2.9,0.1,0
0.99998,2993.5,2012.5,4.5156,-0.12226,-1.8755e-21,3,0.1,0
0.99997,2924.7,1943.8,4.6514,-0.12256,0,3.1,0.1,0
0.99996,2860.5,1879.5,4.7853,-0.12104,0,3.2,0.1,0
0.99995,2803.3,1822.4,4.9143,-0.11894,0,3.3,0.1,0
0.99993,2752.7,1771.7,5.0386,-0.11766,0,3.4,0.1,0
0.99992,2707.6,1726.6,5.1607,-0.118,0,3.5,0.1,0
0.99991,2663.8,1682.9,5.2828,-0.12028,0,3.6,0.1,0
0.99989,2619.6,1638.7,5.4111,-0.1236,0,3.7,0.1,0
0.9998,2552.8,1572,5.5337,-0.12769,0,3.8,0.1,0
0.99896,2502.4,1522.9,5.6858,-0.12392,0,3.9,0.1,0
0.9982,2414.7,1436.2,5.7822,-0.11775,0,4,0.1,0
1,6177.1,4215.1,0,0,0,0,0.2,0
1,6173.6,4211.6,-0.037841,-0.014951,8.2266e-21,0.1,0.2,0
1,6205.8,4243.8,0.095008,-0.31337,1.1045e-20,0.2,0.2,0
1,6260.6,4298.6,0.31001,-0.49283,4.6962e-21,0.3,0.2,0
1,6267.1,4305.1,0.55337,-0.54178,0,0.4,0.2,0
1,6211,4249,0.7854,-0.50643,0,0.5,0.2,0
1,6107.3,4145.3,0.99155,-0.44201,0,0.6,0.2,0
1,5982.6,4020.6,1.172,-0.38247,-4.3149e-21,0.7,0.2,0
1,5851.7,3889.7,1.3356,-0.34001,-8.062e-21,0.8,0.2,0
1,5717.5,3755.5,1.4915,-0.31483,-3.7471e-21,0.9,0.2,0
1,5578.8,3616.8,1.6454,-0.30281,0,1,0.2,0
1,5434.7,3472.7,1.7996,-0.29911,9.6095e-22,1.1,0.2,0
1,5284.8,3322.8,1.954,-0.29958,1.9041e-21,1.2,0.2,0
1,5128.6,3166.6,2.108,-0.30101,9.4318e-22,1.3,0.2,0
1,4968,3006,2.2606,-0.30117,0,1.4,0.2,0
1,4805.7,2843.7,2.4114,-0.29934,0,1.5,0.2,0
1,4642.9,2680.9,2.5609,-0.29596,0,1.6,0.2,0
1,4480.9,2518.9,2.7104,-0.29177,0,1.7,0.2,0
0.99999,4321.4,2359.4,2.8614,-0.28785,0,1.8,0.2,0
0.99999,4165.7,2203.7,3.0156,-0.28509,0,1.9,0.2,0
0.99998,4015.4,2053.5,3.1723,-0.2831,0,2,0.2,0
0.99998,3873.4,1911.4,3.3285,-0.28157,5.8633e-21,2.1,0.2,0
0.99956,3737.6,1776.7,3.4815,-0.27941,1.1247e-20,2.2,0.2,0
0.99723,3599,1643.8,3.6279,-0.27468,5.384e-21,2.3,0.2,0
0.99153,3452.7,1511.4,3.7663,-0.26821,0,2.4,0.2,0
0.98262,3307,1387.6,3.8988,-0.263,0,2.5,0.2,0
0.9716,3175,1282.5,4.028,-0.26116,2.5676e-21,2.6,0.2,0
0.95943,3060.8,1198.2,4.1548,-0.26306,-6.1057e-22,2.7,0.2,0
0.9467,2960.2,1128.8,4.2777,-0.26803,-1.1946e-20,2.8,0.2,0
0.93338,2865,1066.2,4.3951,-0.27461,-1.237e-20,2.9,0.2,0
0.91866,2766.1,1003.3,4.5068,-0.27968,-3.6024e-21,3,0.2,0
0.90174,2660.8,939.51,4.6128,-0.27942,0,3.1,0.2,0
0.88341,2560.6,884.2,4.7113,-0.27255,0,3.2,0.2,0
0.86604,2474.2,840.4,4.8031,-0.2624,0,3.3,0.2,0
0.85154,2402.2,803.9,4.8928,-0.25376,0,3.4,0.2,0
0.83868,2341.1,774.33,4.9851,-0.24986,1.2199e-21,3.5,0.2,0
0.82557,2282.9,748.16,5.0796,-0.25271,2.1591e-21,3.6,0.2,0
0.81304,2227.3,723.31,5.1785,-0.25968,9.3926e-22,3.7,0.2,0
0.79631,2148.6,685.5,5.27,-0.2688,-2.9076e-22,3.8,0.2,0
0.75642,2007.4,641.19,5.4155,-0.25946,2.1471e-21,3.9,0.2,0
0.72736,1772.5,476.75,5.5213,-0.24467,4.8757e-21,4,0.2,0
1,6122.5,3179.5,0,0,0,0,0.3,0
1,6099.8,3156.8,0.041982,-0.082562,1.2603e-20,0.1,0.3,0
1,6088.9,3145.9,0.22002,-0.49142,2.0028e-20,0.2,0.3,0
0.99999,6108.8,3165.8,0.42651,-0.71864,9.8293e-21,0.3,0.3,0
0.99999,6100.2,3157.3,0.62476,-0.76278,0,0.4,0.3,0
0.99999,6042.7,3099.7,0.80653,-0.70146,0,0.5,0.3,0
0.99999,5949.5,3006.5,0.97331,-0.61234,0,0.6,0.3,0
0.99999,5841.6,2898.7,1.1302,-0.53852,-2.1115e-21,0.7,0.3,0
0.99999,5727.4,2784.4,1.2844,-0.49135,-3.9709e-21,0.8,0.3,0
0.99999,5605.7,2662.7,1.4401,-0.46654,-1.8594e-21,0.9,0.3,0
0.99999,5474.5,2531.5,1.5976,-0.45599,0,1,0.3,0
0.99998,5334,2391.1,1.7554,-0.45264,0,1.1,0.3,0
0.99997,5185.8,2242.9,1.912,-0.45175,0,1.2,0.3,0
0.99996,5027.6,2084.7,2.067,-0.45026,0,1.3,0.3,0
0.99989,4862.9,1920.2,2.2222,-0.44755,0,1.4,0.3,0
0.99823,4692.6,1755.6,2.3801,-0.44608,0,1.5,0.3,0
0.99188,4505.7,1590.5,2.5448,-0.44812,0,1.6,0.3,0
0.97833,4295.6,1426.9,2.7194,-0.45371,0,1.7,0.3,0
0.95724,4065,1268.6,2.9018,-0.46195,0,1.8,0.3,0
0.92867,3815.8,1117.4,3.0862,-0.47053,0,1.9,0.3,0
0.89335,3552.8,975.57,3.2613,-0.47407,0,2,0.3,0
0.84966,3286.9,859.5,3.4143,-0.47007,3.9723e-21,2.1,0.3,0
0.79609,3009.8,765.76,3.549,-0.45975,7.5721e-21,2.2,0.3,0
0.73606,2713.3,672.89,3.6826,-0.44363,-1.6068e-21,2.3,0.3,0
0.67622,2420.9,580.23,3.8226,-0.42433,-1.0739e-20,2.4,0.3,0
0.62431,2167.7,496.35,3.9567,-0.4067,-5.5327e-21,2.5,0.3,0
0.5831,1970.1,429.29,4.061,-0.39251,6.2787e-21,2.6,0.3,0
0.55044,1820.4,379.65,4.1133,-0.37898,8.6739e-21,2.7,0.3,0
0.52273,1700.1,341.99,4.1002,-0.36466,-3.8801e-21,2.8,0.3,0
0.49536,1586.2,308.9,4.0258,-0.35141,-8.6866e-21,2.9,0.3,0
0.46383,1457.2,273.57,3.9132,-0.33738,-2.4114e-21,3,0.3,0
0.42803,1313.4,235.99,3.7773,-0.31687,0,3.1,0.3,0
0.39534,1189.3,206.09,3.6158,-0.29656,0,3.2,0.3,0
0.37134,1104.2,186.27,3.4893,-0.28631,0,3.3,0.3,0
0.35334,1042.4,172.03,3.3671,-0.2656,0,3.4,0.3,0
0.33872,996.18,163.35,3.2488,-0.26259,-2.5883e-20,3.5,0.3,0
0.32562,958.34,157.61,3.1604,-0.31792,-3.5593e-20,3.6,0.3,0
0.3131,922.42,152.38,3.0945,-0.36859,-9.7098e-21,3.7,0.3,0
0.29645,874.01,144.76,3.1376,-0.40575,3.519e-21,3.8,0.3,0
0.25738,759.17,125.63,3.3117,-0.43215,4.543e-21,3.9,0.3,0
0.22908,567.97,3.7645,3.4301,-0.43194,2.048e-21,4,0.3,0
1,6107.2,2183.2,0,0,0,0,0.4,0
0.99999,6063.5,2139.6,0.15629,-0.2241,4.3764e-21,0.1,0.4,0
0.99991,5981.8,2058.2,0.4145,-0.68281,8.9825e-21,0.2,0.4,0
0.99981,5925.1,2001.9,0.60873,-0.90353,5.1331e-21,0.3,0.4,0
0.99973,5884.6,1961.7,0.72371,-0.9256,0,0.4,0.4,0
0.99941,5824.4,1903,0.82679,-0.85109,0,0.5,0.4,0
0.99817,5737.7,1821.7,0.95213,-0.76014,0,0.6,0.4,0
0.99536,5635.5,1732,1.0971,-0.69103,0,0.7,0.4,0
0.99026,5517.9,1636.9,1.2539,-0.64991,0,0.8,0.4,0
0.98151,5374.1,1531.6,1.4177,-0.62938,0,0.9,0.4,0
0.96737,5193.7,1413.6,1.5857,-0.62083,0,1,0.4,0
0.9461,4971.1,1284.8,1.7582,-0.61863,0,1.1,0.4,0
0.91652,4706.1,1150.2,1.9397,-0.62072,0,1.2,0.4,0
0.87642,4378.6,999.5,2.1374,-0.62759,0,1.3,0.4,0
0.82325,3996.8,852.15,2.3462,-0.63772,0,1.4,0.4,0
0.75924,3591.8,727.86,2.5612,-0.65018,0,1.5,0.4,0
0.68902,3171.2,610.71,2.7853,-0.66511,0,1.6,0.4,0
0.61662,2754,499.56,3.0119,-0.67789,0,1.7,0.4,0
0.54731,2367.7,398.23,3.2242,-0.68017,0,1.8,0.4,0
0.47824,1999,306.13,3.3938,-0.66988,0,1.9,0.4,0
0.40831,1643,223.9,3.5056,-0.627,0,2,0.4,0
0.34969,1374.6,171.24,3.5389,-0.56835,0,2.1,0.4,0
0.29655,1164.2,143.09,3.5215,-0.53904,0,2.2,0.4,0
0.23885,938.8,115.58,3.5971,-0.53414,-2.2802e-20,2.3,0.4,0
0.1847,726.45,88.998,3.7947,-0.51636,-4.1052e-20,2.4,0.4,0
0.14169,557.73,67.801,3.9447,-0.45956,-1.825e-20,2.5,0.4,0
0.1115,439.74,53.356,3.9026,-0.37141,3.7111e-21,2.6,0.4,0
0.091007,360.2,44.117,3.6604,-0.2657,6.1063e-21,2.7,0.4,0
0.076014,302.21,37.555,3.3008,-0.16393,-1.8819e-20,2.8,0.4,0
0.061969,247.66,31.178,2.9389,-0.093819,-4.6563e-20,2.9,0.4,0
0.045158,182.1,23.284,2.6738,-0.050538,-2.5348e-20,3,0.4,0
0.026275,108.61,14.559,2.5214,-0.0070552,0,3.1,0.4,0
0.011917,52.625,7.8229,2.422,-0.017673,0,3.2,0.4,0
0.0052681,25.235,3.2407,2.3698,-0.079194,0,3.3,0.4,0
0.0017573,9.5579,-0.39368,2.2989,-0.053067,0,3.4,0.4,0
9.4129e-07,1.7256,-2.2018,2.1603,0.00064499,-2.7103e-20,3.5,0.4,0
4.409e-06,1.6415,-2.3016,1.9773,-0.04982,-3.7752e-20,3.6,0.4,0
7.7372e-06,2.0552,-1.9028,1.79,-0.19607,-1.0649e-20,3.7,0.4,0
3.9912e-06,2.3528,-1.5888,1.6955,-0.4194,3.8097e-21,3.8,0.4,0
2.6278e-07,2.4249,-1.5003,1.5855,-0.55024,2.3958e-21,3.9,0.4,0
3.2687e-08,2.4184,-1.5057,1.4921,-0.55277,-2.8278e-21,4,0.4,0
0.99998,6187,1282.1,0,0,0,0,0.5,0
0.98073,6016.4,1215.3,0.31288,-0.48398,0,0.1,0.5,0
0.90728,5449.2,1043.9,0.67795,-0.91991,0,0.2,0.5,0
0.83119,4887.4,892.16,0.84314,-1.0444,0,0.3,0.5,0
0.80436,4677.3,826.56,0.83154,-1.0152,0,0.4,0.5,0
0.78577,4535.3,784.45,0.82991,-0.95946,0,0.5,0.5,0
0.75418,4314.6,732.79,0.91648,-0.91009,0,0.6,0.5,0
0.71772,4064.6,676.6,1.0632,-0.87194,-1.5211e-20,0.7,0.5,0
0.67849,3799.4,617.87,1.2404,-0.84806,-3.2092e-20,0.8,0.5,0
0.63365,3501.2,552.78,1.4401,-0.83768,2.4068e-21,0.9,0.5,0
0.58185,3163.1,480.07,1.6661,-0.8387,4.2147e-20,1,0.5,0
0.52368,2792.7,402.29,1.9283,-0.85139,2.286e-20,1.1,0.5,0
0.46014,2401.5,324.58,2.2466,-0.8825,0,1.2,0.5,0
0.39021,1978.3,239.07,2.6394,-0.92837,0,1.3,0.5,0
0.32336,1598.3,167.36,3.0639,-0.95386,0,1.4,0.5,0
0.26101,1281,125,3.4136,-0.93779,0,1.5,0.5,0
0.19713,965.48,91.204,3.6295,-0.89992,0,1.6,0.5,0
0.13828,676.89,62.151,3.7272,-0.85468,0,1.7,0.5,0
0.090069,440.92,38.801,3.7283,-0.78698,0,1.8,0.5,0
0.049557,242.93,19.471,3.6063,-0.71114,0,1.9,0.5,0
0.014949,74.402,3.5692,3.3969,-0.53955,0,2,0.5,0
4.6652e-06,1.6769,-3.2494,3.2579,-0.41268,0,2.1,0.5,0
4.8538e-05,1.8652,-3.2841,3.3027,-0.53091,0,2.2,0.5,0
0.00023075,2.975,-3.1536,3.5357,-0.70441,-1.7595e-20,2.3,0.5,0
0.00042543,3.9272,-3.2628,3.8256,-0.69814,-3.0313e-20,2.4,0.5,0
0.00035687,3.7199,-3.1068,3.9482,-0.44063,-1.2718e-20,2.5,0.5,0
0.00012045,2.997,-2.5569,3.7292,-0.072433,0,2.6,0.5,0
2.8862e-06,3.1691,-1.7514,3.1836,0.22133,0,2.7,0.5,0
4.8777e-08,3.9333,-0.97199,2.5615,0.35307,-1.8788e-20,2.8,0.5,0
5.6799e-09,4.3861,-0.5189,2.1131,0.29521,-4.3452e-20,2.9,0.5,0
7.3233e-10,4.5752,-0.32981,1.8792,0.12048,-2.4506e-20,3,0.5,0
3.2115e-10,4.6279,-0.27708,1.7943,0.00021966,-4.2852e-21,3.1,0.5,0
2.5696e-10,4.422,-0.48305,1.7894,-0.062667,-4.4435e-21,3.2,0.5,0
1.8943e-10,3.7436,-1.1614,1.7836,-0.11069,0,3.3,0.5,0
1.8252e-09,2.8367,-2.0683,1.7965,-0.022752,0,3.4,0.5,0
1.7735e-07,2.3119,-2.5939,1.803,0.12657,-2.6044e-20,3.5,0.5,0
4.1138e-06,2.4038,-2.5194,1.7079,0.11444,-3.9422e-20,3.6,0.5,0
7.6588e-06,2.7121,-2.2267,1.5266,-0.051929,-1.3379e-20,3.7,0.5,0
3.9546e-06,2.8129,-2.1095,1.2551,-0.19244,8.322e-22,3.8,0.5,0
2.4703e-07,2.6109,-2.2952,0.75981,-0.20337,-1.1376e-21,3.9,0.5,0
2.6143e-08,2.4184,-2.4867,0.43018,-0.1773,-3.9397e-21,4,0.5,0
0.83514,5431.1,595.33,0,0,0,0,0.6,0
0.71084,4566.8,503.91,0.4623,-0.89088,0,0.1,0.6,0
0.47667,2960.2,317.06,0.88029,-1.2201,0,0.2,0.6,0
0.34056,2041.5,191,0.95026,-1.0693,-2.8481e-21,0.3,0.6,0
0.30766,1820.3,153.04,0.77715,-0.91932,1.0419e-20,0.4,0.6,0
0.28699,1692.7,139.22,0.6857,-0.93694,1.3267e-20,0.5,0.6,0
0.25601,1510.7,124.86,0.74438,-1.0002,0,0.6,0.6,0
0.22235,1313.4,109.01,0.90188,-1.0364,-3.7574e-20,0.7,0.6,0
0.18822,1113.1,92.637,1.1299,-1.0538,-8.5724e-20,0.8,0.6,0
0.15213,900.91,75.038,1.4353,-1.0798,8.5934e-21,0.9,0.6,0
0.11447,679.15,56.28,1.8146,-1.1234,7.9604e-20,1,0.6,0
0.077569,461.45,37.466,2.2498,-1.1892,-1.0594e-20,1.1,0.6,0
0.043591,261,20.157,2.7259,-1.3008,-3.3454e-20,1.2,0.6,0
0.013751,84.731,4.7252,3.2322,-1.3574,0,1.3,0.6,0
1.8322e-06,1.4693,-4.4271,3.6989,-1.2809,0,1.4,0.6,0
1.4058e-06,-0.74227,-6.6364,3.9803,-1.12,0,1.5,0.6,0
1.0981e-06,-1.1449,-7.0373,4.0141,-0.9298,0,1.6,0.6,0
1.0271e-06,-0.96096,-6.853,3.8587,-0.75327,0,1.7,0.6,0
1.0153e-06,-0.521,-6.413,3.5705,-0.56009,0,1.8,0.6,0
1.0279e-06,0.042415,-5.8496,3.1756,-0.38174,0,1.9,0.6,0
1.0982e-06,0.63874,-5.2537,2.861,-0.27413,0,2,0.6,0
0.0001899,2.1746,-4.9204,2.9145,-0.44399,0,2.1,0.6,0
0.00060196,4.5918,-5.0985,3.274,-0.86165,0,2.2,0.6,0
0.00097509,6.1218,-5.7697,3.6252,-1.1201,0,2.3,0.6,0
0.0011826,6.4521,-6.5585,3.7988,-0.98074,0,2.4,0.6,0
0.0010597,5.7586,-6.5302,3.7438,-0.42749,-1.1207e-19,2.5,0.6,0
0.00046062,3.39,-5.3125,3.3549,0.31899,-2.975e-19,2.6,0.6,0
2.1303e-05,2.3242,-3.6948,2.7059,0.8361,-1.8542e-19,2.7,0.6,0
2.5447e-07,3.4058,-2.4818,2.1307,0.88498,0,2.8,0.6,0
1.9768e-08,4.099,-1.7871,1.7591,0.61403,0,2.9,0.6,0
1.5468e-09,4.485,-1.401,1.453,0.28943,-3.8503e-20,3,0.6,0
6.9282e-10,4.5947,-1.2913,1.1554,0.077492,-1.7365e-19,3.1,0.6,0
1.5174e-09,4.3476,-1.5384,0.90417,-0.032251,-2.0857e-19,3.2,0.6,0
2.1846e-09,3.7796,-2.1064,0.67454,-0.075907,-7.3425e-20,3.3,0.6,0
1.173e-09,3.1079,-2.7782,0.52606,-0.00083125,0,3.4,0.6,0
7.3446e-10,2.705,-3.181,0.49494,0.1345,-3.1693e-20,3.5,0.6,0
6.1198e-08,2.6836,-3.2027,0.43577,0.15215,-4.0017e-20,3.6,0.6,0
6.111e-08,2.7806,-3.1058,0.27691,0.11042,-8.3243e-21,3.7,0.6,0
8.9484e-10,2.792,-3.094,0.027867,0.19223,1.1697e-20,3.8,0.6,0
7.3256e-09,2.6185,-3.2676,-0.34295,0.27846,9.0388e-21,3.9,0.6,0
1.4078e-08,2.4184,-3.4677,-0.56406,0.27993,-5.3156e-21,4,0.6,0
0.33515,2304.3,162.44,0,0,0,0,0.7,0
0.2301,1583.1,110.43,0.37297,-1.4552,0,0.1,0.7,0
0.069305,481.05,32.698,0.61249,-1.4173,0,0.2,0.7,0
0.0091833,69.913,4.5469,0.60206,-0.91401,-4.758e-20,0.3,0.7,0
0.0030449,27.005,0.74133,0.49894,-0.74666,-2.0345e-20,0.4,0.7,0
0.00064097,9.9467,-1.0033,0.47575,-0.87637,2.7234e-20,0.5,0.7,0
9.5385e-11,5.5405,-1.3265,0.55152,-1.0451,0,0.6,0.7,0
2.7656e-10,5.6989,-1.1681,0.7126,-1.1716,-2.2363e-20,0.7,0.7,0
6.3168e-10,5.8618,-1.0052,0.97022,-1.2911,-5.3632e-20,0.8,0.7,0
1.1524e-09,5.8163,-1.0507,1.3296,-1.4261,6.1866e-21,0.9,0.7,0
1.5583e-09,5.4463,-1.4208,1.7644,-1.5593,5.345e-21,1,0.7,0
4.1155e-08,4.7305,-2.1368,2.2334,-1.6846,-3.1015e-20,1.1,0.7,0
1.2032e-07,3.6994,-3.1684,2.6882,-1.8297,8.3884e-20,1.2,0.7,0
9.0396e-07,2.1242,-4.7492,3.1074,-1.8295,8.2787e-20,1.3,0.7,0
1.6459e-06,0.075558,-6.803,3.4369,-1.5749,0,1.4,0.7,0
1.4548e-06,-1.4402,-8.3173,3.5652,-1.1922,0,1.5,0.7,0
1.1515e-06,-1.8485,-8.7234,3.47,-0.80414,0,1.6,0.7,0
1.0265e-06,-1.5522,-8.4263,3.2204,-0.46819,0,1.7,0.7,0
1.015e-06,-0.96404,-7.838,2.8636,-0.1591,0,1.8,0.7,0
1.0149e-06,-0.32767,-7.2016,2.5727,-0.026702,0,1.9,0.7,0
0.00029826,2.315,-6.7437,2.6372,-0.31434,0,2,0.7,0
0.00085525,6.1365,-6.8313,3.0008,-0.8739,0,2.1,0.7,0
0.0013169,8.2332,-7.7537,3.3061,-1.2811,0,2.2,0.7,0
0.0015243,8.0389,-9.2823,3.3353,-1.2817,0,2.3,0.7,0
0.0013868,5.6673,-10.643,3.1168,-0.83293,0,2.4,0.7,0
0.00099491,2.9134,-10.576,2.7403,-0.025135,-1.5228e-19,2.5,0.7,0
0.00039519,0.85659,-8.5815,2.2055,0.86395,-4.4581e-19,2.6,0.7,0
2.2572e-05,0.96764,-6.0472,1.6849,1.3401,-4.0504e-19,2.7,0.7,0
3.787e-07,2.569,-4.3005,1.358,1.2434,-3.1284e-19,2.8,0.7,0
2.1041e-08,3.5053,-3.3619,1.0972,0.9329,-2.9378e-19,2.9,0.7,0
1.3945e-09,3.9267,-2.9404,0.78761,0.68147,-1.3111e-19,3,0.7,0
7.6566e-10,3.973,-2.894,0.48749,0.48909,-2.3533e-19,3.1,0.7,0
1.6915e-09,3.7524,-3.1147,0.24358,0.31234,-3.1508e-19,3.2,0.7,0
2.3847e-09,3.381,-3.486,0.032135,0.19175,-1.1841e-19,3.3,0.7,0
1.2438e-09,2.9936,-3.8734,-0.124,0.18039,0,3.4,0.7,0
3.8518e-10,2.761,-4.106,-0.1928,0.24037,-5.6494e-21,3.5,0.7,0
8.9964e-10,2.6875,-4.1795,-0.24214,0.2931,-5.9482e-22,3.6,0.7,0
1.1563e-09,2.6543,-4.2127,-0.33243,0.34757,5.0546e-21,3.7,0.7,0
7.672e-10,2.6215,-4.2455,-0.43319,0.4162,1.0864e-20,3.8,0.7,0
6.6015e-10,2.542,-4.325,-0.51005,0.41304,1.0176e-20,3.9,0.7,0
1.0176e-09,2.4183,-4.4487,-0.54138,0.37716,-1.376e-21,4,0.7,0
1.007e-16,5.3617,-2.4863,0,0,0,0,0.8,0
1.3087e-16,5.0756,-2.7724,0.031869,-1.4936,0,0.1,0.8,0
1.846e-15,5.2299,-2.6181,-0.010748,-1.2178,1.9534e-20,0.2,0.8,0
1.6804e-14,5.8114,-2.0366,0.01865,-0.86168,4.6887e-21,0.3,0.8,0
6.4712e-14,5.8833,-1.9647,0.1586,-0.82881,-2.4816e-20,0.4,0.8,0
5.96e-11,5.7417,-2.1063,0.29719,-0.98322,-2.8613e-20,0.5,0.8,0
1.2983e-09,5.631,-2.217,0.41766,-1.175,-1.8642e-20,0.6,0.8,0
1.4344e-09,5.6114,-2.2367,0.56641,-1.3844,0,0.7,0.8,0
6.3168e-10,5.6047,-2.2433,0.78193,-1.6187,3.0189e-20,0.8,0.8,0
1.2562e-09,5.4267,-2.4213,1.0485,-1.849,6.7117e-20,0.9,0.8,0
1.6752e-09,4.9459,-2.9022,1.3521,-2.0251,4.8166e-21,1,0.8,0
4.1389e-08,4.1528,-3.6955,1.688,-2.1433,9.0114e-20,1.1,0.8,0
6.441e-05,3.5292,-4.8552,1.9986,-2.2568,2.5882e-19,1.2,0.8,0
0.00019221,2.6762,-6.7723,2.2826,-2.207,1.366e-19,1.3,0.8,0
0.00017873,0.2639,-9.0719,2.5601,-1.8133,4.7599e-20,1.4,0.8,0
5.337e-05,-2.2266,-10.518,2.6997,-1.2129,9.5061e-20,1.5,0.8,0
3.0486e-06,-2.8272,-10.7,2.6192,-0.64005,4.7462e-20,1.6,0.8,0
1.0864e-06,-2.2509,-10.107,2.384,-0.16257,0,1.7,0.8,0
1.0262e-06,-1.4155,-9.2715,2.1763,0.099225,0,1.8,0.8,0
0.00033145,2.0442,-8.5643,2.2793,-0.12512,0,1.9,0.8,0
0.00098695,7.3863,-8.3914,2.6391,-0.70538,0,2,0.8,0
0.0013864,9.693,-9.0514,2.8221,-1.1491,0,2.1,0.8,0
0.0011902,6.5847,-10.447,2.6552,-1.2132,0,2.2,0.8,0
0.00084224,2.1273,-11.992,2.2051,-0.89333,0,2.3,0.8,0
0.00062408,-0.49791,-12.936,1.6247,-0.20871,0,2.4,0.8,0
0.00029252,-2.474,-12.474,1.0967,0.6788,-4.021e-20,2.5,0.8,0
5.5018e-05,-2.1708,-10.423,0.69854,1.3914,-1.5245e-19,2.6,0.8,0
