"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6625e-44,0.019007,-18.62,0.32259,0.051935,6.6515e-21,3.9,1.9,0
0,6.4009e-22,-18.639,0.32467,0.029055,0,4,1.9,0
9.3878e-21,-6.0755,-25.696,0,0,0,0,2,0
7.241e-19,-6.0981,-25.718,-0.034124,-2.1576,0,0.1,2,0
1.891e-16,-6.1625,-25.782,-0.073879,-2.1979,0,0.2,2,0
1.6975e-14,-6.2699,-25.89,-0.12406,-2.2663,0,0.3,2,0
3.64e-13,-6.4271,-26.047,-0.1934,-2.3678,0,0.4,2,0
2.0883e-11,-6.6441,-26.264,-0.29782,-2.5065,0,0.5,2,0
2.4141e-09,-6.9458,-26.566,-0.45723,-2.6994,0,0.6,2,0
1.0753e-08,-7.3699,-26.99,-0.69997,-2.9837,0,0.7,2,0
9.0049e-08,-8.1416,-27.763,-1.1083,-3.3556,0,0.8,2,0
4.6519e-06,-9.6853,-29.397,-1.7573,-3.5797,0,0.9,2,0
0.00010822,-10.297,-31.99,-2.4872,-3.214,0,1,2,0
0.00029006,-9.351,-34.526,-2.9886,-2.1467,-7.924e-19,1.1,2,0
0.0002595,-11.018,-35.612,-3.2783,-0.74424,-2.145e-18,1.2,2,0
7.3124e-05,-13.385,-34.408,-3.3356,0.66509,-1.3526e-18,1.3,2,0
3.9811e-08,-11.681,-31.302,-2.8754,1.6115,0,1.4,2,0
7.0596e-10,-8.6736,-28.294,-2.1565,1.7073,0,1.5,2,0
-1.0144e-12,-6.7182,-26.338,-1.5645,1.457,0,1.6,2,0
-3.2841e-15,-5.3073,-24.927,-1.1618,1.2996,0,1.7,2,0
5.559e-15,-4.2726,-23.893,-0.89764,1.1639,0,1.8,2,0
5.3096e-15,-3.4913,-23.111,-0.69151,1.0459,0,1.9,2,0
2.4155e-17,-2.8756,-22.496,-0.53816,0.94625,0,2,2,0
1.103e-19,-2.3801,-22,-0.41503,0.86184,0,2.1,2,0
6.3117e-22,-1.9711,-21.591,-0.31403,0.78909,0,2.2,2,0
3.6766e-24,-1.6277,-21.248,-0.22877,0.72522,0,2.3,2,0
1.2817e-25,-1.3358,-20.956,-0.15541,0.66789,0,2.4,2,0
1.3347e-26,-1.0859,-20.706,-0.091471,0.61546,0,2.5,2,0
1.1876e-27,-0.87247,-20.492,-0.03519,0.56674,0,2.6,2,0
9.0162e-29,-0.69203,-20.312,0.014465,0.52075,0,2.7,2,0
5.9672e-30,-0.53792,-20.158,0.058352,0.47672,0,2.8,2,0
3.4676e-31,-0.40617,-20.026,0.097283,0.43415,0,2.9,2,0
1.786e-32,-0.29684,-19.917,0.13169,0.3928,-1.8461e-20,3,2,0
8.2205e-34,-0.20766,-19.828,0.16189,0.35243,-3.6309e-20,3.1,2,0
3.3975e-35,-0.13657,-19.757,0.18823,0.3129,-1.7847e-20,3.2,2,0
1.2641e-36,-0.081644,-19.702,0.21099,0.27406,0,3.3,2,0
4.2366e-38,-0.041036,-19.661,0.23043,0.23583,0,3.4,2,0
1.2772e-39,-0.012946,-19.633,0.24679,0.19811,0,3.5,2,0
3.4514e-41,0.0043789,-19.616,0.26026,0.16082,0,3.6,2,0
8.3097e-43,0.012644,-19.607,0.27101,0.12384,6.8625e-21,3.7,2,0
1.8217e-44,0.013524,-19.606,0.2792,0.087237,1.1081e-20,3.8,2,0
0,0.0086359,-19.611,0.28476,0.047765,4.2187e-21,3.9,2,0
0,6.4009e-22,-19.62,0.28686,0.026473,0,4,2,0
4.8992e-21,-5.6953,-26.296,0,0,0,0,2.1,0
2.537e-19,-5.7098,-26.311,-0.058149,-2.1087,0,0.1,2.1,0
8.9563e-17,-5.7515,-26.352,-0.1223,-2.1399,0,0.2,2.1,0
5.7158e-15,-5.8192,-26.42,-0.1989,-2.1913,0,0.3,2.1,0
2.1025e-14,-5.9151,-26.516,-0.29681,-2.2642,0,0.4,2.1,0
6.4947e-11,-6.045,-26.646,-0.42951,-2.3573,0,0.5,2.1,0
5.1062e-09,-6.2131,-26.814,-0.61252,-2.4706,0,0.6,2.1,0
1.2527e-08,-6.4278,-27.029,-0.87395,-2.616,0,0.7,2.1,0
7.4385e-08,-6.795,-27.397,-1.2962,-2.7974,0,0.8,2.1,0
2.818e-06,-7.5012,-28.159,-1.9546,-2.8874,0,0.9,2.1,0
5.5869e-06,-8.6724,-29.386,-2.7224,-2.6031,0,1,2.1,0
1.1964e-05,-9.7809,-30.622,-3.3036,-1.8006,0,1.1,2.1,0
1.5555e-05,-10.134,-31.047,-3.4908,-0.70882,0,1.2,2.1,0
6.4305e-06,-9.5372,-30.267,-3.2519,0.25757,0,1.3,2.1,0
2.9204e-09,-8.1279,-28.729,-2.6805,0.81138,0,1.4,2.1,0
4.5453e-11,-6.6878,-27.289,-2.067,0.97552,0,1.5,2.1,0
3.8279e-14,-5.5915,-26.193,-1.5923,0.98663,0,1.6,2.1,0
-7.4459e-15,-4.6547,-25.256,-1.2407,0.96945,0,1.7,2.1,0
8.9707e-16,-3.8884,-24.489,-0.98173,0.92291,0,1.8,2.1,0
5.6103e-16,-3.2595,-23.861,-0.77378,0.8631,0,1.9,2.1,0
1.6329e-18,-2.7369,-23.338,-0.61284,0.80326,0,2,2.1,0
5.6913e-21,-2.3001,-22.901,-0.48188,0.7462,0,2.1,2.1,0
2.646e-23,-1.9304,-22.531,-0.37403,0.69302,0,2.2,2.1,0
1.3038e-25,-1.6147,-22.216,-0.2832,0.64364,0,2.3,2.1,0
3.5757e-27,-1.3431,-21.944,-0.20549,0.5975,0,2.4,2.1,0
3.432e-28,-1.1087,-21.71,-0.13816,0.55403,0,2.5,2.1,0
2.8475e-29,-0.90601,-21.507,-0.079286,0.51267,0,2.6,2.1,0
2.0015e-30,-0.7335,-21.334,-0.027689,0.47291,0,2.7,2.1,0
1.2493e-31,-0.58585,-21.187,0.017645,0.43444,0,2.8,2.1,0
6.9396e-33,-0.45818,-21.059,0.057673,0.39691,0,2.9,2.1,0
3.4224e-34,-0.35066,-20.952,0.092969,0.36007,0,3,2.1,0
1.5037e-35,-0.26144,-20.862,0.12391,0.32382,0,3.1,2.1,0
5.915e-37,-0.18867,-20.79,0.15086,0.28806,0,3.2,2.1,0
2.0867e-38,-0.1306,-20.732,0.17414,0.25271,0,3.3,2.1,0
6.5988e-40,-0.085573,-20.687,0.19402,0.21773,0,3.4,2.1,0
1.866e-41,-0.05195,-20.653,0.21074,0.18304,0,3.5,2.1,0
4.6943e-43,-0.028146,-20.629,0.2245,0.14858,0,3.6,2.1,0
9.8091e-45,-0.012606,-20.614,0.23545,0.11429,0,3.7,2.1,0
0,-0.0037955,-20.605,0.24374,0.080218,0,3.8,2.1,0
0,-0.00021783,-20.601,0.24932,0.043602,0,3.9,2.1,0
0,6.4009e-22,-20.601,0.2514,0.023945,0,4,2.1,0
9.8322e-30,-5.2984,-26.88,0,0,0,0,2.2,0
2.0013e-27,-5.3063,-26.888,-0.075302,-2.0387,0,0.1,2.2,0
1.0566e-25,-5.3291,-26.911,-0.15635,-2.0602,0,0.2,2.2,0
1.2732e-17,-5.3653,-26.947,-0.24949,-2.0945,0,0.3,2.2,0
1.2732e-17,-5.4152,-26.997,-0.36245,-2.1408,0,0.4,2.2,0
4.5168e-11,-5.4816,-27.064,-0.50554,-2.1952,0,0.5,2.2,0
3.0303e-09,-5.5649,-27.147,-0.68779,-2.2496,0,0.6,2.2,0
7.0588e-09,-5.665,-27.247,-0.92066,-2.2962,0,0.7,2.2,0
4.0777e-09,-5.8261,-27.408,-1.2486,-2.3295,0,0.8,2.2,0
3.9895e-12,-6.1441,-27.726,-1.7249,-2.2967,0,0.9,2.2,0
8.8351e-14,-6.6354,-28.217,-2.283,-2.0634,0,1,2.2,0
6.7561e-13,-7.0849,-28.667,-2.7091,-1.5385,0,1.1,2.2,0
6.4711e-12,-7.1611,-28.743,-2.8215,-0.83464,0,1.2,2.2,0
6.3463e-11,-6.7467,-28.329,-2.6178,-0.19766,0,1.3,2.2,0
5.9494e-11,-6.0362,-27.618,-2.2318,0.22841,0,1.4,2.2,0
1.8622e-12,-5.3205,-26.903,-1.8392,0.48364,0,1.5,2.2,0
-2.4849e-14,-4.6663,-26.248,-1.5063,0.62138,0,1.6,2.2,0
2.3236e-16,-4.0402,-25.622,-1.2271,0.67819,0,1.7,2.2,0
2.1392e-16,-3.4806,-25.063,-0.99951,0.69387,0,1.8,2.2,0
1.6464e-17,-2.9883,-24.57,-0.80901,0.68152,0,1.9,2.2,0
3.724e-20,-2.5579,-24.14,-0.65393,0.65714,0,2,2.2,0
1.1078e-22,-2.184,-23.766,-0.5246,0.62631,0,2.1,2.2,0
4.4387e-25,-1.8585,-23.44,-0.4162,0.59286,0,2.2,2.2,0
2.4859e-27,-1.5748,-23.157,-0.32406,0.5586,0,2.3,2.2,0
8.1318e-29,-1.327,-22.909,-0.2449,0.52433,0,2.4,2.2,0
7.6324e-30,-1.1106,-22.693,-0.17622,0.49044,0,2.5,2.2,0
6.0133e-31,-0.92192,-22.504,-0.11626,0.45696,0,2.6,2.2,0
3.9752e-32,-0.75833,-22.34,-0.063737,0.42386,0,2.7,2.2,0
2.2998e-33,-0.61703,-22.199,-0.017611,0.39121,0,2.8,2.2,0
1.2117e-34,-0.49512,-22.077,0.022961,0.35889,0,2.9,2.2,0
5.7181e-36,-0.39088,-21.973,0.058645,0.32673,0,3,2.2,0
2.4045e-37,-0.30293,-21.885,0.089925,0.2947,0,3.1,2.2,0
9.0058e-39,-0.22976,-21.812,0.11717,0.2628,0,3.2,2.2,0
3.0104e-40,-0.16986,-21.752,0.14069,0.23101,0,3.3,2.2,0
8.9697e-42,-0.12174,-21.704,0.16078,0.19933,0,3.4,2.2,0
2.3682e-43,-0.083943,-21.666,0.17766,0.16773,-6.5082e-21,3.5,2.2,0
5.6052e-45,-0.055038,-21.637,0.19153,0.13618,-1.1856e-20,3.6,2.2,0
0,-0.033617,-21.616,0.20255,0.10465,-5.3478e-21,3.7,2.2,0
0,-0.018279,-21.6,0.21084,0.073193,0,3.8,2.2,0
0,-0.0076477,-21.59,0.21637,0.039501,0,3.9,2.2,0
0,6.4009e-22,-21.582,0.21841,0.021501,0,4,2.2,0
-7.7674e-29,-4.8961,-27.459,0,0,0,0,2.3,0
-7.0646e-28,-4.8991,-27.462,-0.086087,-1.9535,0,0.1,2.3,0
-4.7807e-27,-4.9076,-27.471,-0.1773,-1.9663,0,0.2,2.3,0
-1.6893e-26,-4.9207,-27.484,-0.27912,-1.9856,1.0764e-19,0.3,2.3,0
-1.5269e-26,-4.9378,-27.501,-0.3978,-2.0093,2.208e-19,0.4,2.3,0
1.4377e-25,-4.9603,-27.523,-0.54087,-2.0332,1.1316e-19,0.5,2.3,0
5.3998e-24,-4.9879,-27.551,-0.7136,-2.0488,0,0.6,2.3,0
2.709e-22,-5.0214,-27.584,-0.91873,-2.0443,1.3892e-19,0.7,2.3,0
2.9698e-21,-5.0821,-27.645,-1.1692,-2.0042,2.9385e-19,0.8,2.3,0
4.7604e-20,-5.2084,-27.771,-1.4823,-1.8965,-2.8969e-20,0.9,2.3,0
6.7457e-19,-5.3944,-27.957,-1.8263,-1.6657,-4.0637e-19,1,2.3,0
8.416e-18,-5.5405,-28.104,-2.0911,-1.2829,-2.2248e-19,1.1,2.3,0
-2.5716e-16,-5.5219,-28.085,-2.1716,-0.81334,0,1.2,2.3,0
-4.2783e-15,-5.2906,-27.854,-2.0666,-0.38101,0,1.3,2.3,0
5.5632e-15,-4.8875,-27.45,-1.8562,-0.047586,0,1.4,2.3,0
8.6316e-15,-4.427,-26.99,-1.6177,0.19757,0,1.5,2.3,0
-9.5772e-16,-3.973,-26.536,-1.3818,0.35475,0,1.6,2.3,0
2.3868e-17,-3.5255,-26.088,-1.1646,0.44443,0,1.7,2.3,0
3.6639e-17,-3.1043,-25.667,-0.97459,0.49522,0,1.8,2.3,0
7.2983e-20,-2.7166,-25.28,-0.80861,0.51554,0,1.9,2.3,0
2.3641e-22,-2.3645,-24.928,-0.66698,0.51827,0,2,2.3,0
1.066e-24,-2.0484,-24.611,-0.54551,0.50944,0,2.1,2.3,0
5.5719e-27,-1.7661,-24.329,-0.44135,0.49364,0,2.2,2.3,0
4.0143e-29,-1.515,-24.078,-0.35148,0.47355,0,2.3,2.3,0
1.5422e-30,-1.2922,-23.855,-0.2735,0.45081,0,2.4,2.3,0
1.4355e-31,-1.0949,-23.658,-0.20545,0.42638,0,2.5,2.3,0
1.0921e-32,-0.921,-23.484,-0.14582,0.40083,0,2.6,2.3,0
6.8956e-34,-0.76832,-23.331,-0.09341,0.37453,0,2.7,2.3,0
3.7624e-35,-0.6349,-23.198,-0.047301,0.34775,0,2.8,2.3,0
1.8416e-36,-0.51894,-23.082,-0.0067708,0.32063,-4.1576e-21,2.9,2.3,0
8.2746e-38,-0.41889,-22.982,0.028817,0.29321,-9.3938e-21,3,2.3,0
3.3274e-39,-0.33329,-22.896,0.060009,0.26545,-5.2361e-21,3.1,2.3,0
1.1893e-40,-0.26084,-22.824,0.087201,0.23743,0,3.2,2.3,0
3.7667e-42,-0.20026,-22.763,0.1107,0.20922,0,3.3,2.3,0
1.051e-43,-0.15023,-22.713,0.13076,0.18086,0,3.4,2.3,0
2.8026e-45,-0.10948,-22.672,0.14761,0.15237,-6.5082e-21,3.5,2.3,0
0,-0.076724,-22.64,0.16143,0.12376,-1.1856e-20,3.6,2.3,0
0,-0.050694,-22.614,0.17238,0.095031,-5.3478e-21,3.7,2.3,0
0,-0.030123,-22.593,0.18058,0.066243,1.9888e-21,3.8,2.3,0
0,-0.013749,-22.577,0.18599,0.035507,2.6746e-21,3.9,2.3,0
0,6.4009e-22,-22.563,0.18797,0.019164,1.3716e-21,4,2.3,0
-1.575e-28,-4.5028,-28.047,0,0,0,0,2.4,0
-1.6419e-27,-4.5024,-28.046,-0.09157,-1.8618,0,0.1,2.4,0
-1.308e-26,-4.5011,-28.045,-0.18742,-1.8675,0,0.2,2.4,0
-5.5066e-26,-4.4983,-28.042,-0.29181,-1.8743,2.0789e-19,0.3,2.4,0
-1.6093e-25,-4.4934,-28.037,-0.4094,-1.8802,4.2469e-19,0.4,2.4,0
-5.8149e-25,-4.4868,-28.031,-0.5451,-1.8805,2.168e-19,0.5,2.4,0
-1.2084e-24,-4.4785,-28.023,-0.70215,-1.8683,0,0.6,2.4,0
5.1074e-26,-4.4699,-28.014,-0.88207,-1.8345,2.5776e-19,0.7,2.4,0
2.1281e-23,-4.4727,-28.017,-1.0874,-1.7658,5.4073e-19,0.8,2.4,0
4.785e-22,-4.5018,-28.046,-1.3143,-1.6386,-4.4081e-20,0.9,2.4,0
7.963e-21,-4.5465,-28.091,-1.5345,-1.4248,-7.1071e-19,1,2.4,0
4.0864e-20,-4.5607,-28.105,-1.6934,-1.124,-3.8366e-19,1.1,2.4,0
-9.3304e-20,-4.4966,-28.041,-1.7472,-0.78353,0,1.2,2.4,0
-1.1957e-17,-4.3328,-27.877,-1.6983,-0.46533,0,1.3,2.4,0
-1.3777e-16,-4.0779,-27.622,-1.5805,-0.19893,0,1.4,2.4,0
-2.0384e-16,-3.7668,-27.311,-1.4234,0.010244,0,1.5,2.4,0
-7.7867e-17,-3.4338,-26.978,-1.2503,0.16005,0,1.6,2.4,0
6.2665e-19,-3.0975,-26.642,-1.0815,0.26235,0,1.7,2.4,0
5.9333e-19,-2.7707,-26.315,-0.92563,0.33028,0,1.8,2.4,0
1.0461e-22,-2.4608,-26.005,-0.78442,0.37073,0,1.9,2.4,0
3.7429e-25,-2.1714,-25.715,-0.65913,0.39231,0,2,2.4,0
2.0074e-27,-1.9049,-25.449,-0.54867,0.40036,0,2.1,2.4,0
4.88e-29,-1.6618,-25.206,-0.45173,0.39909,0,2.2,2.4,0
5.3459e-31,-1.4415,-24.985,-0.36667,0.39133,0,2.3,2.4,0
2.3266e-32,-1.243,-24.787,-0.29192,0.37903,0,2.4,2.4,0
2.206e-33,-1.065,-24.609,-0.22611,0.36346,0,2.5,2.4,0
1.6599e-34,-0.90622,-24.45,-0.16805,0.34551,0,2.6,2.4,0
1.02e-35,-0.76523,-24.309,-0.11677,0.32581,0,2.7,2.4,0
5.3371e-37,-0.64071,-24.185,-0.071486,0.30478,0,2.8,2.4,0
2.4594e-38,-0.53137,-24.075,-0.031564,0.28274,-5.644e-21,2.9,2.4,0
1.0312e-39,-0.43607,-23.98,0.0034878,0.25993,-1.3575e-20,3,2.4,0
3.9561e-41,-0.35363,-23.898,0.034164,0.2364,-7.931e-21,3.1,2.4,0
1.3495e-42,-0.28287,-23.827,0.060954,0.21223,0,3.2,2.4,0
4.0638e-44,-0.22262,-23.767,0.084148,0.18758,0,3.3,2.4,0
1.4013e-45,-0.17173,-23.716,0.10395,0.16253,0,3.4,2.4,0
0,-0.12911,-23.673,0.12058,0.13714,3.7243e-21,3.5,2.4,0
0,-0.093625,-23.638,0.1342,0.11147,6.8757e-21,3.6,2.4,0
0,-0.064145,-23.608,0.14497,0.085544,3.1514e-21,3.7,2.4,0
0,-0.039525,-23.584,0.15299,0.059444,3.5135e-21,3.8,2.4,0
0,-0.018619,-23.563,0.15823,0.031658,4.728e-21,3.9,2.4,0
0,6.4009e-22,-23.544,0.16013,0.01695,2.429e-21,4,2.4,0
-8.1264e-29,-4.1277,-28.653,0,0,0,0,2.5,0
-9.7559e-28,-4.1253,-28.65,-0.09285,-1.7675,9.0416e-20,0.1,2.5,0
-9.295e-27,-4.1177,-28.643,-0.18897,-1.7674,2.7313e-19,0.2,2.5,0
-5.2428e-26,-4.1042,-28.629,-0.29154,-1.7648,3.7581e-19,0.3,2.5,0
-2.7256e-25,-4.0852,-28.61,-0.40376,-1.7576,2.9673e-19,0.4,2.5,0
-1.2779e-24,-4.0609,-28.586,-0.52841,-1.7416,1.0364e-19,0.5,2.5,0
-3.2787e-24,-4.0312,-28.556,-0.66671,-1.711,0,0.6,2.5,0
-2.1925e-24,-3.998,-28.523,-0.81887,-1.6591,1.5701e-20,0.7,2.5,0
5.5761e-24,-3.9678,-28.493,-0.98463,-1.5773,3.5445e-20,0.8,2.5,0
4.098e-22,-3.9456,-28.471,-1.1568,-1.4526,-7.4111e-21,0.9,2.5,0
1.2892e-20,-3.9233,-28.448,-1.3123,-1.2719,-6.4198e-20,1,2.5,0
1.1167e-19,-3.8794,-28.404,-1.4187,-1.0381,-3.7042e-20,1.1,2.5,0
3.0889e-19,-3.7938,-28.319,-1.4567,-0.77944,0,1.2,2.5,0
4.5671e-19,-3.6558,-28.181,-1.4302,-0.53062,0,1.3,2.5,0
1.6664e-18,-3.4671,-27.992,-1.3554,-0.31025,-1.1521e-19,1.4,2.5,0
1.4208e-18,-3.2412,-27.766,-1.2474,-0.12704,-2.1827e-19,1.5,2.5,0
1.9127e-21,-2.993,-27.518,-1.1211,0.014335,-1.0306e-19,1.6,2.5,0
7.6057e-22,-2.7342,-27.259,-0.99061,0.11921,0,1.7,2.5,0
2.7611e-22,-2.4757,-27.001,-0.86407,0.19496,0,1.8,2.5,0
1.8233e-24,-2.2246,-26.75,-0.74539,0.24703,0,1.9,2.5,0
6.3019e-27,-1.9852,-26.51,-0.63665,0.28108,0,2,2.5,0
2.7359e-29,-1.7602,-26.285,-0.5383,0.3014,0,2.1,2.5,0
1.8448e-31,-1.5513,-26.076,-0.4501,0.31148,0,2.2,2.5,0
3.7132e-33,-1.3591,-25.884,-0.37136,0.31391,0,2.3,2.5,0
2.513e-34,-1.1834,-25.708,-0.30124,0.31062,1.5524e-20,2.4,2.5,0
2.6216e-35,-1.024,-25.549,-0.23887,0.30299,2.6819e-20,2.5,2.5,0
2.035e-36,-0.88013,-25.405,-0.1834,0.29203,1.1295e-20,2.6,2.5,0
1.252e-37,-0.75105,-25.276,-0.13409,0.27849,0,2.7,2.5,0
6.4066e-39,-0.63588,-25.161,-0.090341,0.26293,0,2.8,2.5,0
2.8323e-40,-0.53372,-25.059,-0.051602,0.24578,-2.3586e-21,2.9,2.5,0
1.1117e-41,-0.4437,-24.969,-0.017506,0.22736,-4.5821e-21,3,2.5,0
4.0077e-43,-0.36505,-24.89,0.012321,0.20789,-3.6704e-21,3.1,2.5,0
1.2612e-44,-0.29679,-24.822,0.03839,0.18751,-3.6605e-21,3.2,2.5,0
0,-0.23774,-24.763,0.061007,0.16634,-2.2136e-21,3.3,2.5,0
0,-0.18691,-24.712,0.080328,0.14454,0,3.4,2.5,0
0,-0.14336,-24.668,0.096552,0.1222,3.7243e-21,3.5,2.5,0
0,-0.10615,-24.631,0.10984,0.099429,9.0649e-21,3.6,2.5,0
0,-0.074268,-24.599,0.12031,0.076285,7.0493e-21,3.7,2.5,0
0,-0.046681,-24.572,0.12808,0.052863,3.2333e-21,3.8,2.5,0
0,-0.022351,-24.547,0.1331,0.027985,2.0534e-21,3.9,2.5,0
0,6.4009e-22,-24.525,0.1349,0.014872,1.0574e-21,4,2.5,0
-1.4413e-30,-3.7742,-29.28,0,0,0,0,2.6,0
-4.011e-29,-3.7706,-29.277,-0.090922,-1.6739,1.754e-19,0.1,2.6,0
-9.9597e-28,-3.7591,-29.265,-0.18408,-1.6697,5.2884e-19,0.2,2.6,0
-1.4255e-26,-3.7394,-29.245,-0.28187,-1.6603,5.3228e-19,0.3,2.6,0
-1.269e-25,-3.712,-29.218,-0.38632,-1.6441,1.7885e-19,0.4,2.6,0
-6.9885e-25,-3.6774,-29.183,-0.49877,-1.6177,0,0.5,2.6,0
-2.0704e-24,-3.6359,-29.142,-0.61931,-1.5768,0,0.6,2.6,0
-1.4852e-24,-3.5892,-29.095,-0.74688,-1.5164,-1.9423e-19,0.7,2.6,0
1.6911e-24,-3.5407,-29.047,-0.87919,-1.4307,-3.9641e-19,0.8,2.6,0
2.616e-22,-3.4921,-28.998,-1.0095,-1.3123,1.1621e-20,0.9,2.6,0
8.7683e-21,-3.4387,-28.945,-1.1233,-1.1561,4.3963e-19,1,2.6,0
8.0862e-20,-3.3708,-28.877,-1.2018,-0.96768,2.2583e-19,1.1,2.6,0
2.3695e-19,-3.2784,-28.784,-1.2335,-0.76474,0,1.2,2.6,0
3.3745e-19,-3.1549,-28.661,-1.2196,-0.56638,0,1.3,2.6,0
2.0749e-19,-3.0004,-28.506,-1.1694,-0.3845,-2.0878e-19,1.4,2.6,0
3.4672e-20,-2.8219,-28.328,-1.0926,-0.22654,-3.9758e-19,1.5,2.6,0
3.5395e-23,-2.6269,-28.133,-0.99917,-0.096918,-1.8879e-19,1.6,2.6,0
7.6318e-25,-2.4219,-27.928,-0.89824,0.0053748,0,1.7,2.6,0
4.9548e-25,-2.2137,-27.72,-0.79626,0.08389,0,1.8,2.6,0
2.5214e-26,-2.0079,-27.514,-0.69742,0.14227,0,1.9,2.6,0
9.7135e-29,-1.8083,-27.314,-0.60423,0.18429,0,2,2.6,0
4.3858e-31,-1.6179,-27.124,-0.51795,0.21325,0,2.1,2.6,0
2.8147e-33,-1.4385,-26.945,-0.43903,0.2319,0,2.2,2.6,0
3.5783e-35,-1.2712,-26.777,-0.3674,0.24246,0,2.3,2.6,0
2.2636e-36,-1.1164,-26.622,-0.30275,0.24668,3.2692e-20,2.4,2.6,0
2.1442e-37,-0.97442,-26.48,-0.24462,0.2459,5.7194e-20,2.5,2.6,0
1.8903e-38,-0.84494,-26.351,-0.19248,0.24117,2.4502e-20,2.6,2.6,0
1.2258e-39,-0.72762,-26.234,-0.14582,0.23324,0,2.7,2.6,0
6.3271e-41,-0.62192,-26.128,-0.10416,0.22274,0,2.8,2.6,0
2.7409e-42,-0.52725,-26.033,-0.067123,0.21018,-3.7959e-21,2.9,2.6,0
1.037e-43,-0.44297,-25.949,-0.034395,0.19591,-4.8141e-21,3,2.6,0
2.8026e-45,-0.36854,-25.875,-0.0056764,0.18029,-1.9204e-21,3.1,2.6,0
0,-0.30346,-25.809,0.019416,0.16354,-3.7841e-21,3.2,2.6,0
0,-0.24644,-25.752,0.041184,0.14575,-2.8818e-21,3.3,2.6,0
0,-0.19639,-25.702,0.059817,0.12708,0,3.4,2.6,0
0,-0.15275,-25.659,0.075474,0.10771,0,3.5,2.6,0
0,-0.1147,-25.621,0.088289,0.087766,3.5032e-21,3.6,2.6,0
0,-0.081353,-25.587,0.098374,0.067344,6.2829e-21,3.7,2.6,0
0,-0.051779,-25.558,0.10581,0.046556,2.7797e-21,3.8,2.6,0
0,-0.025042,-25.531,0.11058,0.024512,0,3.9,2.6,0
0,6.4009e-22,-25.506,0.11228,0.012937,0,4,2.6,0
0,-3.4426,-29.93,0,0,0,0,2.7,0
0,-3.4383,-29.925,-0.08667,-1.5843,8.4989e-20,0.1,2.7,0
0,-3.4247,-29.912,-0.17469,-1.5772,2.557e-19,0.2,2.7,0
-4.2039e-45,-3.4016,-29.889,-0.26586,-1.5632,2.5673e-19,0.3,2.7,0
-7.1258e-40,-3.3699,-29.857,-0.36128,-1.5413,8.6012e-20,0.4,2.7,0
-1.7506e-37,-3.3301,-29.817,-0.46138,-1.5087,0,0.5,2.7,0
-2.1285e-35,-3.2827,-29.77,-0.56572,-1.4625,0,0.6,2.7,0
-1.1577e-28,-3.229,-29.716,-0.67283,-1.3993,-9.1092e-20,0.7,2.7,0
3.4702e-25,-3.1709,-29.658,-0.77983,-1.3155,-1.8497e-19,0.8,2.7,0
5.4926e-23,-3.109,-29.596,-0.88094,-1.2071,3.921e-21,0.9,2.7,0
6.6638e-22,-3.041,-29.528,-0.96652,-1.0728,1.9949e-19,1,2.7,0
2.5261e-21,-2.9628,-29.45,-1.0259,-0.91725,1.0169e-19,1.1,2.7,0
4.6049e-21,-2.8698,-29.357,-1.0526,-0.75148,0,1.2,2.7,0
4.7065e-21,-2.7578,-29.245,-1.0467,-0.58778,0,1.3,2.7,0
2.1478e-21,-2.6263,-29.113,-1.0127,-0.43493,-9.3574e-20,1.4,2.7,0
1.325e-22,-2.4784,-28.965,-0.95708,-0.2985,-1.7931e-19,1.5,2.7,0
6.1644e-25,-2.3186,-28.806,-0.88681,-0.18169,-8.5733e-20,1.6,2.7,0
4.0893e-26,-2.1511,-28.638,-0.8082,-0.084985,0,1.7,2.7,0
1.0439e-28,-1.98,-28.467,-0.7262,-0.0070881,0,1.8,2.7,0
8.2568e-29,-1.8092,-28.296,-0.64441,0.054077,0,1.9,2.7,0
9.3827e-31,-1.6417,-28.129,-0.56531,0.1009,0,2,2.7,0
4.902e-33,-1.4799,-27.967,-0.49047,0.13572,0,2.1,2.7,0
3.3644e-35,-1.3257,-27.813,-0.42075,0.16066,0,2.2,2.7,0
3.112e-37,-1.1803,-27.667,-0.3565,0.17754,0,2.3,2.7,0
2.0695e-38,-1.0444,-27.531,-0.29774,0.18787,1.7168e-20,2.4,2.7,0
1.9486e-39,-0.91843,-27.405,-0.24433,0.19286,5.9761e-20,2.5,2.7,0
1.3208e-40,-0.80252,-27.29,-0.19601,0.1935,6.5654e-20,2.6,2.7,0
8.9291e-42,-0.69656,-27.184,-0.15247,0.19057,2.3061e-20,2.7,2.7,0
4.9326e-43,-0.60025,-27.087,-0.11336,0.18467,0,2.8,2.7,0
2.1019e-44,-0.5132,-27,-0.07841,0.17632,-2.9236e-21,2.9,2.7,0
1.4013e-45,-0.43492,-26.922,-0.047394,0.16596,-4.4132e-21,3,2.7,0
0,-0.36484,-26.852,-0.020051,0.15393,2.9342e-21,3.1,2.7,0
0,-0.30368,-26.791,0.0038549,0.14056,5.811e-21,3.2,2.7,0
0,-0.24961,-26.737,0.024549,0.12597,1.3872e-21,3.3,2.7,0
0,-0.20078,-26.688,0.042297,0.11031,0,3.4,2.7,0
0,-0.15774,-26.645,0.057246,0.093798,8.2689e-22,3.5,2.7,0
