"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.96857,2104.3,1167.4,1.2258,-0.078596,0,1.5,0.1,0
0.96837,2098.9,1162.4,1.2955,-0.074064,0,1.6,0.1,0
0.96763,2091,1155.6,1.3657,-0.071519,0,1.7,0.1,0
0.96621,2079.8,1146.4,1.4364,-0.070158,0,1.8,0.1,0
0.96418,2065.2,1134.7,1.5073,-0.06928,0,1.9,0.1,0
0.96174,2048,1121.2,1.578,-0.068446,0,2,0.1,0
0.95912,2029.9,1106.9,1.6477,-0.067389,3.5587e-22,2.1,0.1,0
0.95652,2012.1,1092.9,1.7161,-0.066059,7.1338e-22,2.2,0.1,0
0.9541,1995.5,1079.9,1.7827,-0.064621,3.5751e-22,2.3,0.1,0
0.9519,1980.4,1067.9,1.8476,-0.063314,0,2.4,0.1,0
0.9499,1966.6,1057.1,1.9109,-0.062369,0,2.5,0.1,0
0.94798,1953.6,1046.9,1.9731,-0.061872,0,2.6,0.1,0
0.946,1940.8,1036.9,2.0346,-0.06171,-4.6441e-22,2.7,0.1,0
0.94385,1927.3,1026.6,2.0959,-0.061685,-1.1759e-21,2.8,0.1,0
0.94142,1912.7,1015.5,2.1573,-0.061655,-9.7348e-22,2.9,0.1,0
0.9386,1896.6,1003.5,2.219,-0.061589,-2.6197e-22,3,0.1,0
0.93531,1878.9,990.61,2.2813,-0.061506,0,3.1,0.1,0
0.93144,1859.7,977.09,2.3447,-0.061421,0,3.2,0.1,0
0.92697,1839.5,963.32,2.4096,-0.061349,0,3.3,0.1,0
0.92197,1818.3,949.42,2.4763,-0.061332,0,3.4,0.1,0
0.91664,1796.4,935.28,2.5452,-0.061449,0,3.5,0.1,0
0.91088,1772.5,919.8,2.6153,-0.061911,0,3.6,0.1,0
0.90562,1747.8,902.69,2.6904,-0.063042,0,3.7,0.1,0
0.90043,1712.6,875.09,2.7596,-0.066835,0,3.8,0.1,0
0.88553,1658.3,842.48,2.8762,-0.069313,0,3.9,0.1,0
0.87359,1530.5,732.25,2.9637,-0.068771,0,4,0.1,0
0.48746,1053,289.99,0,0,0,0,0.2,0
0.47199,1019.1,283.36,0.21182,-0.24089,1.5643e-20,0.1,0.2,0
0.46436,1007.4,282.53,0.3428,-0.2125,1.7548e-20,0.2,0.2,0
0.48785,1075.9,302.31,0.38332,-0.14953,3.6152e-21,0.3,0.2,0
0.52024,1172.8,332.6,0.41271,-0.12782,0,0.4,0.2,0
0.55119,1267.5,363.24,0.46337,-0.13921,0,0.5,0.2,0
0.57289,1335.2,385.66,0.52696,-0.16173,0,0.6,0.2,0
0.57989,1359.5,395.25,0.58938,-0.1794,-3.014e-22,0.7,0.2,0
0.5775,1355.8,396.31,0.63852,-0.18572,-1.1491e-21,0.8,0.2,0
0.57441,1348.8,395.6,0.67339,-0.18327,-8.4767e-22,0.9,0.2,0
0.57367,1347.4,395.75,0.70473,-0.17486,0,1,0.2,0
0.57509,1351,396.74,0.74084,-0.16457,3.9482e-22,1.1,0.2,0
0.57699,1355.2,397.69,0.7854,-0.1556,7.2549e-22,1.2,0.2,0
0.57857,1357.9,398.06,0.83917,-0.14939,3.3068e-22,1.3,0.2,0
0.57935,1358.1,397.59,0.90084,-0.14581,0,1.4,0.2,0
0.57894,1355.3,396.19,0.96734,-0.14435,0,1.5,0.2,0
0.57725,1348.9,393.75,1.0359,-0.14462,0,1.6,0.2,0
0.57404,1337.9,389.89,1.1058,-0.14586,0,1.7,0.2,0
0.56888,1321,384.2,1.1777,-0.14713,0,1.8,0.2,0
0.56195,1298.4,376.64,1.2531,-0.14754,0,1.9,0.2,0
0.55393,1272.3,367.74,1.3319,-0.14655,0,2,0.2,0
0.5456,1245.1,358.46,1.414,-0.14441,1.4475e-21,2.1,0.2,0
0.5376,1219.1,349.54,1.4995,-0.14147,2.9723e-21,2.2,0.2,0
0.53031,1195.4,341.35,1.5887,-0.13804,1.5248e-21,2.3,0.2,0
0.52384,1174.4,334.04,1.6817,-0.13469,0,2.4,0.2,0
0.51809,1155.7,327.48,1.779,-0.1319,0,2.5,0.2,0
0.51279,1138.5,321.41,1.8806,-0.12998,1.2722e-21,2.6,0.2,0
0.50758,1121.7,315.48,1.9869,-0.12906,8.5647e-22,2.7,0.2,0
0.50213,1104.2,309.29,2.0987,-0.12894,-3.8635e-21,2.8,0.2,0
0.49624,1085.4,302.53,2.217,-0.12938,-5.1837e-21,2.9,0.2,0
0.48988,1065.1,295.14,2.3422,-0.13028,-1.7359e-21,3,0.2,0
0.48306,1043.7,287.23,2.4728,-0.13173,0,3.1,0.2,0
0.47579,1021.5,279.11,2.6059,-0.13402,0,3.2,0.2,0
0.46809,999.13,271.27,2.7383,-0.13719,0,3.3,0.2,0
0.46006,976.96,263.92,2.8681,-0.14095,0,3.4,0.2,0
0.45192,955.23,256.99,2.9945,-0.14471,1.4779e-21,3.5,0.2,0
0.44341,932.81,249.87,3.1166,-0.14887,2.9214e-21,3.6,0.2,0
0.43554,911.35,242.62,3.2408,-0.15224,1.4435e-21,3.7,0.2,0
0.42731,882.78,229.26,3.3582,-0.16712,-4.976e-21,3.8,0.2,0
0.4054,821.94,207.6,3.5827,-0.21647,-9.806e-21,3.9,0.2,0
0.38832,686.29,102.18,3.7544,-0.25193,-9.66e-21,4,0.2,0
0.045417,137.29,23.069,0,0,0,0,0.3,0
0.040737,123.57,20.817,0.081837,-0.37015,3.2659e-20,0.1,0.3,0
0.041104,124.5,20.85,-0.058482,-0.16608,3.3093e-20,0.2,0.3,0
0.05557,166.73,27.641,-0.3035,-0.072338,5.0106e-21,0.3,0.3,0
0.074984,223.8,37.142,-0.32744,-0.11459,0,0.4,0.3,0
0.093891,279.47,46.488,-0.25277,-0.1936,0,0.5,0.3,0
0.10754,319.56,53.126,-0.19371,-0.23129,0,0.6,0.3,0
0.1121,332.93,55.343,-0.14869,-0.22489,-1.2772e-22,0.7,0.3,0
0.11078,329.12,54.759,-0.13,-0.20157,-4.9334e-22,0.8,0.3,0
0.10901,323.98,53.971,-0.11278,-0.18866,-3.6562e-22,0.9,0.3,0
0.10854,322.7,53.818,-0.079331,-0.18658,0,1,0.3,0
0.10905,324.25,54.133,-0.028942,-0.19066,0,1.1,0.3,0
0.10952,325.7,54.43,0.03414,-0.19605,0,1.2,0.3,0
0.10955,325.85,54.507,0.1008,-0.19963,0,1.3,0.3,0
0.10912,324.65,54.357,0.15967,-0.20004,0,1.4,0.3,0
0.10826,322.18,54.009,0.20045,-0.19907,0,1.5,0.3,0
0.10677,317.91,53.383,0.23044,-0.1998,0,1.6,0.3,0
0.10429,310.77,52.307,0.26911,-0.204,0,1.7,0.3,0
0.10056,299.96,50.649,0.33307,-0.21265,0,1.8,0.3,0
0.095652,285.73,48.432,0.42463,-0.22022,0,1.9,0.3,0
0.090061,269.47,45.877,0.53065,-0.22351,0,2,0.3,0
0.084343,252.87,43.284,0.64629,-0.23033,1.0916e-21,2.1,0.3,0
0.078922,237.15,40.842,0.77838,-0.2391,2.2589e-21,2.2,0.3,0
0.07404,222.99,38.642,0.92909,-0.246,-3.9534e-21,2.3,0.3,0
0.069747,210.54,36.712,1.0979,-0.25459,-1.0797e-20,2.4,0.3,0
0.065974,199.57,34.984,1.2913,-0.26281,-5.6764e-21,2.5,0.3,0
0.06257,189.6,33.361,1.5096,-0.271,7.4956e-21,2.6,0.3,0
0.059307,179.96,31.711,1.7525,-0.28241,1.4727e-20,2.7,0.3,0
0.055972,169.93,29.854,2.0248,-0.29582,-1.2602e-20,2.8,0.3,0
0.052479,159.2,27.686,2.323,-0.30873,-4.0873e-20,2.9,0.3,0
0.048887,147.97,25.255,2.6319,-0.31717,-2.104e-20,3,0.3,0
0.045316,136.67,22.705,2.929,-0.31697,0,3.1,0.3,0
0.041856,125.77,20.275,3.1872,-0.31071,0,3.2,0.3,0
0.038569,115.66,18.224,3.3896,-0.30513,0,3.3,0.3,0
0.035479,106.47,16.599,3.5445,-0.30227,0,3.4,0.3,0
0.032591,98.044,15.251,3.6702,-0.30139,8.8891e-22,3.5,0.3,0
0.02975,89.764,13.932,3.7853,-0.30387,1.0454e-21,3.6,0.3,0
0.027054,81.717,12.489,3.9045,-0.30525,1.565e-22,3.7,0.3,0
0.02389,71.695,10.22,4.0341,-0.35029,-3.2177e-20,3.8,0.3,0
0.016755,50.147,6.1527,4.1829,-0.48411,-5.5749e-20,3.9,0.3,0
0.011539,24.397,-6.8167,4.2638,-0.57183,-4.7144e-20,4,0.3,0
8.4197e-12,3.6717,-0.25226,0,0,0,0,0.4,0
3.0626e-11,3.6518,-0.27224,-0.14076,-0.1588,1.7016e-20,0.1,0.4,0
4.6266e-11,3.5271,-0.3969,-0.40155,0.17648,1.5545e-20,0.2,0.4,0
2.4737e-11,3.3042,-0.61984,-0.72012,0.11292,1.3954e-21,0.3,0.4,0
9.2296e-12,3.2396,-0.68443,-0.68502,-0.15406,0,0.4,0.4,0
7.2569e-11,3.3217,-0.60234,-0.60055,-0.2952,0,0.5,0.4,0
1.0935e-08,3.3535,-0.57057,-0.59389,-0.27771,0,0.6,0.4,0
5.0506e-08,3.3739,-0.55028,-0.5793,-0.23304,0,0.7,0.4,0
6.9011e-08,3.414,-0.51026,-0.58049,-0.20715,0,0.8,0.4,0
3.445e-08,3.4675,-0.45668,-0.55979,-0.21509,0,0.9,0.4,0
3.8238e-08,3.5318,-0.39237,-0.52104,-0.23889,0,1,0.4,0
1.9574e-07,3.6015,-0.32338,-0.47067,-0.26129,0,1.1,0.4,0
3.7309e-07,3.6721,-0.25353,-0.41279,-0.27293,0,1.2,0.4,0
3.1249e-07,3.7413,-0.1841,-0.35604,-0.26627,0,1.3,0.4,0
1.0364e-07,3.8138,-0.11065,-0.30867,-0.24074,0,1.4,0.4,0
1.6716e-09,3.898,-0.025989,-0.28036,-0.21355,0,1.5,0.4,0
3.0581e-11,3.9989,0.07494,-0.26725,-0.20913,0,1.6,0.4,0
6.4326e-08,4.1211,0.19677,-0.24772,-0.23377,0,1.7,0.4,0
2.4074e-06,4.2767,0.34211,-0.20122,-0.28365,0,1.8,0.4,0
6.0259e-06,4.4525,0.50196,-0.12603,-0.32612,0,1.9,0.4,0
9.4198e-06,4.6361,0.67067,-0.036341,-0.3433,0,2,0.4,0
2.3153e-05,4.8786,0.85264,0.060584,-0.36855,0,2.1,0.4,0
3.5269e-05,5.117,1.0379,0.17313,-0.40072,0,2.2,0.4,0
3.5919e-05,5.2965,1.2149,0.30803,-0.42976,-1.081e-20,2.3,0.4,0
3.5839e-05,5.4535,1.3721,0.47014,-0.46869,-2.272e-20,2.4,0.4,0
2.3684e-05,5.5128,1.4847,0.67282,-0.51075,-1.1909e-20,2.5,0.4,0
6.2144e-06,5.4788,1.5277,0.92302,-0.55751,6.2234e-21,2.6,0.4,0
5.9821e-07,5.3811,1.4548,1.2251,-0.6171,1.3455e-20,2.7,0.4,0
5.9021e-07,5.117,1.1907,1.5806,-0.67625,-2.9874e-20,2.8,0.4,0
1.5423e-06,4.6161,0.68556,1.9732,-0.71533,-8.005e-20,2.9,0.4,0
1.7508e-05,3.967,-0.033895,2.3649,-0.71845,-4.2944e-20,3,0.4,0
4.0208e-05,3.2596,-0.8411,2.7159,-0.67368,0,3.1,0.4,0
4.8138e-05,2.6241,-1.5111,2.9798,-0.58964,0,3.2,0.4,0
4.7977e-05,2.2856,-1.8491,3.1208,-0.49967,0,3.3,0.4,0
3.2185e-05,2.2054,-1.86,3.1581,-0.42865,0,3.4,0.4,0
8.7331e-06,2.2504,-1.7118,3.1441,-0.38739,-5.89e-22,3.5,0.4,0
6.5248e-07,2.3321,-1.5945,3.1328,-0.38225,-1.876e-21,3.6,0.4,0
6.3382e-07,2.2778,-1.6487,3.1537,-0.40255,-1.287e-21,3.7,0.4,0
6.3335e-07,2.0204,-1.906,3.2271,-0.46428,-2.7201e-20,3.8,0.4,0
6.4489e-07,1.7047,-2.2219,3.2341,-0.52306,-4.5943e-20,3.9,0.4,0
6.5417e-07,1.7471,-2.1795,3.1872,-0.53369,-3.7484e-20,4,0.4,0
9.1896e-12,3.601,-1.304,0,0,0,0,0.5,0
4.3026e-11,3.5765,-1.3285,-0.18993,0.027076,0,0.1,0.5,0
8.9625e-11,3.4226,-1.4824,-0.21775,0.35447,0,0.2,0.5,0
5.8387e-11,3.1841,-1.7209,-0.27625,0.24272,0,0.3,0.5,0
1.3978e-11,3.1618,-1.7432,-0.24052,-0.1721,0,0.4,0.5,0
8.3066e-11,3.2883,-1.6167,-0.2933,-0.31806,0,0.5,0.5,0
9.4507e-08,3.3374,-1.5681,-0.38284,-0.25794,0,0.6,0.5,0
3.2562e-07,3.3646,-1.5421,-0.40572,-0.22678,-1.8673e-21,0.7,0.5,0
4.4079e-07,3.4017,-1.5056,-0.42547,-0.22808,-4.2645e-21,0.8,0.5,0
2.2715e-07,3.4462,-1.46,-0.42412,-0.25118,4.8029e-22,0.9,0.5,0
1.8814e-07,3.5017,-1.4043,-0.42027,-0.28185,6.1046e-21,1,0.5,0
6.5228e-07,3.566,-1.3423,-0.415,-0.30919,3.2271e-21,1.1,0.5,0
1.0117e-06,3.6327,-1.2774,-0.40374,-0.32506,0,1.2,0.5,0
8.321e-07,3.6992,-1.21,-0.38343,-0.31797,0,1.3,0.5,0
3.0372e-07,3.7706,-1.1359,-0.34858,-0.2863,0,1.4,0.5,0
1.6663e-09,3.8548,-1.0502,-0.30132,-0.25049,0,1.5,0.5,0
9.4704e-11,3.9545,-0.95049,-0.25602,-0.24268,0,1.6,0.5,0
6.1121e-07,4.0725,-0.83569,-0.21955,-0.27452,0,1.7,0.5,0
1.0534e-05,4.2502,-0.70918,-0.19197,-0.34408,0,1.8,0.5,0
2.246e-05,4.4445,-0.57571,-0.16965,-0.40135,0,1.9,0.5,0
2.7032e-05,4.6087,-0.43285,-0.1427,-0.42122,0,2,0.5,0
3.5367e-05,4.7906,-0.28249,-0.11356,-0.45318,0,2.1,0.5,0
4.3303e-05,4.9751,-0.12919,-0.077152,-0.50054,0,2.2,0.5,0
4.3813e-05,5.1306,0.023829,-0.020479,-0.55572,-5.6896e-21,2.3,0.5,0
4.0119e-05,5.2489,0.16207,0.062358,-0.63419,-1.1922e-20,2.4,0.5,0
2.5369e-05,5.2849,0.26601,0.18494,-0.7273,-6.2329e-21,2.5,0.5,0
6.9722e-06,5.2417,0.30492,0.35988,-0.83782,0,2.6,0.5,0
7.6377e-07,5.1223,0.21346,0.59124,-0.96708,0,2.7,0.5,0
7.2696e-07,4.8187,-0.089898,0.87223,-1.0801,-2.0052e-20,2.8,0.5,0
1.5566e-06,4.2603,-0.65186,1.1872,-1.1315,-4.3431e-20,2.9,0.5,0
2.5669e-05,3.59,-1.4365,1.4946,-1.0925,-4.6517e-20,3,0.5,0
5.7401e-05,2.8933,-2.2824,1.7616,-0.95109,-4.0753e-20,3.1,0.5,0
5.7715e-05,2.2417,-2.9283,1.9422,-0.7253,-1.7614e-20,3.2,0.5,0
4.8415e-05,1.9516,-3.1683,1.9761,-0.49677,0,3.3,0.5,0
3.2077e-05,2.0183,-3.0285,1.884,-0.34413,0,3.4,0.5,0
8.7465e-06,2.2122,-2.7317,1.7499,-0.29259,-2.4113e-21,3.5,0.5,0
6.8861e-07,2.4023,-2.5061,1.6435,-0.32711,-7.832e-21,3.6,0.5,0
6.6342e-07,2.4158,-2.4924,1.6258,-0.40433,-5.4208e-21,3.7,0.5,0
2.2259e-05,2.2667,-2.758,1.6895,-0.48325,-5.956e-21,3.8,0.5,0
7.3589e-05,2.1055,-3.1958,1.8391,-0.37562,2.6721e-22,3.9,0.5,0
0.00010332,1.9127,-3.5489,1.9484,-0.23229,1.2446e-20,4,0.5,0
1.0851e-12,3.4968,-2.3892,0,0,0,0,0.6,0
1.342e-11,3.4801,-2.4059,-0.13267,0.041663,0,0.1,0.6,0
5.6205e-11,3.3844,-2.5016,-0.061497,0.24037,0,0.2,0.6,0
4.709e-11,3.2427,-2.6433,0.054494,0.22384,4.3303e-21,0.3,0.6,0
7.1889e-11,3.2284,-2.6576,0.058486,-0.081478,4.4121e-21,0.4,0.6,0
5.1376e-10,3.3013,-2.5847,-0.10223,-0.1872,8.1832e-23,0.5,0.6,0
1.9882e-07,3.3288,-2.5584,-0.23724,-0.16284,0,0.6,0.6,0
5.8164e-07,3.344,-2.5454,-0.29551,-0.17472,-4.4165e-21,0.7,0.6,0
7.5481e-07,3.3716,-2.5189,-0.34231,-0.20076,-9.5308e-21,0.8,0.6,0
4.1012e-07,3.4078,-2.4806,-0.36281,-0.23137,6.9646e-22,0.9,0.6,0
2.1703e-07,3.4563,-2.431,-0.37842,-0.26271,9.0379e-21,1,0.6,0
7.3801e-07,3.5165,-2.3738,-0.39513,-0.29395,-1.5942e-22,1.1,0.6,0
1.0994e-06,3.5813,-2.3111,-0.41156,-0.32001,-3.3866e-21,1.2,0.6,0
7.3999e-07,3.6464,-2.2438,-0.42125,-0.33085,0,1.3,0.6,0
2.0011e-07,3.7168,-2.1703,-0.41471,-0.32342,0,1.4,0.6,0
1.4447e-11,3.7973,-2.0887,-0.38905,-0.3056,0,1.5,0.6,0
1.7363e-08,3.8884,-1.9977,-0.35421,-0.29525,0,1.6,0.6,0
1.4341e-06,3.9971,-1.8975,-0.32362,-0.30931,0,1.7,0.6,0
9.9591e-06,4.1481,-1.7934,-0.31135,-0.35446,0,1.8,0.6,0
1.7418e-05,4.2962,-1.6847,-0.31654,-0.39334,0,1.9,0.6,0
1.7695e-05,4.4147,-1.5667,-0.31932,-0.4131,0,2,0.6,0
1.2399e-05,4.5086,-1.4442,-0.31587,-0.45167,0,2.1,0.6,0
8.4714e-06,4.6099,-1.3218,-0.30534,-0.51195,0,2.2,0.6,0
8.7123e-06,4.7312,-1.2018,-0.28013,-0.59127,0,2.3,0.6,0
5.0297e-06,4.8175,-1.0956,-0.24024,-0.69895,0,2.4,0.6,0
2.0859e-06,4.8779,-1.0193,-0.17694,-0.83225,-4.0652e-20,2.5,0.6,0
1.3502e-06,4.8875,-1.006,-0.081154,-0.99388,-8.473e-20,2.6,0.6,0
1.3731e-06,4.7697,-1.1246,0.04646,-1.173,-4.4078e-20,2.7,0.6,0
1.5006e-06,4.4399,-1.4553,0.20282,-1.3235,0,2.8,0.6,0
8.6647e-07,3.8444,-2.0468,0.39183,-1.3832,0,2.9,0.6,0
2.2028e-05,3.1702,-2.8478,0.59158,-1.3103,-3.5857e-20,3,0.6,0
9.0105e-05,2.7681,-3.6744,0.7853,-1.091,-6.3274e-20,3.1,0.6,0
9.1916e-05,2.2151,-4.2459,0.94428,-0.73726,-3.7478e-20,3.2,0.6,0
2.4016e-05,1.6779,-4.3598,0.9808,-0.38286,-1.0061e-20,3.3,0.6,0
8.0651e-07,1.7887,-4.1021,0.87696,-0.18534,0,3.4,0.6,0
7.278e-07,2.1729,-3.7174,0.72959,-0.16606,-1.1529e-20,3.5,0.6,0
7.6633e-07,2.463,-3.4275,0.66866,-0.29688,-3.3179e-20,3.6,0.6,0
4.2876e-05,2.7719,-3.3869,0.79447,-0.51648,-2.165e-20,3.7,0.6,0
0.00017671,3.271,-3.7191,0.98129,-0.7119,-2.6138e-20,3.8,0.6,0
0.00029819,3.3469,-4.3668,1.334,-0.70116,-2.5161e-20,3.9,0.6,0
0.00032791,2.3266,-5.5473,1.6189,-0.61341,1.9544e-21,4,0.6,0
7.2384e-15,3.3774,-3.4896,0,0,0,0,0.7,0
8.0191e-13,3.3709,-3.4961,-0.030665,0.070254,0,0.1,0.7,0
1.3833e-11,3.3412,-3.5258,-0.013011,0.12741,0,0.2,0.7,0
2.084e-11,3.2804,-3.5866,0.09138,0.11979,3.1219e-21,0.3,0.7,0
1.8927e-10,3.2605,-3.6065,0.099155,-0.022826,6.7237e-22,0.4,0.7,0
7.3531e-10,3.2873,-3.5797,-0.033165,-0.068373,-2.4495e-21,0.5,0.7,0
1.9141e-07,3.2979,-3.5703,-0.13711,-0.070146,0,0.6,0.7,0
5.7412e-07,3.3089,-3.562,-0.19774,-0.10943,-2.5491e-21,0.7,0.7,0
6.5688e-07,3.332,-3.5394,-0.24122,-0.16063,-5.2663e-21,0.8,0.7,0
3.0402e-07,3.3652,-3.5038,-0.25767,-0.20802,2.1617e-22,0.9,0.7,0
7.5591e-08,3.4101,-3.4574,-0.26973,-0.24258,-2.7177e-22,1,0.7,0
2.8479e-07,3.4648,-3.404,-0.287,-0.27033,-3.1318e-21,1.1,0.7,0
4.5927e-07,3.5249,-3.345,-0.31185,-0.29548,7.5971e-21,1.2,0.7,0
2.1966e-07,3.5876,-3.2808,-0.33851,-0.3129,7.5239e-21,1.3,0.7,0
6.1743e-13,3.6553,-3.2117,-0.35839,-0.31819,0,1.4,0.7,0
1.2262e-09,3.7295,-3.1375,-0.36604,-0.31356,0,1.5,0.7,0
2.6611e-08,3.8098,-3.0573,-0.36052,-0.30953,0,1.6,0.7,0
8.9555e-07,3.9009,-2.9718,-0.34878,-0.32075,0,1.7,0.7,0
1.8325e-06,3.9953,-2.8834,-0.34585,-0.35241,0,1.8,0.7,0
9.6253e-07,4.0823,-2.7909,-0.35374,-0.38472,0,1.9,0.7,0
2.0195e-10,4.1736,-2.6934,-0.35791,-0.41461,0,2,0.7,0
3.6372e-11,4.2728,-2.5942,-0.35554,-0.46129,0,2.1,0.7,0
5.176e-11,4.3693,-2.4977,-0.35213,-0.52682,0,2.2,0.7,0
3.6724e-11,4.4578,-2.4092,-0.34834,-0.61241,0,2.3,0.7,0
3.0446e-11,4.5304,-2.3366,-0.34576,-0.72505,0,2.4,0.7,0
2.5848e-08,4.5728,-2.2944,-0.34373,-0.86901,-7.6439e-20,2.5,0.7,0
8.8976e-07,4.5601,-2.3131,-0.3408,-1.0474,-1.5763e-19,2.6,0.7,0
2.1112e-06,4.4316,-2.4501,-0.33856,-1.2475,-1.1592e-19,2.7,0.7,0
1.9217e-06,4.104,-2.776,-0.33252,-1.4266,-8.9927e-20,2.8,0.7,0
8.2212e-07,3.5312,-3.3413,-0.29949,-1.5208,-7.089e-20,2.9,0.7,0
3.5137e-05,3.0032,-4.1088,-0.22317,-1.4761,-2.8408e-20,3,0.7,0
0.00020838,3.3911,-4.9367,-0.10296,-1.2642,-8.6491e-21,3.1,0.7,0
0.00032178,3.6507,-5.5018,0.079189,-0.86742,2.3796e-21,3.2,0.7,0
0.00021996,2.9309,-5.5307,0.24076,-0.40621,-1.6903e-21,3.3,0.7,0
9.8862e-05,2.4335,-5.1598,0.28362,-0.099843,0,3.4,0.7,0
7.2945e-05,2.737,-4.6658,0.26845,-0.098818,-9.1181e-21,3.5,0.7,0
0.00012629,3.5143,-4.2805,0.29949,-0.39101,-2.5347e-20,3.6,0.7,0
0.00021712,4.2296,-4.1915,0.37995,-0.72669,-1.6229e-20,3.7,0.7,0
0.00033869,4.6646,-4.5402,0.39198,-0.9319,-2.0182e-20,3.8,0.7,0
0.00037048,3.987,-5.3826,0.3817,-1.033,-2.5428e-20,3.9,0.7,0
0.00033656,2.3744,-6.7459,0.40185,-1.0629,-1.0492e-20,4,0.7,0
2.9417e-15,3.2969,-4.5511,0,0,0,0,0.8,0
2.0529e-13,3.2905,-4.5575,0.0088694,0.059494,0,0.1,0.8,0
3.2513e-12,3.2787,-4.5693,0.0028213,0.098379,4.5348e-21,0.2,0.8,0
2.2024e-11,3.2493,-4.5987,0.047275,0.10525,5.9452e-21,0.3,0.8,0
2.7177e-10,3.2334,-4.6146,0.045507,0.0441,-4.4057e-21,0.4,0.8,0
7.4447e-10,3.2449,-4.6031,-0.02321,0.019312,-8.9837e-21,0.5,0.8,0
8.7264e-08,3.2508,-4.5978,-0.073621,-0.0043052,-3.1676e-21,0.6,0.8,0
3.2393e-07,3.263,-4.5875,-0.10824,-0.0673,0,0.7,0.8,0
3.2259e-07,3.2863,-4.5642,-0.13143,-0.14138,2.9414e-21,0.8,0.8,0
9.6581e-08,3.3201,-4.5287,-0.14252,-0.20048,6.0229e-21,0.9,0.8,0
3.1141e-08,3.364,-4.4843,-0.15349,-0.23263,-1.2357e-22,1,0.8,0
