"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.42297,1244.6,205.4,4.5501,-0.17877,-2.8078e-23,3.5,0.3,0
0.41019,1206.7,198.74,4.726,-0.32258,3.976e-21,3.6,0.3,0
0.34682,1019.3,166.69,4.9332,-0.39692,4.0041e-21,3.7,0.3,0
0.19721,577.67,91.545,5.1384,-0.3096,-6.9399e-20,3.8,0.3,0
0.05158,150.12,20.744,5.1511,-0.12743,-1.1937e-19,3.9,0.3,0
0.0024772,2.4286,-6.6926,5.038,-0.041773,-9.9934e-20,4,0.3,0
1,8762.1,4838.1,0,0,0,0,0.4,0
1,8773.5,4849.5,0.10343,-0.40059,1.2914e-20,0.1,0.4,0
1,8780.2,4856.2,0.30499,-0.84845,1.4194e-20,0.2,0.4,0
1,8740.6,4816.6,0.5151,-0.97852,5.2547e-21,0.3,0.4,0
1,8646.6,4722.6,0.70235,-0.92909,0,0.4,0.4,0
1,8512.3,4588.3,0.87517,-0.84432,0,0.5,0.4,0
1,8347.9,4423.9,1.0491,-0.78698,0,0.6,0.4,0
1,8154.1,4230.1,1.2322,-0.76505,0,0.7,0.4,0
1,7929,4005.1,1.4244,-0.76728,0,0.8,0.4,0
1,7672.2,3748.2,1.6221,-0.7807,0,0.9,0.4,0
0.99999,7386,3462.1,1.8213,-0.79499,0,1,0.4,0
0.99998,7073,3149.1,2.0207,-0.80588,0,1.1,0.4,0
0.99994,6732.7,2808.9,2.2249,-0.81566,0,1.2,0.4,0
0.99986,6374.3,2450.9,2.442,-0.82976,0,1.3,0.4,0
0.99527,5983.9,2080.8,2.678,-0.858,0,1.4,0.4,0
0.97081,5483.4,1688.1,2.9333,-0.89968,0,1.5,0.4,0
0.91538,4861.3,1310.4,3.1882,-0.93204,0,1.6,0.4,0
0.83049,4200.3,1023.5,3.4155,-0.9403,0,1.7,0.4,0
0.72683,3531.8,807.54,3.6205,-0.92722,0,1.8,0.4,0
0.62316,2886.9,605.27,3.8174,-0.89251,0,1.9,0.4,0
0.53572,2348.4,428.12,3.9788,-0.83472,0,2,0.4,0
0.46393,1930.9,297.15,4.0515,-0.76768,0,2.1,0.4,0
0.40119,1601.8,211.03,4.0212,-0.68219,0,2.2,0.4,0
0.35085,1374.4,167.09,3.8828,-0.58849,4.3469e-20,2.3,0.4,0
0.30808,1208,147.34,3.6303,-0.52565,5.7904e-20,2.4,0.4,0
0.26313,1033.8,127.29,3.3383,-0.49553,1.4435e-20,2.5,0.4,0
0.21574,848.48,104.57,3.1621,-0.47617,6.7279e-21,2.6,0.4,0
0.1829,720.05,88.768,3.1613,-0.45784,1.2833e-20,2.7,0.4,0
0.17204,677.43,83.398,3.2587,-0.46231,-2.8891e-20,2.8,0.4,0
0.16166,636.08,77.64,3.3778,-0.49822,-5.3695e-20,2.9,0.4,0
0.12866,505.59,60.357,3.4659,-0.51615,-1.8699e-20,3,0.4,0
0.072538,284.39,31.659,3.5098,-0.39433,0,3.1,0.4,0
0.022163,87.525,7.5788,3.4615,-0.021704,0,3.2,0.4,0
0.0017216,8.86,-0.96981,3.2124,0.31573,0,3.3,0.4,0
1.7691e-05,2.2308,-1.7552,2.908,0.21447,0,3.4,0.4,0
2.8715e-06,1.48,-2.4546,2.8219,-0.19635,6.846e-22,3.5,0.4,0
2.1305e-07,0.54524,-3.3795,2.8897,-0.50691,6.6396e-21,3.6,0.4,0
2.5784e-08,-0.34745,-4.2715,2.8548,-0.53813,5.955e-21,3.7,0.4,0
1.4092e-08,-0.84619,-4.7702,2.8066,-0.29776,-7.0136e-20,3.8,0.4,0
5.5797e-05,0.066253,-4.0494,2.5422,0.00889,-8.3079e-20,3.9,0.4,0
0.00011157,2.0724,-2.2347,2.254,0.12515,-2.5885e-20,4,0.4,0
1,8644,3739,0,0,0,0,0.5,0
1,8640.4,3735.4,0.15151,-0.56638,0,0.1,0.5,0
0.99999,8614.5,3709.5,0.35385,-1.0553,0,0.2,0.5,0
0.99999,8547.3,3642.4,0.53323,-1.1632,0,0.3,0.5,0
0.99999,8441.1,3536.2,0.68796,-1.0925,0,0.4,0.5,0
0.99999,8304.8,3399.9,0.84146,-1.0074,0,0.5,0.5,0
0.99998,8138.5,3233.6,1.0083,-0.96135,0,0.6,0.5,0
0.99997,7938.4,3033.6,1.1895,-0.95022,-1.6758e-20,0.7,0.5,0
0.99994,7701.8,2797.1,1.38,-0.95836,-3.465e-20,0.8,0.5,0
0.99987,7426.5,2522.2,1.576,-0.97358,1.9949e-21,0.9,0.5,0
0.99922,7112.4,2211.6,1.7781,-0.99029,4.074e-20,1,0.5,0
0.98962,6724,1875,1.9925,-1.0142,2.0853e-20,1.1,0.5,0
0.95079,6146,1506.2,2.2364,-1.0556,0,1.2,0.5,0
0.87165,5357.7,1144.4,2.5119,-1.1104,0,1.3,0.5,0
0.75427,4423,837.92,2.8037,-1.169,0,1.4,0.5,0
0.59685,3314.9,554.39,3.0775,-1.2111,0,1.5,0.5,0
0.44376,2302.1,312.48,3.2799,-1.1795,0,1.6,0.5,0
0.33093,1642.2,177.81,3.3935,-1.1144,0,1.7,0.5,0
0.23197,1143.8,115.87,3.5326,-1.0773,0,1.8,0.5,0
0.14309,705.4,69.441,3.7788,-0.98881,0,1.9,0.5,0
0.08041,396.2,36.676,3.9339,-0.80805,0,2,0.5,0
0.039325,194.4,16.07,3.8128,-0.6267,0,2.1,0.5,0
0.010962,56.065,2.8153,3.5078,-0.40603,0,2.2,0.5,0
2.642e-07,2.5888,-2.3175,3.1562,-0.18207,4.9582e-20,2.3,0.5,0
8.192e-07,2.5201,-2.389,2.77,-0.074178,6.9591e-20,2.4,0.5,0
1.497e-06,2.7535,-2.1591,2.3696,-0.092576,2.0009e-20,2.5,0.5,0
9.8702e-07,2.851,-2.0591,2.0713,-0.25836,0,2.6,0.5,0
2.0602e-07,2.8536,-2.0525,1.911,-0.45985,0,2.7,0.5,0
2.6756e-09,2.6149,-2.2901,1.8272,-0.56011,-2.6292e-20,2.8,0.5,0
3.0528e-10,2.0104,-2.8946,1.7692,-0.55917,-4.0415e-20,2.9,0.5,0
-6.5843e-10,1.1377,-3.7673,1.68,-0.49685,1.4621e-20,3,0.5,0
-2.5367e-09,0.34032,-4.5647,1.5788,-0.29285,7.1927e-20,3.1,0.5,0
-5.022e-09,0.36921,-4.5358,1.5292,0.14297,4.3183e-20,3.2,0.5,0
6.3316e-07,1.2751,-3.6327,1.5347,0.43889,0,3.3,0.5,0
1.4306e-06,1.9441,-2.9672,1.5922,0.24195,0,3.4,0.5,0
7.9606e-07,1.7896,-3.1189,1.5616,-0.15021,-6.0249e-21,3.5,0.5,0
3.2648e-09,1.082,-3.823,1.3471,-0.34082,-3.268e-20,3.6,0.5,0
4.7762e-09,0.26448,-4.6405,1.0153,-0.23975,-2.6656e-20,3.7,0.5,0
8.9328e-09,0.0080955,-4.8969,0.76107,0.074447,-4.4424e-20,3.8,0.5,0
2.2952e-07,0.64372,-4.2623,0.44026,0.28708,-6.1022e-20,3.9,0.5,0
4.4774e-07,1.7749,-3.132,0.18189,0.29916,-3.3196e-20,4,0.5,0
1,8536,2650,0,0,0,0,0.6,0
0.99996,8512.5,2626.7,0.20866,-0.75675,0,0.1,0.6,0
0.99987,8441.8,2556.6,0.40683,-1.238,0,0.2,0.6,0
0.99982,8339,2454.1,0.54106,-1.3086,-1.5178e-20,0.3,0.6,0
0.9998,8218.5,2333.8,0.66109,-1.231,-3.0361e-20,0.4,0.6,0
0.99975,8074.6,2190.2,0.80447,-1.1622,-1.5183e-20,0.5,0.6,0
0.99892,7889.6,2010.4,0.97457,-1.1358,0,0.6,0.6,0
0.99129,7626.3,1795.8,1.1633,-1.1393,-3.4135e-20,0.7,0.6,0
0.96653,7225.6,1552.7,1.3656,-1.16,-6.9628e-20,0.8,0.6,0
0.91413,6614.5,1275.4,1.5894,-1.1935,3.7716e-21,0.9,0.6,0
0.82287,5741.3,982.91,1.8416,-1.2394,6.0118e-20,1,0.6,0
0.6977,4685.2,714.69,2.1349,-1.3089,-5.9578e-21,1.1,0.6,0
0.53715,3445.4,459.7,2.4976,-1.4026,-2.681e-20,1.2,0.6,0
0.38377,2337.9,251.74,2.8741,-1.4592,0,1.3,0.6,0
0.25899,1536.1,134.16,3.1604,-1.4501,0,1.4,0.6,0
0.12602,744.93,59.791,3.2412,-1.3717,0,1.5,0.6,0
0.028343,172.16,13.478,3.1553,-1.1333,0,1.6,0.6,0
0.00012422,6.4925,-0.11549,3.1692,-1.0734,0,1.7,0.6,0
0.00016562,5.1404,-1.747,3.4379,-1.2665,0,1.8,0.6,0
0.00015548,3.2497,-3.6106,3.8428,-1.1839,0,1.9,0.6,0
7.5248e-05,1.4981,-4.8642,4.0297,-0.75694,0,2,0.6,0
1.5064e-05,1.0745,-4.9069,3.791,-0.32083,0,2.1,0.6,0
4.873e-07,1.5849,-4.304,3.3196,-0.022987,0,2.2,0.6,0
1.9865e-07,2.141,-3.7462,2.8911,0.14468,0,2.3,0.6,0
5.6086e-07,2.4847,-3.4044,2.5818,0.21278,0,2.4,0.6,0
1.1101e-06,2.7885,-3.1036,2.3057,0.19143,-2.0255e-20,2.5,0.6,0
8.3569e-07,3.0456,-2.8449,1.9647,0.012462,-4.4013e-20,2.6,0.6,0
2.0648e-07,3.0697,-2.8175,1.5399,-0.21277,-2.3758e-20,2.7,0.6,0
1.3859e-09,2.767,-3.1191,1.1126,-0.33353,0,2.8,0.6,0
6.5678e-10,2.1889,-3.6971,0.75455,-0.33503,0,2.9,0.6,0
9.3359e-10,1.4718,-4.4142,0.46077,-0.25801,4.9547e-20,3,0.6,0
7.0235e-10,0.87964,-5.0064,0.2451,-0.10693,1.9555e-19,3.1,0.6,0
1.9284e-10,0.8716,-5.0144,0.16827,0.092042,1.7628e-19,3.2,0.6,0
2.862e-09,1.4432,-4.4429,0.21337,0.18917,3.0277e-20,3.3,0.6,0
5.4393e-09,1.9093,-3.9767,0.24857,0.1191,0,3.4,0.6,0
4.8927e-09,1.8132,-4.0729,0.1651,0.0072612,-1.6036e-22,3.5,0.6,0
5.0983e-09,1.3226,-4.5635,-0.012309,-0.021709,-4.6908e-20,3.6,0.6,0
6.2825e-09,0.81109,-5.0749,-0.22736,0.094016,-4.6747e-20,3.7,0.6,0
4.5499e-09,0.69042,-5.1956,-0.36575,0.35949,-7.5886e-20,3.8,0.6,0
1.2186e-09,1.1013,-4.7847,-0.44833,0.51107,-1.0401e-19,3.9,0.6,0
4.594e-10,1.7731,-4.1129,-0.50775,0.49498,-5.6249e-20,4,0.6,0
0.9999,8479.7,1613.5,0,0,0,0,0.7,0
0.98356,8303.4,1557.2,0.29284,-0.97728,0,0.1,0.7,0
0.9524,7935.2,1417.9,0.49016,-1.3898,0,0.2,0.7,0
0.9308,7633.6,1275.1,0.56105,-1.4179,-2.7821e-20,0.3,0.7,0
0.90954,7359.6,1157.3,0.64313,-1.3635,-5.5468e-20,0.4,0.7,0
0.86999,6940.8,1029.2,0.79141,-1.3352,-2.7647e-20,0.5,0.7,0
0.80235,6280.3,864.98,0.98531,-1.3414,0,0.6,0.7,0
0.70636,5405.8,688.54,1.2055,-1.3709,-1.7377e-20,0.7,0.7,0
0.59298,4429.9,521.8,1.4638,-1.4248,-3.4978e-20,0.8,0.7,0
0.46043,3334.3,349.14,1.8039,-1.5148,1.7767e-21,0.9,0.7,0
0.32765,2298.2,200.24,2.1873,-1.6021,-1.1963e-19,1,0.7,0
0.20806,1436.2,103.92,2.5771,-1.6991,-1.6214e-19,1.1,0.7,0
0.086304,594.98,38.34,2.9612,-1.772,1.8382e-19,1.2,0.7,0
0.011982,85.647,2.4522,3.2434,-1.6597,2.0695e-19,1.3,0.7,0
4.8047e-06,2.9232,-3.976,3.3247,-1.4196,0,1.4,0.7,0
4.5855e-06,2.964,-3.9343,3.0995,-1.1561,0,1.5,0.7,0
2.7494e-05,3.9963,-3.0484,2.8168,-1.0016,0,1.6,0.7,0
0.00045178,7.3863,-2.7488,2.9016,-1.324,0,1.7,0.7,0
0.0011523,10.811,-4.4173,3.2759,-1.763,0,1.8,0.7,0
0.001148,8.1957,-6.9734,3.6336,-1.5888,0,1.9,0.7,0
0.00044348,1.916,-8.1399,3.7389,-0.82194,0,2,0.7,0
2.1614e-05,-0.63441,-7.6461,3.4579,-0.018221,0,2.1,0.7,0
7.5325e-07,0.44292,-6.4293,2.9183,0.40059,0,2.2,0.7,0
1.3093e-07,1.4817,-5.3862,2.3638,0.5187,0,2.3,0.7,0
6.6375e-08,2.1252,-4.7422,1.9194,0.53632,0,2.4,0.7,0
7.2253e-08,2.579,-4.2885,1.5476,0.50143,-9.144e-20,2.5,0.7,0
5.9996e-08,2.868,-3.9994,1.1636,0.39582,-1.8447e-19,2.6,0.7,0
1.9606e-08,2.8648,-4.0023,0.77404,0.25309,-1.4938e-19,2.7,0.7,0
6.8709e-10,2.5806,-4.2864,0.43265,0.11376,-1.2474e-19,2.8,0.7,0
6.405e-10,2.1221,-4.7449,0.1553,0.013964,-7.7194e-20,2.9,0.7,0
9.9459e-10,1.6315,-5.2355,-0.066795,-0.012297,1.1996e-20,3,0.7,0
8.8583e-10,1.2818,-5.5852,-0.22388,0.043142,1.5617e-19,3.1,0.7,0
6.5075e-10,1.2339,-5.6331,-0.28977,0.14227,1.8135e-19,3.2,0.7,0
6.8327e-10,1.4343,-5.4327,-0.28254,0.20133,4.5988e-20,3.3,0.7,0
1.7893e-09,1.6064,-5.2606,-0.27234,0.17154,0,3.4,0.7,0
3.2048e-09,1.5876,-5.2794,-0.31044,0.10133,5.8645e-21,3.5,0.7,0
4.0794e-09,1.428,-5.439,-0.38996,0.081696,-1.4227e-20,3.6,0.7,0
3.9925e-09,1.2641,-5.603,-0.47681,0.16619,-2.0092e-20,3.7,0.7,0
1.775e-09,1.2339,-5.6331,-0.51564,0.34947,-3.1462e-20,3.8,0.7,0
1.8424e-11,1.4294,-5.4376,-0.43537,0.44363,-4.2988e-20,3.9,0.7,0
1.1412e-11,1.7731,-5.0939,-0.35753,0.42571,-2.3053e-20,4,0.7,0
0.85803,7425.1,759.7,0,0,0,0,0.8,0
0.73219,6290,656.82,0.39391,-1.2596,0,0.1,0.8,0
0.5627,4736.2,484.37,0.60913,-1.5372,2.7407e-20,0.2,0.8,0
0.50481,4172.7,382.05,0.62016,-1.483,3.2986e-20,0.3,0.8,0
0.46301,3781.7,318.39,0.66135,-1.4867,-2.9243e-20,0.4,0.8,0
0.39498,3186.4,251.08,0.82245,-1.5402,-8.7976e-20,0.5,0.8,0
0.30808,2449.4,172.47,1.0396,-1.5901,-5.3154e-20,0.6,0.8,0
0.21505,1693.6,105.07,1.3016,-1.6449,0,0.7,0.8,0
0.12639,995.44,58.621,1.6305,-1.7616,-1.9213e-20,0.8,0.8,0
0.04618,366.99,19.716,2.0532,-1.889,1.0825e-19,0.9,0.8,0
0.0040173,36.525,-0.85127,2.5249,-1.9362,-1.155e-20,1,0.8,0
1.0401e-06,3.087,-4.769,2.9561,-1.9896,-4.0186e-20,1.1,0.8,0
1.773e-06,1.8802,-5.9815,3.2538,-1.9827,4.637e-19,1.2,0.8,0
2.5796e-06,1.6514,-6.2167,3.34,-1.705,3.6488e-19,1.3,0.8,0
3.3254e-06,1.7217,-6.1523,3.1872,-1.2249,7.6607e-20,1.4,0.8,0
3.9448e-06,2.0201,-5.8587,2.8446,-0.81235,1.3672e-19,1.5,0.8,0
0.00040501,5.9505,-5.2688,2.6805,-1.0341,6.0112e-20,1.6,0.8,0
0.0014673,14.167,-5.5137,2.8135,-1.7398,0,1.7,0.8,0
0.0023652,18.45,-8.0801,2.9313,-2.0576,0,1.8,0.8,0
0.0019274,11.844,-11.071,2.9015,-1.6575,0,1.9,0.8,0
0.00063397,0.95117,-11.814,2.6635,-0.61714,0,2,0.8,0
7.8451e-06,-2.6684,-10.575,2.2297,0.42346,0,2.1,0.8,0
4.8946e-07,-0.91761,-8.7693,1.7351,0.93959,0,2.2,0.8,0
4.6744e-08,0.52703,-7.3213,1.2815,1.0796,0,2.3,0.8,0
5.437e-09,1.433,-6.415,0.92888,1.0355,0,2.4,0.8,0
2.6253e-10,2.0056,-5.8424,0.66004,0.90029,-7.1184e-20,2.5,0.8,0
4.5971e-11,2.3295,-5.5185,0.44291,0.70839,-1.0527e-19,2.6,0.8,0
3.543e-11,2.3934,-5.4546,0.27255,0.49071,-1.199e-19,2.7,0.8,0
8.0888e-11,2.2471,-5.6009,0.12635,0.3023,-2.167e-19,2.8,0.8,0
