"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.4514e-31,-0.63846,-20.258,-0.11636,0.079427,-1.6924e-20,3.7,2,0
7.8069e-33,-0.4301,-20.05,-0.10242,0.065081,-2.717e-20,3.8,2,0
1.4605e-34,-0.21628,-19.836,-0.090481,0.043399,-1.0246e-20,3.9,2,0
1.4179e-36,0.00022551,-19.62,-0.084939,0.02902,0,4,2,0
1.0838e-19,0.6573,-19.944,0,0,0,0,2.1,0
1.4257e-17,0.64875,-19.952,-0.080248,-1.8685,0,0.1,2.1,0
3.158e-14,0.62197,-19.979,-0.16388,-1.8726,0,0.2,2.1,0
6.0365e-13,0.57358,-20.027,-0.25404,-1.8761,0,0.3,2.1,0
1.7344e-12,0.49797,-20.103,-0.35401,-1.8779,0,0.4,2.1,0
1.798e-12,0.38834,-20.213,-0.46592,-1.8743,0,0.5,2.1,0
6.3564e-13,0.23709,-20.364,-0.5893,-1.8594,0,0.6,2.1,0
4.1376e-22,0.034512,-20.566,-0.72417,-1.8278,0,0.7,2.1,0
7.3958e-10,-0.22988,-20.831,-0.87455,-1.7748,0,0.8,2.1,0
9.3174e-09,-0.5611,-21.162,-1.0402,-1.6921,0,0.9,2.1,0
1.1002e-08,-0.95157,-21.553,-1.2051,-1.5698,0,1,2.1,0
2.424e-09,-1.3727,-21.974,-1.3442,-1.4057,0,1.1,2.1,0
1.6426e-18,-1.7772,-22.378,-1.4407,-1.209,0,1.2,2.1,0
7.6723e-18,-2.1212,-22.722,-1.4883,-0.99227,0,1.3,2.1,0
8.5122e-17,-2.382,-22.983,-1.487,-0.7697,0,1.4,2.1,0
7.0488e-16,-2.5563,-23.157,-1.4409,-0.55965,0,1.5,2.1,0
2.4069e-15,-2.653,-23.254,-1.359,-0.37976,0,1.6,2.1,0
3.9207e-15,-2.6867,-23.288,-1.2551,-0.23598,0,1.7,2.1,0
2.9928e-15,-2.6748,-23.276,-1.143,-0.12335,0,1.8,2.1,0
8.5332e-16,-2.6326,-23.234,-1.0312,-0.037845,0,1.9,2.1,0
7.3819e-19,-2.5705,-23.171,-0.92391,0.024089,0,2,2.1,0
6.0169e-21,-2.4964,-23.097,-0.82428,0.067776,0,2.1,2.1,0
3.5024e-23,-2.4155,-23.017,-0.73368,0.097365,0,2.2,2.1,0
7.9541e-24,-2.3307,-22.932,-0.65228,0.11648,0,2.3,2.1,0
3.4406e-24,-2.2433,-22.844,-0.57981,0.12787,0,2.4,2.1,0
1.2316e-24,-2.1538,-22.755,-0.51555,0.13374,0,2.5,2.1,0
4.2178e-25,-2.0616,-22.663,-0.45871,0.13567,0,2.6,2.1,0
1.361e-25,-1.9658,-22.567,-0.40847,0.13485,0,2.7,2.1,0
4.1302e-26,-1.8652,-22.466,-0.36399,0.13212,0,2.8,2.1,0
1.1703e-26,-1.7584,-22.359,-0.3245,0.12804,0,2.9,2.1,0
3.0425e-27,-1.6441,-22.245,-0.28934,0.12295,0,3,2.1,0
7.0818e-28,-1.5211,-22.122,-0.25794,0.11708,0,3.1,2.1,0
1.4321e-28,-1.3884,-21.989,-0.22984,0.11051,0,3.2,2.1,0
2.433e-29,-1.2455,-21.847,-0.20465,0.10318,0,3.3,2.1,0
3.3103e-30,-1.0922,-21.693,-0.18209,0.09505,0,3.4,2.1,0
3.3817e-31,-0.92857,-21.53,-0.16202,0.086018,0,3.5,2.1,0
2.3733e-32,-0.75553,-21.357,-0.14438,0.075993,0,3.6,2.1,0
1.0264e-33,-0.57434,-21.175,-0.12921,0.064902,0,3.7,2.1,0
2.4453e-35,-0.38674,-20.988,-0.11646,0.052875,0,3.8,2.1,0
3.3023e-37,-0.1945,-20.796,-0.10589,0.034889,0,3.9,2.1,0
2.8733e-39,0.00022551,-20.601,-0.10111,0.0231,0,4,2.1,0
-4.0855e-28,0.56486,-21.017,0,0,0,0,2.2,0
8.4193e-19,0.55609,-21.026,-0.080934,-1.7858,0,0.1,2.2,0
1.6886e-15,0.52916,-21.053,-0.16431,-1.7855,0,0.2,2.2,0
2.9342e-14,0.48184,-21.1,-0.25243,-1.7822,0,0.3,2.2,0
7.9621e-14,0.41026,-21.172,-0.34745,-1.7749,0,0.4,2.2,0
6.7781e-14,0.30965,-21.272,-0.45099,-1.7607,0,0.5,2.2,0
1.5814e-14,0.17481,-21.407,-0.56342,-1.7363,0,0.6,2.2,0
2.0202e-21,4.2171e-05,-21.582,-0.68344,-1.6967,0,0.7,2.2,0
1.5381e-20,-0.21954,-21.802,-0.80903,-1.6365,0,0.8,2.2,0
9.1044e-20,-0.48489,-22.067,-0.93719,-1.5515,0,0.9,2.2,0
4.6676e-19,-0.78858,-22.371,-1.0602,-1.4387,0,1,2.2,0
1.6832e-18,-1.1109,-22.693,-1.1654,-1.2983,0,1.1,2.2,0
3.648e-18,-1.4231,-23.005,-1.2417,-1.1356,0,1.2,2.2,0
9.1204e-18,-1.6988,-23.281,-1.2838,-0.95984,0,1.3,2.2,0
4.9552e-17,-1.9219,-23.504,-1.2895,-0.78056,0,1.4,2.2,0
1.7885e-16,-2.0872,-23.669,-1.2597,-0.60919,0,1.5,2.2,0
3.488e-16,-2.1978,-23.78,-1.2019,-0.45688,0,1.6,2.2,0
4.2872e-16,-2.2604,-23.842,-1.1266,-0.32813,0,1.7,2.2,0
2.8208e-16,-2.2844,-23.866,-1.0419,-0.22175,0,1.8,2.2,0
6.61e-17,-2.2791,-23.861,-0.95367,-0.13666,0,1.9,2.2,0
9.5112e-21,-2.252,-23.834,-0.86605,-0.070883,0,2,2.2,0
1.4907e-22,-2.2094,-23.791,-0.78226,-0.020923,0,2.1,2.2,0
7.7026e-25,-2.1556,-23.738,-0.70398,0.016188,0,2.2,2.2,0
9.6188e-26,-2.0938,-23.676,-0.63199,0.043112,0,2.3,2.2,0
4.5642e-26,-2.0254,-23.607,-0.56658,0.062143,0,2.4,2.2,0
1.6308e-26,-1.9515,-23.533,-0.50754,0.075144,0,2.5,2.2,0
5.5764e-27,-1.8723,-23.454,-0.45454,0.083562,0,2.6,2.2,0
1.7641e-27,-1.7876,-23.37,-0.40709,0.088533,0,2.7,2.2,0
5.1576e-28,-1.6969,-23.279,-0.36466,0.090925,0,2.8,2.2,0
1.3825e-28,-1.5993,-23.181,-0.32672,0.09134,0,2.9,2.2,0
3.337e-29,-1.4942,-23.076,-0.29276,0.0902,0,3,2.2,0
7.0699e-30,-1.3808,-22.963,-0.26236,0.087816,0,3.1,2.2,0
1.2762e-30,-1.2586,-22.841,-0.23519,0.084332,0,3.2,2.2,0
1.8902e-31,-1.1273,-22.709,-0.21093,0.0798,0,3.3,2.2,0
2.1827e-32,-0.98701,-22.569,-0.18933,0.074273,0,3.4,2.2,0
1.8321e-33,-0.83799,-22.42,-0.17027,0.067719,2.0528e-20,3.5,2.2,0
1.0137e-34,-0.68104,-22.263,-0.15368,0.060125,3.6852e-20,3.6,2.2,0
3.2713e-36,-0.5173,-22.099,-0.1396,0.051509,1.6324e-20,3.7,2.2,0
5.5247e-38,-0.34822,-21.93,-0.12793,0.041877,0,3.8,2.2,0
4.9332e-40,-0.17515,-21.757,-0.11858,0.027392,0,3.9,2.2,0
4.8597e-42,0.00022551,-21.582,-0.11449,0.01797,0,4,2.2,0
-6.3483e-28,0.47694,-22.086,0,0,0,0,2.3,0
-3.9601e-27,0.46846,-22.095,-0.079202,-1.7041,0,0.1,2.3,0
-1.872e-26,0.44264,-22.12,-0.1601,-1.7008,0,0.2,2.3,0
-2.7636e-26,0.39798,-22.165,-0.24432,-1.6929,-1.8875e-20,0.3,2.3,0
-1.2558e-26,0.33179,-22.231,-0.33311,-1.6794,-3.5734e-20,0.4,2.3,0
4.761e-26,0.24098,-22.322,-0.42721,-1.6584,-1.6859e-20,0.5,2.3,0
8.2627e-23,0.12229,-22.441,-0.52684,-1.6273,0,0.6,2.3,0
3.068e-21,-0.027428,-22.59,-0.63136,-1.5832,-2.7546e-21,0.7,2.3,0
2.9456e-20,-0.21034,-22.773,-0.73825,-1.5225,3.1474e-21,0.8,2.3,0
1.8007e-19,-0.42555,-22.989,-0.8431,-1.4417,-1.092e-20,0.9,2.3,0
8.7336e-19,-0.6664,-23.229,-0.94009,-1.3396,-4.6238e-20,1,2.3,0
2.4486e-18,-0.9193,-23.482,-1.022,-1.2179,-2.9415e-20,1.1,2.3,0
4.1052e-18,-1.1663,-23.729,-1.0823,-1.0809,0,1.2,2.3,0
5.3543e-18,-1.3907,-23.954,-1.1169,-0.93479,0,1.3,2.3,0
8.1103e-18,-1.5808,-24.144,-1.1244,-0.78614,0,1.4,2.3,0
1.3088e-17,-1.7316,-24.295,-1.106,-0.64258,0,1.5,2.3,0
1.6617e-17,-1.8428,-24.406,-1.0661,-0.51132,0,1.6,2.3,0
1.1978e-17,-1.9174,-24.48,-1.0111,-0.39609,0,1.7,2.3,0
3.4108e-18,-1.9603,-24.523,-0.94647,-0.29761,0,1.8,2.3,0
9.4322e-20,-1.977,-24.54,-0.87663,-0.21567,0,1.9,2.3,0
3.0322e-25,-1.9728,-24.536,-0.80529,-0.14913,0,2,2.3,0
1.8312e-26,-1.952,-24.515,-0.73522,-0.096019,0,2.1,2.3,0
3.1537e-27,-1.9183,-24.481,-0.66819,-0.054266,0,2.2,2.3,0
9.5684e-28,-1.8741,-24.437,-0.60523,-0.021948,0,2.3,2.3,0
4.7767e-28,-1.8214,-24.384,-0.54693,0.002745,0,2.4,2.3,0
1.6933e-28,-1.7611,-24.324,-0.49346,0.021326,0,2.5,2.3,0
5.8202e-29,-1.6938,-24.257,-0.44477,0.035046,0,2.6,2.3,0
1.8169e-29,-1.6197,-24.183,-0.40065,0.044934,0,2.7,2.3,0
5.1492e-30,-1.5387,-24.102,-0.36079,0.051801,0,2.8,2.3,0
1.3121e-30,-1.4504,-24.013,-0.32489,0.056268,3.6673e-20,2.9,2.3,0
2.9479e-31,-1.3546,-23.918,-0.29257,0.058794,7.0852e-20,3,2.3,0
5.688e-32,-1.2509,-23.814,-0.26356,0.059688,3.4179e-20,3.1,2.3,0
9.1372e-33,-1.1392,-23.702,-0.23764,0.059174,0,3.2,2.3,0
1.1721e-33,-1.0193,-23.582,-0.21452,0.057425,0,3.3,2.3,0
1.1344e-34,-0.89144,-23.454,-0.19401,0.054506,0,3.4,2.3,0
7.6339e-36,-0.75609,-23.319,-0.17604,0.050451,2.0528e-20,3.5,2.3,0
3.1771e-37,-0.61396,-23.177,-0.16051,0.045324,3.6852e-20,3.6,2.3,0
6.9392e-39,-0.46608,-23.029,-0.14747,0.039194,1.6324e-20,3.7,2.3,0
6.6583e-41,-0.31368,-22.877,-0.13688,0.031997,-6.4784e-21,3.8,2.3,0
2.158e-43,-0.15781,-22.721,-0.12862,0.020837,-8.6289e-21,3.9,2.3,0
7.0065e-45,0.00022551,-22.563,-0.12506,0.013573,-4.3009e-21,4,2.3,0
-3.0737e-28,0.39403,-23.15,0,0,0,0,2.4,0
-2.0809e-27,0.38613,-23.158,-0.075812,-1.6255,0,0.1,2.4,0
-1.0879e-26,0.36217,-23.182,-0.15276,-1.6202,0,0.2,2.4,0
-2.0697e-26,0.32107,-23.223,-0.23192,-1.6091,-3.626e-20,0.3,2.4,0
-1.1745e-26,0.26106,-23.283,-0.31397,-1.592,-6.8452e-20,0.4,2.4,0
1.8938e-26,0.1802,-23.364,-0.39907,-1.5671,-3.2191e-20,0.5,2.4,0
3.3271e-23,0.076606,-23.467,-0.48687,-1.5325,0,0.6,2.4,0
1.566e-21,-0.051261,-23.595,-0.57669,-1.4864,-5.4864e-21,0.7,2.4,0
1.9175e-20,-0.20404,-23.748,-0.66688,-1.4267,4.7742e-21,0.8,2.4,0
1.0853e-19,-0.38009,-23.924,-0.75395,-1.3514,-1.9531e-20,0.9,2.4,0
4.5091e-19,-0.57398,-24.118,-0.83297,-1.2598,-8.1821e-20,1,2.4,0
1.1571e-18,-0.77627,-24.32,-0.89895,-1.1536,-5.2029e-20,1.1,2.4,0
1.7815e-18,-0.97528,-24.519,-0.9479,-1.0363,0,1.2,2.4,0
1.7879e-18,-1.1598,-24.704,-0.97734,-0.91248,0,1.3,2.4,0
1.1887e-18,-1.3215,-24.865,-0.98633,-0.78671,0,1.4,2.4,0
6.8511e-19,-1.4557,-25,-0.9756,-0.66426,0,1.5,2.4,0
6.5515e-19,-1.561,-25.105,-0.94791,-0.55003,0,1.6,2.4,0
4.6337e-19,-1.6383,-25.182,-0.90725,-0.44704,0,1.7,2.4,0
1.0816e-19,-1.6898,-25.234,-0.8575,-0.35655,0,1.8,2.4,0
1.8966e-25,-1.7189,-25.263,-0.80212,-0.27883,0,1.9,2.4,0
1.6577e-28,-1.7289,-25.273,-0.74406,-0.21343,0,2,2.4,0
2.3949e-30,-1.7229,-25.267,-0.68567,-0.15923,0,2.1,2.4,0
5.6673e-30,-1.7035,-25.248,-0.6286,-0.11488,0,2.2,2.4,0
7.4038e-30,-1.6727,-25.217,-0.57398,-0.079004,0,2.3,2.4,0
3.9361e-30,-1.6324,-25.176,-0.52252,-0.050258,0,2.4,2.4,0
1.3369e-30,-1.5836,-25.128,-0.47461,-0.027437,0,2.5,2.4,0
4.6686e-31,-1.5268,-25.071,-0.43041,-0.0094905,0,2.6,2.4,0
1.4486e-31,-1.4624,-25.006,-0.38989,0.0044724,0,2.7,2.4,0
4.0047e-32,-1.3906,-24.935,-0.35295,0.015175,0,2.8,2.4,0
9.7379e-33,-1.3114,-24.855,-0.31941,0.023216,7.0853e-20,2.9,2.4,0
2.04e-33,-1.2248,-24.769,-0.28907,0.029058,1.368e-19,3,2.4,0
3.5768e-34,-1.1307,-24.675,-0.26175,0.032986,6.5942e-20,3.1,2.4,0
5.0728e-35,-1.0291,-24.573,-0.23727,0.0353,0,3.2,2.4,0
5.5517e-36,-0.92015,-24.464,-0.21544,0.036229,0,3.3,2.4,0
4.3688e-37,-0.80414,-24.348,-0.19616,0.035854,0,3.4,2.4,0
2.2132e-38,-0.68156,-24.226,-0.17933,0.034282,-1.7046e-20,3.5,2.4,0
5.9077e-40,-0.55312,-24.097,-0.16489,0.031594,-3.0529e-20,3.6,2.4,0
4.1366e-42,-0.41972,-23.964,-0.15287,0.027885,-1.3482e-20,3.7,2.4,0
1.8217e-44,-0.28246,-23.826,-0.1433,0.023102,-1.2381e-20,3.8,2.4,0
0,-0.14212,-23.686,-0.13602,0.015182,-1.6492e-20,3.9,2.4,0
0,0.00022551,-23.544,-0.13292,0.0099559,-8.2229e-21,4,2.4,0
-9.492e-29,0.31615,-24.209,0,0,0,0,2.5,0
-7.1365e-28,0.30898,-24.216,-0.071351,-1.5512,-1.839e-20,0.1,2.5,0
-4.2135e-27,0.28723,-24.238,-0.14343,-1.5445,-5.3445e-20,0.2,2.5,0
-1.0335e-26,0.25014,-24.275,-0.21688,-1.5316,-6.8597e-20,0.3,2.5,0
-6.7874e-27,0.19662,-24.328,-0.29198,-1.5123,-4.8874e-20,0.4,2.5,0
2.5855e-27,0.12551,-24.399,-0.36868,-1.4855,-1.5332e-20,0.5,2.5,0
1.7811e-24,0.035835,-24.489,-0.44643,-1.4498,0,0.6,2.5,0
3.9267e-22,-0.073012,-24.598,-0.52428,-1.4038,1.8375e-22,0.7,2.5,0
5.3666e-21,-0.20081,-24.726,-0.60076,-1.3464,1.5823e-21,0.8,2.5,0
2.0671e-20,-0.34569,-24.871,-0.67338,-1.2765,-1.7003e-21,0.9,2.5,0
4.2542e-20,-0.50341,-25.028,-0.73869,-1.1943,-8.2499e-21,1,2.5,0
6.5813e-20,-0.66737,-25.192,-0.7931,-1.1011,-5.151e-21,1.1,2.5,0
8.4026e-20,-0.82963,-25.355,-0.83389,-0.99942,0,1.2,2.5,0
7.9996e-20,-0.98248,-25.507,-0.85942,-0.89265,0,1.3,2.5,0
3.9495e-20,-1.1197,-25.645,-0.86906,-0.78437,-4.3494e-20,1.4,2.5,0
5.3353e-21,-1.2375,-25.763,-0.86331,-0.67833,-9.0535e-20,1.5,2.5,0
1.6063e-21,-1.3339,-25.859,-0.84398,-0.57792,-4.7041e-20,1.6,2.5,0
1.0167e-21,-1.4086,-25.934,-0.81368,-0.48554,0,1.7,2.5,0
1.8731e-22,-1.4626,-25.988,-0.7752,-0.40254,0,1.8,2.5,0
4.5977e-28,-1.4978,-26.023,-0.73114,-0.32945,0,1.9,2.5,0
1.4689e-30,-1.5161,-26.041,-0.68385,-0.26622,0,2,2.5,0
1.1045e-32,-1.5196,-26.045,-0.63525,-0.21225,0,2.1,2.5,0
1.2976e-32,-1.5103,-26.035,-0.58685,-0.16672,0,2.2,2.5,0
2.9002e-32,-1.4896,-26.015,-0.53973,-0.12867,0,2.3,2.5,0
2.3331e-32,-1.459,-25.984,-0.49465,-0.097124,4.1834e-20,2.4,2.5,0
7.1824e-33,-1.4195,-25.944,-0.45211,-0.071154,8.1748e-20,2.5,2.5,0
2.6687e-33,-1.3716,-25.897,-0.41238,-0.049909,3.9914e-20,2.6,2.5,0
8.4032e-34,-1.3159,-25.841,-0.37557,-0.03264,0,2.7,2.5,0
2.2939e-34,-1.2527,-25.778,-0.3417,-0.018704,0,2.8,2.5,0
5.3532e-35,-1.182,-25.707,-0.31071,-0.0075627,2.4136e-21,2.9,2.5,0
1.0441e-35,-1.1042,-25.629,-0.28255,0.0012117,4.6854e-21,3,2.5,0
1.6473e-36,-1.0193,-25.544,-0.25711,0.0079328,2.9351e-20,3.1,2.5,0
2.0183e-37,-0.92747,-25.452,-0.23423,0.012902,5.159e-20,3.2,2.5,0
1.7987e-38,-0.82893,-25.354,-0.21382,0.016339,2.451e-20,3.3,2.5,0
1.0411e-39,-0.72405,-25.249,-0.19584,0.018397,0,3.4,2.5,0
2.9388e-41,-0.61339,-25.138,-0.1802,0.019229,-1.7046e-20,3.5,2.5,0
4.2039e-44,-0.4976,-25.023,-0.16687,0.018912,-4.2882e-20,3.6,2.5,0
1.4013e-45,-0.37749,-24.902,-0.15586,0.017558,-3.4772e-20,3.7,2.5,0
0,-0.25402,-24.779,-0.14723,0.015146,-1.484e-20,3.8,2.5,0
0,-0.12782,-24.653,-0.14084,0.010272,-7.8636e-21,3.9,2.5,0
0,0.00022551,-24.525,-0.13817,0.0068977,-3.922e-21,4,2.5,0
-1.3834e-29,0.24295,-25.263,0,0,0,0,2.6,0
-1.1821e-28,0.23655,-25.269,-0.066264,-1.482,-3.5752e-20,0.1,2.6,0
-7.8971e-28,0.21716,-25.289,-0.13297,-1.4745,-1.0379e-19,0.2,2.6,0
-2.2872e-27,0.18425,-25.322,-0.2004,-1.4606,-9.9331e-20,0.3,2.6,0
-1.6088e-27,0.1372,-25.369,-0.26858,-1.4403,-3.1292e-20,0.4,2.6,0
2.9962e-29,0.075391,-25.431,-0.33732,-1.4127,0,0.5,2.6,0
4.3182e-26,-0.0016117,-25.508,-0.40608,-1.3771,0,0.6,2.6,0
3.0765e-23,-0.093858,-25.6,-0.47391,-1.3326,6.1258e-21,0.7,2.6,0
5.5058e-22,-0.20072,-25.707,-0.53943,-1.2784,1.4328e-21,0.8,2.6,0
2.3586e-21,-0.32039,-25.826,-0.60068,-1.2141,1.2573e-20,0.9,2.6,0
4.6361e-21,-0.44958,-25.956,-0.6553,-1.1399,4.8251e-20,1,2.6,0
5.7562e-21,-0.58355,-26.09,-0.70088,-1.0573,3.0985e-20,1.1,2.6,0
4.4531e-21,-0.7168,-26.223,-0.73548,-0.9681,0,1.2,2.6,0
1.7887e-21,-0.84384,-26.35,-0.75787,-0.87491,0,1.3,2.6,0
3.1996e-22,-0.96009,-26.466,-0.76765,-0.78041,-7.878e-20,1.4,2.6,0
2.611e-23,-1.0623,-26.568,-0.7652,-0.68734,-1.645e-19,1.5,2.6,0
9.6352e-25,-1.1484,-26.654,-0.75176,-0.59819,-8.5719e-20,1.6,2.6,0
2.3886e-25,-1.2178,-26.724,-0.72908,-0.51488,0,1.7,2.6,0
1.6353e-27,-1.2706,-26.777,-0.69916,-0.43866,0,1.8,2.6,0
2.1672e-30,-1.3077,-26.814,-0.66401,-0.37017,0,1.9,2.6,0
1.0785e-32,-1.3302,-26.836,-0.62543,-0.30958,0,2,2.6,0
1.0457e-34,-1.3395,-26.845,-0.58504,-0.25665,0,2.1,2.6,0
4.3438e-35,-1.3368,-26.843,-0.54411,-0.21089,0,2.2,2.6,0
5.7301e-35,-1.3235,-26.829,-0.50364,-0.17167,0,2.3,2.6,0
3.9818e-35,-1.3004,-26.806,-0.46439,-0.13829,8.0108e-20,2.4,2.6,0
1.6287e-35,-1.2683,-26.774,-0.42688,-0.11004,1.5673e-19,2.5,2.6,0
7.8582e-36,-1.2281,-26.734,-0.39146,-0.086257,7.6627e-20,2.6,2.6,0
2.7942e-36,-1.18,-26.686,-0.35831,-0.066328,0,2.7,2.6,0
8.0326e-37,-1.1245,-26.63,-0.32755,-0.049705,0,2.8,2.6,0
1.8475e-37,-1.0618,-26.568,-0.29923,-0.03591,-6.1216e-20,2.9,2.6,0
3.3408e-38,-0.99226,-26.498,-0.27335,-0.024561,-1.1805e-19,3,2.6,0
4.5612e-39,-0.91605,-26.422,-0.24988,-0.015326,-4.6652e-21,3.1,2.6,0
4.3844e-40,-0.83342,-26.339,-0.22871,-0.0079276,9.9364e-20,3.2,2.6,0
2.4565e-41,-0.7447,-26.251,-0.20981,-0.0021408,4.7196e-20,3.3,2.6,0
2.158e-43,-0.6503,-26.156,-0.19316,0.0022069,0,3.4,2.6,0
0,-0.55075,-26.057,-0.17873,0.0052953,0,3.5,2.6,0
0,-0.44669,-25.953,-0.16652,0.0072462,-2.3767e-20,3.6,2.6,0
0,-0.33882,-25.845,-0.15651,0.0081714,-4.0943e-20,3.7,2.6,0
0,-0.22797,-25.734,-0.14877,0.008077,-1.7176e-20,3.8,2.6,0
0,-0.11472,-25.621,-0.14317,0.0060142,0,3.9,2.6,0
0,0.00022551,-25.506,-0.14086,0.0042777,0,4,2.6,0
0,0.17397,-26.313,0,0,0,0,2.7,0
0,0.16835,-26.319,-0.060865,-1.4182,-1.7362e-20,0.1,2.7,0
0,0.15135,-26.336,-0.12196,-1.4104,-5.0346e-20,0.2,2.7,0
-0,0.12263,-26.364,-0.18331,-1.396,-4.812e-20,0.3,2.7,0
3.2377e-37,0.08185,-26.405,-0.2448,-1.3755,-1.5136e-20,0.4,2.7,0
-2.4092e-31,0.028735,-26.458,-0.30613,-1.3481,0,0.5,2.7,0
7.5285e-29,-0.036805,-26.524,-0.36676,-1.3134,0,0.6,2.7,0
9.9195e-26,-0.11452,-26.602,-0.42586,-1.2709,3.2103e-21,0.7,2.7,0
2.6228e-24,-0.20361,-26.691,-0.4823,-1.2201,1.4774e-21,0.8,2.7,0
1.4851e-23,-0.3025,-26.79,-0.53455,-1.161,5.6623e-21,0.9,2.7,0
3.6064e-23,-0.40862,-26.896,-0.58084,-1.0941,2.0917e-20,1,2.7,0
5.1616e-23,-0.51853,-27.006,-0.61947,-1.0203,1.3522e-20,1.1,2.7,0
4.4115e-23,-0.62827,-27.115,-0.64912,-0.94121,0,1.2,2.7,0
1.8444e-23,-0.73389,-27.221,-0.66893,-0.85888,0,1.3,2.7,0
2.3338e-24,-0.83191,-27.319,-0.67859,-0.77536,-3.5285e-20,1.4,2.7,0
1.2825e-25,-0.91965,-27.407,-0.6784,-0.69273,-7.3963e-20,1.5,2.7,0
2.6044e-27,-0.9953,-27.482,-0.66918,-0.61288,-3.8678e-20,1.6,2.7,0
3.8584e-28,-1.0579,-27.545,-0.65218,-0.53732,0,1.7,2.7,0
1.5484e-29,-1.1072,-27.594,-0.62886,-0.46714,0,1.8,2.7,0
4.0462e-32,-1.1436,-27.631,-0.60073,-0.40302,0,1.9,2.7,0
1.3658e-34,-1.1675,-27.655,-0.56924,-0.34524,0,2,2.7,0
7.1841e-37,-1.1798,-27.667,-0.53568,-0.29379,0,2.1,2.7,0
2.7057e-37,-1.1814,-27.668,-0.50115,-0.24842,0,2.2,2.7,0
1.6261e-37,-1.1731,-27.66,-0.46652,-0.20872,0,2.3,2.7,0
3.5128e-38,-1.1556,-27.643,-0.43251,-0.17421,3.8273e-20,2.4,2.7,0
3.4627e-39,-1.1296,-27.617,-0.39964,-0.14436,1.424e-19,2.5,2.7,0
5.6433e-40,-1.0957,-27.583,-0.36828,-0.11866,1.6875e-19,2.6,2.7,0
8.5992e-41,-1.0543,-27.541,-0.33868,-0.096616,6.462e-20,2.7,2.7,0
5.7571e-41,-1.0057,-27.493,-0.311,-0.077794,0,2.8,2.7,0
4.6222e-41,-0.95031,-27.437,-0.28533,-0.061767,-2.9449e-20,2.9,2.7,0
6.4067e-42,-0.88843,-27.375,-0.26177,-0.04818,-5.679e-20,3,2.7,0
1.8217e-44,-0.82035,-27.307,-0.24031,-0.036718,4.4227e-20,3.1,2.7,0
1.4013e-45,-0.74634,-27.233,-0.2209,-0.027116,1.3621e-19,3.2,2.7,0
0,-0.66682,-27.154,-0.20357,-0.019165,6.4644e-20,3.3,2.7,0
0,-0.58222,-27.069,-0.18831,-0.012694,0,3.4,2.7,0
0,-0.49298,-26.98,-0.17508,-0.0074947,-2.6695e-20,3.5,2.7,0
0,-0.39972,-26.887,-0.16395,-0.0034191,-5.9209e-20,3.6,2.7,0
0,-0.30313,-26.79,-0.1549,-0.00033193,-4.0752e-20,3.7,2.7,0
0,-0.20396,-26.691,-0.14801,0.0018103,-8.239e-21,3.8,2.7,0
0,-0.10264,-26.59,-0.14312,0.0023607,0,3.9,2.7,0
0,0.00022551,-26.487,-0.14112,0.0020973,0,4,2.7,0
0,0.10876,-27.359,0,0,0,0,2.8,0
0,0.10393,-27.364,-0.055368,-1.36,0,0.1,2.8,0
0,0.089286,-27.379,-0.1108,-1.3521,0,0.2,2.8,0
-0,0.064625,-27.403,-0.16617,-1.3378,0,0.3,2.8,0
-3.7368e-38,0.029798,-27.438,-0.22128,-1.3175,0,0.4,2.8,0
-2.2573e-36,-0.01527,-27.483,-0.27578,-1.2909,0,0.5,2.8,0
-2.23e-36,-0.070472,-27.538,-0.32916,-1.2576,0,0.6,2.8,0
5.8945e-33,-0.13541,-27.603,-0.38069,-1.2174,0,0.7,2.8,0
5.8255e-30,-0.20927,-27.677,-0.42944,-1.17,0,0.8,2.8,0
1.306e-28,-0.29072,-27.759,-0.47425,-1.1157,0,0.9,2.8,0
7.1584e-28,-0.37778,-27.846,-0.51381,-1.0549,0,1,2.8,0
1.7516e-27,-0.4679,-27.936,-0.54689,-0.98855,0,1.1,2.8,0
2.564e-27,-0.55817,-28.026,-0.57252,-0.91785,0,1.2,2.8,0
2.4098e-27,-0.64568,-28.114,-0.59011,-0.84436,0,1.3,2.8,0
1.181e-27,-0.72777,-28.196,-0.59944,-0.76974,2.3983e-20,1.4,2.8,0
1.8523e-28,-0.8023,-28.27,-0.60074,-0.69561,5.0921e-20,1.5,2.8,0
1.1824e-29,-0.86766,-28.336,-0.59458,-0.62346,2.6938e-20,1.6,2.8,0
1.2531e-30,-0.92286,-28.391,-0.58186,-0.55449,0,1.7,2.8,0
8.001e-32,-0.96743,-28.435,-0.56366,-0.48965,0,1.8,2.8,0
3.5897e-34,-1.0013,-28.469,-0.54113,-0.42957,0,1.9,2.8,0
2.0801e-36,-1.0248,-28.493,-0.5154,-0.3746,0,2,2.8,0
8.7076e-39,-1.0383,-28.506,-0.48754,-0.32485,0,2.1,2.8,0
2.1185e-39,-1.0422,-28.51,-0.45846,-0.28024,0,2.2,2.8,0
1.166e-39,-1.0372,-28.505,-0.42893,-0.24052,0,2.3,2.8,0
2.585e-40,-1.0239,-28.492,-0.3996,-0.20539,-3.192e-20,2.4,2.8,0
2.9947e-41,-1.0026,-28.471,-0.37096,-0.17447,6.6427e-20,2.5,2.8,0
