"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0189e-35,0.89578,-18.724,0.10814,0.31414,0,2.7,2,0
3.0156e-37,0.87846,-18.742,0.12438,0.28251,0,2.8,2,0
2.2832e-39,0.84722,-18.773,0.13847,0.25299,0,2.9,2,0
1.9678e-41,0.80396,-18.816,0.15063,0.22527,-3.2559e-20,3,2,0
1.8077e-43,0.75037,-18.87,0.16106,0.19909,-6.1346e-20,3.1,2,0
1.4013e-45,0.68792,-18.932,0.16995,0.17422,-2.8787e-20,3.2,2,0
0,0.6179,-19.002,0.17746,0.15047,0,3.3,2,0
0,0.54148,-19.079,0.18373,0.12768,0,3.4,2,0
0,0.45967,-19.16,0.18888,0.10567,0,3.5,2,0
0,0.37342,-19.247,0.19301,0.084312,0,3.6,2,0
0,0.28356,-19.336,0.19621,0.063462,8.1443e-21,3.7,2,0
0,0.19087,-19.429,0.19855,0.042999,1.3029e-20,3.8,2,0
0,0.096065,-19.524,0.20002,0.022172,4.8845e-21,3.9,2,0
0,2.1067e-36,-19.62,0.20053,0.011493,0,4,2,0
4.3383e-23,-9.1267,-29.728,0,0,0,0,2.1,0
8.2282e-22,-9.1308,-29.732,-0.053942,-1.4727,0,0.1,2.1,0
1.9139e-19,-9.1409,-29.742,-0.10798,-1.484,0,0.2,2.1,0
2.824e-17,-9.1561,-29.757,-0.16276,-1.505,0,0.3,2.1,0
3.7533e-15,-9.1811,-29.782,-0.22085,-1.54,0,0.4,2.1,0
2.0194e-13,-9.2257,-29.827,-0.28639,-1.5981,0,0.5,2.1,0
7.1935e-13,-9.2902,-29.891,-0.36064,-1.6878,0,0.6,2.1,0
8.8816e-11,-9.3709,-29.972,-0.43409,-1.8281,0,0.7,2.1,0
2.6215e-07,-9.63,-30.236,-0.60539,-2.1313,0,0.8,2.1,0
4.8084e-06,-10.111,-30.812,-0.90279,-2.3778,0,0.9,2.1,0
2.6273e-05,-11.149,-32.282,-1.4057,-2.3088,0,1,2.1,0
2.3075e-05,-13.659,-34.725,-2.0607,-1.685,0,1.1,2.1,0
0.00040441,-6.352,-35.078,-2.1722,-0.21311,0,1.2,2.1,0
0.00040418,-2.1691,-30.89,-1.9634,1.3784,0,1.3,2.1,0
1.1181e-06,-5.5974,-26.221,-1.5413,1.7849,0,1.4,2.1,0
8.6147e-11,-3.3217,-23.923,-0.94257,1.3869,0,1.5,2.1,0
1.5389e-11,-1.9858,-22.587,-0.642,1.1147,0,1.6,2.1,0
3.8262e-14,-1.167,-21.768,-0.4536,0.9252,0,1.7,2.1,0
2.7504e-15,-0.61744,-21.218,-0.32989,0.78948,0,1.8,2.1,0
2.9134e-18,-0.22881,-20.83,-0.24018,0.6871,0,1.9,2.1,0
1.9363e-21,0.056301,-20.545,-0.17131,0.60694,0,2,2.1,0
4.4114e-24,0.26918,-20.332,-0.11586,0.54174,0,2.1,2.1,0
1.7302e-26,0.42863,-20.172,-0.069879,0.48698,0,2.2,2.1,0
1.0337e-28,0.54654,-20.054,-0.03103,0.43973,0,2.3,2.1,0
7.3202e-31,0.63105,-19.97,0.002094,0.39812,0,2.4,2.1,0
5.8808e-33,0.68802,-19.913,0.03053,0.36084,0,2.5,2.1,0
5.0774e-35,0.72179,-19.879,0.055124,0.32685,0,2.6,2.1,0
4.583e-37,0.73588,-19.865,0.076442,0.2955,0,2.7,2.1,0
4.1747e-39,0.73308,-19.868,0.09489,0.26636,0,2.8,2.1,0
3.9546e-41,0.71574,-19.885,0.11082,0.23904,0,2.9,2.1,0
3.8396e-43,0.68587,-19.915,0.12455,0.21328,0,3,2.1,0
4.2039e-45,0.64523,-19.956,0.13631,0.18884,0,3.1,2.1,0
0,0.59535,-20.006,0.14634,0.16552,0,3.2,2.1,0
0,0.53757,-20.063,0.15481,0.14316,0,3.3,2.1,0
0,0.4731,-20.128,0.16189,0.12161,0,3.4,2.1,0
0,0.40301,-20.198,0.16771,0.10074,0,3.5,2.1,0
0,0.32828,-20.273,0.17237,0.080419,0,3.6,2.1,0
0,0.2498,-20.351,0.17598,0.060527,0,3.7,2.1,0
0,0.16839,-20.433,0.1786,0.040961,0,3.8,2.1,0
0,0.084827,-20.516,0.18025,0.021066,0,3.9,2.1,0
0,2.1067e-36,-20.601,0.18082,0.010885,0,4,2.1,0
4.1939e-25,-8.438,-30.02,0,0,0,0,2.2,0
1.0132e-24,-8.437,-30.019,-0.059834,-1.4163,0,0.1,2.2,0
1.3627e-22,-8.4343,-30.016,-0.12144,-1.4265,0,0.2,2.2,0
1.5011e-20,-8.4295,-30.012,-0.18682,-1.445,0,0.3,2.2,0
1.7234e-18,-8.4231,-30.005,-0.25987,-1.4743,0,0.4,2.2,0
4.6437e-14,-8.4153,-29.997,-0.34578,-1.5161,0,0.5,2.2,0
3.6048e-14,-8.4031,-29.985,-0.45463,-1.5756,0,0.6,2.2,0
9.2604e-14,-8.3852,-29.967,-0.60069,-1.6684,0,0.7,2.2,0
2.5797e-07,-8.3961,-29.984,-0.83443,-1.8077,0,0.8,2.2,0
3.243e-06,-8.5202,-30.171,-1.26,-1.9162,0,0.9,2.2,0
4.2288e-06,-9.1043,-30.775,-1.8684,-1.8086,0,1,2.2,0
1.5425e-06,-9.7149,-31.329,-2.4163,-1.2688,0,1.1,2.2,0
3.8578e-07,-8.9888,-30.579,-2.5651,-0.27636,0,1.2,2.2,0
1.3251e-07,-6.8142,-28.399,-2.2298,0.68329,0,1.3,2.2,0
4.5429e-08,-4.6717,-26.255,-1.6361,1.0174,0,1.4,2.2,0
-1.1537e-12,-3.2226,-24.805,-1.1195,0.94137,0,1.5,2.2,0
-9.7329e-14,-2.1685,-23.751,-0.79971,0.85324,0,1.6,2.2,0
8.5668e-17,-1.4312,-23.013,-0.58268,0.75698,0,1.7,2.2,0
4.0845e-17,-0.89504,-22.477,-0.43101,0.67241,0,1.8,2.2,0
3.3603e-20,-0.49671,-22.079,-0.32092,0.60022,0,1.9,2.2,0
2.2855e-23,-0.19537,-21.777,-0.23717,0.53919,0,2,2.2,0
5.7394e-26,0.03496,-21.547,-0.17106,0.48699,0,2.1,2.2,0
2.2461e-28,0.21132,-21.371,-0.11733,0.4416,0,2.2,2.2,0
1.2356e-30,0.34523,-21.237,-0.072695,0.40145,0,2.3,2.2,0
7.9263e-33,0.44485,-21.137,-0.035075,0.36541,0,2.4,2.2,0
6.8474e-35,0.51606,-21.066,-0.0031498,0.33269,0,2.5,2.2,0
6.4264e-37,0.56333,-21.019,0.024139,0.30262,0,2.6,2.2,0
6.3029e-39,0.59036,-20.992,0.047643,0.27463,0,2.7,2.2,0
6.2959e-41,0.60012,-20.982,0.067924,0.24835,0,2.8,2.2,0
6.3058e-43,0.59498,-20.987,0.0854,0.22353,0,2.9,2.2,0
7.0065e-45,0.57701,-21.005,0.10043,0.19996,0,3,2.2,0
0,0.54799,-21.034,0.11331,0.17745,0,3.1,2.2,0
0,0.50948,-21.073,0.12428,0.15585,0,3.2,2.2,0
0,0.46286,-21.119,0.13356,0.13504,0,3.3,2.2,0
0,0.40936,-21.173,0.14131,0.11487,0,3.4,2.2,0
0,0.35009,-21.232,0.14769,0.095262,-1.2095e-20,3.5,2.2,0
0,0.28605,-21.296,0.1528,0.076095,-2.1506e-20,3.6,2.2,0
0,0.21818,-21.364,0.15675,0.057277,-9.4108e-21,3.7,2.2,0
0,0.14731,-21.435,0.1596,0.03872,0,3.8,2.2,0
0,0.07428,-21.508,0.16138,0.019865,0,3.9,2.2,0
0,2.1067e-36,-21.582,0.16199,0.010232,0,4,2.2,0
5.8577e-30,-7.7958,-30.359,0,0,0,0,2.3,0
4.2148e-29,-7.7918,-30.355,-0.06573,-1.3748,0,0.1,2.3,0
6.7745e-27,-7.7792,-30.342,-0.13364,-1.3815,0,0.2,2.3,0
1.9067e-24,-7.7568,-30.32,-0.20628,-1.3927,1.71e-19,0.3,2.3,0
6.3099e-22,-7.7232,-30.286,-0.28736,-1.4093,3.4746e-19,0.4,2.3,0
2.2319e-20,-7.6762,-30.239,-0.38205,-1.4311,1.7645e-19,0.5,2.3,0
-7.7804e-18,-7.6128,-30.176,-0.49856,-1.4572,0,0.6,2.3,0
-3.2652e-16,-7.5277,-30.091,-0.64514,-1.4852,2.049e-19,0.7,2.3,0
-8.316e-16,-7.426,-29.989,-0.84708,-1.5116,4.246e-19,0.8,2.3,0
1.2294e-10,-7.3746,-29.938,-1.1623,-1.5005,-3.9172e-20,0.9,2.3,0
1.2302e-10,-7.403,-29.966,-1.5836,-1.3519,-5.9051e-19,1,2.3,0
1.2047e-12,-7.2082,-29.771,-1.9395,-0.95647,-3.3163e-19,1.1,2.3,0
1.5898e-11,-6.3781,-28.941,-2.0187,-0.37406,0,1.2,2.3,0
2.9371e-11,-5.0622,-27.625,-1.7787,0.1573,0,1.3,2.3,0
1.0904e-11,-3.8608,-26.424,-1.4053,0.46003,0,1.4,2.3,0
-3.7026e-12,-2.9376,-25.501,-1.0777,0.57028,0,1.5,2.3,0
-9.4374e-15,-2.1659,-24.729,-0.82576,0.59446,0,1.6,2.3,0
-1.3491e-17,-1.5532,-24.116,-0.63397,0.57618,0,1.7,2.3,0
7.5668e-20,-1.0698,-23.633,-0.48648,0.54107,0,1.8,2.3,0
2.6123e-22,-0.68969,-23.253,-0.37333,0.50134,0,1.9,2.3,0
3.5024e-25,-0.3908,-22.954,-0.28453,0.46208,0,2,2.3,0
9.6219e-28,-0.1556,-22.719,-0.21345,0.42507,0,2.1,2.3,0
3.6842e-30,0.02895,-22.534,-0.15542,0.39076,0,2.2,2.3,0
1.917e-32,0.17255,-22.39,-0.10724,0.35902,0,2.3,2.3,0
1.1455e-34,0.2825,-22.281,-0.066695,0.32952,0,2.4,2.3,0
8.5489e-37,0.36433,-22.199,-0.032279,0.30199,0,2.5,2.3,0
7.7331e-39,0.4223,-22.141,-0.0029492,0.27623,0,2.6,2.3,0
7.744e-41,0.4599,-22.103,0.022167,0.25195,0,2.7,2.3,0
7.9594e-43,0.48013,-22.083,0.043795,0.22886,0,2.8,2.3,0
8.4078e-45,0.48542,-22.078,0.062438,0.20677,-2.5713e-20,2.9,2.3,0
0,0.47779,-22.085,0.078472,0.18557,-4.9017e-20,3,2.3,0
0,0.459,-22.104,0.092214,0.16515,-2.3304e-20,3.1,2.3,0
0,0.43062,-22.132,0.10393,0.14541,0,3.2,2.3,0
0,0.39404,-22.169,0.11383,0.12625,0,3.3,2.3,0
0,0.3505,-22.213,0.12212,0.10759,0,3.4,2.3,0
0,0.30111,-22.262,0.12893,0.089337,-1.2095e-20,3.5,2.3,0
0,0.2469,-22.316,0.13439,0.071423,-2.1506e-20,3.6,2.3,0
0,0.18881,-22.374,0.1386,0.053772,-9.4108e-21,3.7,2.3,0
0,0.12772,-22.435,0.14164,0.036317,3.7337e-21,3.8,2.3,0
0,0.064468,-22.499,0.14352,0.018589,4.9821e-21,3.9,2.3,0
0,2.1067e-36,-22.563,0.14417,0.0095477,2.4969e-21,4,2.3,0
-1.7362e-30,-7.1652,-30.709,0,0,0,0,2.4,0
-1.1533e-28,-7.1586,-30.703,-0.06878,-1.2953,0,0.1,2.4,0
-6.431e-27,-7.1377,-30.682,-0.13972,-1.2983,0,0.2,2.4,0
-1.7735e-25,-7.101,-30.645,-0.21554,-1.303,3.3453e-19,0.3,2.4,0
-1.778e-24,-7.0465,-30.59,-0.2994,-1.3089,6.7795e-19,0.4,2.4,0
1.3368e-23,-6.9713,-30.515,-0.39567,-1.315,3.4342e-19,0.5,2.4,0
-9.7178e-21,-6.8707,-30.415,-0.50985,-1.3184,0,0.6,2.4,0
-5.0389e-20,-6.738,-30.282,-0.6457,-1.3129,3.869e-19,0.7,2.4,0
3.1534e-19,-6.5764,-30.12,-0.81491,-1.2885,7.9628e-19,0.8,2.4,0
1.1193e-17,-6.4081,-29.952,-1.0372,-1.2213,-5.8042e-20,0.9,2.4,0
2.2026e-16,-6.2051,-29.749,-1.287,-1.0572,-1.03e-18,1,2.4,0
3.7999e-15,-5.8369,-29.381,-1.4715,-0.75719,-5.6254e-19,1.1,2.4,0
5.4715e-14,-5.1968,-28.741,-1.5092,-0.37647,0,1.2,2.4,0
-2.8782e-12,-4.3259,-27.87,-1.3943,-0.034544,0,1.3,2.4,0
-2.9354e-12,-3.4604,-27.004,-1.1925,0.19862,0,1.4,2.4,0
-6.4033e-15,-2.7365,-26.281,-0.98008,0.32968,0,1.5,2.4,0
-3.7506e-16,-2.1176,-25.662,-0.79265,0.39342,0,1.6,2.4,0
4.4036e-20,-1.6002,-25.144,-0.6354,0.41688,0,1.7,2.4,0
6.0157e-23,-1.1722,-24.716,-0.50553,0.41598,0,1.8,2.4,0
4.8491e-25,-0.82137,-24.365,-0.39978,0.4025,0,1.9,2.4,0
3.3377e-27,-0.5359,-24.08,-0.31339,0.3828,0,2,2.4,0
1.2561e-29,-0.30494,-23.849,-0.24236,0.36046,0,2.1,2.4,0
4.9247e-32,-0.11933,-23.663,-0.18339,0.3373,0,2.2,2.4,0
2.5268e-34,0.028392,-23.516,-0.13395,0.31423,0,2.3,2.4,0
1.4556e-36,0.14426,-23.4,-0.092117,0.29165,0,2.4,2.4,0
1.0237e-38,0.23311,-23.311,-0.056455,0.2697,0,2.5,2.4,0
8.2745e-41,0.29887,-23.245,-0.025908,0.24847,0,2.6,2.4,0
7.8473e-43,0.34473,-23.199,0.00027145,0.22803,0,2.7,2.4,0
8.4078e-45,0.37341,-23.171,0.02274,0.20829,0,2.8,2.4,0
0,0.3873,-23.157,0.042115,0.18909,-4.8543e-20,2.9,2.4,0
0,0.38842,-23.156,0.058821,0.1704,-9.2663e-20,3,2.4,0
0,0.37847,-23.166,0.073155,0.15218,-4.412e-20,3.1,2.4,0
0,0.35897,-23.185,0.085386,0.13439,0,3.2,2.4,0
0,0.3313,-23.213,0.095738,0.11698,0,3.3,2.4,0
0,0.29668,-23.247,0.1044,0.099888,0,3.4,2.4,0
0,0.25622,-23.288,0.11152,0.083076,1.0109e-20,3.5,2.4,0
0,0.21094,-23.333,0.11724,0.06649,1.8003e-20,3.6,2.4,0
0,0.16179,-23.382,0.12164,0.050079,7.8946e-21,3.7,2.4,0
0,0.10967,-23.434,0.1248,0.033797,7.145e-21,3.8,2.4,0
0,0.055424,-23.489,0.12675,0.017263,9.5346e-21,3.9,2.4,0
0,2.1067e-36,-23.544,0.12742,0.0088426,4.7792e-21,4,2.4,0
-1.7362e-30,-6.5565,-31.081,0,0,0,0,2.5,0
-1.1533e-28,-6.5476,-31.073,-0.069481,-1.2284,1.5217e-19,0.1,2.5,0
-6.4269e-27,-6.5205,-31.045,-0.14093,-1.2281,4.5798e-19,0.2,2.5,0
-1.7726e-25,-6.4738,-30.999,-0.21662,-1.2268,6.2354e-19,0.3,2.5,0
-1.778e-24,-6.4052,-30.93,-0.299,-1.2236,4.847e-19,0.4,2.5,0
-1.6085e-24,-6.312,-30.837,-0.39111,-1.2165,1.6697e-19,0.5,2.5,0
-7.5982e-24,-6.1894,-30.714,-0.49599,-1.202,0,0.6,2.5,0
-3.2629e-23,-6.0322,-30.557,-0.6158,-1.1743,1.9834e-20,0.7,2.5,0
-4.3717e-23,-5.841,-30.366,-0.75525,-1.1266,4.4368e-20,0.8,2.5,0
-2.6505e-21,-5.6167,-30.142,-0.91599,-1.0412,-1.3105e-20,0.9,2.5,0
-4.4174e-21,-5.3317,-29.857,-1.074,-0.88648,-9.618e-20,1,2.5,0
-6.9902e-20,-4.934,-29.459,-1.1809,-0.65617,-5.8541e-20,1.1,2.5,0
-1.0766e-14,-4.4007,-28.926,-1.202,-0.39268,0,1.2,2.5,0
-1.6865e-14,-3.774,-28.299,-1.1387,-0.14845,0,1.3,2.5,0
-6.2843e-15,-3.142,-27.667,-1.0184,0.040359,-5.9963e-20,1.4,2.5,0
-1.8532e-16,-2.5625,-27.088,-0.87611,0.1654,-9.3925e-20,1.5,2.5,0
-9.1309e-20,-2.0484,-26.573,-0.73691,0.24243,-3.3962e-20,1.6,2.5,0
1.3495e-21,-1.6039,-26.129,-0.61076,0.28568,0,1.7,2.5,0
-8.9606e-24,-1.2249,-25.75,-0.50059,0.30565,0,1.8,2.5,0
-3.1522e-27,-0.90534,-25.43,-0.4064,0.31075,0,1.9,2.5,0
1.0967e-29,-0.63842,-25.163,-0.32652,0.30658,0,2,2.5,0
8.7125e-32,-0.41737,-24.942,-0.25894,0.29683,0,2.1,2.5,0
4.936e-34,-0.23593,-24.761,-0.20166,0.28382,0,2.2,2.5,0
2.665e-36,-0.088571,-24.614,-0.15291,0.26895,0,2.3,2.5,0
1.5373e-38,0.029441,-24.496,-0.11123,0.25308,-2.5291e-20,2.4,2.5,0
1.0557e-40,0.12213,-24.403,-0.075467,0.23671,-5.0098e-20,2.5,2.5,0
8.1275e-43,0.19293,-24.332,-0.044633,0.22011,-2.4806e-20,2.6,2.5,0
7.0065e-45,0.24472,-24.28,-0.018017,0.20351,0,2.7,2.5,0
0,0.27991,-24.245,0.0048638,0.1871,0,2.8,2.5,0
0,0.30067,-24.224,0.024548,0.17086,-2.8543e-21,2.9,2.5,0
0,0.30897,-24.216,0.04156,0.15473,-5.3274e-21,3,2.5,0
0,0.30647,-24.219,0.056211,0.13877,-1.9088e-20,3.1,2.5,0
0,0.29461,-24.23,0.068729,0.12299,-3.1428e-20,3.2,2.5,0
0,0.27471,-24.25,0.079337,0.10737,-1.4812e-20,3.3,2.5,0
0,0.24797,-24.277,0.08822,0.091914,0,3.4,2.5,0
0,0.21548,-24.31,0.095531,0.076591,1.0109e-20,3.5,2.5,0
0,0.17823,-24.347,0.10139,0.061381,2.5125e-20,3.6,2.5,0
0,0.13717,-24.388,0.10591,0.04626,2.0131e-20,3.7,2.5,0
0,0.0932,-24.432,0.10914,0.031203,8.5271e-21,3.8,2.5,0
0,0.047167,-24.478,0.11113,0.015908,4.5525e-21,3.9,2.5,0
0,2.1067e-36,-24.525,0.11181,0.0081283,2.2824e-21,4,2.5,0
-5.9766e-37,-5.976,-31.482,0,0,0,0,2.6,0
-7.536e-35,-5.9658,-31.472,-0.068043,-1.1578,2.9696e-19,0.1,2.6,0
-9.1681e-33,-5.935,-31.441,-0.1378,-1.1547,8.9268e-19,0.2,2.6,0
-7.0869e-31,-5.8825,-31.388,-0.21085,-1.1486,8.9528e-19,0.3,2.6,0
-3.8706e-29,-5.8059,-31.312,-0.28895,-1.1384,2.9956e-19,0.4,2.6,0
-1.5672e-27,-5.7027,-31.209,-0.37395,-1.122,0,0.5,2.6,0
-4.8056e-26,-5.5694,-31.075,-0.46716,-1.0962,0,0.6,2.6,0
-1.121e-24,-5.4023,-30.908,-0.56915,-1.0564,-3.0801e-19,0.7,2.6,0
-1.9657e-23,-5.2,-30.706,-0.68076,-0.99663,-6.1839e-19,0.8,2.6,0
-2.45e-22,-4.9574,-30.463,-0.79848,-0.90639,4.2589e-21,0.9,2.6,0
-1.9103e-21,-4.659,-30.165,-0.90497,-0.7729,6.2482e-19,1,2.6,0
-3.2329e-21,-4.2878,-29.794,-0.97349,-0.59844,3.1019e-19,1.1,2.6,0
-2.9512e-21,-3.8429,-29.349,-0.98726,-0.40603,0,1.2,2.6,0
-4.79e-19,-3.351,-28.857,-0.94847,-0.22286,0,1.3,2.6,0
-5.3319e-19,-2.8549,-28.361,-0.87139,-0.069519,-1.1663e-19,1.4,2.6,0
-5.3586e-20,-2.3856,-27.892,-0.77395,0.045444,-1.8754e-19,1.5,2.6,0
2.0003e-21,-1.9567,-27.463,-0.67104,0.12587,-7.0911e-20,1.6,2.6,0
-3.3678e-24,-1.5743,-27.08,-0.57161,0.17887,0,1.7,2.6,0
-5.3716e-26,-1.2399,-26.746,-0.48024,0.21125,0,1.8,2.6,0
-2.1049e-30,-0.95145,-26.457,-0.39876,0.22891,0,1.9,2.6,0
7.6145e-32,-0.70538,-26.211,-0.32728,0.2363,0,2,2.6,0
2.4693e-34,-0.49759,-26.004,-0.26512,0.23667,0,2.1,2.6,0
2.8435e-36,-0.3239,-25.83,-0.21128,0.23229,0,2.2,2.6,0
2.1002e-38,-0.18033,-25.686,-0.1647,0.22473,0,2.3,2.6,0
1.3005e-40,-0.063262,-25.569,-0.12437,0.21502,-4.5342e-20,2.4,2.6,0
9.0384e-43,0.03055,-25.475,-0.089435,0.20388,-9.0289e-20,2.5,2.6,0
7.0065e-45,0.10396,-25.402,-0.059112,0.19177,-4.4948e-20,2.6,2.6,0
0,0.15951,-25.346,-0.032744,0.17899,0,2.7,2.6,0
0,0.19936,-25.307,-0.0099093,0.1658,0,2.8,2.6,0
0,0.22535,-25.281,0.00975,0.15243,3.7144e-20,2.9,2.6,0
0,0.23933,-25.267,0.026736,0.13888,7.1409e-20,3,2.6,0
0,0.24293,-25.263,0.041415,0.12519,3.1246e-21,3.1,2.6,0
0,0.2375,-25.269,0.05399,0.11142,-5.8977e-20,3.2,2.6,0
0,0.22427,-25.282,0.064666,0.097618,-2.7837e-20,3.3,2.6,0
0,0.20439,-25.302,0.073617,0.083806,0,3.4,2.6,0
0,0.1789,-25.327,0.08099,0.069993,0,3.5,2.6,0
0,0.14879,-25.357,0.086904,0.056185,1.3474e-20,3.6,2.6,0
0,0.11497,-25.391,0.091455,0.042381,2.3162e-20,3.7,2.6,0
0,0.07833,-25.428,0.094711,0.028577,9.6878e-21,3.8,2.6,0
0,0.039704,-25.466,0.096703,0.014545,0,3.9,2.6,0
0,2.1067e-36,-25.506,0.097382,0.0074154,0,4,2.6,0
0,-5.4239,-31.911,0,0,0,0,2.7,0
0,-5.4133,-31.9,-0.065074,-1.0906,1.4479e-19,0.1,2.7,0
0,-5.3809,-31.868,-0.13144,-1.0855,4.347e-19,0.2,2.7,0
-0,-5.3257,-31.813,-0.20012,-1.0758,4.3527e-19,0.3,2.7,0
-3.4458e-42,-5.2457,-31.733,-0.27227,-1.0607,1.4535e-19,0.4,2.7,0
-1.1123e-39,-5.139,-31.626,-0.34885,-1.0383,0,0.5,2.7,0
3.7204e-31,-5.0032,-31.49,-0.4302,-1.0061,0,0.6,2.7,0
7.5782e-29,-4.8359,-31.323,-0.51594,-0.96065,-1.4584e-19,0.7,2.7,0
1.6104e-26,-4.6349,-31.122,-0.60476,-0.89793,-2.9108e-19,0.8,2.7,0
3.5679e-24,-4.3962,-30.883,-0.69185,-0.81182,-1.5059e-21,0.9,2.7,0
6.3711e-23,-4.1133,-30.6,-0.76601,-0.69731,2.8155e-19,1,2.7,0
3.6212e-22,-3.7821,-30.269,-0.81307,-0.55856,1.3782e-19,1.1,2.7,0
3.7805e-21,-3.4073,-29.894,-0.82429,-0.40984,0,1.2,2.7,0
2.0793e-20,-3.0055,-29.492,-0.80024,-0.26716,0,1.3,2.7,0
1.7316e-20,-2.5998,-29.087,-0.7485,-0.14234,-5.6662e-20,1.4,2.7,0
3.965e-24,-2.2105,-28.698,-0.67951,-0.041191,-9.3611e-20,1.5,2.7,0
3.2446e-24,-1.8491,-28.336,-0.60281,0.03627,-3.695e-20,1.6,2.7,0
1.0995e-25,-1.5199,-28.007,-0.52504,0.092758,0,1.7,2.7,0
3.9645e-28,-1.2256,-27.713,-0.4504,0.13194,0,1.8,2.7,0
4.8506e-31,-0.96708,-27.454,-0.38128,0.15767,0,1.9,2.7,0
1.1932e-33,-0.74268,-27.23,-0.31874,0.17329,0,2,2.7,0
3.7434e-36,-0.55005,-27.037,-0.26295,0.18141,0,2.1,2.7,0
1.5601e-38,-0.38649,-26.873,-0.21361,0.18405,0,2.2,2.7,0
1.0102e-40,-0.24921,-26.736,-0.17019,0.1827,0,2.3,2.7,0
8.1696e-43,-0.13551,-26.623,-0.13209,0.17843,-2.005e-20,2.4,2.7,0
5.6052e-45,-0.042852,-26.53,-0.098726,0.17202,-7.1809e-20,2.5,2.7,0
0,0.031109,-26.456,-0.069534,0.16405,-8.3654e-20,2.6,2.7,0
0,0.088504,-26.398,-0.043992,0.1549,-3.1895e-20,2.7,2.7,0
0,0.13126,-26.356,-0.021694,0.14484,0,2.8,2.7,0
0,0.161,-26.326,-0.0023675,0.1342,1.7169e-20,2.9,2.7,0
0,0.17928,-26.308,0.014319,0.12314,3.309e-20,3,2.7,0
0,0.18767,-26.299,0.028748,0.11166,-2.3607e-20,3.1,2.7,0
0,0.1875,-26.3,0.041162,0.099881,-7.5127e-20,3.2,2.7,0
0,0.17987,-26.307,0.051725,0.087874,-3.5599e-20,3.3,2.7,0
0,0.16585,-26.321,0.060596,0.075698,0,3.4,2.7,0
0,0.14644,-26.341,0.067911,0.063392,1.4235e-20,3.5,2.7,0
0,0.12259,-26.364,0.073781,0.050987,3.1789e-20,3.6,2.7,0
0,0.095171,-26.392,0.078297,0.038503,2.2126e-20,3.7,2.7,0
0,0.065045,-26.422,0.081523,0.025961,4.5721e-21,3.8,2.7,0
0,0.033031,-26.454,0.08349,0.013196,0,3.9,2.7,0
0,2.1067e-36,-26.487,0.084159,0.0067137,0,4,2.7,0
0,-4.9023,-32.37,0,0,0,0,2.8,0
0,-4.8917,-32.36,-0.060967,-1.0273,0,0.1,2.8,0
0,-4.8592,-32.327,-0.12274,-1.0206,0,0.2,2.8,0
-0,-4.8035,-32.272,-0.186,-1.0086,0,0.3,2.8,0
-5.6052e-45,-4.7236,-32.192,-0.2514,-0.99037,0,0.4,2.8,0
-9.0944e-43,-4.618,-32.086,-0.31929,-0.96456,0,0.5,2.8,0
-1.0116e-40,-4.4854,-31.953,-0.38942,-0.92923,0,0.6,2.8,0
-7.881e-39,-4.3242,-31.792,-0.4609,-0.88208,0,0.7,2.8,0
-3.5672e-37,-4.1327,-31.601,-0.53175,-0.82047,0,0.8,2.8,0
3.6684e-32,-3.9089,-31.377,-0.59776,-0.74145,0,0.9,2.8,0
6.3529e-29,-3.6509,-31.119,-0.65172,-0.64382,0,1,2.8,0
4.5358e-27,-3.3596,-30.828,-0.68576,-0.53133,0,1.1,2.8,0
4.921e-26,-3.0407,-30.509,-0.69514,-0.41246,0,1.2,2.8,0
1.7695e-25,-2.7054,-30.173,-0.68005,-0.29694,0,1.3,2.8,0
4.5569e-25,-2.3677,-29.836,-0.64451,-0.19266,5.1497e-20,1.4,2.8,0
3.2349e-25,-2.0398,-29.508,-0.59462,-0.10411,9.0594e-20,1.5,2.8,0
3.7443e-29,-1.7309,-29.199,-0.53668,-0.032287,3.9097e-20,1.6,2.8,0
3.143e-29,-1.4462,-28.914,-0.47573,0.023836,0,1.7,2.8,0
2.7894e-30,-1.1883,-28.656,-0.41524,0.066103,0,1.8,2.8,0
3.8583e-33,-0.95811,-28.426,-0.35738,0.096694,0,1.9,2.8,0
1.0194e-35,-0.75532,-28.223,-0.30353,0.11789,0,2,2.8,0
3.3058e-38,-0.57878,-28.047,-0.25436,0.13174,0,2.1,2.8,0
1.3576e-40,-0.42685,-27.895,-0.21001,0.13988,0,2.2,2.8,0
6.2498e-43,-0.29763,-27.766,-0.17034,0.14363,0,2.3,2.8,0
4.2039e-45,-0.18916,-27.657,-0.13506,0.14399,1.0873e-20,2.4,2.8,0
0,-0.099483,-27.567,-0.10382,0.14175,-3.2582e-20,2.5,2.8,0
0,-0.026724,-27.495,-0.07624,0.13749,-1.0007e-19,2.6,2.8,0
0,0.030884,-27.437,-0.051956,0.13166,-5.6618e-20,2.7,2.8,0
0,0.074997,-27.393,-0.030609,0.12456,0,2.8,2.8,0
0,0.10713,-27.361,-0.011951,0.11651,0,2.9,2.8,0
0,0.12842,-27.34,0.0042024,0.10776,0,3,2.8,0
0,0.14035,-27.328,0.018157,0.098427,-4.6122e-20,3.1,2.8,0
0,0.14437,-27.324,0.0302,0.088561,-8.7939e-20,3.2,2.8,0
0,0.14132,-27.327,0.040484,0.078298,-4.1817e-20,3.3,2.8,0
