"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.673e-26,-0.39277,-20.013,-0.28949,0.10303,1.7825e-20,3.1,2,0
1.2787e-26,-0.34207,-19.962,-0.26368,0.096568,8.2027e-21,3.2,2,0
2.4652e-27,-0.29322,-19.913,-0.24086,0.089981,0,3.3,2,0
3.8845e-28,-0.24577,-19.866,-0.22061,0.08322,0,3.4,2,0
4.704e-29,-0.19938,-19.819,-0.20263,0.076187,0,3.5,2,0
4.0178e-30,-0.15377,-19.774,-0.18671,0.068719,0,3.6,2,0
2.1646e-31,-0.10877,-19.729,-0.17276,0.060736,-2.1158e-21,3.7,2,0
6.4194e-33,-0.064194,-19.684,-0.1606,0.051776,-3.3445e-21,3.8,2,0
9.2065e-35,-0.019861,-19.64,-0.14976,0.036282,-1.2287e-21,3.9,2,0
1.5495e-36,0.02395,-19.596,-0.14461,0.025637,0,4,2,0
3.8394e-20,1.8073,-18.794,0,0,0,0,2.1,0
2.5219e-17,1.7969,-18.804,-0.073418,-1.7243,0,0.1,2.1,0
1.4991e-14,1.7654,-18.836,-0.14917,-1.7255,0,0.2,2.1,0
1.5045e-13,1.711,-18.89,-0.2295,-1.7247,0,0.3,2.1,0
3.3747e-13,1.6308,-18.97,-0.31659,-1.7212,0,0.4,2.1,0
2.9211e-13,1.521,-19.08,-0.41186,-1.7127,0,0.5,2.1,0
9.0129e-14,1.3772,-19.224,-0.51501,-1.6954,0,0.6,2.1,0
5.9491e-22,1.1945,-19.406,-0.62525,-1.6656,0,0.7,2.1,0
-7.3885e-17,0.96913,-19.632,-0.74375,-1.6199,0,0.8,2.1,0
3.2855e-10,0.7012,-19.9,-0.87043,-1.5543,0,0.9,2.1,0
4.6595e-10,0.39904,-20.202,-0.99857,-1.464,0,1,2.1,0
1.374e-10,0.08231,-20.519,-1.1167,-1.3453,0,1.1,2.1,0
4.8208e-18,-0.22132,-20.822,-1.2136,-1.1975,0,1.2,2.1,0
5.4139e-17,-0.48693,-21.088,-1.2783,-1.0251,0,1.3,2.1,0
4.3623e-16,-0.6999,-21.301,-1.303,-0.84006,0,1.4,2.1,0
1.531e-15,-0.85517,-21.456,-1.2869,-0.65988,0,1.5,2.1,0
2.7292e-15,-0.95438,-21.555,-1.2376,-0.49841,0,1.6,2.1,0
2.9962e-15,-1.005,-21.606,-1.166,-0.36037,0,1.7,2.1,0
1.7368e-15,-1.0175,-21.618,-1.0823,-0.24564,0,1.8,2.1,0
3.2469e-16,-1.0013,-21.602,-0.99325,-0.15412,0,1.9,2.1,0
2.8448e-19,-0.9648,-21.566,-0.90374,-0.083653,0,2,2.1,0
2.6106e-21,-0.91526,-21.516,-0.81759,-0.030551,0,2.1,2.1,0
2.0946e-23,-0.8581,-21.459,-0.73694,0.0083854,0,2.2,2.1,0
6.2543e-24,-0.79733,-21.398,-0.66283,0.036116,0,2.3,2.1,0
2.7999e-24,-0.73575,-21.337,-0.59569,0.055126,0,2.4,2.1,0
1.0292e-24,-0.6751,-21.276,-0.53548,0.06755,0,2.5,2.1,0
3.6313e-25,-0.61641,-21.217,-0.48185,0.075062,0,2.6,2.1,0
1.1984e-25,-0.56021,-21.161,-0.43434,0.078991,0,2.7,2.1,0
3.6979e-26,-0.50657,-21.108,-0.39238,0.080371,0,2.8,2.1,0
1.0589e-26,-0.45537,-21.056,-0.35537,0.07995,0,2.9,2.1,0
2.7669e-27,-0.40635,-21.007,-0.32273,0.078255,0,3,2.1,0
6.4425e-28,-0.35919,-20.96,-0.29394,0.075694,0,3.1,2.1,0
1.2988e-28,-0.31359,-20.915,-0.26853,0.072484,0,3.2,2.1,0
2.1913e-29,-0.26923,-20.87,-0.24609,0.068709,0,3.3,2.1,0
2.947e-30,-0.22583,-20.827,-0.22624,0.064429,0,3.4,2.1,0
2.9543e-31,-0.18317,-20.784,-0.20875,0.059602,0,3.5,2.1,0
2.0101e-32,-0.14108,-20.742,-0.19345,0.054174,0,3.6,2.1,0
8.1875e-34,-0.099437,-20.7,-0.18025,0.048121,0,3.7,2.1,0
1.6892e-35,-0.058112,-20.659,-0.16901,0.040949,0,3.8,2.1,0
1.1937e-37,-0.01691,-20.618,-0.15938,0.028514,0,3.9,2.1,0
3.0687e-39,0.02395,-20.577,-0.15492,0.020062,0,4,2.1,0
2.5735e-24,1.644,-19.938,0,0,0,0,2.2,0
9.7907e-19,1.6343,-19.948,-0.07265,-1.6497,0,0.1,2.2,0
6.7608e-16,1.6049,-19.977,-0.14698,-1.648,0,0.2,2.2,0
6.758e-15,1.5548,-20.027,-0.22458,-1.6425,0,0.3,2.2,0
1.5001e-14,1.482,-20.1,-0.3068,-1.6329,0,0.4,2.2,0
1.0945e-14,1.384,-20.198,-0.39462,-1.6173,0,0.5,2.2,0
2.0269e-15,1.2583,-20.324,-0.48841,-1.5936,0,0.6,2.2,0
3.1538e-21,1.1025,-20.48,-0.58746,-1.5587,0,0.7,2.2,0
2.7673e-20,0.91541,-20.667,-0.69,-1.5093,0,0.8,2.2,0
1.7758e-19,0.69886,-20.883,-0.79379,-1.4424,0,0.9,2.2,0
7.2737e-19,0.4599,-21.122,-0.89491,-1.3561,0,1,2.2,0
2.2783e-18,0.21207,-21.37,-0.98674,-1.2494,0,1.1,2.2,0
5.4777e-18,-0.02733,-21.609,-1.0616,-1.1232,0,1.2,2.2,0
1.9717e-17,-0.24278,-21.825,-1.1124,-0.98127,0,1.3,2.2,0
7.6794e-17,-0.424,-22.006,-1.134,-0.83115,0,1.4,2.2,0
1.8115e-16,-0.56609,-22.148,-1.1259,-0.68317,0,1.5,2.2,0
2.6787e-16,-0.66848,-22.25,-1.0931,-0.54638,0,1.6,2.2,0
2.6699e-16,-0.73424,-22.316,-1.0426,-0.42501,0,1.7,2.2,0
1.4303e-16,-0.76899,-22.351,-0.98023,-0.3205,0,1.8,2.2,0
2.3619e-17,-0.77882,-22.361,-0.91099,-0.23357,0,1.9,2.2,0
3.5649e-21,-0.76939,-22.351,-0.83917,-0.16326,0,2,2.2,0
6.4002e-23,-0.74573,-22.328,-0.768,-0.10739,0,2.1,2.2,0
4.1288e-25,-0.71267,-22.295,-0.69964,-0.063866,0,2.2,2.2,0
7.4674e-26,-0.67372,-22.256,-0.63541,-0.03056,0,2.3,2.2,0
3.5772e-26,-0.63096,-22.213,-0.57604,-0.0055313,0,2.4,2.2,0
1.2876e-26,-0.58637,-22.168,-0.52182,0.012922,0,2.5,2.2,0
4.5149e-27,-0.54127,-22.123,-0.47276,0.026214,0,2.6,2.2,0
1.4576e-27,-0.49645,-22.078,-0.42865,0.035532,0,2.7,2.2,0
4.3338e-28,-0.45232,-22.034,-0.38919,0.041834,0,2.8,2.2,0
1.1755e-28,-0.40911,-21.991,-0.35403,0.045841,0,2.9,2.2,0
2.8566e-29,-0.36686,-21.949,-0.32274,0.048106,0,3,2.2,0
6.0651e-30,-0.32553,-21.908,-0.29497,0.049059,0,3.1,2.2,0
1.0928e-30,-0.285,-21.867,-0.2704,0.048955,0,3.2,2.2,0
1.6078e-31,-0.24516,-21.827,-0.24868,0.047951,0,3.3,2.2,0
1.8324e-32,-0.20585,-21.788,-0.22951,0.046169,0,3.4,2.2,0
1.5016e-33,-0.16697,-21.749,-0.21271,0.043625,3.9067e-21,3.5,2.2,0
7.9414e-35,-0.12841,-21.71,-0.19815,0.040334,6.885e-21,3.6,2.2,0
2.3099e-36,-0.090135,-21.672,-0.18576,0.036337,2.9783e-21,3.7,2.2,0
2.8571e-38,-0.052047,-21.634,-0.1754,0.03114,0,3.8,2.2,0
1.5867e-41,-0.013954,-21.596,-0.16688,0.021679,0,3.9,2.2,0
5.0951e-42,0.02395,-21.558,-0.16306,0.015242,0,4,2.2,0
-5.9308e-28,1.4898,-21.073,0,0,0,0,2.3,0
-3.2984e-27,1.4809,-21.082,-0.070249,-1.5772,0,0.1,2.3,0
-1.3017e-26,1.4542,-21.109,-0.14167,-1.5733,0,0.2,2.3,0
-1.1589e-26,1.4089,-21.154,-0.21535,-1.5648,-3.4154e-20,0.3,2.3,0
-1.1396e-27,1.3438,-21.219,-0.29205,-1.5512,-6.5888e-20,0.4,2.3,0
4.8379e-26,1.2575,-21.306,-0.37212,-1.5312,-3.1735e-20,0.5,2.3,0
1.197e-22,1.1486,-21.414,-0.45567,-1.5032,0,0.6,2.3,0
4.2747e-21,1.0162,-21.547,-0.5424,-1.4653,-1.8125e-20,0.7,2.3,0
4.3109e-20,0.86053,-21.702,-0.63082,-1.4153,-2.9011e-20,0.8,2.3,0
2.6988e-19,0.68373,-21.879,-0.71809,-1.3508,-8.5676e-21,0.9,2.3,0
1.0467e-18,0.49155,-22.071,-0.80055,-1.2708,-4.769e-21,1,2.3,0
2.2635e-18,0.29335,-22.27,-0.87377,-1.1756,-7.0872e-21,1.1,2.3,0
3.2139e-18,0.10036,-22.463,-0.9329,-1.0665,0,1.2,2.3,0
3.9967e-18,-0.077102,-22.64,-0.97363,-0.94679,0,1.3,2.3,0
5.9582e-18,-0.23159,-22.795,-0.99301,-0.82132,0,1.4,2.3,0
8.4791e-18,-0.35887,-22.922,-0.99071,-0.69677,0,1.5,2.3,0
9.2077e-18,-0.45753,-23.021,-0.96946,-0.57915,0,1.6,2.3,0
5.5614e-18,-0.52853,-23.092,-0.93337,-0.47211,0,1.7,2.3,0
1.1354e-18,-0.57478,-23.138,-0.88641,-0.37748,0,1.8,2.3,0
3.0182e-20,-0.60004,-23.163,-0.83242,-0.29613,0,1.9,2.3,0
1.1957e-25,-0.60809,-23.171,-0.7748,-0.22775,0,2,2.3,0
9.3686e-27,-0.6026,-23.166,-0.71622,-0.17126,0,2.1,2.3,0
2.0104e-27,-0.58701,-23.15,-0.65861,-0.12534,0,2.2,2.3,0
7.5676e-28,-0.56408,-23.127,-0.60336,-0.088498,0,2.3,2.3,0
3.7072e-28,-0.53593,-23.099,-0.55134,-0.059269,0,2.4,2.3,0
1.3116e-28,-0.50435,-23.067,-0.50304,-0.036336,0,2.5,2.3,0
4.5762e-29,-0.47063,-23.034,-0.45867,-0.018507,0,2.6,2.3,0
1.4465e-29,-0.43564,-22.999,-0.41825,-0.0047704,0,2.7,2.3,0
4.1496e-30,-0.39999,-22.963,-0.38167,0.0056882,0,2.8,2.3,0
1.0674e-30,-0.36411,-22.927,-0.34874,0.013555,1.0882e-20,2.9,2.3,0
2.4121e-31,-0.3282,-22.891,-0.3192,0.019366,2.0293e-20,3,2.3,0
4.6636e-32,-0.29241,-22.855,-0.29282,0.023517,9.4115e-21,3.1,2.3,0
7.4767e-33,-0.2568,-22.82,-0.26941,0.02631,0,3.2,2.3,0
9.5202e-34,-0.22136,-22.784,-0.24867,0.027984,0,3.3,2.3,0
9.0702e-35,-0.18608,-22.749,-0.23039,0.028657,0,3.4,2.3,0
5.9098e-36,-0.15092,-22.714,-0.21445,0.0284,3.9067e-21,3.5,2.3,0
2.2868e-37,-0.11587,-22.679,-0.20071,0.027294,6.885e-21,3.6,2.3,0
3.9843e-39,-0.080911,-22.644,-0.18916,0.025414,2.9783e-21,3.7,2.3,0
4.3763e-42,-0.046024,-22.609,-0.17973,0.02231,-1.2114e-21,3.8,2.3,0
1.2612e-44,-0.011014,-22.574,-0.1722,0.015721,-1.5994e-21,3.9,2.3,0
7.0065e-45,0.02395,-22.539,-0.16888,0.011118,-7.7588e-22,4,2.3,0
-2.6312e-28,1.3439,-22.2,0,0,0,0,2.4,0
-1.588e-27,1.336,-22.208,-0.066749,-1.5079,0,0.1,2.4,0
-7.0644e-27,1.3121,-22.232,-0.13429,-1.5027,0,0.2,2.4,0
-9.4795e-27,1.2718,-22.272,-0.20332,-1.4921,-6.6611e-20,0.3,2.4,0
-3.8715e-27,1.2143,-22.33,-0.27423,-1.4762,-1.2852e-19,0.4,2.4,0
1.4176e-26,1.139,-22.405,-0.34706,-1.4538,-6.1912e-20,0.5,2.4,0
3.7053e-23,1.0453,-22.499,-0.42153,-1.4237,0,0.6,2.4,0
1.6833e-21,0.93305,-22.611,-0.49715,-1.3846,-3.6404e-20,0.7,2.4,0
1.8778e-20,0.80306,-22.741,-0.57288,-1.3351,-5.9643e-20,0.8,2.4,0
1.034e-19,0.65756,-22.886,-0.64653,-1.274,-1.5385e-20,0.9,2.4,0
3.4736e-19,0.501,-23.043,-0.71497,-1.2006,-1.0386e-21,1,2.4,0
6.8567e-19,0.33996,-23.204,-0.77488,-1.1156,-8.8929e-21,1.1,2.4,0
8.8179e-19,0.18206,-23.362,-0.82315,-1.0204,0,1.2,2.4,0
7.51e-19,0.034418,-23.51,-0.85707,-0.91753,0,1.3,2.4,0
4.6966e-19,-0.097453,-23.641,-0.87476,-0.81057,0,1.4,2.4,0
3.4729e-19,-0.21005,-23.754,-0.87598,-0.70391,0,1.5,2.4,0
3.422e-19,-0.30169,-23.846,-0.86226,-0.60172,0,1.6,2.4,0
2.0524e-19,-0.37237,-23.916,-0.83619,-0.50688,0,1.7,2.4,0
3.4455e-20,-0.42348,-23.967,-0.80062,-0.42116,0,1.8,2.4,0
6.1227e-26,-0.4572,-24.001,-0.75838,-0.34552,0,1.9,2.4,0
6.1638e-29,-0.47603,-24.02,-0.71208,-0.28007,0,2,2.4,0
2.9485e-30,-0.48254,-24.027,-0.66392,-0.22431,0,2.1,2.4,0
5.7543e-30,-0.47921,-24.023,-0.61557,-0.17746,0,2.2,2.4,0
6.0251e-30,-0.46819,-24.012,-0.56832,-0.13852,0,2.3,2.4,0
2.9469e-30,-0.45129,-23.995,-0.52307,-0.10645,0,2.4,2.4,0
1.0181e-30,-0.43002,-23.974,-0.4804,-0.080227,0,2.5,2.4,0
3.6295e-31,-0.40556,-23.95,-0.44065,-0.058908,0,2.6,2.4,0
1.1382e-31,-0.37884,-23.923,-0.404,-0.041656,0,2.7,2.4,0
3.1701e-32,-0.35055,-23.895,-0.37048,-0.027758,0,2.8,2.4,0
7.7465e-33,-0.32117,-23.865,-0.34001,-0.016595,2.1137e-20,2.9,2.4,0
1.6275e-33,-0.29104,-23.835,-0.31249,-0.0076727,3.9486e-20,3,2.4,0
2.8547e-34,-0.2604,-23.804,-0.28778,-0.00064525,1.835e-20,3.1,2.4,0
4.0358e-35,-0.22941,-23.773,-0.26572,0.0048344,0,3.2,2.4,0
4.3773e-36,-0.19817,-23.742,-0.24615,0.0090297,0,3.3,2.4,0
3.3743e-37,-0.16676,-23.711,-0.22894,0.012063,0,3.4,2.4,0
1.6262e-38,-0.1352,-23.679,-0.21396,0.014063,-3.7253e-21,3.5,2.4,0
3.6849e-40,-0.10355,-23.648,-0.20111,0.015123,-6.5773e-21,3.6,2.4,0
5.7453e-44,-0.071838,-23.616,-0.19043,0.015337,-2.8519e-21,3.7,2.4,0
0,-0.04008,-23.584,-0.18192,0.014364,-2.4035e-21,3.8,2.4,0
0,-0.0080992,-23.552,-0.1753,0.010611,-3.1769e-21,3.9,2.4,0
0,0.02395,-23.52,-0.17241,0.0077424,-1.5468e-21,4,2.4,0
-7.5998e-29,1.2054,-23.32,0,0,0,0,2.5,0
-5.0648e-28,1.1984,-23.327,-0.06256,-1.4427,-3.3638e-20,0.1,2.5,0
-2.5709e-27,1.1774,-23.348,-0.12564,-1.4366,-9.888e-20,0.2,2.5,0
-5.0993e-27,1.1419,-23.383,-0.1896,-1.4248,-1.2879e-19,0.3,2.5,0
-2.9969e-27,1.0918,-23.433,-0.25459,-1.4076,-9.3726e-20,0.4,2.5,0
1.9209e-27,1.0267,-23.498,-0.32055,-1.384,-3.0177e-20,0.5,2.5,0
4.9107e-24,0.94643,-23.579,-0.38708,-1.3533,0,0.6,2.5,0
3.7383e-22,0.85147,-23.674,-0.45348,-1.3145,3.0925e-22,0.7,2.5,0
3.2631e-21,0.74274,-23.782,-0.51872,-1.2668,1.6251e-21,0.8,2.5,0
1.0363e-20,0.62232,-23.903,-0.58116,-1.2094,-1.2871e-21,0.9,2.5,0
1.9828e-20,0.49365,-24.031,-0.63857,-1.1424,-6.6671e-21,1,2.5,0
2.9233e-20,0.36142,-24.164,-0.68851,-1.0662,-4.0641e-21,1.1,2.5,0
3.4572e-20,0.23097,-24.294,-0.72876,-0.98227,0,1.2,2.5,0
2.7674e-20,0.10738,-24.418,-0.75752,-0.8926,0,1.3,2.5,0
1.1216e-20,-0.0052298,-24.53,-0.77361,-0.79985,-1.7718e-20,1.4,2.5,0
1.6514e-21,-0.10398,-24.629,-0.77686,-0.70711,-3.8319e-20,1.5,2.5,0
7.846e-22,-0.18722,-24.712,-0.7682,-0.61728,-2.0601e-20,1.6,2.5,0
4.3299e-22,-0.25448,-24.779,-0.74934,-0.53265,0,1.7,2.5,0
5.9829e-23,-0.30631,-24.831,-0.72227,-0.45479,0,1.8,2.5,0
1.5333e-28,-0.34391,-24.869,-0.68911,-0.38463,0,1.9,2.5,0
5.4987e-31,-0.36888,-24.894,-0.65184,-0.32251,0,2,2.5,0
8.1759e-33,-0.38295,-24.908,-0.61223,-0.26828,0,2.1,2.5,0
1.4559e-32,-0.38792,-24.913,-0.57173,-0.22149,0,2.2,2.5,0
2.5271e-32,-0.38541,-24.91,-0.53147,-0.18153,0,2.3,2.5,0
1.7779e-32,-0.37689,-24.902,-0.49233,-0.14764,1.6557e-20,2.4,2.5,0
5.3253e-33,-0.3636,-24.889,-0.45491,-0.11907,3.1559e-20,2.5,2.5,0
2.0288e-33,-0.34659,-24.872,-0.41961,-0.09512,1.5002e-20,2.6,2.5,0
6.4742e-34,-0.32672,-24.852,-0.38668,-0.075095,0,2.7,2.5,0
1.7893e-34,-0.30465,-24.83,-0.35625,-0.058377,0,2.8,2.5,0
4.2123e-35,-0.28091,-24.806,-0.32835,-0.044434,7.405e-22,2.9,2.5,0
8.2593e-36,-0.2559,-24.781,-0.30299,-0.032828,1.3184e-21,3,2.5,0
1.3053e-36,-0.22992,-24.755,-0.2801,-0.023217,7.8622e-21,3.1,2.5,0
1.5929e-37,-0.20318,-24.728,-0.25955,-0.015274,1.3562e-20,3.2,2.5,0
1.4029e-38,-0.17587,-24.701,-0.24128,-0.0087603,6.278e-21,3.3,2.5,0
7.8609e-40,-0.1481,-24.673,-0.22522,-0.0034973,0,3.4,2.5,0
1.9586e-41,-0.11997,-24.645,-0.21128,0.00067655,-3.7253e-21,3.5,2.5,0
1.4013e-45,-0.091573,-24.617,-0.19941,0.0038466,-9.3337e-21,3.6,2.5,0
0,-0.063005,-24.588,-0.18961,0.0061178,-7.573e-21,3.7,2.5,0
0,-0.034269,-24.559,-0.18195,0.0072691,-3.1567e-21,3.8,2.5,0
0,-0.0052248,-24.53,-0.17617,0.0061958,-1.5775e-21,3.9,2.5,0
0,0.02395,-24.501,-0.17369,0.0049007,-7.7095e-22,4,2.5,0
-1.0593e-29,1.0732,-24.433,0,0,0,0,2.6,0
-7.8856e-29,1.0671,-24.439,-0.057984,-1.3821,-6.6002e-20,0.1,2.6,0
-4.4959e-28,1.0488,-24.457,-0.11628,-1.3756,-1.9407e-19,0.2,2.6,0
-1.0753e-27,1.018,-24.488,-0.17501,-1.3632,-1.8914e-19,0.3,2.6,0
-6.9927e-28,0.97473,-24.531,-0.23414,-1.3453,-6.108e-20,0.4,2.6,0
1.6204e-29,0.91886,-24.587,-0.29351,-1.3215,0,0.5,2.6,0
1.4575e-25,0.85061,-24.655,-0.35273,-1.291,0,0.6,2.6,0
2.6276e-23,0.7705,-24.736,-0.41112,-1.2534,3.7544e-20,0.7,2.6,0
3.0317e-22,0.67957,-24.826,-0.46772,-1.208,6.6023e-20,0.8,2.6,0
1.0433e-21,0.57961,-24.926,-0.52117,-1.1546,1.0108e-20,0.9,2.6,0
1.7986e-21,0.47329,-25.033,-0.56985,-1.0933,-2.6039e-20,1,2.6,0
2.0605e-21,0.36405,-25.142,-0.61203,-1.0247,-7.6676e-21,1.1,2.6,0
1.4409e-21,0.25571,-25.25,-0.64614,-0.95008,0,1.2,2.6,0
4.868e-22,0.15197,-25.354,-0.67089,-0.871,0,1.3,2.6,0
8.0484e-23,0.055957,-25.45,-0.68555,-0.78949,-2.9212e-20,1.4,2.6,0
6.5948e-24,-0.029985,-25.536,-0.69,-0.70776,-6.4033e-20,1.5,2.6,0
3.2777e-25,-0.10436,-25.61,-0.68484,-0.62795,-3.482e-20,1.6,2.6,0
7.5694e-26,-0.16651,-25.673,-0.67121,-0.55187,0,1.7,2.6,0
5.1241e-28,-0.21651,-25.723,-0.65055,-0.48084,0,1.8,2.6,0
7.5497e-31,-0.25496,-25.761,-0.62442,-0.41574,0,1.9,2.6,0
4.1387e-33,-0.28282,-25.789,-0.59437,-0.35699,0,2,2.6,0
5.773e-35,-0.30127,-25.807,-0.5618,-0.30468,0,2.1,2.6,0
3.7889e-35,-0.31155,-25.818,-0.52792,-0.25858,0,2.2,2.6,0
4.5323e-35,-0.31487,-25.821,-0.49373,-0.21832,0,2.3,2.6,0
3.0167e-35,-0.31239,-25.818,-0.46001,-0.1834,3.0839e-20,2.4,2.6,0
1.2425e-35,-0.3051,-25.811,-0.42737,-0.15326,5.8972e-20,2.5,2.6,0
5.992e-36,-0.29391,-25.8,-0.39623,-0.12736,2.8134e-20,2.6,2.6,0
2.1223e-36,-0.27955,-25.786,-0.36688,-0.10515,0,2.7,2.6,0
6.137e-37,-0.26265,-25.769,-0.3395,-0.086144,0,2.8,2.6,0
1.4226e-37,-0.2437,-25.75,-0.3142,-0.069873,-1.8226e-20,2.9,2.6,0
2.5946e-38,-0.22315,-25.729,-0.29105,-0.055962,-3.4305e-20,3,2.6,0
3.5689e-39,-0.2013,-25.707,-0.27004,-0.044073,-2.0201e-21,3.1,2.6,0
3.4381e-40,-0.17841,-25.684,-0.2511,-0.033919,2.6211e-20,3.2,2.6,0
1.9e-41,-0.15468,-25.661,-0.23423,-0.025265,1.2153e-20,3.3,2.6,0
1.2612e-43,-0.13029,-25.636,-0.21938,-0.017928,0,3.4,2.6,0
0,-0.10537,-25.611,-0.20652,-0.011726,0,3.5,2.6,0
0,-0.080041,-25.586,-0.19564,-0.0065368,-5.3836e-21,3.6,2.6,0
0,-0.054418,-25.56,-0.18674,-0.0022596,-9.2304e-21,3.7,2.6,0
0,-0.028575,-25.535,-0.17988,0.00098466,-3.8469e-21,3.8,2.6,0
0,-0.0024081,-25.508,-0.17484,0.0023869,0,3.9,2.6,0
0,0.02395,-25.482,-0.1727,0.0024768,0,4,2.6,0
0,0.94648,-25.541,0,0,0,0,2.7,0
0,0.94125,-25.546,-0.05323,-1.3264,-3.2364e-20,0.1,2.7,0
0,0.92547,-25.562,-0.10661,-1.3196,-9.5186e-20,0.2,2.7,0
-0,0.89905,-25.588,-0.16009,-1.307,-9.281e-20,0.3,2.7,0
1.456e-37,0.86203,-25.625,-0.21355,-1.2892,-2.9988e-20,0.4,2.7,0
-1.1089e-31,0.81453,-25.672,-0.26677,-1.2656,0,0.5,2.7,0
9.8787e-29,0.75686,-25.73,-0.31932,-1.236,0,0.6,2.7,0
8.2224e-26,0.68961,-25.797,-0.37062,-1.1999,1.8956e-20,0.7,2.7,0
1.4614e-24,0.61376,-25.873,-0.41985,-1.1572,3.3766e-20,0.8,2.7,0
6.7228e-24,0.5308,-25.956,-0.46595,-1.1076,4.5783e-21,0.9,2.7,0
1.4375e-23,0.44282,-26.044,-0.50762,-1.0515,-1.5641e-20,1,2.7,0
1.8975e-23,0.35238,-26.135,-0.54363,-0.98948,-5.4093e-21,1.1,2.7,0
1.456e-23,0.26228,-26.225,-0.57284,-0.92255,0,1.2,2.7,0
5.1886e-24,0.17524,-26.312,-0.5944,-0.85203,0,1.3,2.7,0
6.0473e-25,0.093681,-26.393,-0.60778,-0.77951,-1.1495e-20,1.4,2.7,0
3.3866e-26,0.019477,-26.468,-0.61291,-0.70666,-2.5714e-20,1.5,2.7,0
8.3884e-28,-0.046063,-26.533,-0.6102,-0.63508,-1.4219e-20,1.6,2.7,0
1.261e-28,-0.10222,-26.589,-0.60043,-0.56618,0,1.7,2.7,0
5.1384e-30,-0.14882,-26.636,-0.58464,-0.50107,0,1.8,2.7,0
1.4527e-32,-0.1861,-26.673,-0.56402,-0.44054,0,1.9,2.7,0
5.3576e-35,-0.21462,-26.702,-0.53975,-0.38507,0,2,2.7,0
3.9375e-37,-0.23512,-26.722,-0.51296,-0.33483,0,2.1,2.7,0
1.9103e-37,-0.24847,-26.735,-0.48466,-0.28978,0,2.2,2.7,0
1.0624e-37,-0.25554,-26.743,-0.45569,-0.2497,0,2.3,2.7,0
2.055e-38,-0.25721,-26.744,-0.42676,-0.21428,1.4281e-20,2.4,2.7,0
2.1747e-39,-0.25428,-26.741,-0.39842,-0.18312,5.0105e-20,2.5,2.7,0
3.7184e-40,-0.24748,-26.734,-0.37112,-0.15581,5.6803e-20,2.6,2.7,0
6.7359e-41,-0.23745,-26.724,-0.34514,-0.13193,2.098e-20,2.7,2.7,0
5.2117e-41,-0.22473,-26.712,-0.32069,-0.1111,0,2.8,2.7,0
3.7834e-41,-0.20979,-26.697,-0.29793,-0.092912,-8.7121e-21,2.9,2.7,0
4.6397e-42,-0.19303,-26.68,-0.27699,-0.077036,-1.643e-20,3,2.7,0
1.4013e-44,-0.17478,-26.662,-0.25788,-0.063165,1.1506e-20,3.1,2.7,0
1.4013e-45,-0.15529,-26.642,-0.2406,-0.051035,3.5965e-20,3.2,2.7,0
0,-0.13481,-26.622,-0.22517,-0.040436,1.6741e-20,3.3,2.7,0
0,-0.11351,-26.601,-0.21158,-0.031193,0,3.4,2.7,0
0,-0.091552,-26.579,-0.19982,-0.023104,-6.3704e-21,3.5,2.7,0
0,-0.069078,-26.556,-0.18991,-0.016026,-1.3934e-20,3.6,2.7,0
0,-0.046217,-26.533,-0.18187,-0.0098337,-9.4462e-21,3.7,2.7,0
0,-0.023111,-26.51,-0.17578,-0.0045625,-1.8822e-21,3.8,2.7,0
0,0.00030549,-26.487,-0.1714,-0.00086089,0,3.9,2.7,0
0,0.02395,-26.463,-0.16955,0.00047182,0,4,2.7,0
0,0.82438,-26.644,0,0,0,0,2.8,0
0,0.81993,-26.648,-0.04844,-1.2755,0,0.1,2.8,0
0,0.80653,-26.661,-0.096908,-1.2688,0,0.2,2.8,0
-0,0.78413,-26.684,-0.14524,-1.2563,0,0.3,2.8,0
-1.6118e-38,0.75285,-26.715,-0.19328,-1.2388,0,0.4,2.8,0
-1.1335e-36,0.71288,-26.755,-0.24076,-1.2159,0,0.5,2.8,0
-1.1213e-36,0.66459,-26.803,-0.28729,-1.1874,0,0.6,2.8,0
1.2438e-32,0.60854,-26.859,-0.33234,-1.1531,0,0.7,2.8,0
4.8457e-30,0.5456,-26.922,-0.37522,-1.113,0,0.8,2.8,0
7.7428e-29,0.47701,-26.991,-0.41509,-1.0671,0,0.9,2.8,0
3.5279e-28,0.40439,-27.064,-0.45098,-1.0156,0,1,2.8,0
7.7354e-28,0.32966,-27.138,-0.48196,-0.9592,0,1.1,2.8,0
1.0622e-27,0.25491,-27.213,-0.5072,-0.89873,0,1.2,2.8,0
9.0803e-28,0.18219,-27.286,-0.52609,-0.83527,0,1.3,2.8,0
3.9145e-28,0.11335,-27.355,-0.53828,-0.77007,2.8408e-21,1.4,2.8,0
5.5781e-29,0.049884,-27.418,-0.54373,-0.70445,8.0643e-21,1.5,2.8,0
3.8776e-30,-0.0070785,-27.475,-0.54273,-0.63965,5.2236e-21,1.6,2.8,0
4.3104e-31,-0.056845,-27.525,-0.53582,-0.5768,0,1.7,2.8,0
2.7902e-32,-0.099112,-27.567,-0.52378,-0.5168,0,1.8,2.8,0
1.3336e-34,-0.13391,-27.602,-0.50749,-0.46036,0,1.9,2.8,0
8.3493e-37,-0.16152,-27.63,-0.48788,-0.40794,0,2,2.8,0
