"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.03073,0.1515,0,-2.6,4,1
0,0,-39.24,-0.03073,0.1515,0,-2.6,4,0
0,0,-39.24,-0.031132,0.16311,0,-2.5,4,1
0,0,-39.24,-0.031132,0.16311,0,-2.5,4,0
0,0,-39.24,-0.030985,0.17365,1.4665e-20,-2.4,4,1
0,0,-39.24,-0.030985,0.17365,1.4665e-20,-2.4,4,0
0,0,-39.24,-0.030378,0.18316,2.5552e-20,-2.3,4,1
0,0,-39.24,-0.030378,0.18316,2.5552e-20,-2.3,4,0
0,0,-39.24,-0.029401,0.1917,1.0887e-20,-2.2,4,1
0,0,-39.24,-0.029401,0.1917,1.0887e-20,-2.2,4,0
0,0,-39.24,-0.028129,0.19932,0,-2.1,4,1
0,0,-39.24,-0.028129,0.19932,0,-2.1,4,0
0,0,-39.24,-0.026624,0.20607,3.0234e-22,-2,4,1
0,0,-39.24,-0.026624,0.20607,3.0234e-22,-2,4,0
0,0,-39.24,-0.024944,0.21199,3.0234e-22,-1.9,4,1
0,0,-39.24,-0.024944,0.21199,3.0234e-22,-1.9,4,0
0,0,-39.24,-0.023138,0.21715,4.1577e-21,-1.8,4,1
0,0,-39.24,-0.023138,0.21715,4.1577e-21,-1.8,4,0
0,0,-39.24,-0.021248,0.22158,1.7284e-20,-1.7,4,1
0,0,-39.24,-0.021248,0.22158,1.7284e-20,-1.7,4,0
0,0,-39.24,-0.019308,0.22534,-1.9297e-21,-1.6,4,1
0,0,-39.24,-0.019308,0.22534,-1.9297e-21,-1.6,4,0
0,0,-39.24,-0.017344,0.22847,-3.489e-20,-1.5,4,1
0,0,-39.24,-0.017344,0.22847,-3.489e-20,-1.5,4,0
0,0,-39.24,-0.015378,0.23102,-1.9834e-20,-1.4,4,1
0,0,-39.24,-0.015378,0.23102,-1.9834e-20,-1.4,4,0
0,0,-39.24,-0.013429,0.23303,-2.7402e-20,-1.3,4,1
0,0,-39.24,-0.013429,0.23303,-2.7402e-20,-1.3,4,0
0,0,-39.24,-0.011515,0.23455,-5.8542e-20,-1.2,4,1
0,0,-39.24,-0.011515,0.23455,-5.8542e-20,-1.2,4,0
0,0,-39.24,-0.0096485,0.23561,-3.114e-20,-1.1,4,1
0,0,-39.24,-0.0096485,0.23561,-3.114e-20,-1.1,4,0
0,0,-39.24,-0.0078361,0.23625,0,-1,4,1
0,0,-39.24,-0.0078361,0.23625,0,-1,4,0
0,0,-39.24,-0.0060862,0.23651,0,-0.9,4,1
0,0,-39.24,-0.0060862,0.23651,0,-0.9,4,0
0,0,-39.24,-0.0044036,0.23643,0,-0.8,4,1
0,0,-39.24,-0.0044036,0.23643,0,-0.8,4,0
0,0,-39.24,-0.0027924,0.23603,0,-0.7,4,1
0,0,-39.24,-0.0027924,0.23603,0,-0.7,4,0
0,0,-39.24,-0.0012545,0.23536,0,-0.6,4,1
0,0,-39.24,-0.0012545,0.23536,0,-0.6,4,0
0,0,-39.24,0.00020745,0.23445,0,-0.5,4,1
0,0,-39.24,0.00020745,0.23445,0,-0.5,4,0
0,0,-39.24,0.0015926,0.23332,5.9395e-20,-0.4,4,1
0,0,-39.24,0.0015926,0.23332,5.9395e-20,-0.4,4,0
0,0,-39.24,0.0029034,0.23201,1.2204e-19,-0.3,4,1
0,0,-39.24,0.0029034,0.23201,1.2204e-19,-0.3,4,0
0,0,-39.24,0.0041383,0.23055,6.2649e-20,-0.2,4,1
0,0,-39.24,0.0041383,0.23055,6.2649e-20,-0.2,4,0
0,0,-39.24,0.005299,0.22896,0,-0.1,4,1
0,0,-39.24,0.005299,0.22896,0,-0.1,4,0
0,0,-39.24,0.006387,0.22729,2.5003e-36,-2.9606e-16,4,1
0,0,-39.24,0.006387,0.22729,2.5003e-36,-2.9606e-16,4,0
0,0,-39.24,0.0074026,0.22555,2.5003e-36,0.1,4,1
0,0,-39.24,0.0074026,0.22555,2.5003e-36,0.1,4,0
0,0,-39.24,0.0083476,0.22378,3.9056e-20,0.2,4,1
0,0,-39.24,0.0083476,0.22378,3.9056e-20,0.2,4,0
0,0,-39.24,0.0092245,0.222,7.9598e-20,0.3,4,1
0,0,-39.24,0.0092245,0.222,7.9598e-20,0.3,4,0
0,0,-39.24,0.010034,0.22024,4.0543e-20,0.4,4,1
0,0,-39.24,0.010034,0.22024,4.0543e-20,0.4,4,0
0,0,-39.24,0.010777,0.21853,4.3492e-20,0.5,4,1
0,0,-39.24,0.010777,0.21853,4.3492e-20,0.5,4,0
0,0,-39.24,0.011455,0.2169,-1.4729e-21,0.6,4,1
0,0,-39.24,0.011455,0.2169,-1.4729e-21,0.6,4,0
0,0,-39.24,0.012068,0.21538,-1.3785e-19,0.7,4,1
0,0,-39.24,0.012068,0.21538,-1.3785e-19,0.7,4,0
0,0,-39.24,0.012618,0.214,-4.4954e-20,0.8,4,1
0,0,-39.24,0.012618,0.214,-4.4954e-20,0.8,4,0
0,0,-39.24,0.013104,0.21278,-1.5066e-21,0.9,4,1
0,0,-39.24,0.013104,0.21278,-1.5066e-21,0.9,4,0
0,0,-39.24,0.013526,0.21177,-1.5138e-19,1,4,1
0,0,-39.24,0.013526,0.21177,-1.5138e-19,1,4,0
0,0,-39.24,0.013884,0.21098,-4.9409e-20,1.1,4,1
0,0,-39.24,0.013884,0.21098,-4.9409e-20,1.1,4,0
0,0,-39.24,0.014174,0.21045,-1.6e-21,1.2,4,1
0,0,-39.24,0.014174,0.21045,-1.6e-21,1.2,4,0
0,0,-39.24,0.014396,0.21022,-1.6443e-19,1.3,4,1
0,0,-39.24,0.014396,0.21022,-1.6443e-19,1.3,4,0
0,0,-39.24,0.014547,0.21032,-1.6603e-19,1.4,4,1
0,0,-39.24,0.014547,0.21032,-1.6603e-19,1.4,4,0
0,0,-39.24,0.014621,0.21079,-2.3307e-19,1.5,4,1
0,0,-39.24,0.014621,0.21079,-2.3307e-19,1.5,4,0
0,0,-39.24,0.014613,0.21168,-2.996e-19,1.6,4,1
0,0,-39.24,0.014613,0.21168,-2.996e-19,1.6,4,0
0,0,-39.24,0.014515,0.21304,-1.2226e-19,1.7,4,1
0,0,-39.24,0.014515,0.21304,-1.2226e-19,1.7,4,0
0,0,-39.24,0.014324,0.21493,0,1.8,4,1
0,0,-39.24,0.014324,0.21493,0,1.8,4,0
0,0,-39.24,0.014033,0.2174,-1.1773e-21,1.9,4,1
0,0,-39.24,0.014033,0.2174,-1.1773e-21,1.9,4,0
0,0,-39.24,0.013627,0.22054,-3.741e-21,2,4,1
0,0,-39.24,0.013627,0.22054,-3.741e-21,2,4,0
0,0,-39.24,0.013095,0.22443,-5.3849e-21,2.1,4,1
0,0,-39.24,0.013095,0.22443,-5.3849e-21,2.1,4,0
0,0,-39.24,0.01242,0.22918,-8.1349e-20,2.2,4,1
0,0,-39.24,0.01242,0.22918,-8.1349e-20,2.2,4,0
0,0,-39.24,0.011578,0.23494,-1.5893e-19,2.3,4,1
0,0,-39.24,0.011578,0.23494,-1.5893e-19,2.3,4,0
0,0,-39.24,0.010534,0.24187,-8.0401e-20,2.4,4,1
0,0,-39.24,0.010534,0.24187,-8.0401e-20,2.4,4,0
0,0,-39.24,0.0092454,0.2502,-8.6488e-20,2.5,4,1
0,0,-39.24,0.0092454,0.2502,-8.6488e-20,2.5,4,0
0,0,-39.24,0.0076576,0.26023,-1.7508e-19,2.6,4,1
0,0,-39.24,0.0076576,0.26023,-1.7508e-19,2.6,4,0
0,0,-39.24,0.0056734,0.27234,-8.1892e-20,2.7,4,1
0,0,-39.24,0.0056734,0.27234,-8.1892e-20,2.7,4,0
0,0,-39.24,0.0031456,0.28708,-8.9241e-20,2.8,4,1
0,0,-39.24,0.0031456,0.28708,-8.9241e-20,2.8,4,0
0,0,-39.24,-0.00013065,0.3052,2.6997e-20,2.9,4,1
0,0,-39.24,-0.00013065,0.3052,2.6997e-20,2.9,4,0
0,0,-39.24,-0.0045389,0.3278,3.7635e-19,3,4,1
0,0,-39.24,-0.0045389,0.3278,3.7635e-19,3,4,0
0,0,-39.24,-0.010807,0.3565,1.1631e-19,3.1,4,1
0,0,-39.24,-0.010807,0.3565,1.1631e-19,3.1,4,0
0,0,-39.24,-0.020274,0.39389,-2.9267e-19,3.2,4,1
0,0,-39.24,-0.020274,0.39389,-2.9267e-19,3.2,4,0
0,0,-39.24,-0.035695,0.44406,-1.5557e-19,3.3,4,1
0,0,-39.24,-0.035695,0.44406,-1.5557e-19,3.3,4,0
0,0,-39.24,-0.062936,0.51382,-2.5575e-19,3.4,4,1
0,0,-39.24,-0.062936,0.51382,-2.5575e-19,3.4,4,0
0,0,-39.24,-0.11636,0.61493,-6.7644e-19,3.5,4,1
0,0,-39.24,-0.11636,0.61493,-6.7644e-19,3.5,4,0
0,0,-39.24,-0.21973,0.77483,-6.9231e-19,3.6,4,1
0,0,-39.24,-0.21973,0.77483,-6.9231e-19,3.6,4,0
0,0,-39.24,-0.41344,1.0411,-5.3547e-19,3.7,4,1
0,0,-39.24,-0.41344,1.0411,-5.3547e-19,3.7,4,0
0,0,-39.24,-0.90012,1.3683,-3.5798e-19,3.8,4,1
0,0,-39.24,-0.90012,1.3683,-3.5798e-19,3.8,4,0
0,0,-39.24,-1.6765,1.5927,-9.4137e-20,3.9,4,1
0,0,-39.24,-1.6765,1.5927,-9.4137e-20,3.9,4,0
0,0,-39.24,-2.0925,1.6566,0,4,4,1
0,0,-39.24,-2.0925,1.6566,0,4,4,0
