"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4435.1,3454.1,6.2002,-0.033337,-1.0625e-19,3,0.1,0
1,4342,3361,6.2433,-0.035384,-1.9087e-20,3.1,0.1,0
1,4245.4,3264.4,6.2867,-0.034996,-2.9591e-36,3.2,0.1,0
1,4158.3,3177.3,6.3271,-0.033857,0,3.3,0.1,0
1,4083.2,3102.2,6.3646,-0.033314,1.518e-20,3.4,0.1,0
1,4012.3,3031.3,6.4016,-0.033258,1.5252e-19,3.5,0.1,0
1,3939.7,2958.7,6.4386,-0.032965,2.7062e-19,3.6,0.1,0
1,3869.1,2888.1,6.4763,-0.032385,1.9134e-19,3.7,0.1,0
1,3800.1,2819.1,6.5095,-0.032071,8.7561e-20,3.8,0.1,0
1,3753.7,2772.7,6.5529,-0.03327,2.9496e-20,3.9,0.1,0
1,3698.2,2717.2,6.5823,-0.034501,0,4,0.1,0
1,10324,8361.7,0,0,0,-8,0.2,0
1,10342,8380.1,-0.089382,0.045631,1.4352e-20,-7.9,0.2,0
1,10405,8442.6,-0.045198,-0.17459,-2.0693e-19,-7.8,0.2,0
1,10509,8546.6,0.089888,-0.32414,-5.1461e-19,-7.7,0.2,0
1,10621,8659.2,0.27472,-0.40063,-4.9789e-19,-7.6,0.2,0
1,10714,8752.2,0.48199,-0.41721,-3.0794e-19,-7.5,0.2,0
1,10785,8822.9,0.68884,-0.39466,-1.0291e-19,-7.4,0.2,0
1,10843,8881.5,0.87867,-0.35241,5.0807e-21,-7.3,0.2,0
1,10902,8940.2,1.0441,-0.30477,0,-7.2,0.2,0
1,10969,9007,1.1852,-0.26101,0,-7.1,0.2,0
1,11047,9085.5,1.3059,-0.22621,0,-7,0.2,0
1,11137,9175.5,1.4118,-0.20202,0,-6.9,0.2,0
1,11236,9274.1,1.5085,-0.18759,0,-6.8,0.2,0
1,11339,9377.1,1.6005,-0.18066,-1.0874e-19,-6.7,0.2,0
1,11442,9480.4,1.6909,-0.17862,-2.1265e-19,-6.6,0.2,0
1,11542,9580.3,1.7814,-0.17913,-1.0473e-19,-6.5,0.2,0
1,11636,9674.4,1.8725,-0.1804,-1.5245e-21,-6.4,0.2,0
1,11723,9760.8,1.9642,-0.1813,-3.9785e-20,-6.3,0.2,0
1,11800,9838.2,2.0559,-0.18122,-7.3178e-20,-6.2,0.2,0
1,11868,9906.3,2.1471,-0.17998,-3.4626e-20,-6.1,0.2,0
1,11927,9964.8,2.2372,-0.17767,-1.0384e-21,-6,0.2,0
1,11976,10014,2.3256,-0.17449,-5.0649e-22,-5.9,0.2,0
1,12016,10054,2.4121,-0.17072,0,-5.8,0.2,0
1,12048,10086,2.4966,-0.16662,-4.3076e-22,-5.7,0.2,0
1,12072,10110,2.5788,-0.16238,1.5275e-20,-5.6,0.2,0
1,12089,10127,2.6588,-0.15817,2.545e-20,-5.5,0.2,0
1,12098,10136,2.7367,-0.15409,1.1519e-20,-5.4,0.2,0
1,12101,10139,2.8126,-0.15018,5.4575e-22,-5.3,0.2,0
1,12098,10136,2.8866,-0.14647,-8.7258e-22,-5.2,0.2,0
1,12089,10127,2.9588,-0.14296,3.5569e-22,-5.1,0.2,0
1,12075,10113,3.0293,-0.13965,-2.8567e-20,-5,0.2,0
1,12055,10093,3.0982,-0.13652,-6.4375e-20,-4.9,0.2,0
1,12030,10068,3.1656,-0.13355,-7.3938e-21,-4.8,0.2,0
1,12000,10038,3.2315,-0.13073,6.1254e-20,-4.7,0.2,0
1,11966,10004,3.2961,-0.12803,5.1485e-20,-4.6,0.2,0
1,11926,9964.4,3.3594,-0.12545,8.0549e-20,-4.5,0.2,0
1,11883,9920.8,3.4214,-0.12297,6.1977e-20,-4.4,0.2,0
1,11835,9872.9,3.4822,-0.12057,2.4556e-20,-4.3,0.2,0
1,11783,9821,3.5418,-0.11825,1.0311e-19,-4.2,0.2,0
1,11727,9765.1,3.6003,-0.11601,7.8417e-20,-4.1,0.2,0
1,11667,9705.4,3.6577,-0.11384,-5.9479e-20,-4,0.2,0
1,11604,9642.1,3.7141,-0.11174,-1.8371e-19,-3.9,0.2,0
1,11537,9575.3,3.7694,-0.10971,-2.5492e-19,-3.8,0.2,0
1,11467,9505,3.8237,-0.10774,-1.3048e-19,-3.7,0.2,0
1,11394,9431.5,3.877,-0.10582,7.0834e-20,-3.6,0.2,0
1,11317,9354.9,3.9294,-0.10395,-2.5511e-21,-3.5,0.2,0
1,11237,9275.4,3.9809,-0.10212,-7.3385e-20,-3.4,0.2,0
1,11155,9193.1,4.0315,-0.10034,7.7959e-20,-3.3,0.2,0
1,11070,9108.3,4.0812,-0.098597,1.1801e-19,-3.2,0.2,0
1,10983,9021,4.13,-0.096902,-8.33e-22,-3.1,0.2,0
1,10894,8931.6,4.178,-0.095256,-1.2457e-19,-3,0.2,0
1,10802,8840,4.2252,-0.093663,-8.368e-20,-2.9,0.2,0
1,10708,8746.4,4.2716,-0.092125,4.3428e-20,-2.8,0.2,0
1,10613,8650.8,4.3172,-0.090644,8.7668e-20,-2.7,0.2,0
1,10515,8553.2,4.3621,-0.089224,4.424e-20,-2.6,0.2,0
1,10416,8453.6,4.4064,-0.087865,0,-2.5,0.2,0
1,10314,8352.1,4.45,-0.08655,0,-2.4,0.2,0
1,10211,8248.5,4.4929,-0.085248,0,-2.3,0.2,0
1,10105,8143.2,4.5352,-0.08392,0,-2.2,0.2,0
1,9998.2,8036.2,4.5769,-0.082532,0,-2.1,0.2,0
1,9889.9,7927.9,4.6178,-0.081072,1.2284e-20,-2,0.2,0
1,9780.6,7818.6,4.658,-0.079584,9.872e-20,-1.9,0.2,0
1,9670.5,7708.5,4.6974,-0.078157,1.7339e-19,-1.8,0.2,0
1,9559.5,7597.5,4.736,-0.076868,9.9469e-20,-1.7,0.2,0
1,9447.3,7485.3,4.7741,-0.075741,1.2512e-20,-1.6,0.2,0
1,9333.7,7371.7,4.8117,-0.074733,1.8496e-22,-1.5,0.2,0
1,9218.8,7256.8,4.8489,-0.073722,3.9319e-22,-1.4,0.2,0
1,9102.8,7140.8,4.8856,-0.072543,2.0823e-22,-1.3,0.2,0
1,8986.2,7024.2,4.9216,-0.07115,-1.7927e-36,-1.2,0.2,0
1,8869.9,6907.9,4.9567,-0.069731,-1.9188e-20,-1.1,0.2,0
1,8754.1,6792.1,4.9909,-0.0686,-5.1014e-20,-1,0.2,0
1,8638.4,6676.4,5.0246,-0.068035,-4.4624e-20,-0.9,0.2,0
1,8521.8,6559.8,5.0582,-0.068187,-1.2744e-20,-0.8,0.2,0
1,8403.4,6441.4,5.0923,-0.068956,8.9196e-23,-0.7,0.2,0
1,8282.4,6320.4,5.1272,-0.069871,3.5443e-23,-0.6,0.2,0
1,8158.8,6196.8,5.1628,-0.07031,0,-0.5,0.2,0
1,8034,6072,5.1982,-0.070049,-9.4182e-37,-0.4,0.2,0
1,7909.8,5947.8,5.2329,-0.069526,-1.884e-36,-0.3,0.2,0
1,7787.1,5825.1,5.2667,-0.069483,-4.9512e-37,-0.2,0.2,0
1,7664.7,5702.7,5.3005,-0.07037,9.4513e-37,-0.1,0.2,0
1,7540.3,5578.3,5.3354,-0.071914,7.7782e-23,-3.0531e-16,0.2,0
1,7412.5,5450.5,5.3719,-0.073036,2.5937e-22,0.1,0.2,0
1,7281.8,5319.8,5.4092,-0.072605,6.5404e-22,0.2,0.2,0
1,7151.4,5189.4,5.4455,-0.070716,3.806e-22,0.3,0.2,0
1,7025.4,5063.4,5.4798,-0.068943,-5.9952e-22,0.4,0.2,0
1,6904.8,4942.8,5.5127,-0.069101,-5.0766e-22,0.5,0.2,0
1,6786,4824,5.5465,-0.071834,6.563e-23,0.6,0.2,0
1,6664.2,4702.2,5.5839,-0.07584,3.4441e-24,0.7,0.2,0
1,6536,4574,5.6255,-0.077983,5.2812e-23,0.8,0.2,0
1,6402.4,4440.4,5.6688,-0.075023,1.15e-22,0.9,0.2,0
1,6270.3,4308.3,5.7088,-0.066513,-1.9336e-36,1,0.2,0
1,6149.7,4187.7,5.7416,-0.055599,-4.4274e-20,1.1,0.2,0
1,6044.9,4082.9,5.767,-0.046347,-9.3799e-20,1.2,0.2,0
1,5951.7,3989.7,5.7877,-0.041315,-6.8479e-20,1.3,0.2,0
1,5863.4,3901.4,5.8073,-0.041619,-4.8339e-20,1.4,0.2,0
1,5773.8,3811.8,5.83,-0.047339,-5.1257e-20,1.5,0.2,0
1,5675.1,3713.1,5.8605,-0.056695,-9.4305e-21,1.6,0.2,0
1,5559.6,3597.6,5.9012,-0.065327,1.2442e-20,1.7,0.2,0
1,5425.5,3463.5,5.9488,-0.06774,-1.6292e-20,1.8,0.2,0
1,5283.9,3321.9,5.995,-0.06156,3.9077e-20,1.9,0.2,0
1,5156.1,3194.1,6.032,-0.050243,9.9314e-20,2,0.2,0
1,5055.3,3093.3,6.0589,-0.03953,6.1202e-20,2.1,0.2,0
1,4976.1,3014.1,6.0794,-0.032748,3.1892e-20,2.2,0.2,0
1,4908.4,2946.4,6.0983,-0.03065,1.4635e-20,2.3,0.2,0
1,4846.8,2884.8,6.1191,-0.033011,-7.0808e-23,2.4,0.2,0
1,4788,2826,6.1442,-0.038765,-3.2636e-22,2.5,0.2,0
1,4727.3,2765.3,6.1746,-0.045729,-4.2064e-20,2.6,0.2,0
1,4661.5,2699.5,6.2093,-0.052658,-8.5882e-20,2.7,0.2,0
1,4592.2,2630.2,6.2473,-0.061337,-9.0803e-20,2.8,0.2,0
1,4519.7,2557.7,6.2906,-0.073106,-9.9491e-20,2.9,0.2,0
1,4435.5,2473.5,6.3412,-0.083678,-5.2761e-20,3,0.2,0
1,4335,2373,6.3962,-0.086404,-5.7741e-36,3.1,0.2,0
1,4232,2270,6.4489,-0.081501,-2.9591e-36,3.2,0.2,0
1,4146.9,2184.9,6.4956,-0.075811,0,3.3,0.2,0
1,4077.3,2115.3,6.5385,-0.073799,0,3.4,0.2,0
1,4007.7,2045.7,6.5809,-0.074171,7.6345e-20,3.5,0.2,0
1,3932.5,1970.5,6.6228,-0.073827,1.5065e-19,3.6,0.2,0
1,3860.6,1898.6,6.6651,-0.072613,1.0202e-19,3.7,0.2,0
1,3794.8,1832.8,6.7041,-0.073078,4.5699e-20,3.8,0.2,0
1,3752.1,1790.1,6.7545,-0.075832,1.754e-20,3.9,0.2,0
1,3698.2,1736.2,6.788,-0.077572,-8.7811e-22,4,0.2,0
1,10190,7246.5,0,0,0,-8,0.3,0
1,10204,7261.1,-0.089844,0.070353,3.4003e-20,-7.9,0.3,0
1,10257,7314.2,-0.051522,-0.25794,-6.2121e-20,-7.8,0.3,0
1,10354,7411.3,0.073647,-0.48126,-3.0806e-19,-7.7,0.3,0
1,10462,7519.1,0.25401,-0.59849,-4.0988e-19,-7.6,0.3,0
1,10551,7607.7,0.46347,-0.62574,-2.514e-19,-7.5,0.3,0
1,10625,7681.9,0.67347,-0.59212,-5.1469e-20,-7.4,0.3,0
1,10696,7752.8,0.8659,-0.52839,1.265e-20,-7.3,0.3,0
1,10772,7828.9,1.033,-0.45682,0,-7.2,0.3,0
1,10858,7914.9,1.1747,-0.39114,5.6065e-20,-7.1,0.3,0
1,10956,8012.5,1.2953,-0.33916,1.1688e-19,-7,0.3,0
1,11064,8120.6,1.4013,-0.30347,6.0817e-20,-6.9,0.3,0
1,11178,8234.9,1.4989,-0.28257,0,-6.8,0.3,0
1,11294,8350.6,1.5926,-0.27281,-3.4835e-19,-6.7,0.3,0
1,11406,8463.5,1.6852,-0.27014,-6.7551e-19,-6.6,0.3,0
1,11513,8570.3,1.7781,-0.27101,-3.2908e-19,-6.5,0.3,0
1,11612,8669.1,1.8716,-0.2728,-3.5783e-21,-6.4,0.3,0
1,11702,8758.6,1.9654,-0.27384,-8.084e-20,-6.3,0.3,0
1,11781,8838.1,2.0589,-0.27334,-1.8274e-19,-6.2,0.3,0
1,11851,8907.5,2.1513,-0.27108,-1.3438e-19,-6.1,0.3,0
1,11910,8967,2.2423,-0.26723,-3.2035e-20,-6,0.3,0
1,11960,9016.9,2.3312,-0.26215,-1.2072e-21,-5.9,0.3,0
1,12001,9057.7,2.418,-0.25625,0,-5.8,0.3,0
1,12033,9090.1,2.5025,-0.24992,-2.2512e-22,-5.7,0.3,0
1,12058,9114.5,2.5846,-0.24345,1.6164e-20,-5.6,0.3,0
1,12075,9131.7,2.6644,-0.23706,2.7234e-20,-5.5,0.3,0
1,12085,9141.9,2.7421,-0.23089,1.178e-20,-5.4,0.3,0
1,12089,9145.5,2.8177,-0.22502,1.8243e-21,-5.3,0.3,0
1,12086,9143.1,2.8915,-0.21946,1.7329e-21,-5.2,0.3,0
1,12078,9134.7,2.9634,-0.21421,8.438e-22,-5.1,0.3,0
1,12064,9120.8,3.0337,-0.20926,-1.839e-20,-5,0.3,0
1,12045,9101.5,3.1024,-0.20459,-4.1629e-20,-4.9,0.3,0
1,12020,9077.1,3.1696,-0.20015,4.6425e-21,-4.8,0.3,0
1,11991,9047.7,3.2353,-0.19594,6.0214e-20,-4.7,0.3,0
1,11957,9013.5,3.2998,-0.19191,3.2333e-20,-4.6,0.3,0
1,11918,8974.7,3.3629,-0.18805,2.0479e-20,-4.5,0.3,0
1,11874,8931.5,3.4248,-0.18433,-2.0304e-21,-4.4,0.3,0
1,11827,8884,3.4855,-0.18074,-2.2823e-20,-4.3,0.3,0
1,11775,8832.4,3.545,-0.17728,5.1628e-20,-4.2,0.3,0
1,11720,8776.8,3.6034,-0.17392,5.1444e-20,-4.1,0.3,0
