"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.34199,-39.582,0,-0.82665,0,-5.7,4,0
0,-0.30012,-39.54,-8.3129e-16,-0.77438,8.3129e-17,-5.6,4,1
0,-0.30012,-39.54,-8.3129e-16,-0.77438,8.3129e-17,-5.6,4,0
0,-0.26244,-39.502,-5.4698e-17,-0.72413,1.6079e-16,-5.5,4,1
0,-0.26244,-39.502,-5.4698e-17,-0.72413,1.6079e-16,-5.5,4,0
0,-0.22858,-39.469,7.766e-16,-0.67579,7.766e-17,-5.4,4,1
0,-0.22858,-39.469,7.766e-16,-0.67579,7.766e-17,-5.4,4,0
0,-0.19818,-39.438,0,-0.62924,0,-5.3,4,1
0,-0.19818,-39.438,0,-0.62924,0,-5.3,4,0
0,-0.17092,-39.411,0,-0.58436,0,-5.2,4,1
0,-0.17092,-39.411,0,-0.58436,0,-5.2,4,0
0,-0.14651,-39.387,0,-0.54101,0,-5.1,4,1
0,-0.14651,-39.387,0,-0.54101,0,-5.1,4,0
0,-0.12469,-39.365,0,-0.49908,0,-5,4,1
0,-0.12469,-39.365,0,-0.49908,0,-5,4,0
0,-0.10523,-39.345,0,-0.45846,0,-4.9,4,1
0,-0.10523,-39.345,0,-0.45846,0,-4.9,4,0
0,-0.087936,-39.328,0,-0.41907,0,-4.8,4,1
0,-0.087936,-39.328,0,-0.41907,0,-4.8,4,0
0,-0.072639,-39.313,0,-0.38085,0,-4.7,4,1
0,-0.072639,-39.313,0,-0.38085,0,-4.7,4,0
0,-0.059198,-39.299,0,-0.34378,0,-4.6,4,1
0,-0.059198,-39.299,0,-0.34378,0,-4.6,4,0
0,-0.047485,-39.287,0,-0.30785,0,-4.5,4,1
0,-0.047485,-39.287,0,-0.30785,0,-4.5,4,0
0,-0.037383,-39.277,0,-0.27309,0,-4.4,4,1
0,-0.037383,-39.277,0,-0.27309,0,-4.4,4,0
0,-0.028783,-39.269,0,-0.23956,0,-4.3,4,1
0,-0.028783,-39.269,0,-0.23956,0,-4.3,4,0
0,-0.021572,-39.262,0,-0.2073,0,-4.2,4,1
0,-0.021572,-39.262,0,-0.2073,0,-4.2,4,0
0,-0.015622,-39.256,0,-0.1763,0,-4.1,4,1
0,-0.015622,-39.256,0,-0.1763,0,-4.1,4,0
0,-0.010805,-39.251,0,-0.14647,0,-4,4,1
0,-0.010805,-39.251,0,-0.14647,0,-4,4,0
0,-0.0069845,-39.247,0,-0.11751,0,-3.9,4,1
0,-0.0069845,-39.247,0,-0.11751,0,-3.9,4,0
0,-0.0040383,-39.244,0,-0.088923,0,-3.8,4,1
0,-0.0040383,-39.244,0,-0.088923,0,-3.8,4,0
0,-0.0018806,-39.242,0,-0.059657,0,-3.7,4,1
0,-0.0018806,-39.242,0,-0.059657,0,-3.7,4,0
0,-0.00055288,-39.241,0,-0.03007,0,-3.6,4,1
0,-0.00055288,-39.241,0,-0.03007,0,-3.6,4,0
0,-5.8499e-05,-39.24,-0.0058637,-0.0014225,1.9756e-20,-3.5,4,1
0,-5.8499e-05,-39.24,-0.0058637,-0.0014225,1.9756e-20,-3.5,4,0
0,0,-39.24,-0.011937,0.025746,1.8908e-20,-3.4,4,1
0,0,-39.24,-0.011937,0.025746,1.8908e-20,-3.4,4,0
0,0,-39.24,-0.012981,0.050362,1.6448e-20,-3.3,4,1
0,0,-39.24,-0.012981,0.050362,1.6448e-20,-3.3,4,0
0,0,-39.24,-0.015158,0.072043,3.2924e-20,-3.2,4,1
0,0,-39.24,-0.015158,0.072043,3.2924e-20,-3.2,4,0
0,0,-39.24,-0.01804,0.091171,1.6823e-21,-3.1,4,1
0,0,-39.24,-0.01804,0.091171,1.6823e-21,-3.1,4,0
0,0,-39.24,-0.021115,0.10812,-2.6176e-20,-3,4,1
0,0,-39.24,-0.021115,0.10812,-2.6176e-20,-3,4,0
0,0,-39.24,-0.023959,0.12331,-1.223e-20,-2.9,4,1
0,0,-39.24,-0.023959,0.12331,-1.223e-20,-2.9,4,0
0,0,-39.24,-0.026275,0.13698,0,-2.8,4,1
0,0,-39.24,-0.026275,0.13698,0,-2.8,4,0
0,0,-39.24,-0.027955,0.14931,0,-2.7,4,1
0,0,-39.24,-0.027955,0.14931,0,-2.7,4,0
0,0,-39.24,-0.02898,0.16039,0,-2.6,4,1
0,0,-39.24,-0.02898,0.16039,0,-2.6,4,0
0,0,-39.24,-0.029396,0.1703,0,-2.5,4,1
0,0,-39.24,-0.029396,0.1703,0,-2.5,4,0
0,0,-39.24,-0.029281,0.1791,1.9878e-21,-2.4,4,1
0,0,-39.24,-0.029281,0.1791,1.9878e-21,-2.4,4,0
0,0,-39.24,-0.028715,0.18685,-3.8655e-23,-2.3,4,1
0,0,-39.24,-0.028715,0.18685,-3.8655e-23,-2.3,4,0
0,0,-39.24,-0.027788,0.1936,-2.0264e-21,-2.2,4,1
0,0,-39.24,-0.027788,0.1936,-2.0264e-21,-2.2,4,0
0,0,-39.24,-0.026571,0.19941,0,-2.1,4,1
0,0,-39.24,-0.026571,0.19941,0,-2.1,4,0
0,0,-39.24,-0.025125,0.20434,7.1296e-21,-2,4,1
0,0,-39.24,-0.025125,0.20434,7.1296e-21,-2,4,0
0,0,-39.24,-0.023507,0.20844,7.1296e-21,-1.9,4,1
0,0,-39.24,-0.023507,0.20844,7.1296e-21,-1.9,4,0
0,0,-39.24,-0.021763,0.21176,1.1218e-20,-1.8,4,1
0,0,-39.24,-0.021763,0.21176,1.1218e-20,-1.8,4,0
0,0,-39.24,-0.019934,0.21437,3.8721e-20,-1.7,4,1
0,0,-39.24,-0.019934,0.21437,3.8721e-20,-1.7,4,0
0,0,-39.24,-0.018055,0.21632,-2.0187e-21,-1.6,4,1
0,0,-39.24,-0.018055,0.21632,-2.0187e-21,-1.6,4,0
0,0,-39.24,-0.016151,0.21765,-6.4015e-20,-1.5,4,1
0,0,-39.24,-0.016151,0.21765,-6.4015e-20,-1.5,4,0
0,0,-39.24,-0.014242,0.21841,-3.4493e-20,-1.4,4,1
0,0,-39.24,-0.014242,0.21841,-3.4493e-20,-1.4,4,0
0,0,-39.24,-0.012348,0.21866,-4.2243e-20,-1.3,4,1
0,0,-39.24,-0.012348,0.21866,-4.2243e-20,-1.3,4,0
0,0,-39.24,-0.010487,0.21843,-8.824e-20,-1.2,4,1
0,0,-39.24,-0.010487,0.21843,-8.824e-20,-1.2,4,0
0,0,-39.24,-0.0086717,0.21777,-4.5997e-20,-1.1,4,1
0,0,-39.24,-0.0086717,0.21777,-4.5997e-20,-1.1,4,0
0,0,-39.24,-0.0069081,0.21672,0,-1,4,1
0,0,-39.24,-0.0069081,0.21672,0,-1,4,0
0,0,-39.24,-0.005205,0.21533,0,-0.9,4,1
0,0,-39.24,-0.005205,0.21533,0,-0.9,4,0
0,0,-39.24,-0.0035669,0.21362,0,-0.8,4,1
0,0,-39.24,-0.0035669,0.21362,0,-0.8,4,0
0,0,-39.24,-0.0019979,0.21164,0,-0.7,4,1
0,0,-39.24,-0.0019979,0.21164,0,-0.7,4,0
0,0,-39.24,-0.00049992,0.20941,0,-0.6,4,1
0,0,-39.24,-0.00049992,0.20941,0,-0.6,4,0
0,0,-39.24,0.00092457,0.20697,0,-0.5,4,1
0,0,-39.24,0.00092457,0.20697,0,-0.5,4,0
0,0,-39.24,0.0022747,0.20436,7.2669e-20,-0.4,4,1
0,0,-39.24,0.0022747,0.20436,7.2669e-20,-0.4,4,0
0,0,-39.24,0.0035529,0.2016,1.4824e-19,-0.3,4,1
0,0,-39.24,0.0035529,0.2016,1.4824e-19,-0.3,4,0
0,0,-39.24,0.0047576,0.19872,7.5574e-20,-0.2,4,1
0,0,-39.24,0.0047576,0.19872,7.5574e-20,-0.2,4,0
0,0,-39.24,0.0058905,0.19575,0,-0.1,4,1
0,0,-39.24,0.0058905,0.19575,0,-0.1,4,0
0,0,-39.24,0.0069533,0.19272,2.9082e-36,-2.9606e-16,4,1
0,0,-39.24,0.0069533,0.19272,2.9082e-36,-2.9606e-16,4,0
0,0,-39.24,0.0079464,0.18965,2.9082e-36,0.1,4,1
0,0,-39.24,0.0079464,0.18965,2.9082e-36,0.1,4,0
0,0,-39.24,0.0088715,0.18656,4.4509e-20,0.2,4,1
0,0,-39.24,0.0088715,0.18656,4.4509e-20,0.2,4,0
0,0,-39.24,0.0097313,0.1835,9.0284e-20,0.3,4,1
0,0,-39.24,0.0097313,0.1835,9.0284e-20,0.3,4,0
0,0,-39.24,0.010527,0.18047,4.5775e-20,0.4,4,1
0,0,-39.24,0.010527,0.18047,4.5775e-20,0.4,4,0
0,0,-39.24,0.011258,0.1775,4.8266e-20,0.5,4,1
0,0,-39.24,0.011258,0.1775,4.8266e-20,0.5,4,0
0,0,-39.24,0.011928,0.17462,-1.2344e-21,0.6,4,1
0,0,-39.24,0.011928,0.17462,-1.2344e-21,0.6,4,0
0,0,-39.24,0.012536,0.17185,-1.5097e-19,0.7,4,1
0,0,-39.24,0.012536,0.17185,-1.5097e-19,0.7,4,0
0,0,-39.24,0.013084,0.16921,-4.9496e-20,0.8,4,1
0,0,-39.24,0.013084,0.16921,-4.9496e-20,0.8,4,0
0,0,-39.24,0.013571,0.16674,-1.2489e-21,0.9,4,1
0,0,-39.24,0.013571,0.16674,-1.2489e-21,0.9,4,0
0,0,-39.24,0.013998,0.16445,-1.6219e-19,1,4,1
0,0,-39.24,0.013998,0.16445,-1.6219e-19,1,4,0
0,0,-39.24,0.014364,0.16236,-5.32e-20,1.1,4,1
0,0,-39.24,0.014364,0.16236,-5.32e-20,1.1,4,0
0,0,-39.24,0.014668,0.16051,-1.3143e-21,1.2,4,1
0,0,-39.24,0.014668,0.16051,-1.3143e-21,1.2,4,0
0,0,-39.24,0.014908,0.15892,-1.7293e-19,1.3,4,1
0,0,-39.24,0.014908,0.15892,-1.7293e-19,1.3,4,0
0,0,-39.24,0.015081,0.15762,-1.7425e-19,1.4,4,1
0,0,-39.24,0.015081,0.15762,-1.7425e-19,1.4,4,0
0,0,-39.24,0.015185,0.15664,-2.4185e-19,1.5,4,1
0,0,-39.24,0.015185,0.15664,-2.4185e-19,1.5,4,0
0,0,-39.24,0.015214,0.15602,-3.0899e-19,1.6,4,1
0,0,-39.24,0.015214,0.15602,-3.0899e-19,1.6,4,0
0,0,-39.24,0.015162,0.15578,-1.2555e-19,1.7,4,1
0,0,-39.24,0.015162,0.15578,-1.2555e-19,1.7,4,0
0,0,-39.24,0.015028,0.15599,0,1.8,4,1
0,0,-39.24,0.015028,0.15599,0,1.8,4,0
0,0,-39.24,0.014808,0.15667,-9.2662e-22,1.9,4,1
0,0,-39.24,0.014808,0.15667,-9.2662e-22,1.9,4,0
0,0,-39.24,0.014493,0.15788,-2.9326e-21,2,4,1
0,0,-39.24,0.014493,0.15788,-2.9326e-21,2,4,0
0,0,-39.24,0.014074,0.15969,-4.2012e-21,2.1,4,1
0,0,-39.24,0.014074,0.15969,-4.2012e-21,2.1,4,0
0,0,-39.24,0.013541,0.16215,-7.8649e-20,2.2,4,1
0,0,-39.24,0.013541,0.16215,-7.8649e-20,2.2,4,0
0,0,-39.24,0.012881,0.16538,-1.5436e-19,2.3,4,1
0,0,-39.24,0.012881,0.16538,-1.5436e-19,2.3,4,0
0,0,-39.24,0.012071,0.16947,-7.7908e-20,2.4,4,1
0,0,-39.24,0.012071,0.16947,-7.7908e-20,2.4,4,0
0,0,-39.24,0.011089,0.17456,-8.2632e-20,2.5,4,1
0,0,-39.24,0.011089,0.17456,-8.2632e-20,2.5,4,0
0,0,-39.24,0.0099047,0.18086,-1.6691e-19,2.6,4,1
0,0,-39.24,0.0099047,0.18086,-1.6691e-19,2.6,4,0
0,0,-39.24,0.0084627,0.18859,-7.9144e-20,2.7,4,1
0,0,-39.24,0.0084627,0.18859,-7.9144e-20,2.7,4,0
0,0,-39.24,0.0066764,0.19811,-8.4814e-20,2.8,4,1
0,0,-39.24,0.0066764,0.19811,-8.4814e-20,2.8,4,0
0,0,-39.24,0.0044246,0.20988,2.092e-20,2.9,4,1
0,0,-39.24,0.0044246,0.20988,2.092e-20,2.9,4,0
0,0,-39.24,0.001526,0.22459,3.3853e-19,3,4,1
0,0,-39.24,0.001526,0.22459,3.3853e-19,3,4,0
0,0,-39.24,-0.0023945,0.24326,1.0568e-19,3.1,4,1
0,0,-39.24,-0.0023945,0.24326,1.0568e-19,3.1,4,0
0,0,-39.24,-0.0081034,0.26752,-2.5828e-19,3.2,4,1
0,0,-39.24,-0.0081034,0.26752,-2.5828e-19,3.2,4,0
0,0,-39.24,-0.017082,0.30001,-1.3629e-19,3.3,4,1
0,0,-39.24,-0.017082,0.30001,-1.3629e-19,3.3,4,0
0,0,-39.24,-0.032548,0.34519,-2.1051e-19,3.4,4,1
0,0,-39.24,-0.032548,0.34519,-2.1051e-19,3.4,4,0
0,0,-39.24,-0.062041,0.41092,-5.3403e-19,3.5,4,1
0,0,-39.24,-0.062041,0.41092,-5.3403e-19,3.5,4,0
0,0,-39.24,-0.12266,0.51285,-5.1402e-19,3.6,4,1
0,0,-39.24,-0.12266,0.51285,-5.1402e-19,3.6,4,0
0,0,-39.24,-0.23432,0.68796,-4.4931e-19,3.7,4,1
0,0,-39.24,-0.23432,0.68796,-4.4931e-19,3.7,4,0
0,0,-39.24,-0.51562,0.95866,-4.1208e-19,3.8,4,1
0,0,-39.24,-0.51562,0.95866,-4.1208e-19,3.8,4,0
0,0,-39.24,-1.0885,1.2209,-1.5327e-19,3.9,4,1
0,0,-39.24,-1.0885,1.2209,-1.5327e-19,3.9,4,0
0,0,-39.24,-1.4507,1.325,0,4,4,1
0,0,-39.24,-1.4507,1.325,0,4,4,0
