"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,10542,10542,0,0,0,-3.3,0,0
1,10542,10542,0,0,0,-3.3,0,1
1,10216,10216,0,0,0,-3.2,0,0
1,10216,10216,0,0,0,-3.2,0,1
1,9897.9,9897.9,0,0,0,-3.1,0,0
1,9897.9,9897.9,0,0,0,-3.1,0,1
1,9588.3,9588.3,0,0,0,-3,0,0
1,9588.3,9588.3,0,0,0,-3,0,1
1,9287.2,9287.2,0,0,0,-2.9,0,0
1,9287.2,9287.2,0,0,0,-2.9,0,1
1,8994.7,8994.7,0,0,0,-2.8,0,0
1,8994.7,8994.7,0,0,0,-2.8,0,1
1,8711.1,8711.1,0,0,0,-2.7,0,0
1,8711.1,8711.1,0,0,0,-2.7,0,1
1,8436.7,8436.7,0,0,0,-2.6,0,0
1,8436.7,8436.7,0,0,0,-2.6,0,1
1,8171.3,8171.3,0,0,0,-2.5,0,0
1,8171.3,8171.3,0,0,0,-2.5,0,1
1,7914.6,7914.6,0,0,0,-2.4,0,0
1,7914.6,7914.6,0,0,0,-2.4,0,1
1,7666.6,7666.6,0,0,0,-2.3,0,0
1,7666.6,7666.6,0,0,0,-2.3,0,1
1,7428.1,7428.1,0,0,0,-2.2,0,0
1,7428.1,7428.1,0,0,0,-2.2,0,1
1,7199.5,7199.5,0,0,0,-2.1,0,0
1,7199.5,7199.5,0,0,0,-2.1,0,1
1,6979.6,6979.6,0,0,0,-2,0,0
1,6979.6,6979.6,0,0,0,-2,0,1
1,6765.7,6765.7,0,0,0,-1.9,0,0
1,6765.7,6765.7,0,0,0,-1.9,0,1
1,6557.3,6557.3,0,0,0,-1.8,0,0
1,6557.3,6557.3,0,0,0,-1.8,0,1
1,6357.1,6357.1,0,0,0,-1.7,0,0
1,6357.1,6357.1,0,0,0,-1.7,0,1
1,6168.1,6168.1,0,0,0,-1.6,0,0
1,6168.1,6168.1,0,0,0,-1.6,0,1
1,5989.2,5989.2,0,0,0,-1.5,0,0
1,5989.2,5989.2,0,0,0,-1.5,0,1
1,5815.2,5815.2,0,0,0,-1.4,0,0
1,5815.2,5815.2,0,0,0,-1.4,0,1
1,5640.6,5640.6,0,0,0,-1.3,0,0
1,5640.6,5640.6,0,0,0,-1.3,0,1
1,5464.9,5464.9,0,0,0,-1.2,0,0
1,5464.9,5464.9,0,0,0,-1.2,0,1
1,5293.7,5293.7,0,0,0,-1.1,0,0
1,5293.7,5293.7,0,0,0,-1.1,0,1
1,5134.8,5134.8,0,0,0,-1,0,0
1,5134.8,5134.8,0,0,0,-1,0,1
1,4990.7,4990.7,0,0,0,-0.9,0,0
1,4990.7,4990.7,0,0,0,-0.9,0,1
1,4854.8,4854.8,0,0,0,-0.8,0,0
1,4854.8,4854.8,0,0,0,-0.8,0,1
1,4717.1,4717.1,0,0,0,-0.7,0,0
1,4717.1,4717.1,0,0,0,-0.7,0,1
1,4569.8,4569.8,0,0,0,-0.6,0,0
1,4569.8,4569.8,0,0,0,-0.6,0,1
1,4412.4,4412.4,0,0,0,-0.5,0,0
1,4412.4,4412.4,0,0,0,-0.5,0,1
1,4253.6,4253.6,0,0,0,-0.4,0,0
1,4253.6,4253.6,0,0,0,-0.4,0,1
1,4104.3,4104.3,0,0,0,-0.3,0,0
1,4104.3,4104.3,0,0,0,-0.3,0,1
1,3966.8,3966.8,0,0,0,-0.2,0,0
1,3966.8,3966.8,0,0,0,-0.2,0,1
1,3833.9,3833.9,0,0,0,-0.1,0,0
1,3833.9,3833.9,0,0,0,-0.1,0,1
1,3694.7,3694.7,0,0,0,-2.9606e-16,0,0
1,3694.7,3694.7,0,0,0,-2.9606e-16,0,1
1,3536.9,3536.9,0,0,0,0.1,0,0
1,3536.9,3536.9,0,0,0,0.1,0,1
1,3353.9,3353.9,0,0,0,0.2,0,0
1,3353.9,3353.9,0,0,0,0.2,0,1
1,3156.4,3156.4,0,0,0,0.3,0,0
1,3156.4,3156.4,0,0,0,0.3,0,1
1,2968.4,2968.4,0,0,0,0.4,0,0
1,2968.4,2968.4,0,0,0,0.4,0,1
1,2793.5,2793.5,0,0,0,0.5,0,0
1,2793.5,2793.5,0,0,0,0.5,0,1
1,2599.3,2599.3,0,0,0,0.6,0,0
1,2599.3,2599.3,0,0,0,0.6,0,1
0.99999,2358.6,2358.6,0,0,0,0.7,0,0
0.99999,2358.6,2358.6,0,0,0,0.7,0,1
0.99998,2092.9,2092.9,0,0,0,0.8,0,0
0.99998,2092.9,2092.9,0,0,0,0.8,0,1
0.9999,1875.2,1875.2,0,0,0,0.9,0,0
0.9999,1875.2,1875.2,0,0,0,0.9,0,1
0.99954,1754.7,1754.7,0,0,0,1,0,0
0.99954,1754.7,1754.7,0,0,0,1,0,1
0.99862,1667.5,1667.5,0,0,0,1.1,0,0
0.99862,1667.5,1667.5,0,0,0,1.1,0,1
0.88979,1401.7,1401.7,0,0,0,1.2,0,0
0.88979,1401.7,1401.7,0,0,0,1.2,0,1
0.47107,822.29,822.29,0,0,0,1.3,0,0
0.47107,822.29,822.29,0,0,0,1.3,0,1
0.085321,292.41,292.41,0,0,0,1.4,0,0
0.085321,292.41,292.41,0,0,0,1.4,0,1
0.0061419,89.415,89.415,0,0,0,1.5,0,0
0.0061419,89.415,89.415,0,0,0,1.5,0,1
0.0013003,40.969,40.969,0,0,0,1.6,0,0
0.0013003,40.969,40.969,0,0,0,1.6,0,1
0.00023789,28.435,28.435,0,0,0,1.7,0,0
0.00023789,28.435,28.435,0,0,0,1.7,0,1
3.8416e-05,23.98,23.98,0,0,0,1.8,0,0
3.8416e-05,23.98,23.98,0,0,0,1.8,0,1
5.5512e-06,20.98,20.98,0,0,0,1.9,0,0
5.5512e-06,20.98,20.98,0,0,0,1.9,0,1
7.2034e-07,18.335,18.335,0,0,0,2,0,0
7.2034e-07,18.335,18.335,0,0,0,2,0,1
8.4189e-08,16.011,16.011,0,0,0,2.1,0,0
8.4189e-08,16.011,16.011,0,0,0,2.1,0,1
8.9095e-09,13.996,13.996,0,0,0,2.2,0,0
8.9095e-09,13.996,13.996,0,0,0,2.2,0,1
8.6042e-10,12.254,12.254,0,0,0,2.3,0,0
8.6042e-10,12.254,12.254,0,0,0,2.3,0,1
7.7962e-11,10.753,10.753,0,0,0,2.4,0,0
7.7962e-11,10.753,10.753,0,0,0,2.4,0,1
8.1126e-12,9.4542,9.4542,0,0,0,2.5,0,0
8.1126e-12,9.4542,9.4542,0,0,0,2.5,0,1
9.7204e-13,8.3253,8.3253,0,0,0,2.6,0,0
9.7204e-13,8.3253,8.3253,0,0,0,2.6,0,1
1.1184e-13,7.3362,7.3362,0,0,0,2.7,0,0
1.1184e-13,7.3362,7.3362,0,0,0,2.7,0,1
8.1384e-15,6.4622,6.4622,0,0,0,2.8,0,0
8.1384e-15,6.4622,6.4622,0,0,0,2.8,0,1
5.0205e-16,5.6823,5.6823,0,0,0,2.9,0,0
5.0205e-16,5.6823,5.6823,0,0,0,2.9,0,1
3.0448e-17,4.9795,4.9795,0,0,0,3,0,0
3.0448e-17,4.9795,4.9795,0,0,0,3,0,1
1.7738e-18,4.3396,4.3396,0,0,0,3.1,0,0
1.7738e-18,4.3396,4.3396,0,0,0,3.1,0,1
9.9557e-20,3.7509,3.7509,0,0,0,3.2,0,0
9.9557e-20,3.7509,3.7509,0,0,0,3.2,0,1
5.4094e-21,3.2039,3.2039,0,0,0,3.3,0,0
5.4094e-21,3.2039,3.2039,0,0,0,3.3,0,1
2.8582e-22,2.6907,2.6907,0,0,0,3.4,0,0
2.8582e-22,2.6907,2.6907,0,0,0,3.4,0,1
1.475e-23,2.2045,2.2045,0,0,0,3.5,0,0
1.475e-23,2.2045,2.2045,0,0,0,3.5,0,1
7.4657e-25,1.7397,1.7397,0,0,0,3.6,0,0
7.4657e-25,1.7397,1.7397,0,0,0,3.6,0,1
3.7137e-26,1.2911,1.2911,0,0,0,3.7,0,0
3.7137e-26,1.2911,1.2911,0,0,0,3.7,0,1
1.7527e-27,0.85435,0.85435,0,0,0,3.8,0,0
1.7527e-27,0.85435,0.85435,0,0,0,3.8,0,1
1.5725e-28,0.42519,0.42519,0,0,0,3.9,0,0
1.5725e-28,0.42519,0.42519,0,0,0,3.9,0,1
1.5725e-28,0.21193,0.21193,0,0,0,4,0,0
1.5725e-28,0.21193,0.21193,0,0,0,4,0,1
