"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-0.081816,1.2413,-2.8794e-18,-6.2,4,0
1,0,-39240,-0.099711,1.3522,-2.4687e-18,-6.1,4,1
1,0,-39240,-0.099711,1.3522,-2.4687e-18,-6.1,4,0
1,0,-39240,-0.1231,1.4836,-3.9558e-18,-6,4,1
1,0,-39240,-0.1231,1.4836,-3.9558e-18,-6,4,0
1,0,-39240,-0.15434,1.6405,-5.1752e-18,-5.9,4,1
1,0,-39240,-0.15434,1.6405,-5.1752e-18,-5.9,4,0
1,0,-39240,-0.19713,1.8298,-3.4331e-18,-5.8,4,1
1,0,-39240,-0.19713,1.8298,-3.4331e-18,-5.8,4,0
1,0,-39240,-0.25741,2.0612,-2.7334e-18,-5.7,4,1
1,0,-39240,-0.25741,2.0612,-2.7334e-18,-5.7,4,0
1,0,-39240,-0.34517,2.3476,1.2084e-18,-5.6,4,1
1,0,-39240,-0.34517,2.3476,1.2084e-18,-5.6,4,0
1,0,-39240,-0.47789,2.7079,6.2053e-18,-5.5,4,1
1,0,-39240,-0.47789,2.7079,6.2053e-18,-5.5,4,0
1,0,-39240,-0.6878,3.1684,3.5211e-18,-5.4,4,1
1,0,-39240,-0.6878,3.1684,3.5211e-18,-5.4,4,0
1,0,-39240,-1.0371,3.7676,0,-5.3,4,1
1,0,-39240,-1.0371,3.7676,0,-5.3,4,0
0.99998,0,-39239,-1.6397,4.5673,4.455e-18,-5.2,4,1
0.99998,0,-39239,-1.6397,4.5673,4.455e-18,-5.2,4,0
0.99958,0,-39223,-2.7658,5.631,1.0253e-17,-5.1,4,1
0.99958,0,-39223,-2.7658,5.631,1.0253e-17,-5.1,4,0
0.98077,0,-38486,-4.9008,6.7287,2.2358e-17,-5,4,1
0.98077,0,-38486,-4.9008,6.7287,2.2358e-17,-5,4,0
0.6819,0,-26770,-8.0985,6.7124,3.9965e-17,-4.9,4,1
0.6819,0,-26770,-8.0985,6.7124,3.9965e-17,-4.9,4,0
0.21051,0,-8291.5,-12.051,3.6255,-1.6672e-17,-4.8,4,1
0.21051,0,-8291.5,-12.051,3.6255,-1.6672e-17,-4.8,4,0
0.0097859,-11.405,-434.26,-7.0991,-2.8604,-4.0077e-17,-4.7,4,1
0.0097859,-11.405,-434.26,-7.0991,-2.8604,-4.0077e-17,-4.7,4,0
0,-26.06,-65.3,0,-7.2077,0,-4.6,4,1
0,-26.06,-65.3,0,-7.2077,0,-4.6,4,0
0,-25.948,-65.188,0,-7.1803,0,-4.5,4,1
0,-25.948,-65.188,0,-7.1803,0,-4.5,4,0
0,-18.884,-58.124,0,-6.1127,0,-4.4,4,1
0,-18.884,-58.124,0,-6.1127,0,-4.4,4,0
0,-12.558,-51.798,0,-4.9846,0,-4.3,4,1
0,-12.558,-51.798,0,-4.9846,0,-4.3,4,0
0,-8.4384,-47.678,0,-4.0919,0,-4.2,4,1
0,-8.4384,-47.678,0,-4.0919,0,-4.2,4,0
0,-5.9084,-45.148,0,-3.4226,0,-4.1,4,1
0,-5.9084,-45.148,0,-3.4226,0,-4.1,4,0
0,-4.1411,-43.381,0,-2.8645,0,-4,4,1
0,-4.1411,-43.381,0,-2.8645,0,-4,4,0
0,-2.8884,-42.128,0,-2.3925,0,-3.9,4,1
0,-2.8884,-42.128,0,-2.3925,0,-3.9,4,0
0,-2.1742,-41.414,0,-2.0828,0,-3.8,4,1
0,-2.1742,-41.414,0,-2.0828,0,-3.8,4,0
0,-1.779,-41.019,0,-1.8828,0,-3.7,4,1
0,-1.779,-41.019,0,-1.8828,0,-3.7,4,0
0,-1.3929,-40.633,0,-1.6643,0,-3.6,4,1
0,-1.3929,-40.633,0,-1.6643,0,-3.6,4,0
0,-1.0798,-40.32,0,-1.4652,0,-3.5,4,1
0,-1.0798,-40.32,0,-1.4652,0,-3.5,4,0
0,-0.84931,-40.089,0,-1.2988,0,-3.4,4,1
0,-0.84931,-40.089,0,-1.2988,0,-3.4,4,0
0,-0.66818,-39.908,0,-1.1521,0,-3.3,4,1
0,-0.66818,-39.908,0,-1.1521,0,-3.3,4,0
0,-0.52837,-39.768,0,-1.0248,0,-3.2,4,1
0,-0.52837,-39.768,0,-1.0248,0,-3.2,4,0
0,-0.41958,-39.66,0,-0.91369,0,-3.1,4,1
0,-0.41958,-39.66,0,-0.91369,0,-3.1,4,0
0,-0.33477,-39.575,0,-0.81633,0,-3,4,1
0,-0.33477,-39.575,0,-0.81633,0,-3,4,0
0,-0.26841,-39.508,0,-0.73084,0,-2.9,4,1
0,-0.26841,-39.508,0,-0.73084,0,-2.9,4,0
0,-0.21622,-39.456,0,-0.65558,0,-2.8,4,1
0,-0.21622,-39.456,0,-0.65558,0,-2.8,4,0
0,-0.17493,-39.415,0,-0.58919,0,-2.7,4,1
0,-0.17493,-39.415,0,-0.58919,0,-2.7,4,0
0,-0.14202,-39.382,0,-0.53051,0,-2.6,4,1
0,-0.14202,-39.382,0,-0.53051,0,-2.6,4,0
0,-0.11565,-39.356,0,-0.47854,0,-2.5,4,1
0,-0.11565,-39.356,0,-0.47854,0,-2.5,4,0
0,-0.094405,-39.334,0,-0.4324,0,-2.4,4,1
0,-0.094405,-39.334,0,-0.4324,0,-2.4,4,0
0,-0.077246,-39.317,0,-0.39138,0,-2.3,4,1
0,-0.077246,-39.317,0,-0.39138,0,-2.3,4,0
0,-0.063362,-39.303,0,-0.35483,0,-2.2,4,1
0,-0.063362,-39.303,0,-0.35483,0,-2.2,4,0
0,-0.052118,-39.292,0,-0.32221,0,-2.1,4,1
0,-0.052118,-39.292,0,-0.32221,0,-2.1,4,0
0,-0.043003,-39.283,0,-0.29304,0,-2,4,1
0,-0.043003,-39.283,0,-0.29304,0,-2,4,0
0,-0.035605,-39.276,0,-0.26693,0,-1.9,4,1
0,-0.035605,-39.276,0,-0.26693,0,-1.9,4,0
0,-0.029589,-39.27,0,-0.24352,0,-1.8,4,1
0,-0.029589,-39.27,0,-0.24352,0,-1.8,4,0
0,-0.024683,-39.265,0,-0.2225,0,-1.7,4,1
0,-0.024683,-39.265,0,-0.2225,0,-1.7,4,0
0,-0.020668,-39.261,0,-0.2036,0,-1.6,4,1
0,-0.020668,-39.261,0,-0.2036,0,-1.6,4,0
0,-0.017369,-39.257,0,-0.18659,0,-1.5,4,1
0,-0.017369,-39.257,0,-0.18659,0,-1.5,4,0
0,-0.014648,-39.255,0,-0.17126,0,-1.4,4,1
0,-0.014648,-39.255,0,-0.17126,0,-1.4,4,0
0,-0.012394,-39.252,0,-0.15742,0,-1.3,4,1
0,-0.012394,-39.252,0,-0.15742,0,-1.3,4,0
0,-0.010519,-39.251,0,-0.14492,0,-1.2,4,1
0,-0.010519,-39.251,0,-0.14492,0,-1.2,4,0
0,-0.0089542,-39.249,0,-0.1336,0,-1.1,4,1
0,-0.0089542,-39.249,0,-0.1336,0,-1.1,4,0
0,-0.0076437,-39.248,0,-0.12335,0,-1,4,1
0,-0.0076437,-39.248,0,-0.12335,0,-1,4,0
0,-0.0065429,-39.247,0,-0.11405,0,-0.9,4,1
0,-0.0065429,-39.247,0,-0.11405,0,-0.9,4,0
0,-0.0056155,-39.246,0,-0.1056,0,-0.8,4,1
0,-0.0056155,-39.246,0,-0.1056,0,-0.8,4,0
0,-0.004832,-39.245,0,-0.097908,0,-0.7,4,1
0,-0.004832,-39.245,0,-0.097908,0,-0.7,4,0
0,-0.0041684,-39.244,0,-0.090901,0,-0.6,4,1
0,-0.0041684,-39.244,0,-0.090901,0,-0.6,4,0
0,-0.0036049,-39.244,0,-0.084507,0,-0.5,4,1
0,-0.0036049,-39.244,0,-0.084507,0,-0.5,4,0
0,-0.0031252,-39.243,0,-0.078662,0,-0.4,4,1
0,-0.0031252,-39.243,0,-0.078662,0,-0.4,4,0
0,-0.0027157,-39.243,0,-0.073312,0,-0.3,4,1
0,-0.0027157,-39.243,0,-0.073312,0,-0.3,4,0
0,-0.0023652,-39.242,0,-0.068407,0,-0.2,4,1
0,-0.0023652,-39.242,0,-0.068407,0,-0.2,4,0
0,-0.0020645,-39.242,0,-0.063903,0,-0.1,4,1
0,-0.0020645,-39.242,0,-0.063903,0,-0.1,4,0
0,-0.0018058,-39.242,0,-0.059759,0,-2.9606e-16,4,1
0,-0.0018058,-39.242,0,-0.059759,0,-2.9606e-16,4,0
0,-0.0015826,-39.242,0,-0.055941,0,0.1,4,1
0,-0.0015826,-39.242,0,-0.055941,0,0.1,4,0
0,-0.0013896,-39.241,0,-0.052416,0,0.2,4,1
0,-0.0013896,-39.241,0,-0.052416,0,0.2,4,0
0,-0.0012223,-39.241,0,-0.049156,0,0.3,4,1
0,-0.0012223,-39.241,0,-0.049156,0,0.3,4,0
0,-0.0010767,-39.241,0,-0.046136,0,0.4,4,1
0,-0.0010767,-39.241,0,-0.046136,0,0.4,4,0
0,-0.00094989,-39.241,0,-0.043332,0,0.5,4,1
0,-0.00094989,-39.241,0,-0.043332,0,0.5,4,0
0,-0.00083904,-39.241,0,-0.040725,0,0.6,4,1
0,-0.00083904,-39.241,0,-0.040725,0,0.6,4,0
0,-0.00074193,-39.241,0,-0.038296,0,0.7,4,1
0,-0.00074193,-39.241,0,-0.038296,0,0.7,4,0
0,-0.00065665,-39.241,0,-0.036028,0,0.8,4,1
0,-0.00065665,-39.241,0,-0.036028,0,0.8,4,0
0,-0.00058158,-39.241,0,-0.033907,0,0.9,4,1
0,-0.00058158,-39.241,0,-0.033907,0,0.9,4,0
0,-0.00051536,-39.241,0,-0.031919,0,1,4,1
0,-0.00051536,-39.241,0,-0.031919,0,1,4,0
0,-0.00045681,-39.24,0,-0.030052,0,1.1,4,1
0,-0.00045681,-39.24,0,-0.030052,0,1.1,4,0
0,-0.00040493,-39.24,0,-0.028296,0,1.2,4,1
0,-0.00040493,-39.24,0,-0.028296,0,1.2,4,0
0,-0.00035888,-39.24,0,-0.02664,0,1.3,4,1
0,-0.00035888,-39.24,0,-0.02664,0,1.3,4,0
0,-0.00031793,-39.24,0,-0.025075,0,1.4,4,1
0,-0.00031793,-39.24,0,-0.025075,0,1.4,4,0
0,-0.00028145,-39.24,0,-0.023594,0,1.5,4,1
0,-0.00028145,-39.24,0,-0.023594,0,1.5,4,0
0,-0.0002489,-39.24,0,-0.022189,0,1.6,4,1
0,-0.0002489,-39.24,0,-0.022189,0,1.6,4,0
0,-0.00021981,-39.24,0,-0.020854,0,1.7,4,1
0,-0.00021981,-39.24,0,-0.020854,0,1.7,4,0
0,-0.00019379,-39.24,0,-0.019582,0,1.8,4,1
0,-0.00019379,-39.24,0,-0.019582,0,1.8,4,0
0,-0.00017049,-39.24,0,-0.018369,0,1.9,4,1
0,-0.00017049,-39.24,0,-0.018369,0,1.9,4,0
0,-0.0001496,-39.24,0,-0.017208,0,2,4,1
0,-0.0001496,-39.24,0,-0.017208,0,2,4,0
0,-0.00013086,-39.24,0,-0.016096,0,2.1,4,1
0,-0.00013086,-39.24,0,-0.016096,0,2.1,4,0
0,-0.00011405,-39.24,0,-0.015028,0,2.2,4,1
0,-0.00011405,-39.24,0,-0.015028,0,2.2,4,0
0,-9.8968e-05,-39.24,0,-0.013999,0,2.3,4,1
0,-9.8968e-05,-39.24,0,-0.013999,0,2.3,4,0
0,-8.5439e-05,-39.24,0,-0.013008,0,2.4,4,1
0,-8.5439e-05,-39.24,0,-0.013008,0,2.4,4,0
0,-7.3312e-05,-39.24,0,-0.01205,0,2.5,4,1
0,-7.3312e-05,-39.24,0,-0.01205,0,2.5,4,0
0,-6.2457e-05,-39.24,0,-0.011122,0,2.6,4,1
0,-6.2457e-05,-39.24,0,-0.011122,0,2.6,4,0
0,-5.2757e-05,-39.24,0,-0.010222,0,2.7,4,1
0,-5.2757e-05,-39.24,0,-0.010222,0,2.7,4,0
0,-4.4112e-05,-39.24,0,-0.0093471,0,2.8,4,1
0,-4.4112e-05,-39.24,0,-0.0093471,0,2.8,4,0
0,-3.6435e-05,-39.24,0,-0.0084944,0,2.9,4,1
0,-3.6435e-05,-39.24,0,-0.0084944,0,2.9,4,0
0,-2.9648e-05,-39.24,0,-0.0076618,0,3,4,1
0,-2.9648e-05,-39.24,0,-0.0076618,0,3,4,0
0,-2.3685e-05,-39.24,0,-0.0068471,0,3.1,4,1
0,-2.3685e-05,-39.24,0,-0.0068471,0,3.1,4,0
0,-1.849e-05,-39.24,0,-0.006048,0,3.2,4,1
0,-1.849e-05,-39.24,0,-0.006048,0,3.2,4,0
0,-1.4014e-05,-39.24,0,-0.0052627,0,3.3,4,1
0,-1.4014e-05,-39.24,0,-0.0052627,0,3.3,4,0
0,-1.0213e-05,-39.24,0,-0.0044892,0,3.4,4,1
0,-1.0213e-05,-39.24,0,-0.0044892,0,3.4,4,0
0,-7.0546e-06,-39.24,0,-0.0037256,0,3.5,4,1
0,-7.0546e-06,-39.24,0,-0.0037256,0,3.5,4,0
0,-4.5085e-06,-39.24,0,-0.0029704,0,3.6,4,1
0,-4.5085e-06,-39.24,0,-0.0029704,0,3.6,4,0
0,-2.5521e-06,-39.24,0,-0.0022217,0,3.7,4,1
0,-2.5521e-06,-39.24,0,-0.0022217,0,3.7,4,0
0,-1.1675e-06,-39.24,0,-0.0014779,0,3.8,4,1
0,-1.1675e-06,-39.24,0,-0.0014779,0,3.8,4,0
0,-3.4239e-07,-39.24,0,-0.00073808,0,3.9,4,1
0,-3.4239e-07,-39.24,0,-0.00073808,0,3.9,4,0
0,-6.8498e-08,-39.24,0,-0.00036909,0,4,4,1
0,-6.8498e-08,-39.24,0,-0.00036909,0,4,4,0
