"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5175.2,5175.2,0,0,0,-0.7,0,0
1,5175.2,5175.2,0,0,0,-0.7,0,1
1,5050.5,5050.5,0,0,0,-0.6,0,0
1,5050.5,5050.5,0,0,0,-0.6,0,1
1,4939.1,4939.1,0,0,0,-0.5,0,0
1,4939.1,4939.1,0,0,0,-0.5,0,1
1,4835.3,4835.3,0,0,0,-0.4,0,0
1,4835.3,4835.3,0,0,0,-0.4,0,1
1,4732.3,4732.3,0,0,0,-0.3,0,0
1,4732.3,4732.3,0,0,0,-0.3,0,1
1,4623.7,4623.7,0,0,0,-0.2,0,0
1,4623.7,4623.7,0,0,0,-0.2,0,1
1,4503.6,4503.6,0,0,0,-0.1,0,0
1,4503.6,4503.6,0,0,0,-0.1,0,1
1,4371,4371,0,0,0,-2.9606e-16,0,0
1,4371,4371,0,0,0,-2.9606e-16,0,1
1,4235.2,4235.2,0,0,0,0.1,0,0
1,4235.2,4235.2,0,0,0,0.1,0,1
1,4109.8,4109.8,0,0,0,0.2,0,0
1,4109.8,4109.8,0,0,0,0.2,0,1
1,3999,3999,0,0,0,0.3,0,0
1,3999,3999,0,0,0,0.3,0,1
1,3896.2,3896.2,0,0,0,0.4,0,0
1,3896.2,3896.2,0,0,0,0.4,0,1
1,3792.6,3792.6,0,0,0,0.5,0,0
1,3792.6,3792.6,0,0,0,0.5,0,1
1,3678.9,3678.9,0,0,0,0.6,0,0
1,3678.9,3678.9,0,0,0,0.6,0,1
1,3543.4,3543.4,0,0,0,0.7,0,0
1,3543.4,3543.4,0,0,0,0.7,0,1
1,3380.5,3380.5,0,0,0,0.8,0,0
1,3380.5,3380.5,0,0,0,0.8,0,1
1,3202,3202,0,0,0,0.9,0,0
1,3202,3202,0,0,0,0.9,0,1
1,3032.5,3032.5,0,0,0,1,0,0
1,3032.5,3032.5,0,0,0,1,0,1
1,2884.3,2884.3,0,0,0,1.1,0,0
1,2884.3,2884.3,0,0,0,1.1,0,1
1,2739.6,2739.6,0,0,0,1.2,0,0
1,2739.6,2739.6,0,0,0,1.2,0,1
1,2563.9,2563.9,0,0,0,1.3,0,0
1,2563.9,2563.9,0,0,0,1.3,0,1
0.99999,2341.2,2341.2,0,0,0,1.4,0,0
0.99999,2341.2,2341.2,0,0,0,1.4,0,1
0.99998,2097.8,2097.8,0,0,0,1.5,0,0
0.99998,2097.8,2097.8,0,0,0,1.5,0,1
0.99993,1883.2,1883.2,0,0,0,1.6,0,0
0.99993,1883.2,1883.2,0,0,0,1.6,0,1
0.99966,1726,1726,0,0,0,1.7,0,0
0.99966,1726,1726,0,0,0,1.7,0,1
0.99887,1649.2,1649.2,0,0,0,1.8,0,0
0.99887,1649.2,1649.2,0,0,0,1.8,0,1
0.9965,1597.7,1597.7,0,0,0,1.9,0,0
0.9965,1597.7,1597.7,0,0,0,1.9,0,1
0.85125,1350.4,1350.4,0,0,0,2,0,0
0.85125,1350.4,1350.4,0,0,0,2,0,1
0.40651,773.51,773.51,0,0,0,2.1,0,0
0.40651,773.51,773.51,0,0,0,2.1,0,1
0.056944,265.36,265.36,0,0,0,2.2,0,0
0.056944,265.36,265.36,0,0,0,2.2,0,1
0.0052836,88.226,88.226,0,0,0,2.3,0,0
0.0052836,88.226,88.226,0,0,0,2.3,0,1
0.0011298,42.002,42.002,0,0,0,2.4,0,0
0.0011298,42.002,42.002,0,0,0,2.4,0,1
0.00021138,29.211,29.211,0,0,0,2.5,0,0
0.00021138,29.211,29.211,0,0,0,2.5,0,1
3.5399e-05,24.299,24.299,0,0,0,2.6,0,0
3.5399e-05,24.299,24.299,0,0,0,2.6,0,1
5.3721e-06,20.857,20.857,0,0,0,2.7,0,0
5.3721e-06,20.857,20.857,0,0,0,2.7,0,1
7.414e-07,17.846,17.846,0,0,0,2.8,0,0
7.414e-07,17.846,17.846,0,0,0,2.8,0,1
9.3409e-08,15.216,15.216,0,0,0,2.9,0,0
9.3409e-08,15.216,15.216,0,0,0,2.9,0,1
1.0813e-08,12.931,12.931,0,0,0,3,0,0
1.0813e-08,12.931,12.931,0,0,0,3,0,1
1.1608e-09,10.941,10.941,0,0,0,3.1,0,0
1.1608e-09,10.941,10.941,0,0,0,3.1,0,1
1.1928e-10,9.2043,9.2043,0,0,0,3.2,0,0
1.1928e-10,9.2043,9.2043,0,0,0,3.2,0,1
1.4168e-11,7.6746,7.6746,0,0,0,3.3,0,0
1.4168e-11,7.6746,7.6746,0,0,0,3.3,0,1
1.872e-12,6.312,6.312,0,0,0,3.4,0,0
1.872e-12,6.312,6.312,0,0,0,3.4,0,1
2.6966e-13,5.0818,5.0818,0,0,0,3.5,0,0
2.6966e-13,5.0818,5.0818,0,0,0,3.5,0,1
2.5023e-14,3.9542,3.9542,0,0,0,3.6,0,0
2.5023e-14,3.9542,3.9542,0,0,0,3.6,0,1
1.9268e-15,2.9032,2.9032,0,0,0,3.7,0,0
1.9268e-15,2.9032,2.9032,0,0,0,3.7,0,1
1.4184e-16,1.907,1.907,0,0,0,3.8,0,0
1.4184e-16,1.907,1.907,0,0,0,3.8,0,1
1.8884e-17,0.9445,0.9445,0,0,0,3.9,0,0
1.8884e-17,0.9445,0.9445,0,0,0,3.9,0,1
1.8884e-17,0.46893,0.46893,0,0,0,4,0,0
1.8884e-17,0.46893,0.46893,0,0,0,4,0,1
