"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.69018,-39.93,0,-1.1741,0,-6.7,4,0
0,-0.66179,-39.902,0,-1.1498,0,-6.6,4,1
0,-0.66179,-39.902,0,-1.1498,0,-6.6,4,0
0,-0.63344,-39.873,0,-1.1249,0,-6.5,4,1
0,-0.63344,-39.873,0,-1.1249,0,-6.5,4,0
0,-0.6053,-39.845,0,-1.0997,0,-6.4,4,1
0,-0.6053,-39.845,0,-1.0997,0,-6.4,4,0
0,-0.57749,-39.817,0,-1.0741,0,-6.3,4,1
0,-0.57749,-39.817,0,-1.0741,0,-6.3,4,0
0,-0.55013,-39.79,0,-1.0484,0,-6.2,4,1
0,-0.55013,-39.79,0,-1.0484,0,-6.2,4,0
0,-0.52326,-39.763,0,-1.0225,0,-6.1,4,1
0,-0.52326,-39.763,0,-1.0225,0,-6.1,4,0
0,-0.49695,-39.737,0,-0.99652,0,-6,4,1
0,-0.49695,-39.737,0,-0.99652,0,-6,4,0
0,-0.47122,-39.711,0,-0.9704,0,-5.9,4,1
0,-0.47122,-39.711,0,-0.9704,0,-5.9,4,0
0,-0.44607,-39.686,0,-0.94418,0,-5.8,4,1
0,-0.44607,-39.686,0,-0.94418,0,-5.8,4,0
0,-0.4215,-39.661,0,-0.91784,0,-5.7,4,1
0,-0.4215,-39.661,0,-0.91784,0,-5.7,4,0
0,-0.3975,-39.638,-9.7488e-16,-0.89137,9.7488e-17,-5.6,4,1
0,-0.3975,-39.638,-9.7488e-16,-0.89137,9.7488e-17,-5.6,4,0
0,-0.37407,-39.614,-2.967e-17,-0.86473,1.9201e-16,-5.5,4,1
0,-0.37407,-39.614,-2.967e-17,-0.86473,1.9201e-16,-5.5,4,0
0,-0.3512,-39.591,9.4521e-16,-0.8379,9.4521e-17,-5.4,4,1
0,-0.3512,-39.591,9.4521e-16,-0.8379,9.4521e-17,-5.4,4,0
0,-0.32888,-39.569,0,-0.81087,0,-5.3,4,1
0,-0.32888,-39.569,0,-0.81087,0,-5.3,4,0
0,-0.30712,-39.547,0,-0.78361,0,-5.2,4,1
0,-0.30712,-39.547,0,-0.78361,0,-5.2,4,0
0,-0.28592,-39.526,0,-0.75612,0,-5.1,4,1
0,-0.28592,-39.526,0,-0.75612,0,-5.1,4,0
0,-0.26531,-39.505,0,-0.72838,0,-5,4,1
0,-0.26531,-39.505,0,-0.72838,0,-5,4,0
0,-0.2453,-39.485,0,-0.7004,0,-4.9,4,1
0,-0.2453,-39.485,0,-0.7004,0,-4.9,4,0
0,-0.22592,-39.466,0,-0.67218,0,-4.8,4,1
0,-0.22592,-39.466,0,-0.67218,0,-4.8,4,0
0,-0.2072,-39.447,0,-0.64376,0,-4.7,4,1
0,-0.2072,-39.447,0,-0.64376,0,-4.7,4,0
0,-0.18918,-39.429,0,-0.61515,0,-4.6,4,1
0,-0.18918,-39.429,0,-0.61515,0,-4.6,4,0
0,-0.17191,-39.412,0,-0.58641,0,-4.5,4,1
0,-0.17191,-39.412,0,-0.58641,0,-4.5,4,0
0,-0.15541,-39.395,0,-0.55757,0,-4.4,4,1
0,-0.15541,-39.395,0,-0.55757,0,-4.4,4,0
0,-0.13971,-39.38,0,-0.52866,0,-4.3,4,1
0,-0.13971,-39.38,0,-0.52866,0,-4.3,4,0
0,-0.12481,-39.365,0,-0.4997,0,-4.2,4,1
0,-0.12481,-39.365,0,-0.4997,0,-4.2,4,0
0,-0.11071,-39.351,0,-0.47062,0,-4.1,4,1
0,-0.11071,-39.351,0,-0.47062,0,-4.1,4,0
0,-0.097357,-39.337,0,-0.44132,0,-4,4,1
0,-0.097357,-39.337,0,-0.44132,0,-4,4,0
0,-0.084689,-39.325,0,-0.4116,0,-3.9,4,1
0,-0.084689,-39.325,0,-0.4116,0,-3.9,4,0
0,-0.072658,-39.313,0,-0.38122,0,-3.8,4,1
0,-0.072658,-39.313,0,-0.38122,0,-3.8,4,0
0,-0.061187,-39.301,0,-0.34978,0,-3.7,4,1
0,-0.061187,-39.301,0,-0.34978,0,-3.7,4,0
0,-0.05043,-39.29,0,-0.3175,0,-3.6,4,1
0,-0.05043,-39.29,0,-0.3175,0,-3.6,4,0
0,-0.040632,-39.281,0,-0.28493,0,-3.5,4,1
0,-0.040632,-39.281,0,-0.28493,0,-3.5,4,0
0,-0.031941,-39.272,0,-0.25257,0,-3.4,4,1
0,-0.031941,-39.272,0,-0.25257,0,-3.4,4,0
0,-0.024574,-39.265,0,-0.22151,0,-3.3,4,1
0,-0.024574,-39.265,0,-0.22151,0,-3.3,4,0
0,-0.018555,-39.259,0,-0.19245,0,-3.2,4,1
0,-0.018555,-39.259,0,-0.19245,0,-3.2,4,0
0,-0.01371,-39.254,0,-0.16539,0,-3.1,4,1
0,-0.01371,-39.254,0,-0.16539,0,-3.1,4,0
0,-0.0098418,-39.25,0,-0.14007,0,-3,4,1
0,-0.0098418,-39.25,0,-0.14007,0,-3,4,0
0,-0.0067707,-39.247,0,-0.11608,0,-2.9,4,1
0,-0.0067707,-39.247,0,-0.11608,0,-2.9,4,0
0,-0.0043731,-39.244,0,-0.093143,0,-2.8,4,1
0,-0.0043731,-39.244,0,-0.093143,0,-2.8,4,0
0,-0.0025622,-39.243,0,-0.071051,0,-2.7,4,1
0,-0.0025622,-39.243,0,-0.071051,0,-2.7,4,0
0,-0.0012762,-39.241,0,-0.049704,0,-2.6,4,1
0,-0.0012762,-39.241,0,-0.049704,0,-2.6,4,0
0,-0.0004653,-39.24,0,-0.029039,0,-2.5,4,1
0,-0.0004653,-39.24,0,-0.029039,0,-2.5,4,0
0,-8.6494e-05,-39.24,-0.020035,-0.009009,9.7902e-20,-2.4,4,1
0,-8.6494e-05,-39.24,-0.020035,-0.009009,9.7902e-20,-2.4,4,0
0,0,-39.24,-0.039889,0.010413,1.9295e-19,-2.3,4,1
0,0,-39.24,-0.039889,0.010413,1.9295e-19,-2.3,4,0
0,0,-39.24,-0.039308,0.029234,9.5047e-20,-2.2,4,1
0,0,-39.24,-0.039308,0.029234,9.5047e-20,-2.2,4,0
0,0,-39.24,-0.038332,0.047476,0,-2.1,4,1
0,0,-39.24,-0.038332,0.047476,0,-2.1,4,0
0,0,-39.24,-0.037049,0.065169,-4.2913e-20,-2,4,1
0,0,-39.24,-0.037049,0.065169,-4.2913e-20,-2,4,0
0,0,-39.24,-0.035535,0.082341,-4.2913e-20,-1.9,4,1
0,0,-39.24,-0.035535,0.082341,-4.2913e-20,-1.9,4,0
0,0,-39.24,-0.033851,0.099021,-3.9564e-20,-1.8,4,1
0,0,-39.24,-0.033851,0.099021,-3.9564e-20,-1.8,4,0
0,0,-39.24,-0.032046,0.11524,-1.1434e-19,-1.7,4,1
0,0,-39.24,-0.032046,0.11524,-1.1434e-19,-1.7,4,0
0,0,-39.24,-0.030162,0.13102,-1.829e-21,-1.6,4,1
0,0,-39.24,-0.030162,0.13102,-1.829e-21,-1.6,4,0
0,0,-39.24,-0.028231,0.14639,1.4136e-19,-1.5,4,1
0,0,-39.24,-0.028231,0.14639,1.4136e-19,-1.5,4,0
0,0,-39.24,-0.026281,0.16139,6.8411e-20,-1.4,4,1
0,0,-39.24,-0.026281,0.16139,6.8411e-20,-1.4,4,0
0,0,-39.24,-0.024335,0.17604,6.0848e-20,-1.3,4,1
0,0,-39.24,-0.024335,0.17604,6.0848e-20,-1.3,4,0
0,0,-39.24,-0.022414,0.19036,1.1782e-19,-1.2,4,1
0,0,-39.24,-0.022414,0.19036,1.1782e-19,-1.2,4,0
0,0,-39.24,-0.020532,0.20439,5.6973e-20,-1.1,4,1
0,0,-39.24,-0.020532,0.20439,5.6973e-20,-1.1,4,0
0,0,-39.24,-0.0187,0.21815,0,-1,4,1
0,0,-39.24,-0.0187,0.21815,0,-1,4,0
0,0,-39.24,-0.016928,0.23167,0,-0.9,4,1
0,0,-39.24,-0.016928,0.23167,0,-0.9,4,0
0,0,-39.24,-0.015222,0.24498,0,-0.8,4,1
0,0,-39.24,-0.015222,0.24498,0,-0.8,4,0
0,0,-39.24,-0.013589,0.25809,0,-0.7,4,1
0,0,-39.24,-0.013589,0.25809,0,-0.7,4,0
0,0,-39.24,-0.01203,0.27104,0,-0.6,4,1
0,0,-39.24,-0.01203,0.27104,0,-0.6,4,0
0,0,-39.24,-0.010549,0.28385,0,-0.5,4,1
0,0,-39.24,-0.010549,0.28385,0,-0.5,4,0
0,0,-39.24,-0.0091501,0.29654,-2.3208e-20,-0.4,4,1
0,0,-39.24,-0.0091501,0.29654,-2.3208e-20,-0.4,4,0
0,0,-39.24,-0.0078318,0.30914,-4.1772e-20,-0.3,4,1
0,0,-39.24,-0.0078318,0.30914,-4.1772e-20,-0.3,4,0
0,0,-39.24,-0.0065963,0.32168,-1.8564e-20,-0.2,4,1
0,0,-39.24,-0.0065963,0.32168,-1.8564e-20,-0.2,4,0
0,0,-39.24,-0.005444,0.33417,0,-0.1,4,1
0,0,-39.24,-0.005444,0.33417,0,-0.1,4,0
0,0,-39.24,-0.0043764,0.34664,-1.3492e-37,-2.9606e-16,4,1
0,0,-39.24,-0.0043764,0.34664,-1.3492e-37,-2.9606e-16,4,0
0,0,-39.24,-0.0033945,0.35913,-1.3492e-37,0.1,4,1
0,0,-39.24,-0.0033945,0.35913,-1.3492e-37,0.1,4,0
0,0,-39.24,-0.0025006,0.37165,3.2738e-21,0.2,4,1
0,0,-39.24,-0.0025006,0.37165,3.2738e-21,0.2,4,0
0,0,-39.24,-0.0016963,0.38425,9.2668e-21,0.3,4,1
0,0,-39.24,-0.0016963,0.38425,9.2668e-21,0.3,4,0
0,0,-39.24,-0.00098516,0.39696,5.9931e-21,0.4,4,1
0,0,-39.24,-0.00098516,0.39696,5.9931e-21,0.4,4,0
0,0,-39.24,-0.0003727,0.40981,1.166e-20,0.5,4,1
0,0,-39.24,-0.0003727,0.40981,1.166e-20,0.5,4,0
0,0,-39.24,0.00013761,0.42285,-2.9537e-21,0.6,4,1
0,0,-39.24,0.00013761,0.42285,-2.9537e-21,0.6,4,0
0,0,-39.24,0.00053724,0.43613,-4.9927e-20,0.7,4,1
0,0,-39.24,0.00053724,0.43613,-4.9927e-20,0.7,4,0
0,0,-39.24,0.00081606,0.44971,-1.4518e-20,0.8,4,1
0,0,-39.24,0.00081606,0.44971,-1.4518e-20,0.8,4,0
0,0,-39.24,0.00096364,0.46366,-3.241e-21,0.9,4,1
0,0,-39.24,0.00096364,0.46366,-3.241e-21,0.9,4,0
0,0,-39.24,0.00096424,0.47804,-7.8814e-20,1,4,1
0,0,-39.24,0.00096424,0.47804,-7.8814e-20,1,4,0
0,0,-39.24,0.00079943,0.49295,-2.3911e-20,1.1,4,1
0,0,-39.24,0.00079943,0.49295,-2.3911e-20,1.1,4,0
0,0,-39.24,0.00044744,0.50848,-3.6209e-21,1.2,4,1
0,0,-39.24,0.00044744,0.50848,-3.6209e-21,1.2,4,0
0,0,-39.24,-0.00012215,0.52476,-1.0806e-19,1.3,4,1
0,0,-39.24,-0.00012215,0.52476,-1.0806e-19,1.3,4,0
0,0,-39.24,-0.00094696,0.54193,-1.1164e-19,1.4,4,1
0,0,-39.24,-0.00094696,0.54193,-1.1164e-19,1.4,4,0
0,0,-39.24,-0.0020711,0.56015,-1.7618e-19,1.5,4,1
0,0,-39.24,-0.0020711,0.56015,-1.7618e-19,1.5,4,0
0,0,-39.24,-0.0035563,0.57961,-2.3979e-19,1.6,4,1
0,0,-39.24,-0.0035563,0.57961,-2.3979e-19,1.6,4,0
0,0,-39.24,-0.0054787,0.60056,-1.0168e-19,1.7,4,1
0,0,-39.24,-0.0054787,0.60056,-1.0168e-19,1.7,4,0
0,0,-39.24,-0.0079351,0.62328,0,1.8,4,1
0,0,-39.24,-0.0079351,0.62328,0,1.8,4,0
0,0,-39.24,-0.01106,0.6481,-3.0758e-21,1.9,4,1
0,0,-39.24,-0.01106,0.6481,-3.0758e-21,1.9,4,0
0,0,-39.24,-0.015029,0.67547,-9.9585e-21,2,4,1
0,0,-39.24,-0.015029,0.67547,-9.9585e-21,2,4,0
0,0,-39.24,-0.02008,0.70591,-1.4702e-20,2.1,4,1
0,0,-39.24,-0.02008,0.70591,-1.4702e-20,2.1,4,0
0,0,-39.24,-0.026552,0.74007,-1.0356e-19,2.2,4,1
0,0,-39.24,-0.026552,0.74007,-1.0356e-19,2.2,4,0
0,0,-39.24,-0.03492,0.77878,-1.965e-19,2.3,4,1
0,0,-39.24,-0.03492,0.77878,-1.965e-19,2.3,4,0
0,0,-39.24,-0.045871,0.8231,-1.0076e-19,2.4,4,1
0,0,-39.24,-0.045871,0.8231,-1.0076e-19,2.4,4,0
0,0,-39.24,-0.060424,0.8744,-1.1755e-19,2.5,4,1
0,0,-39.24,-0.060424,0.8744,-1.1755e-19,2.5,4,0
0,0,-39.24,-0.080128,0.93441,-2.3931e-19,2.6,4,1
0,0,-39.24,-0.080128,0.93441,-2.3931e-19,2.6,4,0
0,0,-39.24,-0.10738,1.0054,-9.4569e-20,2.7,4,1
0,0,-39.24,-0.10738,1.0054,-9.4569e-20,2.7,4,0
0,0,-39.24,-0.14604,1.0901,-1.064e-19,2.8,4,1
0,0,-39.24,-0.14604,1.0901,-1.064e-19,2.8,4,0
0,0,-39.24,-0.20246,1.1922,1.2389e-19,2.9,4,1
0,0,-39.24,-0.20246,1.1922,1.2389e-19,2.9,4,0
0,0,-39.24,-0.28765,1.3156,7.7879e-19,3,4,1
0,0,-39.24,-0.28765,1.3156,7.7879e-19,3,4,0
0,0,-39.24,-0.42126,1.4653,2.3319e-19,3.1,4,1
0,0,-39.24,-0.42126,1.4653,2.3319e-19,3.1,4,0
0,0,-39.24,-0.63275,1.6448,-6.4983e-19,3.2,4,1
0,0,-39.24,-0.63275,1.6448,-6.4983e-19,3.2,4,0
0,0,-39.24,-0.97743,1.8444,-3.6172e-19,3.3,4,1
0,0,-39.24,-0.97743,1.8444,-3.6172e-19,3.3,4,0
0,0,-39.24,-1.5442,2.0328,-6.2247e-19,3.4,4,1
0,0,-39.24,-1.5442,2.0328,-6.2247e-19,3.4,4,0
0,0,-39.24,-2.3275,2.1813,-1.3096e-18,3.5,4,1
0,0,-39.24,-2.3275,2.1813,-1.3096e-18,3.5,4,0
0,0,-39.24,-3.1727,2.2748,-7.1697e-19,3.6,4,1
0,0,-39.24,-3.1727,2.2748,-7.1697e-19,3.6,4,0
0,0,-39.24,-3.9697,2.2923,2.0705e-19,3.7,4,1
0,0,-39.24,-3.9697,2.2923,2.0705e-19,3.7,4,0
0,0,-39.24,-4.7076,2.2484,3.3385e-19,3.8,4,1
0,0,-39.24,-4.7076,2.2484,3.3385e-19,3.8,4,0
0,0,-39.24,-5.3056,2.2231,9.6985e-20,3.9,4,1
0,0,-39.24,-5.3056,2.2231,9.6985e-20,3.9,4,0
0,0,-39.24,-5.5492,2.2279,0,4,4,1
0,0,-39.24,-5.5492,2.2279,0,4,4,0
