"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8484.1,8484.1,0,0,0,-2.6,0,1
1,8236.3,8236.3,0,0,0,-2.5,0,0
1,8236.3,8236.3,0,0,0,-2.5,0,1
1,7996.5,7996.5,0,0,0,-2.4,0,0
1,7996.5,7996.5,0,0,0,-2.4,0,1
1,7764.1,7764.1,0,0,0,-2.3,0,0
1,7764.1,7764.1,0,0,0,-2.3,0,1
1,7539.6,7539.6,0,0,0,-2.2,0,0
1,7539.6,7539.6,0,0,0,-2.2,0,1
1,7323.9,7323.9,0,0,0,-2.1,0,0
1,7323.9,7323.9,0,0,0,-2.1,0,1
1,7117.1,7117.1,0,0,0,-2,0,0
1,7117.1,7117.1,0,0,0,-2,0,1
1,6917.8,6917.8,0,0,0,-1.9,0,0
1,6917.8,6917.8,0,0,0,-1.9,0,1
1,6723.7,6723.7,0,0,0,-1.8,0,0
1,6723.7,6723.7,0,0,0,-1.8,0,1
1,6534.5,6534.5,0,0,0,-1.7,0,0
1,6534.5,6534.5,0,0,0,-1.7,0,1
1,6352,6352,0,0,0,-1.6,0,0
1,6352,6352,0,0,0,-1.6,0,1
1,6179.1,6179.1,0,0,0,-1.5,0,0
1,6179.1,6179.1,0,0,0,-1.5,0,1
1,6015.9,6015.9,0,0,0,-1.4,0,0
1,6015.9,6015.9,0,0,0,-1.4,0,1
1,5859.1,5859.1,0,0,0,-1.3,0,0
1,5859.1,5859.1,0,0,0,-1.3,0,1
1,5704.2,5704.2,0,0,0,-1.2,0,0
1,5704.2,5704.2,0,0,0,-1.2,0,1
1,5547.9,5547.9,0,0,0,-1.1,0,0
1,5547.9,5547.9,0,0,0,-1.1,0,1
1,5390.5,5390.5,0,0,0,-1,0,0
1,5390.5,5390.5,0,0,0,-1,0,1
1,5237.7,5237.7,0,0,0,-0.9,0,0
1,5237.7,5237.7,0,0,0,-0.9,0,1
1,5097.4,5097.4,0,0,0,-0.8,0,0
1,5097.4,5097.4,0,0,0,-0.8,0,1
1,4971.4,4971.4,0,0,0,-0.7,0,0
1,4971.4,4971.4,0,0,0,-0.7,0,1
1,4853.7,4853.7,0,0,0,-0.6,0,0
1,4853.7,4853.7,0,0,0,-0.6,0,1
1,4735.1,4735.1,0,0,0,-0.5,0,0
1,4735.1,4735.1,0,0,0,-0.5,0,1
1,4608.2,4608.2,0,0,0,-0.4,0,0
1,4608.2,4608.2,0,0,0,-0.4,0,1
1,4469.4,4469.4,0,0,0,-0.3,0,0
1,4469.4,4469.4,0,0,0,-0.3,0,1
1,4322.6,4322.6,0,0,0,-0.2,0,0
1,4322.6,4322.6,0,0,0,-0.2,0,1
1,4179.8,4179.8,0,0,0,-0.1,0,0
1,4179.8,4179.8,0,0,0,-0.1,0,1
1,4049.8,4049.8,0,0,0,-2.9606e-16,0,0
1,4049.8,4049.8,0,0,0,-2.9606e-16,0,1
1,3930.4,3930.4,0,0,0,0.1,0,0
1,3930.4,3930.4,0,0,0,0.1,0,1
1,3812.7,3812.7,0,0,0,0.2,0,0
1,3812.7,3812.7,0,0,0,0.2,0,1
1,3686.6,3686.6,0,0,0,0.3,0,0
1,3686.6,3686.6,0,0,0,0.3,0,1
1,3540.4,3540.4,0,0,0,0.4,0,0
1,3540.4,3540.4,0,0,0,0.4,0,1
1,3368.1,3368.1,0,0,0,0.5,0,0
1,3368.1,3368.1,0,0,0,0.5,0,1
1,3180.6,3180.6,0,0,0,0.6,0,0
1,3180.6,3180.6,0,0,0,0.6,0,1
1,3002.6,3002.6,0,0,0,0.7,0,0
1,3002.6,3002.6,0,0,0,0.7,0,1
1,2842.9,2842.9,0,0,0,0.8,0,0
1,2842.9,2842.9,0,0,0,0.8,0,1
1,2675.8,2675.8,0,0,0,0.9,0,0
1,2675.8,2675.8,0,0,0,0.9,0,1
1,2466.8,2466.8,0,0,0,1,0,0
1,2466.8,2466.8,0,0,0,1,0,1
0.99999,2216.5,2216.5,0,0,0,1.1,0,0
0.99999,2216.5,2216.5,0,0,0,1.1,0,1
0.99996,1975.7,1975.7,0,0,0,1.2,0,0
0.99996,1975.7,1975.7,0,0,0,1.2,0,1
0.99981,1796.1,1796.1,0,0,0,1.3,0,0
0.99981,1796.1,1796.1,0,0,0,1.3,0,1
0.99924,1701.5,1701.5,0,0,0,1.4,0,0
0.99924,1701.5,1701.5,0,0,0,1.4,0,1
0.99798,1629.7,1629.7,0,0,0,1.5,0,0
0.99798,1629.7,1629.7,0,0,0,1.5,0,1
0.86461,1378.7,1378.7,0,0,0,1.6,0,0
0.86461,1378.7,1378.7,0,0,0,1.6,0,1
0.42709,798.95,798.95,0,0,0,1.7,0,0
0.42709,798.95,798.95,0,0,0,1.7,0,1
0.065573,273.83,273.83,0,0,0,1.8,0,0
0.065573,273.83,273.83,0,0,0,1.8,0,1
0.0054873,88.608,88.608,0,0,0,1.9,0,0
0.0054873,88.608,88.608,0,0,0,1.9,0,1
0.0011615,42.294,42.294,0,0,0,2,0,0
0.0011615,42.294,42.294,0,0,0,2,0,1
0.00021377,29.702,29.702,0,0,0,2.1,0,0
0.00021377,29.702,29.702,0,0,0,2.1,0,1
3.4964e-05,24.912,24.912,0,0,0,2.2,0,0
3.4964e-05,24.912,24.912,0,0,0,2.2,0,1
5.1457e-06,21.583,21.583,0,0,0,2.3,0,0
5.1457e-06,21.583,21.583,0,0,0,2.3,0,1
6.8359e-07,18.68,18.68,0,0,0,2.4,0,0
6.8359e-07,18.68,18.68,0,0,0,2.4,0,1
8.2251e-08,16.156,16.156,0,0,0,2.5,0,0
8.2251e-08,16.156,16.156,0,0,0,2.5,0,1
9.0157e-09,13.975,13.975,0,0,0,2.6,0,0
9.0157e-09,13.975,13.975,0,0,0,2.6,0,1
9.0787e-10,12.091,12.091,0,0,0,2.7,0,0
9.0787e-10,12.091,12.091,0,0,0,2.7,0,1
8.6518e-11,10.463,10.463,0,0,0,2.8,0,0
8.6518e-11,10.463,10.463,0,0,0,2.8,0,1
9.5691e-12,9.0493,9.0493,0,0,0,2.9,0,0
9.5691e-12,9.0493,9.0493,0,0,0,2.9,0,1
1.22e-12,7.8121,7.8121,0,0,0,3,0,0
1.22e-12,7.8121,7.8121,0,0,0,3,0,1
1.4998e-13,6.718,6.718,0,0,0,3.1,0,0
1.4998e-13,6.718,6.718,0,0,0,3.1,0,1
1.1892e-14,5.7394,5.7394,0,0,0,3.2,0,0
1.1892e-14,5.7394,5.7394,0,0,0,3.2,0,1
8.0447e-16,4.8535,4.8535,0,0,0,3.3,0,0
8.0447e-16,4.8535,4.8535,0,0,0,3.3,0,1
5.4029e-17,4.0416,4.0416,0,0,0,3.4,0,0
5.4029e-17,4.0416,4.0416,0,0,0,3.4,0,1
3.5232e-18,3.2882,3.2882,0,0,0,3.5,0,0
3.5232e-18,3.2882,3.2882,0,0,0,3.5,0,1
2.2386e-19,2.5803,2.5803,0,0,0,3.6,0,0
2.2386e-19,2.5803,2.5803,0,0,0,3.6,0,1
1.3895e-20,1.9068,1.9068,0,0,0,3.7,0,0
1.3895e-20,1.9068,1.9068,0,0,0,3.7,0,1
8.0874e-22,1.2581,1.2581,0,0,0,3.8,0,0
8.0874e-22,1.2581,1.2581,0,0,0,3.8,0,1
8.7746e-23,0.625,0.625,0,0,0,3.9,0,0
8.7746e-23,0.625,0.625,0,0,0,3.9,0,1
8.7746e-23,0.3111,0.3111,0,0,0,4,0,0
8.7746e-23,0.3111,0.3111,0,0,0,4,0,1
