"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.00026037,-39.24,0,-0.019511,0,-3.7,4,0
0,-1.389e-05,-39.24,-0.0043297,0.0040492,-6.2534e-21,-3.6,4,1
0,-1.389e-05,-39.24,-0.0043297,0.0040492,-6.2534e-21,-3.6,4,0
0,0,-39.24,-0.0082341,0.026725,-1.0471e-20,-3.5,4,1
0,0,-39.24,-0.0082341,0.026725,-1.0471e-20,-3.5,4,0
0,0,-39.24,-0.0076603,0.048328,-3.4811e-21,-3.4,4,1
0,0,-39.24,-0.0076603,0.048328,-3.4811e-21,-3.4,4,0
0,0,-39.24,-0.0078183,0.068032,-1.2601e-21,-3.3,4,1
0,0,-39.24,-0.0078183,0.068032,-1.2601e-21,-3.3,4,0
0,0,-39.24,-0.008847,0.085221,-2.4282e-21,-3.2,4,1
0,0,-39.24,-0.008847,0.085221,-2.4282e-21,-3.2,4,0
0,0,-39.24,-0.010574,0.10007,-1.6279e-21,-3.1,4,1
0,0,-39.24,-0.010574,0.10007,-1.6279e-21,-3.1,4,0
0,0,-39.24,-0.012765,0.1128,-4.0707e-21,-3,4,1
0,0,-39.24,-0.012765,0.1128,-4.0707e-21,-3,4,0
0,0,-39.24,-0.015117,0.12375,-2.8743e-21,-2.9,4,1
0,0,-39.24,-0.015117,0.12375,-2.8743e-21,-2.9,4,0
0,0,-39.24,-0.017336,0.13322,0,-2.8,4,1
0,0,-39.24,-0.017336,0.13322,0,-2.8,4,0
0,0,-39.24,-0.01925,0.14145,0,-2.7,4,1
0,0,-39.24,-0.01925,0.14145,0,-2.7,4,0
0,0,-39.24,-0.020748,0.14866,0,-2.6,4,1
0,0,-39.24,-0.020748,0.14866,0,-2.6,4,0
0,0,-39.24,-0.021798,0.15499,0,-2.5,4,1
0,0,-39.24,-0.021798,0.15499,0,-2.5,4,0
0,0,-39.24,-0.022411,0.16059,2.8481e-20,-2.4,4,1
0,0,-39.24,-0.022411,0.16059,2.8481e-20,-2.4,4,0
0,0,-39.24,-0.022623,0.16557,6.1269e-20,-2.3,4,1
0,0,-39.24,-0.022623,0.16557,6.1269e-20,-2.3,4,0
0,0,-39.24,-0.022495,0.17005,3.2788e-20,-2.2,4,1
0,0,-39.24,-0.022495,0.17005,3.2788e-20,-2.2,4,0
0,0,-39.24,-0.022075,0.1741,0,-2.1,4,1
0,0,-39.24,-0.022075,0.1741,0,-2.1,4,0
0,0,-39.24,-0.021406,0.17782,-2.3128e-20,-2,4,1
0,0,-39.24,-0.021406,0.17782,-2.3128e-20,-2,4,0
0,0,-39.24,-0.020537,0.18128,-2.3128e-20,-1.9,4,1
0,0,-39.24,-0.020537,0.18128,-2.3128e-20,-1.9,4,0
0,0,-39.24,-0.019505,0.18454,-2.7834e-20,-1.8,4,1
0,0,-39.24,-0.019505,0.18454,-2.7834e-20,-1.8,4,0
0,0,-39.24,-0.018347,0.18769,-8.9567e-20,-1.7,4,1
0,0,-39.24,-0.018347,0.18769,-8.9567e-20,-1.7,4,0
0,0,-39.24,-0.017096,0.19075,2.4382e-21,-1.6,4,1
0,0,-39.24,-0.017096,0.19075,2.4382e-21,-1.6,4,0
0,0,-39.24,-0.015775,0.19378,1.345e-19,-1.5,4,1
0,0,-39.24,-0.015775,0.19378,1.345e-19,-1.5,4,0
0,0,-39.24,-0.014406,0.19682,7.0329e-20,-1.4,4,1
0,0,-39.24,-0.014406,0.19682,7.0329e-20,-1.4,4,0
0,0,-39.24,-0.013007,0.19989,8.0235e-20,-1.3,4,1
0,0,-39.24,-0.013007,0.19989,8.0235e-20,-1.3,4,0
0,0,-39.24,-0.011603,0.20304,1.6545e-19,-1.2,4,1
0,0,-39.24,-0.011603,0.20304,1.6545e-19,-1.2,4,0
0,0,-39.24,-0.010206,0.20628,8.5215e-20,-1.1,4,1
0,0,-39.24,-0.010206,0.20628,8.5215e-20,-1.1,4,0
0,0,-39.24,-0.008825,0.20963,0,-1,4,1
0,0,-39.24,-0.008825,0.20963,0,-1,4,0
0,0,-39.24,-0.0074712,0.21312,0,-0.9,4,1
0,0,-39.24,-0.0074712,0.21312,0,-0.9,4,0
0,0,-39.24,-0.0061503,0.21675,0,-0.8,4,1
0,0,-39.24,-0.0061503,0.21675,0,-0.8,4,0
0,0,-39.24,-0.0048683,0.22053,0,-0.7,4,1
0,0,-39.24,-0.0048683,0.22053,0,-0.7,4,0
0,0,-39.24,-0.0036294,0.22447,0,-0.6,4,1
0,0,-39.24,-0.0036294,0.22447,0,-0.6,4,0
0,0,-39.24,-0.0024353,0.22857,0,-0.5,4,1
0,0,-39.24,-0.0024353,0.22857,0,-0.5,4,0
0,0,-39.24,-0.0012881,0.23282,-1.2238e-19,-0.4,4,1
0,0,-39.24,-0.0012881,0.23282,-1.2238e-19,-0.4,4,0
0,0,-39.24,-0.00018668,0.23723,-2.4873e-19,-0.3,4,1
0,0,-39.24,-0.00018668,0.23723,-2.4873e-19,-0.3,4,0
0,0,-39.24,0.00086787,0.24177,-1.2636e-19,-0.2,4,1
0,0,-39.24,0.00086787,0.24177,-1.2636e-19,-0.2,4,0
0,0,-39.24,0.0018774,0.24644,0,-0.1,4,1
0,0,-39.24,0.0018774,0.24644,0,-0.1,4,0
0,0,-39.24,0.0028437,0.25122,-4.7458e-36,-2.9606e-16,4,1
0,0,-39.24,0.0028437,0.25122,-4.7458e-36,-2.9606e-16,4,0
0,0,-39.24,0.0037672,0.25608,-4.7458e-36,0.1,4,1
0,0,-39.24,0.0037672,0.25608,-4.7458e-36,0.1,4,0
0,0,-39.24,0.0046517,0.26099,-7.1079e-20,0.2,4,1
0,0,-39.24,0.0046517,0.26099,-7.1079e-20,0.2,4,0
0,0,-39.24,0.0055004,0.26592,-1.432e-19,0.3,4,1
0,0,-39.24,0.0055004,0.26592,-1.432e-19,0.3,4,0
0,0,-39.24,0.0063146,0.27083,-7.2126e-20,0.4,4,1
0,0,-39.24,0.0063146,0.27083,-7.2126e-20,0.4,4,0
0,0,-39.24,0.0070968,0.27567,-7.3535e-20,0.5,4,1
0,0,-39.24,0.0070968,0.27567,-7.3535e-20,0.5,4,0
0,0,-39.24,0.00785,0.2804,3.2033e-22,0.6,4,1
0,0,-39.24,0.00785,0.2804,3.2033e-22,0.6,4,0
0,0,-39.24,0.0085755,0.28497,2.2164e-19,0.7,4,1
0,0,-39.24,0.0085755,0.28497,2.2164e-19,0.7,4,0
0,0,-39.24,0.0092752,0.2893,7.415e-20,0.8,4,1
0,0,-39.24,0.0092752,0.2893,7.415e-20,0.8,4,0
0,0,-39.24,0.0099506,0.29335,-5.6352e-22,0.9,4,1
0,0,-39.24,0.0099506,0.29335,-5.6352e-22,0.9,4,0
0,0,-39.24,0.010602,0.29704,2.1749e-19,1,4,1
0,0,-39.24,0.010602,0.29704,2.1749e-19,1,4,0
0,0,-39.24,0.011229,0.3003,7.3383e-20,1.1,4,1
0,0,-39.24,0.011229,0.3003,7.3383e-20,1.1,4,0
0,0,-39.24,0.011832,0.30306,-1.4778e-21,1.2,4,1
0,0,-39.24,0.011832,0.30306,-1.4778e-21,1.2,4,0
0,0,-39.24,0.012408,0.30525,2.0655e-19,1.3,4,1
0,0,-39.24,0.012408,0.30525,2.0655e-19,1.3,4,0
0,0,-39.24,0.012958,0.30679,2.049e-19,1.4,4,1
0,0,-39.24,0.012958,0.30679,2.049e-19,1.4,4,0
0,0,-39.24,0.013478,0.30762,2.5882e-19,1.5,4,1
0,0,-39.24,0.013478,0.30762,2.5882e-19,1.5,4,0
0,0,-39.24,0.013966,0.30767,3.1271e-19,1.6,4,1
0,0,-39.24,0.013966,0.30767,3.1271e-19,1.6,4,0
0,0,-39.24,0.014419,0.30686,1.218e-19,1.7,4,1
0,0,-39.24,0.014419,0.30686,1.218e-19,1.7,4,0
0,0,-39.24,0.014833,0.30515,0,1.8,4,1
0,0,-39.24,0.014833,0.30515,0,1.8,4,0
0,0,-39.24,0.015207,0.30246,-1.5723e-21,1.9,4,1
0,0,-39.24,0.015207,0.30246,-1.5723e-21,1.9,4,0
0,0,-39.24,0.015536,0.29876,-4.8284e-21,2,4,1
0,0,-39.24,0.015536,0.29876,-4.8284e-21,2,4,0
0,0,-39.24,0.015818,0.29401,-6.593e-21,2.1,4,1
0,0,-39.24,0.015818,0.29401,-6.593e-21,2.1,4,0
0,0,-39.24,0.016049,0.28816,3.5566e-20,2.2,4,1
0,0,-39.24,0.016049,0.28816,3.5566e-20,2.2,4,0
0,0,-39.24,0.016227,0.28119,7.6101e-20,2.3,4,1
0,0,-39.24,0.016227,0.28119,7.6101e-20,2.3,4,0
0,0,-39.24,0.016351,0.2731,3.7197e-20,2.4,4,1
0,0,-39.24,0.016351,0.2731,3.7197e-20,2.4,4,0
0,0,-39.24,0.016419,0.26386,3.2152e-20,2.5,4,1
0,0,-39.24,0.016419,0.26386,3.2152e-20,2.5,4,0
0,0,-39.24,0.01643,0.25349,6.2645e-20,2.6,4,1
0,0,-39.24,0.01643,0.25349,6.2645e-20,2.6,4,0
0,0,-39.24,0.016384,0.24199,3.3667e-20,2.7,4,1
0,0,-39.24,0.016384,0.24199,3.3667e-20,2.7,4,0
0,0,-39.24,0.016282,0.22937,2.878e-20,2.8,4,1
0,0,-39.24,0.016282,0.22937,2.878e-20,2.8,4,0
0,0,-39.24,0.016126,0.21567,8.9008e-21,2.9,4,1
0,0,-39.24,0.016126,0.21567,8.9008e-21,2.9,4,0
0,0,-39.24,0.015917,0.20092,-4.8961e-20,3,4,1
0,0,-39.24,0.015917,0.20092,-4.8961e-20,3,4,0
0,0,-39.24,0.01566,0.18514,-1.8065e-20,3.1,4,1
0,0,-39.24,0.01566,0.18514,-1.8065e-20,3.1,4,0
0,0,-39.24,0.015359,0.16838,2.5947e-20,3.2,4,1
0,0,-39.24,0.015359,0.16838,2.5947e-20,3.2,4,0
0,0,-39.24,0.015019,0.15068,1.1756e-20,3.3,4,1
0,0,-39.24,0.015019,0.15068,1.1756e-20,3.3,4,0
0,0,-39.24,0.01465,0.13208,6.4895e-21,3.4,4,1
0,0,-39.24,0.01465,0.13208,6.4895e-21,3.4,4,0
0,0,-39.24,0.014264,0.11259,1.0358e-20,3.5,4,1
0,0,-39.24,0.014264,0.11259,1.0358e-20,3.5,4,0
0,0,-39.24,0.013881,0.092251,2.3256e-21,3.6,4,1
0,0,-39.24,0.013881,0.092251,2.3256e-21,3.6,4,0
0,0,-39.24,0.013535,0.071026,-2.8585e-21,3.7,4,1
0,0,-39.24,0.013535,0.071026,-2.8585e-21,3.7,4,0
0,0,-39.24,0.013307,0.048847,-1.8276e-21,3.8,4,1
0,0,-39.24,0.013307,0.048847,-1.8276e-21,3.8,4,0
0,0,-39.24,0.013154,0.025252,-5.1221e-22,3.9,4,1
0,0,-39.24,0.013154,0.025252,-5.1221e-22,3.9,4,0
0,0,-39.24,0.01307,0.012998,0,4,4,1
0,0,-39.24,0.01307,0.012998,0,4,4,0
