"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4781e-05,25.304,25.304,0,0,0,1,0,1
9.2993e-06,22.178,22.178,0,0,0,1.1,0,0
9.2993e-06,22.178,22.178,0,0,0,1.1,0,1
1.1891e-06,19.483,19.483,0,0,0,1.2,0,0
1.1891e-06,19.483,19.483,0,0,0,1.2,0,1
1.3581e-07,17.122,17.122,0,0,0,1.3,0,0
1.3581e-07,17.122,17.122,0,0,0,1.3,0,1
1.3919e-08,15.087,15.087,0,0,0,1.4,0,0
1.3919e-08,15.087,15.087,0,0,0,1.4,0,1
1.2884e-09,13.339,13.339,0,0,0,1.5,0,0
1.2884e-09,13.339,13.339,0,0,0,1.5,0,1
1.1034e-10,11.842,11.842,0,0,0,1.6,0,0
1.1034e-10,11.842,11.842,0,0,0,1.6,0,1
1.0229e-11,10.559,10.559,0,0,0,1.7,0,0
1.0229e-11,10.559,10.559,0,0,0,1.7,0,1
9.597e-13,9.4546,9.4546,0,0,0,1.8,0,0
9.597e-13,9.4546,9.4546,0,0,0,1.8,0,1
1.2372e-13,8.4973,8.4973,0,0,0,1.9,0,0
1.2372e-13,8.4973,8.4973,0,0,0,1.9,0,1
8.771e-15,7.6613,7.6613,0,0,0,2,0,0
8.771e-15,7.6613,7.6613,0,0,0,2,0,1
4.7535e-16,6.9252,6.9252,0,0,0,2.1,0,0
4.7535e-16,6.9252,6.9252,0,0,0,2.1,0,1
2.5491e-17,6.2715,6.2715,0,0,0,2.2,0,0
2.5491e-17,6.2715,6.2715,0,0,0,2.2,0,1
1.2977e-18,5.6858,5.6858,0,0,0,2.3,0,0
1.2977e-18,5.6858,5.6858,0,0,0,2.3,0,1
6.2783e-20,5.1568,5.1568,0,0,0,2.4,0,0
6.2783e-20,5.1568,5.1568,0,0,0,2.4,0,1
2.8981e-21,4.675,4.675,0,0,0,2.5,0,0
2.8981e-21,4.675,4.675,0,0,0,2.5,0,1
1.2813e-22,4.2329,4.2329,0,0,0,2.6,0,0
1.2813e-22,4.2329,4.2329,0,0,0,2.6,0,1
5.4459e-24,3.8245,3.8245,0,0,0,2.7,0,0
5.4459e-24,3.8245,3.8245,0,0,0,2.7,0,1
2.2325e-25,3.4444,3.4444,0,0,0,2.8,0,0
2.2325e-25,3.4444,3.4444,0,0,0,2.8,0,1
8.8567e-27,3.0885,3.0885,0,0,0,2.9,0,0
8.8567e-27,3.0885,3.0885,0,0,0,2.9,0,1
3.4107e-28,2.753,2.753,0,0,0,3,0,0
3.4107e-28,2.753,2.753,0,0,0,3,0,1
1.2789e-29,2.435,2.435,0,0,0,3.1,0,0
1.2789e-29,2.435,2.435,0,0,0,3.1,0,1
4.6826e-31,2.1318,2.1318,0,0,0,3.2,0,0
4.6826e-31,2.1318,2.1318,0,0,0,3.2,0,1
1.679e-32,1.8408,1.8408,0,0,0,3.3,0,0
1.679e-32,1.8408,1.8408,0,0,0,3.3,0,1
5.912e-34,1.5602,1.5602,0,0,0,3.4,0,0
5.912e-34,1.5602,1.5602,0,0,0,3.4,0,1
2.0499e-35,1.2879,1.2879,0,0,0,3.5,0,0
2.0499e-35,1.2879,1.2879,0,0,0,3.5,0,1
7.0175e-37,1.0224,1.0224,0,0,0,3.6,0,0
7.0175e-37,1.0224,1.0224,0,0,0,3.6,0,1
2.3759e-38,0.76224,0.76224,0,0,0,3.7,0,0
2.3759e-38,0.76224,0.76224,0,0,0,3.7,0,1
7.7504e-40,0.50598,0.50598,0,0,0,3.8,0,0
7.7504e-40,0.50598,0.50598,0,0,0,3.8,0,1
4.9048e-41,0.2523,0.2523,0,0,0,3.9,0,0
4.9048e-41,0.2523,0.2523,0,0,0,3.9,0,1
4.9048e-41,0.12593,0.12593,0,0,0,4,0,0
4.9048e-41,0.12593,0.12593,0,0,0,4,0,1
