"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8606,7625,0.29666,-0.062812,-4.3425e-19,-4.8,0.1,0
1,8259.4,7278.4,0.36409,-0.073736,4.1153e-19,-4.7,0.1,0
1,7839.5,6858.5,0.4434,-0.087433,7.7218e-19,-4.6,0.1,0
1,7333,6352,0.53748,-0.10523,1.5216e-18,-4.5,0.1,0
1,6723.7,5742.7,0.65238,-0.12928,5.7097e-19,-4.4,0.1,0
1,5983.1,5002.1,0.78325,-0.16432,5.9159e-20,-4.3,0.1,0
1,5093.8,4112.8,0.9869,-0.21558,2.1602e-18,-4.2,0.1,0
1,4009.7,3028.7,1.1565,-0.29751,1.6976e-18,-4.1,0.1,0
0.87583,2356.7,1526.2,1.3042,-0.44722,-8.2518e-19,-4,0.1,0
0.43023,703.39,328.33,1.7099,-0.55391,-4.5739e-18,-3.9,0.1,0
0.054766,56.041,20.261,2.4237,-0.10476,-2.7541e-18,-3.8,0.1,0
0.00038469,11.495,10.26,2.2676,0.45937,9.9457e-19,-3.7,0.1,0
2.5446e-05,10.387,9.3895,1.435,0.50953,1.1049e-18,-3.6,0.1,0
1.2411e-06,8.9243,7.9425,1.0669,0.36653,2.283e-20,-3.5,0.1,0
4.6678e-08,7.5092,6.5281,0.8484,0.23086,-1.082e-18,-3.4,0.1,0
1.3975e-09,6.4391,5.4581,0.66895,0.15737,6.7059e-19,-3.3,0.1,0
3.3907e-11,5.5919,4.6109,0.53742,0.11695,1.4218e-18,-3.2,0.1,0
7.1515e-13,4.8971,3.9161,0.43688,0.090666,1.0749e-18,-3.1,0.1,0
1.6633e-14,4.3195,3.3385,0.35689,0.072416,6.4696e-20,-3,0.1,0
5.0721e-16,3.8324,2.8514,0.29202,0.059102,-2.5899e-19,-2.9,0.1,0
6.2183e-18,3.4168,2.4358,0.23853,0.048978,0,-2.8,0.1,0
5.2256e-20,3.059,2.078,0.19389,0.041035,0,-2.7,0.1,0
3.5993e-22,2.7488,1.7678,0.1563,0.034651,0,-2.6,0.1,0
1.9796e-24,2.4781,1.4971,0.12441,0.029411,0,-2.5,0.1,0
8.5074e-27,2.2407,1.2597,0.097281,0.025074,0,-2.4,0.1,0
2.7804e-29,2.0317,1.0507,0.074155,0.021437,0,-2.3,0.1,0
6.6328e-32,1.847,0.86603,0.054369,0.018325,0,-2.2,0.1,0
1.0844e-34,1.6833,0.70228,0.037433,0.015699,0,-2.1,0.1,0
1.0915e-37,1.5378,0.55679,0.022976,0.013454,3.5828e-20,-2,0.1,0
5.3544e-41,1.4086,0.42757,0.010633,0.011495,1.1541e-19,-1.9,0.1,0
5.6052e-45,1.2932,0.31217,0.00012212,0.0098037,1.2246e-19,-1.8,0.1,0
0,1.1894,0.20838,-0.0088368,0.008337,4.2881e-20,-1.7,0.1,0
0,1.096,0.11503,-0.01647,0.0070594,-1.8078e-36,-1.6,0.1,0
0,1.0119,0.030947,-0.022921,0.0059467,4.0547e-22,-1.5,0.1,0
0,0.93609,-0.044914,-0.028339,0.0049781,7.6383e-22,-1.4,0.1,0
0,0.86751,-0.11349,-0.032856,0.0041346,3.5836e-22,-1.3,0.1,0
0,0.80541,-0.17559,-0.036588,0.0033997,-1.0767e-36,-1.2,0.1,0
0,0.74906,-0.23194,-0.039635,0.0027595,1.0622e-20,-1.1,0.1,0
0,0.69781,-0.28319,-0.042087,0.0022029,2.0308e-20,-1,0.1,0
0,0.65108,-0.32992,-0.044021,0.00172,9.686e-21,-0.9,0.1,0
0,0.60841,-0.37259,-0.045507,0.0013013,-4.0765e-37,-0.8,0.1,0
0,0.56938,-0.41162,-0.046604,0.0009386,0,-0.7,0.1,0
0,0.53361,-0.44739,-0.047364,0.00062536,0,-0.6,0.1,0
0,0.50078,-0.48022,-0.047837,0.00035584,0,-0.5,0.1,0
0,0.47055,-0.51045,-0.048063,0.00012494,-2.6683e-37,-0.4,0.1,0
0,0.44265,-0.53835,-0.048078,-7.145e-05,-7.6039e-37,-0.3,0.1,0
0,0.41685,-0.56415,-0.047913,-0.00023785,-7.2231e-37,-0.2,0.1,0
0,0.39293,-0.58807,-0.047594,-0.00037858,-2.221e-37,-0.1,0.1,0
0,0.37072,-0.61028,-0.047147,-0.00049685,2.1431e-37,-3.0069e-16,0.1,0
0,0.35006,-0.63094,-0.046594,-0.000595,2.0766e-37,0.1,0.1,0
0,0.33077,-0.65023,-0.045954,-0.00067501,6.5145e-23,0.2,0.1,0
0,0.31274,-0.66826,-0.045243,-0.00073895,2.5718e-23,0.3,0.1,0
0,0.29583,-0.68517,-0.044474,-0.00078902,-1.2789e-22,0.4,0.1,0
0,0.27998,-0.70102,-0.043662,-0.00082729,-8.846e-23,0.5,0.1,0
0,0.26511,-0.71589,-0.042818,-0.00085541,-4.36e-23,0.6,0.1,0
0,0.25113,-0.72987,-0.041951,-0.00087461,-8.3859e-23,0.7,0.1,0
0,0.23797,-0.74303,-0.04107,-0.0008858,-4.026e-23,0.8,0.1,0
0,0.22553,-0.75547,-0.040183,-0.00088984,-6.3084e-39,0.9,0.1,0
0,0.21375,-0.76725,-0.039295,-0.00088769,2.2003e-37,1,0.1,0
0,0.20259,-0.77841,-0.038411,-0.00088034,-2.9275e-21,1.1,0.1,0
0,0.19202,-0.78898,-0.037537,-0.00086867,-9.8525e-21,1.2,0.1,0
0,0.18203,-0.79897,-0.036677,-0.00085338,-1.3481e-20,1.3,0.1,0
0,0.17258,-0.80842,-0.035835,-0.0008349,-1.6493e-20,1.4,0.1,0
0,0.16362,-0.81738,-0.035013,-0.00081358,-1.7025e-20,1.5,0.1,0
0,0.1551,-0.8259,-0.034213,-0.00078973,-7.0889e-21,1.6,0.1,0
0,0.14695,-0.83405,-0.033437,-0.00076375,0,1.7,0.1,0
0,0.13911,-0.84189,-0.032688,-0.00073601,0,1.8,0.1,0
0,0.13157,-0.84943,-0.031967,-0.0007069,6.0538e-21,1.9,0.1,0
0,0.12429,-0.85671,-0.031276,-0.00067666,1.3853e-20,2,0.1,0
0,0.11726,-0.86374,-0.030617,-0.00064549,1.5351e-20,2.1,0.1,0
0,0.11045,-0.87055,-0.029988,-0.00061351,1.4895e-20,2.2,0.1,0
0,0.10383,-0.87717,-0.029392,-0.00058086,9.1389e-21,2.3,0.1,0
0,0.097359,-0.88364,-0.028829,-0.00054765,1.7958e-21,2.4,0.1,0
0,0.090995,-0.89001,-0.028298,-0.00051403,0,2.5,0.1,0
0,0.084717,-0.89628,-0.027802,-0.00048014,-3.4378e-21,2.6,0.1,0
0,0.078515,-0.90249,-0.027339,-0.00044608,-8.531e-21,2.7,0.1,0
0,0.072392,-0.90861,-0.026911,-0.00041195,-1.3463e-20,2.8,0.1,0
0,0.066354,-0.91465,-0.026517,-0.00037779,-1.6622e-20,2.9,0.1,0
0,0.060402,-0.9206,-0.026158,-0.0003436,-9.8852e-21,3,0.1,0
0,0.054523,-0.92648,-0.025833,-0.00030936,-1.6329e-21,3.1,0.1,0
0,0.04869,-0.93231,-0.025542,-0.00027505,-2.2395e-37,3.2,0.1,0
0,0.042866,-0.93813,-0.025284,-0.00024064,0,3.3,0.1,0
0,0.037009,-0.94399,-0.025059,-0.00020613,1.6438e-21,3.4,0.1,0
0,0.031081,-0.94992,-0.024868,-0.00017155,1.6675e-20,3.5,0.1,0
0,0.025056,-0.95594,-0.024711,-0.00013694,3.0329e-20,3.6,0.1,0
0,0.018924,-0.96208,-0.024587,-0.00010237,2.2208e-20,3.7,0.1,0
0,0.012692,-0.96831,-0.024502,-6.7818e-05,1.2163e-20,3.8,0.1,0
0,0.0063766,-0.97462,-0.024445,-3.3699e-05,5.2527e-21,3.9,0.1,0
0,0,-0.981,-0.02442,-1.6857e-05,0,4,0.1,0
1,8712.7,6750.7,0,0,0,-8,0.2,0
1,8716.2,6754.2,-0.0066078,0.013054,1.7934e-21,-7.9,0.2,0
1,8726.5,6764.5,-0.013166,0.012901,-3.5723e-20,-7.8,0.2,0
1,8743.7,6781.7,-0.019623,0.012646,-1.0252e-19,-7.7,0.2,0
1,8767.5,6805.5,-0.025928,0.012283,-1.3289e-19,-7.6,0.2,0
1,8797.8,6835.8,-0.032027,0.011809,-1.2732e-19,-7.5,0.2,0
1,8834.3,6872.3,-0.037863,0.011217,-5.9544e-20,-7.4,0.2,0
1,8876.6,6914.6,-0.043376,0.010501,4.8678e-22,-7.3,0.2,0
1,8924.3,6962.3,-0.048504,0.0096515,0,-7.2,0.2,0
1,8976.9,7014.9,-0.053177,0.0086582,0,-7.1,0.2,0
1,9034,7072,-0.057321,0.0075095,0,-7,0.2,0
1,9094.7,7132.7,-0.060858,0.0061921,0,-6.9,0.2,0
1,9158.4,7196.4,-0.0637,0.0046907,0,-6.8,0.2,0
1,9224.3,7262.3,-0.065754,0.0029884,-7.5439e-20,-6.7,0.2,0
1,9291.4,7329.4,-0.066917,0.0010659,-1.512e-19,-6.6,0.2,0
1,9358.7,7396.7,-0.06708,-0.0010942,-7.561e-20,-6.5,0.2,0
1,9425,7463,-0.066115,-0.0035167,4.239e-22,-6.4,0.2,0
1,9489,7527,-0.063882,-0.0062319,-3.3931e-20,-6.3,0.2,0
1,9549.2,7587.2,-0.06023,-0.0092681,-6.5533e-20,-6.2,0.2,0
1,9604.1,7642.1,-0.054995,-0.012658,-3.0627e-20,-6.1,0.2,0
1,9651.9,7689.9,-0.047997,-0.016441,1.5808e-21,-6,0.2,0
1,9690.5,7728.5,-0.039037,-0.020659,8.7715e-22,-5.9,0.2,0
1,9718,7756,-0.027895,-0.025361,0,-5.8,0.2,0
1,9731.9,7769.9,-0.014408,-0.030596,1.4332e-21,-5.7,0.2,0
1,9729.7,7767.7,0.0017944,-0.03641,-2.0507e-20,-5.6,0.2,0
1,9708.4,7746.4,0.021231,-0.042974,-7.263e-20,-5.5,0.2,0
1,9664.4,7702.4,0.044112,-0.050399,-9.379e-20,-5.4,0.2,0
1,9594.3,7632.3,0.070742,-0.058748,-1.0332e-19,-5.3,0.2,0
1,9494.1,7532.1,0.10167,-0.068229,-6.3241e-20,-5.2,0.2,0
1,9359,7397,0.13748,-0.079074,-3.0161e-21,-5.1,0.2,0
1,9184.1,7222.1,0.17886,-0.0916,-3.6601e-19,-5,0.2,0
1,8963.2,7001.2,0.22664,-0.10624,-8.1796e-19,-4.9,0.2,0
1,8689.4,6727.4,0.28185,-0.12362,-8.7757e-20,-4.8,0.2,0
1,8354.4,6392.4,0.34579,-0.14463,8.0388e-19,-4.7,0.2,0
1,7948.3,5986.3,0.42009,-0.17062,7.098e-19,-4.6,0.2,0
1,7458.4,5496.4,0.5067,-0.20372,1.2216e-18,-4.5,0.2,0
1,6869.3,4907.3,0.60941,-0.2472,9.4888e-19,-4.4,0.2,0
1,6153.9,4191.9,0.72179,-0.30743,4.6001e-19,-4.3,0.2,0
1,5302,3340,0.89321,-0.39064,2.1331e-18,-4.2,0.2,0
1,4240.7,2278.7,0.98657,-0.51574,1.685e-18,-4.1,0.2,0
0.77413,2402.9,904.65,1.0562,-0.72521,-1.5523e-18,-4,0.2,0
0.28271,598.33,66.979,1.3487,-0.82992,-8.0915e-18,-3.9,0.2,0
0.0086472,17.092,1.9074,1.6007,0.020338,-1.1907e-18,-3.8,0.2,0
7.2965e-05,7.5851,5.5097,1.2564,0.9266,5.3339e-18,-3.7,0.2,0
4.3129e-06,8.7513,6.7826,0.88548,0.86442,9.4691e-19,-3.6,0.2,0
1.9965e-07,7.8258,5.8634,0.85238,0.59524,-7.5575e-20,-3.5,0.2,0
7.3535e-09,6.8511,4.8891,0.72394,0.40255,-1.0225e-18,-3.4,0.2,0
2.1753e-10,6.0246,4.0626,0.59638,0.2918,7.6923e-19,-3.3,0.2,0
5.2753e-12,5.3064,3.3444,0.49283,0.22237,1.1297e-18,-3.2,0.2,0
1.2426e-13,4.6918,2.7298,0.40668,0.17494,9.4114e-20,-3.1,0.2,0
5.373e-15,4.1658,2.2038,0.33522,0.14102,-7.5877e-19,-3,0.2,0
1.2884e-16,3.7134,1.7514,0.27572,0.11575,-4.9246e-19,-2.9,0.2,0
1.3646e-18,3.3223,1.3603,0.22581,0.096267,1.7955e-19,-2.8,0.2,0
1.1472e-20,2.9824,1.0204,0.18369,0.080844,3.3749e-19,-2.7,0.2,0
7.936e-23,2.6856,0.72362,0.14793,0.068372,1.5794e-19,-2.6,0.2,0
4.3911e-25,2.4254,0.46336,0.11745,0.058102,0,-2.5,0.2,0
1.9069e-27,2.1962,0.23424,0.091428,0.049557,0,-2.4,0.2,0
6.3541e-30,1.9939,0.031875,0.06917,0.042385,0,-2.3,0.2,0
1.5624e-32,1.8146,-0.14743,0.0501,0.036271,0,-2.2,0.2,0
2.6852e-35,1.6552,-0.30679,0.03378,0.031061,0,-2.1,0.2,0
2.9619e-38,1.5132,-0.44883,0.019809,0.026598,1.7745e-20,-2,0.2,0
1.7243e-41,1.3876,-0.57444,0.0078714,0.022732,1.2701e-19,-1.9,0.2,0
2.8026e-45,1.2752,-0.68676,-0.0022718,0.019389,2.0789e-19,-1.8,0.2,0
0,1.1734,-0.78862,-0.01092,0.016483,1.1114e-19,-1.7,0.2,0
0,1.0819,-0.88013,-0.01829,0.013952,1.2504e-20,-1.6,0.2,0
0,0.99946,-0.96254,-0.024508,0.011747,1.0731e-21,-1.5,0.2,0
0,0.92506,-1.0369,-0.029722,0.0098277,2.0214e-21,-1.4,0.2,0
0,0.85775,-1.1043,-0.034061,0.0081557,9.4828e-22,-1.3,0.2,0
0,0.79675,-1.1653,-0.037637,0.0066993,-1.0767e-36,-1.2,0.2,0
0,0.74137,-1.2206,-0.040548,0.0054312,-1.0406e-20,-1.1,0.2,0
0,0.69098,-1.271,-0.042879,0.0043284,-2.6193e-20,-1,0.2,0
0,0.64502,-1.317,-0.044708,0.0033712,-2.1542e-20,-0.9,0.2,0
0,0.60301,-1.359,-0.046101,0.0025416,-5.4636e-21,-0.8,0.2,0
0,0.56455,-1.3975,-0.047117,0.0018246,5.5297e-22,-0.7,0.2,0
0,0.52927,-1.4327,-0.047807,0.0012057,2.6138e-22,-0.6,0.2,0
0,0.49685,-1.4652,-0.048218,0.00067295,0,-0.5,0.2,0
0,0.467,-1.495,-0.048389,0.00021682,-2.6683e-37,-0.4,0.2,0
0,0.43945,-1.5226,-0.048356,-0.00017244,-5.1752e-37,-0.3,0.2,0
0,0.41396,-1.548,-0.048149,-0.00050286,-1.4138e-37,-0.2,0.2,0
0,0.39032,-1.5717,-0.047794,-0.00078166,2.2074e-37,-0.1,0.2,0
0,0.36835,-1.5937,-0.047315,-0.0010149,1.3087e-22,-3.0531e-16,0.2,0
0,0.34789,-1.6141,-0.046733,-0.0012077,2.4941e-22,0.1,0.2,0
0,0.3288,-1.6332,-0.046067,-0.0013648,2.9055e-22,0.2,0.2,0
0,0.31094,-1.6511,-0.045334,-0.001491,1.4258e-22,0.3,0.2,0
0,0.29422,-1.6678,-0.044546,-0.0015902,-1.9585e-22,0.4,0.2,0
0,0.27853,-1.6835,-0.043717,-0.001666,-1.6641e-22,0.5,0.2,0
0,0.26379,-1.6982,-0.042858,-0.0017212,-1.1667e-22,0.6,0.2,0
0,0.24992,-1.7121,-0.041979,-0.0017582,-1.5692e-22,0.7,0.2,0
0,0.23685,-1.7252,-0.041087,-0.0017792,2.2015e-23,0.8,0.2,0
0,0.22449,-1.7375,-0.040189,-0.0017861,6.2275e-23,0.9,0.2,0
0,0.21279,-1.7492,-0.039292,-0.0017811,-2.1548e-37,1,0.2,0
0,0.20171,-1.7603,-0.038401,-0.001766,-5.7939e-21,1.1,0.2,0
0,0.19122,-1.7708,-0.037521,-0.0017423,-1.2655e-20,1.2,0.2,0
0,0.18131,-1.7807,-0.036656,-0.0017111,-9.4611e-21,1.3,0.2,0
0,0.17192,-1.7901,-0.03581,-0.0016735,-6.3034e-21,1.4,0.2,0
0,0.16302,-1.799,-0.034983,-0.0016301,-6.0606e-21,1.5,0.2,0
0,0.15454,-1.8075,-0.03418,-0.0015819,-1.236e-21,1.6,0.2,0
0,0.14642,-1.8156,-0.033401,-0.0015296,1.1209e-21,1.7,0.2,0
0,0.13862,-1.8234,-0.032649,-0.0014739,-1.0372e-21,1.8,0.2,0
0,0.13111,-1.8309,-0.031927,-0.0014156,3.0024e-21,1.9,0.2,0
0,0.12387,-1.8381,-0.031234,-0.0013549,7.9415e-21,2,0.2,0
0,0.11687,-1.8451,-0.030573,-0.0012922,5.7847e-21,2.1,0.2,0
0,0.11009,-1.8519,-0.029943,-0.001228,3.6933e-21,2.2,0.2,0
0,0.10349,-1.8585,-0.029346,-0.0011624,1.8105e-21,2.3,0.2,0
0,0.097039,-1.865,-0.028782,-0.0010959,1.9205e-23,2.4,0.2,0
0,0.090692,-1.8713,-0.028251,-0.0010286,3.7013e-23,2.5,0.2,0
0,0.084433,-1.8776,-0.027754,-0.0009609,-5.0977e-21,2.6,0.2,0
0,0.078255,-1.8837,-0.027291,-0.00089287,-1.0164e-20,2.7,0.2,0
0,0.072159,-1.8898,-0.026863,-0.00082461,-1.0036e-20,2.8,0.2,0
0,0.066151,-1.8958,-0.026469,-0.00075615,-9.9182e-21,2.9,0.2,0
0,0.060228,-1.9018,-0.02611,-0.00068749,-4.93e-21,3,0.2,0
0,0.054374,-1.9076,-0.025784,-0.00061863,-4.4962e-37,3.1,0.2,0
0,0.048562,-1.9134,-0.025493,-0.00054957,-2.2395e-37,3.2,0.2,0
0,0.042754,-1.9192,-0.025235,-0.00048038,0,3.3,0.2,0
0,0.036907,-1.9251,-0.02501,-0.00041113,0,3.4,0.2,0
0,0.030988,-1.931,-0.024819,-0.00034194,8.3454e-21,3.5,0.2,0
0,0.024972,-1.937,-0.024662,-0.0002729,1.6844e-20,3.6,0.2,0
0,0.018853,-1.9431,-0.024538,-0.00020406,1.1948e-20,3.7,0.2,0
0,0.012637,-1.9494,-0.024453,-0.00013533,6.9358e-21,3.8,0.2,0
0,0.006345,-1.9557,-0.024397,-6.7373e-05,3.4845e-21,3.9,0.2,0
0,0,-1.962,-0.024371,-3.3771e-05,-1.9119e-24,4,0.2,0
1,8695.3,5752.3,0,0,0,-8,0.3,0
1,8698.9,5755.9,-0.006731,0.01971,4.3264e-21,-7.9,0.3,0
1,8709.5,5766.5,-0.013414,0.019484,-1.351e-20,-7.8,0.3,0
1,8727,5784,-0.02,0.019104,-6.868e-20,-7.7,0.3,0
1,8751.4,5808.4,-0.026438,0.018566,-1.2095e-19,-7.6,0.3,0
1,8782.4,5839.4,-0.032677,0.017862,-1.0875e-19,-7.5,0.3,0
1,8819.7,5876.7,-0.038662,0.016983,-3.8913e-20,-7.4,0.3,0
