"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.7435e-24,0.17882,-22.384,0.096341,0.16752,0,-1.3,2.3,0
6.6654e-24,0.14494,-22.418,0.097558,0.15723,0,-1.2,2.3,0
5.1938e-24,0.10875,-22.454,0.098361,0.14751,0,-1.1,2.3,0
4.1618e-24,0.070396,-22.493,0.098852,0.13832,0,-1,2.3,0
3.4372e-24,0.02999,-22.533,0.099116,0.12962,0,-0.9,2.3,0
2.9249e-24,-0.01237,-22.575,0.099232,0.12133,0,-0.8,2.3,0
2.561e-24,-0.056592,-22.62,0.099253,0.11337,0,-0.7,2.3,0
2.293e-24,-0.10265,-22.666,0.099225,0.10569,0,-0.6,2.3,0
2.079e-24,-0.15064,-22.714,0.099165,0.098172,0,-0.5,2.3,0
1.8926e-24,-0.20075,-22.764,0.099051,0.090751,0,-0.4,2.3,0
1.7175e-24,-0.25327,-22.816,0.098854,0.083357,0,-0.3,2.3,0
1.5467e-24,-0.30852,-22.872,0.09852,0.07594,0,-0.2,2.3,0
1.3817e-24,-0.36682,-22.93,0.097988,0.068483,0,-0.1,2.3,0
1.2263e-24,-0.42843,-22.991,0.097187,0.06097,0,-2.9606e-16,2.3,0
1.085e-24,-0.49355,-23.057,0.096042,0.053434,0,0.1,2.3,0
9.5922e-25,-0.56248,-23.125,0.094519,0.045904,0,0.2,2.3,0
8.4624e-25,-0.63548,-23.198,0.092565,0.03842,0,0.3,2.3,0
7.4133e-25,-0.7128,-23.276,0.090131,0.031044,0,0.4,2.3,0
6.4334e-25,-0.79454,-23.358,0.08722,0.023852,0,0.5,2.3,0
5.5529e-25,-0.88072,-23.444,0.083811,0.016889,0,0.6,2.3,0
4.7894e-25,-0.97129,-23.534,0.07989,0.01021,-1.2835e-20,0.7,2.3,0
4.1265e-25,-1.0662,-23.629,0.075479,0.0038671,-2.7713e-20,0.8,2.3,0
3.5354e-25,-1.1653,-23.728,0.070568,-0.0021138,2.2349e-21,0.9,2.3,0
3.0119e-25,-1.2684,-23.831,0.065095,-0.0076625,3.6684e-20,1,2.3,0
2.556e-25,-1.3755,-23.938,0.059081,-0.012658,-4.1601e-20,1.1,2.3,0
2.153e-25,-1.486,-24.049,0.052589,-0.01702,-1.5675e-19,1.2,2.3,0
1.7987e-25,-1.5992,-24.162,0.045589,-0.020693,-2.4158e-19,1.3,2.3,0
1.4934e-25,-1.7144,-24.277,0.038153,-0.023543,-2.8976e-19,1.4,2.3,0
1.2271e-25,-1.8305,-24.393,0.030372,-0.025461,-1.7392e-19,1.5,2.3,0
9.9343e-26,-1.9464,-24.509,0.02227,-0.026347,-3.016e-20,1.6,2.3,0
7.8974e-26,-2.0606,-24.624,0.014015,-0.026059,0,1.7,2.3,0
6.1625e-26,-2.1723,-24.735,0.0058055,-0.02456,0,1.8,2.3,0
4.7228e-26,-2.2784,-24.841,-0.0022173,-0.02174,2.5607e-21,1.9,2.3,0
3.5408e-26,-2.3756,-24.939,-0.0098547,-0.017645,7.7027e-20,2,2.3,0
2.586e-26,-2.4633,-25.026,-0.016853,-0.012328,1.7719e-19,2.1,2.3,0
1.8289e-26,-2.5389,-25.102,-0.022941,-0.0058377,2.4588e-19,2.2,2.3,0
1.2459e-26,-2.5982,-25.161,-0.027909,0.0017932,1.7537e-19,2.3,2.3,0
8.1271e-27,-2.6388,-25.202,-0.031522,0.010425,-3.6406e-20,2.4,2.3,0
5.0409e-27,-2.6593,-25.222,-0.033568,0.019744,-6.8621e-20,2.5,2.3,0
2.9518e-27,-2.6574,-25.22,-0.033963,0.029567,2.2364e-20,2.6,2.3,0
1.6155e-27,-2.6312,-25.194,-0.032569,0.039519,1.601e-19,2.7,2.3,0
8.1672e-28,-2.5787,-25.142,-0.02928,0.049277,1.602e-19,2.8,2.3,0
3.7626e-28,-2.4988,-25.062,-0.02414,0.058556,3.8466e-21,2.9,2.3,0
1.5532e-28,-2.3905,-24.954,-0.017176,0.066996,5.737e-20,3,2.3,0
5.6314e-29,-2.253,-24.816,-0.0084852,0.074168,7.599e-20,3.1,2.3,0
1.7504e-29,-2.087,-24.65,0.0015953,0.079722,1.9466e-19,3.2,2.3,0
4.5334e-30,-1.8941,-24.457,0.012711,0.083414,3.7121e-19,3.3,2.3,0
9.4679e-31,-1.6759,-24.239,0.02453,0.085022,3.5599e-20,3.4,2.3,0
1.535e-31,-1.4345,-23.997,0.036639,0.084428,-3.8087e-19,3.5,2.3,0
1.8495e-32,-1.1728,-23.736,0.048599,0.081616,-5.8752e-19,3.6,2.3,0
1.5809e-33,-0.89447,-23.457,0.059924,0.076508,-8.8722e-19,3.7,2.3,0
9.1237e-35,-0.6033,-23.166,0.070169,0.070608,-8.4148e-19,3.8,2.3,0
3.6174e-36,-0.30354,-22.867,0.079282,0.055364,-3.0248e-19,3.9,2.3,0
1.1372e-37,4.0781e-05,-22.563,0.083587,0.042866,-1.222e-21,4,2.3,0
1,26671,3127.1,0,0,0,-8,2.4,0
1,26627,3083.4,0.11549,-2.6407,-3.3072e-19,-7.9,2.4,0
1,26515,2970.6,0.20959,-2.7265,-1.608e-19,-7.8,2.4,0
1,26337,2793.1,0.31243,-2.6918,-8.0307e-20,-7.7,2.4,0
1,26084,2539.7,0.42103,-2.6976,-2.1744e-19,-7.6,2.4,0
0.99997,25757,2213.7,0.50877,-2.6877,-1.9252e-19,-7.5,2.4,0
0.99976,25361,1822.5,0.57882,-2.6564,-1.1645e-19,-7.4,2.4,0
0.9957,24826,1384.7,0.67518,-2.6387,-9.3809e-19,-7.3,2.4,0
0.90927,22294,927.43,0.86108,-2.6839,-1.8393e-18,-7.2,2.4,0
0.65626,15828,495.42,1.1628,-2.8192,-1.6719e-18,-7.1,2.4,0
0.33368,7915,172.79,1.4998,-2.995,-2.5733e-18,-7,2.4,0
0.09119,2139.6,15.878,1.7047,-3.013,-3.3863e-18,-6.9,2.4,0
0.00042079,10.354,-22.882,1.5525,-2.7658,-1.408e-18,-6.8,2.4,0
5.9108e-06,-1.2115,-24.892,1.022,-2.2461,1.3771e-18,-6.7,2.4,0
1.1892e-07,-1.3345,-24.881,0.34694,-1.6622,1.2626e-18,-6.6,2.4,0
-1.471e-10,-1.4344,-24.978,-0.31102,-1.1857,-2.2128e-20,-6.5,2.4,0
-1.2007e-10,-1.3439,-24.888,-0.84871,-0.80397,2.6949e-22,-6.4,2.4,0
-8.163e-12,-1.2046,-24.749,-1.1879,-0.56965,3.822e-20,-6.3,2.4,0
-7.5675e-12,-1.063,-24.607,-1.3238,-0.46542,1.8392e-21,-6.2,2.4,0
-4.5122e-12,-0.92403,-24.468,-1.2997,-0.47282,-1.2366e-19,-6.1,2.4,0
-1.2851e-12,-0.79614,-24.34,-1.1985,-0.52239,-1.9663e-19,-6,2.4,0
3.8198e-13,-0.67896,-24.223,-1.1007,-0.51323,-1.2426e-19,-5.9,2.4,0
4.245e-12,-0.57595,-24.12,-1.0301,-0.3852,-6.5981e-20,-5.8,2.4,0
1.0519e-11,-0.50267,-24.047,-0.96931,-0.16996,8.2071e-21,-5.7,2.4,0
1.5354e-11,-0.48627,-24.03,-0.91384,0.017217,-6.1433e-21,-5.6,2.4,0
1.7678e-11,-0.52114,-24.065,-0.86849,0.066246,-1.3125e-19,-5.5,2.4,0
1.9398e-11,-0.55125,-24.095,-0.82971,-0.031573,-7.3779e-20,-5.4,2.4,0
1.9719e-11,-0.52966,-24.074,-0.80217,-0.19508,8.1392e-20,-5.3,2.4,0
1.4407e-11,-0.46195,-24.006,-0.78815,-0.33924,6.7641e-20,-5.2,2.4,0
6.2172e-12,-0.38142,-23.925,-0.77424,-0.41997,1.2427e-20,-5.1,2.4,0
1.7169e-12,-0.31548,-23.859,-0.74613,-0.42835,1.0771e-19,-5,2.4,0
4.2282e-13,-0.2742,-23.818,-0.70196,-0.38106,1.3284e-19,-4.9,2.4,0
1.043e-13,-0.25604,-23.8,-0.65264,-0.31117,3.93e-20,-4.8,2.4,0
2.2945e-14,-0.25581,-23.8,-0.6115,-0.24948,1.1475e-20,-4.7,2.4,0
3.6484e-15,-0.268,-23.812,-0.58425,-0.20813,9.0506e-21,-4.6,2.4,0
3.0868e-16,-0.28757,-23.832,-0.56864,-0.18073,0,-4.5,2.4,0
-2.302e-17,-0.31029,-23.854,-0.55996,-0.15473,-5.1728e-20,-4.4,2.4,0
-2.403e-17,-0.33254,-23.877,-0.55444,-0.12202,-5.1728e-20,-4.3,2.4,0
-4.6388e-18,-0.35105,-23.895,-0.54939,-0.081363,3.6219e-20,-4.2,2.4,0
1.3803e-18,-0.36315,-23.907,-0.54257,-0.035292,3.6219e-20,-4.1,2.4,0
7.9909e-19,-0.36437,-23.908,-0.53195,0.013348,0,-4,2.4,0
9.3775e-20,-0.353,-23.897,-0.51596,0.062847,4.2943e-20,-3.9,2.4,0
6.198e-20,-0.3304,-23.874,-0.49393,0.11201,1.1801e-19,-3.8,2.4,0
7.629e-20,-0.29691,-23.841,-0.46596,0.1593,1.4244e-20,-3.7,2.4,0
6.3567e-20,-0.25414,-23.798,-0.43257,0.20294,-1.5591e-19,-3.6,2.4,0
4.415e-20,-0.20435,-23.748,-0.39477,0.24138,-8.1983e-20,-3.5,2.4,0
2.8316e-20,-0.15006,-23.694,-0.35384,0.27359,3.4974e-21,-3.4,2.4,0
1.7339e-20,-0.09375,-23.638,-0.31124,0.29915,-3.5559e-20,-3.3,2.4,0
9.426e-21,-0.037586,-23.582,-0.26834,0.31809,-2.5953e-20,-3.2,2.4,0
4.106e-21,0.016639,-23.527,-0.22635,0.33073,0,-3.1,2.4,0
1.6749e-21,0.067546,-23.476,-0.18622,0.33765,0,-3,2.4,0
6.6747e-22,0.11414,-23.43,-0.14867,0.33958,0,-2.9,2.4,0
2.6708e-22,0.15575,-23.388,-0.11415,0.33732,0,-2.8,2.4,0
1.0092e-22,0.19194,-23.352,-0.082926,0.33166,0,-2.7,2.4,0
4.2306e-23,0.22249,-23.322,-0.05508,0.32334,0,-2.6,2.4,0
2.176e-23,0.24728,-23.297,-0.030548,0.31301,0,-2.5,2.4,0
1.3191e-23,0.26627,-23.278,-0.0091685,0.30126,0,-2.4,2.4,0
8.6878e-24,0.27958,-23.264,0.0092373,0.28858,0,-2.3,2.4,0
6.07e-24,0.28738,-23.257,0.024896,0.2754,0,-2.2,2.4,0
4.3309e-24,0.28984,-23.254,0.038111,0.262,0,-2.1,2.4,0
3.0993e-24,0.28723,-23.257,0.049173,0.24861,0,-2,2.4,0
2.2251e-24,0.27983,-23.264,0.058337,0.23543,0,-1.9,2.4,0
1.606e-24,0.26798,-23.276,0.065853,0.22259,0,-1.8,2.4,0
1.1658e-24,0.25205,-23.292,0.071949,0.21019,0,-1.7,2.4,0
8.5087e-25,0.23238,-23.312,0.076843,0.19828,0,-1.6,2.4,0
6.2446e-25,0.20935,-23.335,0.080721,0.1869,0,-1.5,2.4,0
4.6196e-25,0.18331,-23.361,0.083749,0.17606,0,-1.4,2.4,0
3.4624e-25,0.15458,-23.389,0.086087,0.16574,0,-1.3,2.4,0
2.6379e-25,0.12337,-23.421,0.087859,0.15594,0,-1.2,2.4,0
2.0526e-25,0.089869,-23.454,0.089171,0.14661,0,-1.1,2.4,0
1.6408e-25,0.054189,-23.49,0.090128,0.13772,0,-1,2.4,0
1.3504e-25,0.016419,-23.528,0.090809,0.12923,0,-0.9,2.4,0
1.1435e-25,-0.023359,-23.567,0.091277,0.12109,0,-0.8,2.4,0
9.946e-26,-0.065068,-23.609,0.09159,0.11324,0,-0.7,2.4,0
8.8347e-26,-0.10868,-23.653,0.091781,0.10563,0,-0.6,2.4,0
7.9421e-26,-0.15426,-23.698,0.091862,0.098186,0,-0.5,2.4,0
7.1678e-26,-0.20197,-23.746,0.091833,0.090851,0,-0.4,2.4,0
6.4482e-26,-0.25204,-23.796,0.091679,0.083578,0,-0.3,2.4,0
5.7552e-26,-0.30472,-23.849,0.091356,0.076338,0,-0.2,2.4,0
5.0928e-26,-0.36027,-23.904,0.090808,0.069123,0,-0.1,2.4,0
4.4747e-26,-0.41884,-23.963,0.09,0.061907,0,-2.9606e-16,2.4,0
3.9158e-26,-0.4806,-24.025,0.088879,0.054712,0,0.1,2.4,0
3.4211e-26,-0.54576,-24.09,0.08741,0.04757,0,0.2,2.4,0
2.9804e-26,-0.61454,-24.159,0.085555,0.040515,0,0.3,2.4,0
2.5762e-26,-0.68714,-24.231,0.08328,0.033595,0,0.4,2.4,0
2.2035e-26,-0.76365,-24.308,0.080581,0.026869,0,0.5,2.4,0
1.8721e-26,-0.84403,-24.388,0.077435,0.020378,0,0.6,2.4,0
1.5877e-26,-0.92821,-24.472,0.073827,0.014176,-2.6666e-20,0.7,2.4,0
1.3437e-26,-1.0161,-24.56,0.069771,0.0083132,-5.736e-20,0.8,2.4,0
1.1296e-26,-1.1074,-24.651,0.065265,0.0028297,4.3859e-21,0.9,2.4,0
9.4318e-27,-1.2021,-24.746,0.060288,-0.0022109,7.4918e-20,1,2.4,0
7.8352e-27,-1.2997,-24.844,0.054863,-0.0067091,-2.4476e-21,1.1,2.4,0
6.4525e-27,-1.3998,-24.944,0.049007,-0.010626,-1.1219e-19,1.2,2.4,0
5.2623e-27,-1.5019,-25.046,0.042745,-0.013894,-1.421e-19,1.3,2.4,0
4.2588e-27,-1.605,-25.149,0.036156,-0.016369,-1.7486e-19,1.4,2.4,0
3.4062e-27,-1.7083,-25.252,0.029292,-0.018018,-1.5945e-19,1.5,2.4,0
2.6798e-27,-1.8107,-25.355,0.022237,-0.018752,-5.6793e-20,1.6,2.4,0
2.0667e-27,-1.9112,-25.455,0.015113,-0.018431,0,1.7,2.4,0
1.5614e-27,-2.0079,-25.552,0.0080571,-0.017029,0,1.8,2.4,0
1.156e-27,-2.0992,-25.643,0.0011924,-0.014561,-1.0051e-19,1.9,2.4,0
8.3526e-28,-2.1829,-25.727,-0.0052903,-0.011014,-1.0736e-19,2,2.4,0
5.8654e-28,-2.2569,-25.801,-0.011162,-0.0063737,1.1076e-19,2.1,2.4,0
3.9775e-28,-2.3184,-25.862,-0.016224,-0.00075046,3.1714e-19,2.2,2.4,0
2.5902e-28,-2.3652,-25.909,-0.020259,0.005761,2.3317e-19,2.3,2.4,0
1.6099e-28,-2.3956,-25.94,-0.023126,0.013066,-9.8307e-20,2.4,2.4,0
9.4776e-29,-2.4077,-25.952,-0.024673,0.020921,-1.3195e-19,2.5,2.4,0
5.245e-29,-2.3999,-25.944,-0.024821,0.029105,2.4174e-20,2.6,2.4,0
2.7003e-29,-2.3703,-25.914,-0.023475,0.037384,1.6515e-20,2.7,2.4,0
1.2772e-29,-2.3177,-25.862,-0.020519,0.045461,-5.2125e-20,2.8,2.4,0
5.4724e-30,-2.2411,-25.785,-0.016025,0.053062,1.1723e-20,2.9,2.4,0
2.0869e-30,-2.1395,-25.683,-0.010054,0.059924,1.2636e-19,3,2.4,0
6.9384e-31,-2.0126,-25.557,-0.0027011,0.0657,7.017e-20,3.1,2.4,0
1.9621e-31,-1.8614,-25.405,0.0057786,0.070103,5.9941e-20,3.2,2.4,0
4.5858e-32,-1.6872,-25.231,0.015098,0.072948,1.1422e-19,3.3,2.4,0
8.5729e-33,-1.491,-25.035,0.024976,0.074079,-2.1307e-19,3.4,2.4,0
1.2354e-33,-1.275,-24.819,0.035081,0.073405,-6.3804e-19,3.5,2.4,0
1.3168e-34,-1.0417,-24.586,0.045062,0.070924,-6.3211e-19,3.6,2.4,0
9.9518e-36,-0.79401,-24.338,0.054528,0.066574,-5.7566e-19,3.7,2.4,0
5.1016e-37,-0.53535,-24.079,0.06314,0.061675,-4.2871e-19,3.8,2.4,0
1.8102e-38,-0.26931,-23.813,0.070856,0.048445,-1.0554e-19,3.9,2.4,0
5.1346e-40,4.0781e-05,-23.544,0.074511,0.03745,1.786e-20,4,2.4,0
1,27042,2516.8,0,0,0,-8,2.5,0
1,26991,2465.8,0.10923,-2.7417,-2.7687e-19,-7.9,2.5,0
1,26867,2341.8,0.19602,-2.8209,-2.8433e-19,-7.8,2.5,0
1,26678,2153.2,0.28629,-2.793,-2.7504e-19,-7.7,2.5,0
0.99999,26406,1881.7,0.36626,-2.7826,-2.5147e-19,-7.6,2.5,0
0.99976,26052,1532.6,0.42482,-2.7539,9.6104e-20,-7.5,2.5,0
0.98776,25338,1119,0.51581,-2.7455,1.0997e-19,-7.4,2.5,0
0.85641,21630,689.75,0.72085,-2.8249,-4.5455e-19,-7.3,2.5,0
0.54028,13450,325.33,1.0735,-3.0228,-9.9786e-19,-7.2,2.5,0
0.20642,5077.2,88.771,1.412,-3.2168,-2.0138e-18,-7.1,2.5,0
0.034583,846.04,-8.8569,1.4669,-3.1503,-3.0353e-18,-7,2.5,0
3.6018e-05,-0.39019,-25.78,1.1169,-2.7121,-3.0564e-18,-6.9,2.5,0
1.0892e-06,-1.6886,-26.24,0.45075,-2.0763,-1.3155e-18,-6.8,2.5,0
-6.3852e-10,-1.7548,-26.28,-0.27836,-1.4669,3.521e-19,-6.7,2.5,0
-4.4661e-10,-1.5959,-26.121,-0.86351,-1.0086,2.3706e-19,-6.6,2.5,0
-4.0905e-11,-1.4518,-25.977,-1.2346,-0.72491,7.5896e-21,-6.5,2.5,0
-9.2002e-12,-1.3048,-25.83,-1.3829,-0.58219,4.9943e-20,-6.4,2.5,0
-6.3423e-12,-1.1492,-25.674,-1.354,-0.55143,7.2154e-20,-6.3,2.5,0
-3.8784e-12,-1.0042,-25.529,-1.2253,-0.58473,1.5818e-20,-6.2,2.5,0
-2.7685e-12,-0.87425,-25.399,-1.08,-0.62788,-1.1726e-19,-6.1,2.5,0
-1.5991e-12,-0.75521,-25.28,-0.97587,-0.63596,-1.9456e-19,-6,2.5,0
-5.3593e-13,-0.64241,-25.167,-0.92328,-0.57934,-1.1364e-19,-5.9,2.5,0
1.5271e-12,-0.54156,-25.067,-0.88547,-0.44696,-3.3139e-20,-5.8,2.5,0
7.0372e-12,-0.46887,-24.994,-0.81456,-0.25744,4.6894e-21,-5.7,2.5,0
1.542e-11,-0.44623,-24.971,-0.70559,-0.076703,-4.9023e-20,-5.6,2.5,0
2.262e-11,-0.47171,-24.997,-0.60084,0.0071508,-1.6561e-19,-5.5,2.5,0
2.6062e-11,-0.50468,-25.03,-0.53949,-0.040374,-1.0663e-19,-5.4,2.5,0
2.527e-11,-0.50149,-25.026,-0.5304,-0.17105,7.8793e-21,-5.3,2.5,0
1.7208e-11,-0.45496,-24.98,-0.55977,-0.31021,1.4075e-20,-5.2,2.5,0
6.4788e-12,-0.38808,-24.913,-0.60235,-0.40731,8.9767e-21,-5.1,2.5,0
1.3798e-12,-0.326,-24.851,-0.63183,-0.44127,1.0411e-19,-5,2.5,0
2.636e-13,-0.2822,-24.807,-0.63259,-0.41518,1.4543e-19,-4.9,2.5,0
5.9706e-14,-0.25833,-24.783,-0.60809,-0.35218,4.5911e-20,-4.8,2.5,0
1.4137e-14,-0.25076,-24.776,-0.57495,-0.28359,-3.7545e-21,-4.7,2.5,0
2.5905e-15,-0.25441,-24.779,-0.54791,-0.23019,-5.0413e-23,-4.6,2.5,0
2.5886e-16,-0.26444,-24.789,-0.53114,-0.1932,0,-4.5,2.5,0
-1.9004e-17,-0.27697,-24.802,-0.52135,-0.16228,-5.431e-20,-4.4,2.5,0
-2.2047e-17,-0.28908,-24.814,-0.51414,-0.12831,-5.431e-20,-4.3,2.5,0
-5.0862e-18,-0.29831,-24.823,-0.50662,-0.088664,4.0977e-20,-4.2,2.5,0
2.248e-23,-0.30247,-24.827,-0.49723,-0.045203,4.0977e-20,-4.1,2.5,0
6.0006e-23,-0.29926,-24.824,-0.48484,-0.00040791,0,-4,2.5,0
2.3253e-22,-0.28744,-24.812,-0.4685,0.044394,2.2561e-20,-3.9,2.5,0
5.486e-22,-0.26709,-24.792,-0.44776,0.088449,3.2869e-20,-3.8,2.5,0
6.5673e-22,-0.23873,-24.764,-0.42264,0.13076,-5.4417e-20,-3.7,2.5,0
5.8737e-22,-0.20347,-24.728,-0.39343,0.17002,-1.3062e-19,-3.6,2.5,0
4.8654e-22,-0.16287,-24.688,-0.3608,0.20502,-5.0011e-20,-3.5,2.5,0
3.485e-22,-0.11867,-24.644,-0.32569,0.23499,3.9925e-20,-3.4,2.5,0
2.2942e-22,-0.07265,-24.598,-0.28915,0.25954,1.8209e-20,-3.3,2.5,0
1.3149e-22,-0.026435,-24.551,-0.25221,0.2786,-5.8292e-21,-3.2,2.5,0
6.0742e-23,0.01858,-24.506,-0.21578,0.29233,-5.8188e-22,-3.1,2.5,0
2.6005e-23,0.061255,-24.464,-0.18066,0.30112,-2.9372e-21,-3,2.5,0
1.0899e-23,0.10071,-24.424,-0.14745,0.3055,-2.3553e-21,-2.9,2.5,0
4.6179e-24,0.13629,-24.389,-0.11658,0.30604,0,-2.8,2.5,0
1.949e-24,0.16754,-24.357,-0.088325,0.30338,0,-2.7,2.5,0
9.6511e-25,0.19418,-24.331,-0.062806,0.29811,0,-2.6,2.5,0
5.8199e-25,0.216,-24.309,-0.040037,0.29078,0,-2.5,2.5,0
3.9442e-25,0.23289,-24.292,-0.019932,0.28188,0,-2.4,2.5,0
2.8022e-25,0.24486,-24.28,-0.0023592,0.27184,0,-2.3,2.5,0
2.0391e-25,0.25199,-24.273,0.012825,0.26106,0,-2.2,2.5,0
1.4917e-25,0.25442,-24.271,0.025819,0.24985,0,-2.1,2.5,0
1.0908e-25,0.25232,-24.273,0.036864,0.23841,0,-2,2.5,0
7.9778e-26,0.2459,-24.279,0.046184,0.22694,0,-1.9,2.5,0
5.8466e-26,0.23543,-24.29,0.053982,0.2156,0,-1.8,2.5,0
4.2955e-26,0.22121,-24.304,0.060445,0.20448,0,-1.7,2.5,0
3.1639e-26,0.20352,-24.321,0.065762,0.19366,-6.8762e-21,-1.6,2.5,0
2.3382e-26,0.18267,-24.342,0.070095,0.18321,-1.3192e-20,-1.5,2.5,0
1.7392e-26,0.15895,-24.366,0.073588,0.17313,-6.316e-21,-1.4,2.5,0
1.3087e-26,0.13264,-24.392,0.076384,0.16346,0,-1.3,2.5,0
9.993e-27,0.10393,-24.421,0.078595,0.15417,0,-1.2,2.5,0
7.7789e-27,0.072972,-24.452,0.080323,0.14526,0,-1.1,2.5,0
6.2095e-27,0.039862,-24.485,0.081665,0.13671,0,-1,2.5,0
5.0948e-27,0.0046636,-24.52,0.082693,0.12849,0,-0.9,2.5,0
4.2931e-27,-0.032554,-24.558,0.083462,0.12056,0,-0.8,2.5,0
3.7099e-27,-0.071722,-24.597,0.084024,0.11287,-9.7153e-22,-0.7,2.5,0
3.2711e-27,-0.1128,-24.638,0.084417,0.10539,-1.4763e-21,-0.6,2.5,0
2.9179e-27,-0.15585,-24.681,0.08465,0.098076,-1.9389e-23,-0.5,2.5,0
2.6122e-27,-0.20097,-24.726,0.08472,0.090885,4.8543e-22,-0.4,2.5,0
2.33e-27,-0.24836,-24.773,0.08463,0.083778,0,-0.3,2.5,0
2.0607e-27,-0.29824,-24.823,0.084364,0.076725,0,-0.2,2.5,0
1.8057e-27,-0.35078,-24.876,0.083865,0.069736,-3.8143e-21,-0.1,2.5,0
1.5698e-27,-0.4061,-24.931,0.083091,0.062811,-8.608e-21,-2.9606e-16,2.5,0
1.3579e-27,-0.46429,-24.989,0.082027,0.055937,-4.7937e-21,0.1,2.5,0
1.1717e-27,-0.52552,-25.051,0.080651,0.049148,0,0.2,2.5,0
1.0074e-27,-0.58995,-25.115,0.078923,0.042476,0,0.3,2.5,0
8.5871e-28,-0.65776,-25.183,0.076823,0.035961,9.6996e-21,0.4,2.5,0
7.2349e-28,-0.72898,-25.254,0.074344,0.029653,2.0923e-20,0.5,2.5,0
6.0467e-28,-0.80359,-25.329,0.071463,0.023585,1.1224e-20,0.6,2.5,0
5.0386e-28,-0.88147,-25.406,0.068172,0.017806,-1.3831e-20,0.7,2.5,0
4.1862e-28,-0.96245,-25.487,0.064482,0.012377,-2.9647e-20,0.8,2.5,0
3.4509e-28,-1.0464,-25.571,0.060395,0.0073243,-1.6523e-20,0.9,2.5,0
2.8218e-28,-1.133,-25.658,0.055909,0.0027085,-1.3703e-21,1,2.5,0
2.2929e-28,-1.2218,-25.747,0.051019,-0.0013947,-6.1422e-20,1.1,2.5,0
1.8444e-28,-1.3122,-25.837,0.045759,-0.0049393,-1.9693e-19,1.2,2.5,0
1.467e-28,-1.4039,-25.929,0.040201,-0.0078435,-2.1106e-19,1.3,2.5,0
1.1561e-28,-1.4958,-26.021,0.034383,-0.010036,-1.0179e-19,1.4,2.5,0
8.9903e-29,-1.5872,-26.112,0.028344,-0.011477,-1.9623e-20,1.5,2.5,0
6.8668e-29,-1.6775,-26.203,0.022211,-0.01209,8.1423e-20,1.6,2.5,0
5.1327e-29,-1.7659,-26.291,0.016087,-0.011814,1.1446e-19,1.7,2.5,0
3.75e-29,-1.8503,-26.375,0.010023,-0.010599,4.0325e-20,1.8,2.5,0
2.6784e-29,-1.9291,-26.454,0.0041428,-0.0084659,-9.5662e-20,1.9,2.5,0
1.8625e-29,-2.0004,-26.525,-0.0013291,-0.0053923,-1.4543e-19,2,2.5,0
1.2557e-29,-2.0619,-26.587,-0.0062575,-0.0013968,2.0541e-20,2.1,2.5,0
8.1521e-30,-2.1117,-26.637,-0.010482,0.0034342,1.9925e-19,2.2,2.5,0
5.0662e-30,-2.1485,-26.674,-0.013777,0.0089921,1.5338e-19,2.3,2.5,0
2.9944e-30,-2.1706,-26.696,-0.016054,0.015155,-3.8896e-20,2.4,2.5,0
1.6699e-30,-2.1763,-26.701,-0.017232,0.021753,-6.333e-20,2.5,2.5,0
8.7147e-31,-2.1641,-26.689,-0.01721,0.028574,7.7562e-20,2.6,2.5,0
4.2104e-31,-2.1327,-26.658,-0.015932,0.035451,1.2903e-19,2.7,2.5,0
1.8588e-31,-2.081,-26.606,-0.013333,0.04211,4.6222e-20,2.8,2.5,0
7.3878e-32,-2.0082,-26.533,-0.0094196,0.048327,7.2411e-20,2.9,2.5,0
2.5959e-32,-1.9134,-26.438,-0.0042932,0.053891,8.6751e-20,3,2.5,0
7.894e-33,-1.797,-26.322,0.0019238,0.058523,-4.2992e-20,3.1,2.5,0
2.0262e-33,-1.6598,-26.185,0.009056,0.061999,-5.2081e-20,3.2,2.5,0
4.2643e-34,-1.5025,-26.027,0.01688,0.06417,0,3.3,2.5,0
7.125e-35,-1.3264,-25.851,0.02516,0.064922,-1.7676e-19,3.4,2.5,0
9.118e-36,-1.1332,-25.658,0.033624,0.064188,-4.9195e-19,3.5,2.5,0
8.5958e-37,-0.92511,-25.45,0.04199,0.061973,-5.8682e-19,3.6,2.5,0
5.7433e-38,-0.70477,-25.23,0.049946,0.058229,-4.1908e-19,3.7,2.5,0
2.6158e-39,-0.47501,-25,0.057233,0.054111,-1.3489e-19,3.8,2.5,0
8.3077e-41,-0.23891,-24.764,0.063809,0.042524,1.6764e-20,3.9,2.5,0
2.1258e-42,4.0781e-05,-24.525,0.066931,0.032783,8.4052e-21,4,2.5,0
1,27472,1965.6,0,0,0,-8,2.6,0
1,27412,1906,0.099235,-2.8338,-2.1459e-19,-7.9,2.6,0
1,27277,1771.4,0.17158,-2.9006,-6.1863e-19,-7.8,2.6,0
1,27082,1576.6,0.23169,-2.8657,-7.7538e-19,-7.7,2.6,0
0.99989,26797,1294,0.27474,-2.8366,-3.7134e-19,-7.6,2.6,0
0.98236,25980,931.84,0.34832,-2.8348,2.5176e-19,-7.5,2.6,0
0.81289,21189,530.62,0.55642,-2.9456,3.1964e-19,-7.4,2.6,0
0.45288,11638,204.07,0.93806,-3.2075,2.4976e-19,-7.3,2.6,0
