"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,0,-39240,-0.0092176,0.28307,-6.8e-19,-6.3,4,1
1,0,-39240,-0.0092176,0.28307,-6.8e-19,-6.3,4,0
1,0,-39240,-0.010536,0.30154,-1.4074e-18,-6.2,4,1
1,0,-39240,-0.010536,0.30154,-1.4074e-18,-6.2,4,0
1,0,-39240,-0.012082,0.3226,-1.1484e-18,-6.1,4,1
1,0,-39240,-0.012082,0.3226,-1.1484e-18,-6.1,4,0
1,0,-39240,-0.01391,0.34667,-1.7223e-18,-6,4,1
1,0,-39240,-0.01391,0.34667,-1.7223e-18,-6,4,0
1,0,-39240,-0.016093,0.37428,-2.218e-18,-5.9,4,1
1,0,-39240,-0.016093,0.37428,-2.218e-18,-5.9,4,0
1,0,-39240,-0.018732,0.40612,-1.4171e-18,-5.8,4,1
1,0,-39240,-0.018732,0.40612,-1.4171e-18,-5.8,4,0
1,0,-39240,-0.02196,0.44301,-1.0502e-18,-5.7,4,1
1,0,-39240,-0.02196,0.44301,-1.0502e-18,-5.7,4,0
1,0,-39240,-0.025967,0.48605,1.9261e-19,-5.6,4,1
1,0,-39240,-0.025967,0.48605,1.9261e-19,-5.6,4,0
1,0,-39240,-0.031025,0.53664,1.5825e-18,-5.5,4,1
1,0,-39240,-0.031025,0.53664,1.5825e-18,-5.5,4,0
1,0,-39240,-0.037538,0.59666,8.4013e-19,-5.4,4,1
1,0,-39240,-0.037538,0.59666,8.4013e-19,-5.4,4,0
1,0,-39240,-0.046126,0.66867,0,-5.3,4,1
1,0,-39240,-0.046126,0.66867,0,-5.3,4,0
1,0,-39240,-0.057784,0.75621,9.9251e-19,-5.2,4,1
1,0,-39240,-0.057784,0.75621,9.9251e-19,-5.2,4,0
1,0,-39240,-0.07419,0.86438,2.1484e-18,-5.1,4,1
1,0,-39240,-0.07419,0.86438,2.1484e-18,-5.1,4,0
1,0,-39240,-0.098358,1.0007,1.7534e-18,-5,4,1
1,0,-39240,-0.098358,1.0007,1.7534e-18,-5,4,0
1,0,-39240,-0.13609,1.177,1.4815e-18,-4.9,4,1
1,0,-39240,-0.13609,1.177,1.4815e-18,-4.9,4,0
1,0,-39240,-0.19937,1.4118,-5.3271e-19,-4.8,4,1
1,0,-39240,-0.19937,1.4118,-5.3271e-19,-4.8,4,0
1,0,-39240,-0.31539,1.7368,-6.5966e-18,-4.7,4,1
1,0,-39240,-0.31539,1.7368,-6.5966e-18,-4.7,4,0
1,0,-39240,-0.54763,2.209,-1.5888e-17,-4.6,4,1
1,0,-39240,-0.54763,2.209,-1.5888e-17,-4.6,4,0
0.99997,0,-39239,-1.0337,2.9507,-1.5695e-17,-4.5,4,1
0.99997,0,-39239,-1.0337,2.9507,-1.5695e-17,-4.5,4,0
0.99924,0,-39210,-2.2197,4.2026,4.1834e-18,-4.4,4,1
0.99924,0,-39210,-2.2197,4.2026,4.1834e-18,-4.4,4,0
0.84831,0,-33294,-4.5396,5.7088,9.1772e-19,-4.3,4,1
0.84831,0,-33294,-4.5396,5.7088,9.1772e-19,-4.3,4,0
0.37654,0,-14800,-8.3919,4.8366,-8.2526e-18,-4.2,4,1
0.37654,0,-14800,-8.3919,4.8366,-8.2526e-18,-4.2,4,0
0.027493,-10.485,-1127.5,-5.3903,-1.6151,-1.9263e-31,-4.1,4,1
0.027493,-10.485,-1127.5,-5.3903,-1.6151,-1.9263e-31,-4.1,4,0
0,-21.228,-60.468,0,-6.5176,0,-4,4,1
0,-21.228,-60.468,0,-6.5176,0,-4,4,0
0,-14.414,-53.654,0,-5.1929,0,-3.9,4,1
0,-14.414,-53.654,0,-5.1929,0,-3.9,4,0
0,-5.6149,-44.855,0,-3.3101,0,-3.8,4,1
0,-5.6149,-44.855,0,-3.3101,0,-3.8,4,0
0,-3.2266,-42.467,0,-2.5273,0,-3.7,4,1
0,-3.2266,-42.467,0,-2.5273,0,-3.7,4,0
0,-2.0588,-41.299,0,-2.0133,0,-3.6,4,1
0,-2.0588,-41.299,0,-2.0133,0,-3.6,4,0
0,-1.279,-40.519,0,-1.589,0,-3.5,4,1
0,-1.279,-40.519,0,-1.589,0,-3.5,4,0
0,-0.8445,-40.084,0,-1.2918,0,-3.4,4,1
0,-0.8445,-40.084,0,-1.2918,0,-3.4,4,0
0,-0.58109,-39.821,0,-1.0723,0,-3.3,4,1
0,-0.58109,-39.821,0,-1.0723,0,-3.3,4,0
0,-0.41454,-39.655,0,-0.90617,0,-3.2,4,1
0,-0.41454,-39.655,0,-0.90617,0,-3.2,4,0
0,-0.30458,-39.545,0,-0.77696,0,-3.1,4,1
0,-0.30458,-39.545,0,-0.77696,0,-3.1,4,0
0,-0.22925,-39.469,0,-0.67401,0,-3,4,1
0,-0.22925,-39.469,0,-0.67401,0,-3,4,0
0,-0.17598,-39.416,0,-0.59032,0,-2.9,4,1
0,-0.17598,-39.416,0,-0.59032,0,-2.9,4,0
0,-0.13729,-39.377,0,-0.52118,0,-2.8,4,1
0,-0.13729,-39.377,0,-0.52118,0,-2.8,4,0
0,-0.10853,-39.349,0,-0.46326,0,-2.7,4,1
0,-0.10853,-39.349,0,-0.46326,0,-2.7,4,0
0,-0.086762,-39.327,0,-0.4142,0,-2.6,4,1
0,-0.086762,-39.327,0,-0.4142,0,-2.6,4,0
0,-0.070049,-39.31,0,-0.37224,0,-2.5,4,1
0,-0.070049,-39.31,0,-0.37224,0,-2.5,4,0
0,-0.057063,-39.297,0,-0.33606,0,-2.4,4,1
0,-0.057063,-39.297,0,-0.33606,0,-2.4,4,0
0,-0.046869,-39.287,0,-0.30463,0,-2.3,4,1
0,-0.046869,-39.287,0,-0.30463,0,-2.3,4,0
0,-0.038791,-39.279,0,-0.27717,0,-2.2,4,1
0,-0.038791,-39.279,0,-0.27717,0,-2.2,4,0
0,-0.032334,-39.272,0,-0.25303,0,-2.1,4,1
0,-0.032334,-39.272,0,-0.25303,0,-2.1,4,0
0,-0.027128,-39.267,0,-0.23171,0,-2,4,1
0,-0.027128,-39.267,0,-0.23171,0,-2,4,0
0,-0.022896,-39.263,0,-0.21279,0,-1.9,4,1
0,-0.022896,-39.263,0,-0.21279,0,-1.9,4,0
0,-0.01943,-39.259,0,-0.19594,0,-1.8,4,1
0,-0.01943,-39.259,0,-0.19594,0,-1.8,4,0
0,-0.01657,-39.257,0,-0.18087,0,-1.7,4,1
0,-0.01657,-39.257,0,-0.18087,0,-1.7,4,0
0,-0.014197,-39.254,0,-0.16735,0,-1.6,4,1
0,-0.014197,-39.254,0,-0.16735,0,-1.6,4,0
0,-0.012215,-39.252,0,-0.15517,0,-1.5,4,1
0,-0.012215,-39.252,0,-0.15517,0,-1.5,4,0
0,-0.010551,-39.251,0,-0.14417,0,-1.4,4,1
0,-0.010551,-39.251,0,-0.14417,0,-1.4,4,0
0,-0.0091474,-39.249,0,-0.13421,0,-1.3,4,1
0,-0.0091474,-39.249,0,-0.13421,0,-1.3,4,0
0,-0.0079582,-39.248,0,-0.12515,0,-1.2,4,1
0,-0.0079582,-39.248,0,-0.12515,0,-1.2,4,0
0,-0.0069463,-39.247,0,-0.11691,0,-1.1,4,1
0,-0.0069463,-39.247,0,-0.11691,0,-1.1,4,0
0,-0.0060817,-39.246,0,-0.10938,0,-1,4,1
0,-0.0060817,-39.246,0,-0.10938,0,-1,4,0
0,-0.0053401,-39.245,0,-0.10248,0,-0.9,4,1
0,-0.0053401,-39.245,0,-0.10248,0,-0.9,4,0
0,-0.0047017,-39.245,0,-0.096155,0,-0.8,4,1
0,-0.0047017,-39.245,0,-0.096155,0,-0.8,4,0
0,-0.0041501,-39.244,0,-0.090333,0,-0.7,4,1
0,-0.0041501,-39.244,0,-0.090333,0,-0.7,4,0
0,-0.0036719,-39.244,0,-0.084964,0,-0.6,4,1
0,-0.0036719,-39.244,0,-0.084964,0,-0.6,4,0
0,-0.0032558,-39.243,0,-0.080002,0,-0.5,4,1
0,-0.0032558,-39.243,0,-0.080002,0,-0.5,4,0
0,-0.0028928,-39.243,0,-0.075407,0,-0.4,4,1
0,-0.0028928,-39.243,0,-0.075407,0,-0.4,4,0
0,-0.002575,-39.243,0,-0.071142,0,-0.3,4,1
0,-0.002575,-39.243,0,-0.071142,0,-0.3,4,0
0,-0.002296,-39.242,0,-0.067175,0,-0.2,4,1
0,-0.002296,-39.242,0,-0.067175,0,-0.2,4,0
0,-0.0020503,-39.242,0,-0.063477,0,-0.1,4,1
0,-0.0020503,-39.242,0,-0.063477,0,-0.1,4,0
0,-0.0018334,-39.242,0,-0.060024,0,-2.9606e-16,4,1
0,-0.0018334,-39.242,0,-0.060024,0,-2.9606e-16,4,0
0,-0.0016414,-39.242,0,-0.056793,0,0.1,4,1
0,-0.0016414,-39.242,0,-0.056793,0,0.1,4,0
0,-0.0014711,-39.241,0,-0.053764,0,0.2,4,1
0,-0.0014711,-39.241,0,-0.053764,0,0.2,4,0
0,-0.0013196,-39.241,0,-0.050919,0,0.3,4,1
0,-0.0013196,-39.241,0,-0.050919,0,0.3,4,0
0,-0.0011845,-39.241,0,-0.048242,0,0.4,4,1
0,-0.0011845,-39.241,0,-0.048242,0,0.4,4,0
0,-0.0010639,-39.241,0,-0.045719,0,0.5,4,1
0,-0.0010639,-39.241,0,-0.045719,0,0.5,4,0
0,-0.00095592,-39.241,0,-0.043336,0,0.6,4,1
0,-0.00095592,-39.241,0,-0.043336,0,0.6,4,0
0,-0.0008591,-39.241,0,-0.041082,0,0.7,4,1
0,-0.0008591,-39.241,0,-0.041082,0,0.7,4,0
0,-0.00077214,-39.241,0,-0.038947,0,0.8,4,1
0,-0.00077214,-39.241,0,-0.038947,0,0.8,4,0
0,-0.00069389,-39.241,0,-0.03692,0,0.9,4,1
0,-0.00069389,-39.241,0,-0.03692,0,0.9,4,0
0,-0.00062339,-39.241,0,-0.034994,0,1,4,1
0,-0.00062339,-39.241,0,-0.034994,0,1,4,0
0,-0.00055977,-39.241,0,-0.03316,0,1.1,4,1
0,-0.00055977,-39.241,0,-0.03316,0,1.1,4,0
0,-0.00050229,-39.241,0,-0.031411,0,1.2,4,1
0,-0.00050229,-39.241,0,-0.031411,0,1.2,4,0
0,-0.0004503,-39.24,0,-0.02974,0,1.3,4,1
0,-0.0004503,-39.24,0,-0.02974,0,1.3,4,0
0,-0.00040322,-39.24,0,-0.028142,0,1.4,4,1
0,-0.00040322,-39.24,0,-0.028142,0,1.4,4,0
0,-0.00036056,-39.24,0,-0.026611,0,1.5,4,1
0,-0.00036056,-39.24,0,-0.026611,0,1.5,4,0
0,-0.00032188,-39.24,0,-0.025143,0,1.6,4,1
0,-0.00032188,-39.24,0,-0.025143,0,1.6,4,0
0,-0.00028677,-39.24,0,-0.023731,0,1.7,4,1
0,-0.00028677,-39.24,0,-0.023731,0,1.7,4,0
0,-0.0002549,-39.24,0,-0.022374,0,1.8,4,1
0,-0.0002549,-39.24,0,-0.022374,0,1.8,4,0
0,-0.00022596,-39.24,0,-0.021065,0,1.9,4,1
0,-0.00022596,-39.24,0,-0.021065,0,1.9,4,0
0,-0.00019968,-39.24,0,-0.019802,0,2,4,1
0,-0.00019968,-39.24,0,-0.019802,0,2,4,0
0,-0.00017582,-39.24,0,-0.018581,0,2.1,4,1
0,-0.00017582,-39.24,0,-0.018581,0,2.1,4,0
0,-0.00015417,-39.24,0,-0.0174,0,2.2,4,1
0,-0.00015417,-39.24,0,-0.0174,0,2.2,4,0
0,-0.00013454,-39.24,0,-0.016254,0,2.3,4,1
0,-0.00013454,-39.24,0,-0.016254,0,2.3,4,0
0,-0.00011675,-39.24,0,-0.015141,0,2.4,4,1
0,-0.00011675,-39.24,0,-0.015141,0,2.4,4,0
0,-0.00010066,-39.24,0,-0.014059,0,2.5,4,1
0,-0.00010066,-39.24,0,-0.014059,0,2.5,4,0
0,-8.6127e-05,-39.24,0,-0.013004,0,2.6,4,1
0,-8.6127e-05,-39.24,0,-0.013004,0,2.6,4,0
0,-7.3042e-05,-39.24,0,-0.011975,0,2.7,4,1
0,-7.3042e-05,-39.24,0,-0.011975,0,2.7,4,0
0,-6.1296e-05,-39.24,0,-0.010969,0,2.8,4,1
0,-6.1296e-05,-39.24,0,-0.010969,0,2.8,4,0
0,-5.0796e-05,-39.24,0,-0.0099843,0,2.9,4,1
0,-5.0796e-05,-39.24,0,-0.0099843,0,2.9,4,0
0,-4.1458e-05,-39.24,0,-0.0090186,0,3,4,1
0,-4.1458e-05,-39.24,0,-0.0090186,0,3,4,0
0,-3.3209e-05,-39.24,0,-0.0080699,0,3.1,4,1
0,-3.3209e-05,-39.24,0,-0.0080699,0,3.1,4,0
0,-2.5988e-05,-39.24,0,-0.0071363,0,3.2,4,1
0,-2.5988e-05,-39.24,0,-0.0071363,0,3.2,4,0
0,-1.9738e-05,-39.24,0,-0.006216,0,3.3,4,1
0,-1.9738e-05,-39.24,0,-0.006216,0,3.3,4,0
0,-1.4413e-05,-39.24,0,-0.0053072,0,3.4,4,1
0,-1.4413e-05,-39.24,0,-0.0053072,0,3.4,4,0
0,-9.9718e-06,-39.24,0,-0.0044081,0,3.5,4,1
0,-9.9718e-06,-39.24,0,-0.0044081,0,3.5,4,0
0,-6.3822e-06,-39.24,0,-0.003517,0,3.6,4,1
0,-6.3822e-06,-39.24,0,-0.003517,0,3.6,4,0
0,-3.6174e-06,-39.24,0,-0.0026322,0,3.7,4,1
0,-3.6174e-06,-39.24,0,-0.0026322,0,3.7,4,0
0,-1.6569e-06,-39.24,0,-0.0017522,0,3.8,4,1
0,-1.6569e-06,-39.24,0,-0.0017522,0,3.8,4,0
0,-4.864e-07,-39.24,0,-0.00087532,0,3.9,4,1
0,-4.864e-07,-39.24,0,-0.00087532,0,3.9,4,0
0,-9.7204e-08,-39.24,0,-0.00043752,0,4,4,1
0,-9.7204e-08,-39.24,0,-0.00043752,0,4,4,0
