"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.121e-44,2.4613,-23.045,-0.074454,0.030333,0,4,2.6,1
0,2.4613,-24.026,-0.084232,0.02821,0,4,2.7,0
0,2.4613,-24.026,-0.084232,0.02821,0,4,2.7,1
0,2.4613,-25.007,-0.096117,0.026562,0,4,2.8,0
0,2.4613,-25.007,-0.096117,0.026562,0,4,2.8,1
0,2.4613,-25.988,-0.11046,0.025387,0,4,2.9,0
0,2.4613,-25.988,-0.11046,0.025387,0,4,2.9,1
0,2.4613,-26.969,-0.1278,0.024797,0,4,3,0
0,2.4613,-26.969,-0.1278,0.024797,0,4,3,1
0,2.4613,-27.95,-0.14897,0.025014,0,4,3.1,0
0,2.4613,-27.95,-0.14897,0.025014,0,4,3.1,1
0,2.4613,-28.931,-0.17529,0.026446,0,4,3.2,0
0,2.4613,-28.931,-0.17529,0.026446,0,4,3.2,1
0,2.4613,-29.912,-0.20896,0.029947,0,4,3.3,0
0,2.4613,-29.912,-0.20896,0.029947,0,4,3.3,1
0,2.4613,-30.893,-0.25377,0.037351,0,4,3.4,0
0,2.4613,-30.893,-0.25377,0.037351,0,4,3.4,1
0,2.4613,-31.874,-0.31639,0.054193,0,4,3.5,0
0,2.4613,-31.874,-0.31639,0.054193,0,4,3.5,1
0,2.4613,-32.855,-0.4109,0.086071,-1.1106e-19,4,3.6,0
0,2.4613,-32.855,-0.4109,0.086071,-1.1106e-19,4,3.6,1
0,2.4613,-33.836,-0.55231,0.18557,-4.1876e-19,4,3.7,0
0,2.4613,-33.836,-0.55231,0.18557,-4.1876e-19,4,3.7,1
0,2.4613,-34.817,-0.81585,0.29453,-3.077e-19,4,3.8,0
0,2.4613,-34.817,-0.81585,0.29453,-3.077e-19,4,3.8,1
0,2.4613,-35.798,-1.2232,0.82449,0,4,3.9,0
0,2.4613,-35.798,-1.2232,0.82449,0,4,3.9,1
0,2.4613,-36.288,-1.4507,1.325,0,4,4,0
0,2.4613,-36.288,-1.4507,1.325,0,4,4,1
