"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,25860,23898,0.84506,-0.15748,1.4393e-19,-6.1,0.2,0
1,25575,23613,0.92605,-0.16757,2.1598e-22,-6,0.2,0
1,25274,23312,1.0122,-0.17797,5.543e-23,-5.9,0.2,0
1,24957,22995,1.1036,-0.18865,0,-5.8,0.2,0
1,24623,22661,1.2005,-0.19958,-2.7786e-22,-5.7,0.2,0
1,24272,22310,1.3029,-0.2107,-3.8045e-19,-5.6,0.2,0
1,23903,21941,1.4109,-0.22199,-7.7652e-19,-5.5,0.2,0
1,23516,21554,1.5247,-0.23339,-6.0252e-19,-5.4,0.2,0
1,23109,21147,1.6442,-0.24486,-4.2134e-19,-5.3,0.2,0
1,22681,20719,1.7695,-0.25634,-2.1417e-19,-5.2,0.2,0
1,22231,20269,1.9005,-0.26776,1.0005e-21,-5.1,0.2,0
1,21759,19797,2.0373,-0.27906,-7.3622e-19,-5,0.2,0
1,21264,19302,2.1798,-0.29017,-1.5027e-18,-4.9,0.2,0
1,20745,18783,2.3279,-0.301,-2.3475e-19,-4.8,0.2,0
1,20201,18239,2.4813,-0.31147,1.0839e-18,-4.7,0.2,0
1,19633,17671,2.64,-0.32149,8.3769e-19,-4.6,0.2,0
1,19039,17077,2.8036,-0.33096,1.1734e-18,-4.5,0.2,0
1,18420,16458,2.9719,-0.33976,8.8866e-19,-4.4,0.2,0
1,17776,15814,3.1445,-0.34778,3.1409e-19,-4.3,0.2,0
1,17109,15147,3.321,-0.35488,1.2781e-18,-4.2,0.2,0
1,16420,14458,3.501,-0.3609,9.6141e-19,-4.1,0.2,0
1,15711,13749,3.6838,-0.36569,-6.7568e-19,-4,0.2,0
1,14984,13022,3.8689,-0.36909,-2.0253e-18,-3.9,0.2,0
1,14243,12281,4.0554,-0.37095,-2.7151e-18,-3.8,0.2,0
1,13490,11528,4.2426,-0.3711,-1.3621e-18,-3.7,0.2,0
1,12732,10770,4.4294,-0.36938,6.7749e-19,-3.6,0.2,0
1,11972,10010,4.6148,-0.36561,8.6239e-21,-3.5,0.2,0
1,11217,9254.9,4.7979,-0.35967,-6.6886e-19,-3.4,0.2,0
1,10471,8509.4,4.9777,-0.3514,6.3743e-19,-3.3,0.2,0
1,9741.6,7779.6,5.1531,-0.34065,9.4559e-19,-3.2,0.2,0
1,9033.3,7071.3,5.323,-0.32734,1.5453e-20,-3.1,0.2,0
1,8352.1,6390.1,5.4861,-0.31144,-8.4931e-19,-3,0.2,0
1,7703.4,5741.4,5.6412,-0.29297,-5.566e-19,-2.9,0.2,0
1,7091.7,5129.7,5.7875,-0.27242,2.406e-19,-2.8,0.2,0
1,6519.3,4557.3,5.924,-0.25028,4.6327e-19,-2.7,0.2,0
1,5987.2,4025.2,6.0496,-0.22636,2.2267e-19,-2.6,0.2,0
1,5499.6,3537.6,6.1627,-0.20091,0,-2.5,0.2,0
1,5056.2,3094.2,6.2609,-0.17325,0,-2.4,0.2,0
1,4643.9,2681.9,6.3407,-0.14163,0,-2.3,0.2,0
1,4261,2299,6.4033,-0.11017,0,-2.2,0.2,0
0.99979,3921.7,1960.2,6.4548,-0.082542,0,-2.1,0.2,0
0.99856,3594.4,1635.9,6.4954,-0.055316,3.5717e-20,-2,0.2,0
0.99573,3232.1,1280.6,6.5209,-0.035294,2.5286e-19,-1.9,0.2,0
0.9795,2899,986.94,6.5458,-0.031712,3.825e-19,-1.8,0.2,0
0.8735,2416.9,762.88,6.5968,-0.033001,2.07e-19,-1.7,0.2,0
0.6559,1606.9,479.19,6.6826,-0.035509,4.1649e-20,-1.6,0.2,0
0.4894,987.74,244.36,6.7595,-0.075546,-1.1177e-19,-1.5,0.2,0
0.39914,746.21,157.26,6.6834,-0.23236,-2.394e-19,-1.4,0.2,0
0.26755,495.78,100.26,6.6328,-0.45176,-1.2763e-19,-1.3,0.2,0
0.11427,179.38,6.831,7.0395,-0.17758,-1.7574e-35,-1.2,0.2,0
0.026632,13.186,-33.634,7.3933,0.67411,2.6414e-19,-1.1,0.2,0
0.0071604,10.462,-6.7414,7.0827,1.4425,1.2842e-18,-1,0.2,0
0.0020535,16.383,9.9319,6.126,1.891,1.7219e-18,-0.9,0.2,0
0.0001608,16.423,14.172,4.8702,1.8958,8.2485e-19,-0.8,0.2,0
2.3671e-05,16.183,14.18,3.8358,1.5061,2.0801e-19,-0.7,0.2,0
3.0851e-06,14.69,12.722,3.1037,1.0934,8.501e-20,-0.6,0.2,0
3.4302e-07,13.14,11.177,2.5767,0.80395,0,-0.5,0.2,0
3.3131e-08,11.776,9.8136,2.1907,0.61514,-1.1168e-35,-0.4,0.2,0
2.8213e-09,10.602,8.6395,1.8995,0.48415,-2.2145e-35,-0.3,0.2,0
2.1602e-10,9.5977,7.6357,1.6726,0.38859,-8.4986e-36,-0.2,0.2,0
1.6375e-11,8.7366,6.7746,1.4914,0.31716,5.8156e-36,-0.1,0.2,0
1.4635e-12,7.9929,6.0309,1.3437,0.26279,1.0138e-20,-3.0531e-16,0.2,0
1.6093e-13,7.3457,5.3837,1.2212,0.22069,1.8228e-20,0.1,0.2,0
1.0655e-14,6.7781,4.8161,1.118,0.18758,1.8417e-20,0.2,0.2,0
5.0345e-16,6.2762,4.3142,1.0299,0.16117,8.77e-21,0.3,0.2,0
2.2255e-17,5.8292,3.8672,0.954,0.13981,-9.856e-21,0.4,0.2,0
9.2901e-19,5.4282,3.4662,0.8879,0.12234,-8.2999e-21,0.5,0.2,0
3.6375e-20,5.0662,3.1042,0.82987,0.10787,-4.9384e-21,0.6,0.2,0
1.3399e-21,4.7374,2.7754,0.77854,0.095762,-6.4911e-21,0.7,0.2,0
4.658e-23,4.4372,2.4752,0.73285,0.085525,7.0895e-22,0.8,0.2,0
1.5323e-24,4.1615,2.1995,0.69195,0.076789,2.2616e-21,0.9,0.2,0
4.7818e-26,3.9072,1.9452,0.65514,0.06927,-4.3739e-36,1,0.2,0
1.419e-27,3.6713,1.7093,0.62188,0.062745,-1.1738e-19,1.1,0.2,0
4.0129e-29,3.4517,1.4897,0.5917,0.05704,-2.552e-19,1.2,0.2,0
1.0837e-30,3.2465,1.2845,0.56423,0.052016,-1.8969e-19,1.3,0.2,0
2.7999e-32,3.0541,1.0921,0.53914,0.047561,-1.2536e-19,1.4,0.2,0
6.9343e-34,2.8731,0.91114,0.51619,0.043585,-1.2004e-19,1.5,0.2,0
1.649e-35,2.7023,0.74028,0.49513,0.040017,-2.4792e-20,1.6,0.2,0
3.7718e-37,2.5404,0.57838,0.47578,0.036796,2.175e-20,1.7,0.2,0
8.3115e-39,2.3865,0.42445,0.45799,0.033873,-1.9782e-20,1.8,0.2,0
1.7674e-40,2.2397,0.27767,0.4416,0.031207,5.6965e-20,1.9,0.2,0
3.6322e-42,2.0993,0.13732,0.42651,0.028761,1.5033e-19,2,0.2,0
7.2868e-44,1.9648,0.0028166,0.4126,0.026507,1.0887e-19,2.1,0.2,0
1.4013e-45,1.8356,-0.12641,0.39978,0.02442,6.8858e-20,2.2,0.2,0
0,1.7111,-0.25086,0.38798,0.022477,3.3572e-20,2.3,0.2,0
0,1.591,-0.37102,0.37712,0.020663,3.4564e-22,2.4,0.2,0
0,1.4747,-0.48731,0.36715,0.01896,6.5755e-22,2.5,0.2,0
0,1.3619,-0.60009,0.35801,0.017355,-8.892e-20,2.6,0.2,0
0,1.2523,-0.70967,0.34965,0.015835,-1.7616e-19,2.7,0.2,0
0,1.1456,-0.81635,0.34204,0.014391,-1.7195e-19,2.8,0.2,0
0,1.0416,-0.92039,0.33514,0.013013,-1.6835e-19,2.9,0.2,0
0,0.93993,-1.0221,0.32891,0.011693,-8.333e-20,3,0.2,0
0,0.84036,-1.1216,0.32332,0.010424,-7.4977e-36,3.1,0.2,0
0,0.74261,-1.2194,0.31837,0.0091984,-3.7143e-36,3.2,0.2,0
0,0.64645,-1.3155,0.31402,0.0080115,0,3.3,0.2,0
0,0.55165,-1.4104,0.31025,0.0068575,0,3.4,0.2,0
0,0.45798,-1.504,0.30705,0.0057313,1.2691e-19,3.5,0.2,0
0,0.36525,-1.5968,0.30442,0.0046285,2.5287e-19,3.6,0.2,0
0,0.27328,-1.6887,0.30232,0.0035448,1.7598e-19,3.7,0.2,0
0,0.18188,-1.7801,0.30078,0.0024812,9.9789e-20,3.8,0.2,0
0,0.090855,-1.8711,0.29975,0.0013493,4.9754e-20,3.9,0.2,0
0,0,-1.962,0.29935,0.00074342,-1.7101e-23,4,0.2,0
1,28571,25628,0,0,0,-8,0.3,0
1,28563,25620,0.025662,-0.080586,-8.6414e-21,-7.9,0.3,0
1,28540,25597,0.051741,-0.082266,3.098e-20,-7.8,0.3,0
1,28501,25558,0.078462,-0.084375,1.5264e-19,-7.7,0.3,0
1,28447,25504,0.10611,-0.087676,2.6836e-19,-7.6,0.3,0
1,28378,25435,0.13503,-0.091925,2.4252e-19,-7.5,0.3,0
1,28293,25350,0.16553,-0.097073,8.7483e-20,-7.4,0.3,0
1,28194,25251,0.19788,-0.10312,-2.5829e-21,-7.3,0.3,0
1,28079,25136,0.23245,-0.11003,0,-7.2,0.3,0
1,27950,25007,0.26949,-0.11776,-7.8671e-20,-7.1,0.3,0
1,27806,24863,0.30926,-0.12634,-1.6504e-19,-7,0.3,0
1,27648,24705,0.35208,-0.1357,-8.6372e-20,-6.9,0.3,0
1,27475,24532,0.39817,-0.14583,0,-6.8,0.3,0
1,27289,24346,0.44778,-0.15671,6.5058e-19,-6.7,0.3,0
1,27087,24144,0.50119,-0.1683,1.3449e-18,-6.6,0.3,0
1,26872,23929,0.55861,-0.18056,6.956e-19,-6.5,0.3,0
1,26642,23699,0.62026,-0.19349,2.3422e-21,-6.4,0.3,0
1,26399,23456,0.68636,-0.20703,2.7547e-19,-6.3,0.3,0
1,26140,23197,0.75711,-0.22115,7.0856e-19,-6.2,0.3,0
1,25866,22923,0.8327,-0.23582,5.8713e-19,-6.1,0.3,0
1,25578,22635,0.91329,-0.25101,1.5311e-19,-6,0.3,0
1,25274,22331,0.99907,-0.26664,1.3433e-22,-5.9,0.3,0
1,24953,22010,1.0902,-0.28269,0,-5.8,0.3,0
1,24616,21673,1.1868,-0.29911,-1.4574e-22,-5.7,0.3,0
1,24261,21318,1.2889,-0.31585,-3.8274e-19,-5.6,0.3,0
1,23888,20945,1.3968,-0.33284,-7.8086e-19,-5.5,0.3,0
1,23496,20553,1.5104,-0.35001,-3.9661e-19,-5.4,0.3,0
