"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11869,11869,0,0,0,-3.8,0,1
1,11562,11562,0,0,0,-3.7,0,0
1,11562,11562,0,0,0,-3.7,0,1
1,11264,11264,0,0,0,-3.6,0,0
1,11264,11264,0,0,0,-3.6,0,1
1,10975,10975,0,0,0,-3.5,0,0
1,10975,10975,0,0,0,-3.5,0,1
1,10694,10694,0,0,0,-3.4,0,0
1,10694,10694,0,0,0,-3.4,0,1
1,10421,10421,0,0,0,-3.3,0,0
1,10421,10421,0,0,0,-3.3,0,1
1,10157,10157,0,0,0,-3.2,0,0
1,10157,10157,0,0,0,-3.2,0,1
1,9901.4,9901.4,0,0,0,-3.1,0,0
1,9901.4,9901.4,0,0,0,-3.1,0,1
1,9653.2,9653.2,0,0,0,-3,0,0
1,9653.2,9653.2,0,0,0,-3,0,1
1,9412.1,9412.1,0,0,0,-2.9,0,0
1,9412.1,9412.1,0,0,0,-2.9,0,1
1,9178,9178,0,0,0,-2.8,0,0
1,9178,9178,0,0,0,-2.8,0,1
1,8950.1,8950.1,0,0,0,-2.7,0,0
1,8950.1,8950.1,0,0,0,-2.7,0,1
1,8728.2,8728.2,0,0,0,-2.6,0,0
1,8728.2,8728.2,0,0,0,-2.6,0,1
1,8512,8512,0,0,0,-2.5,0,0
1,8512,8512,0,0,0,-2.5,0,1
1,8301.6,8301.6,0,0,0,-2.4,0,0
1,8301.6,8301.6,0,0,0,-2.4,0,1
1,8097.3,8097.3,0,0,0,-2.3,0,0
1,8097.3,8097.3,0,0,0,-2.3,0,1
1,7899.1,7899.1,0,0,0,-2.2,0,0
1,7899.1,7899.1,0,0,0,-2.2,0,1
1,7706.7,7706.7,0,0,0,-2.1,0,0
1,7706.7,7706.7,0,0,0,-2.1,0,1
1,7520,7520,0,0,0,-2,0,0
1,7520,7520,0,0,0,-2,0,1
1,7340.1,7340.1,0,0,0,-1.9,0,0
1,7340.1,7340.1,0,0,0,-1.9,0,1
1,7168,7168,0,0,0,-1.8,0,0
1,7168,7168,0,0,0,-1.8,0,1
1,7003.6,7003.6,0,0,0,-1.7,0,0
1,7003.6,7003.6,0,0,0,-1.7,0,1
1,6845.4,6845.4,0,0,0,-1.6,0,0
1,6845.4,6845.4,0,0,0,-1.6,0,1
1,6691.7,6691.7,0,0,0,-1.5,0,0
1,6691.7,6691.7,0,0,0,-1.5,0,1
1,6541.8,6541.8,0,0,0,-1.4,0,0
1,6541.8,6541.8,0,0,0,-1.4,0,1
1,6395.9,6395.9,0,0,0,-1.3,0,0
1,6395.9,6395.9,0,0,0,-1.3,0,1
1,6254.8,6254.8,0,0,0,-1.2,0,0
1,6254.8,6254.8,0,0,0,-1.2,0,1
1,6120.2,6120.2,0,0,0,-1.1,0,0
1,6120.2,6120.2,0,0,0,-1.1,0,1
1,5993.3,5993.3,0,0,0,-1,0,0
1,5993.3,5993.3,0,0,0,-1,0,1
1,5872.5,5872.5,0,0,0,-0.9,0,0
1,5872.5,5872.5,0,0,0,-0.9,0,1
1,5754.8,5754.8,0,0,0,-0.8,0,0
1,5754.8,5754.8,0,0,0,-0.8,0,1
1,5638.9,5638.9,0,0,0,-0.7,0,0
1,5638.9,5638.9,0,0,0,-0.7,0,1
1,5526,5526,0,0,0,-0.6,0,0
1,5526,5526,0,0,0,-0.6,0,1
1,5415.1,5415.1,0,0,0,-0.5,0,0
1,5415.1,5415.1,0,0,0,-0.5,0,1
1,5302.9,5302.9,0,0,0,-0.4,0,0
1,5302.9,5302.9,0,0,0,-0.4,0,1
1,5189.4,5189.4,0,0,0,-0.3,0,0
1,5189.4,5189.4,0,0,0,-0.3,0,1
1,5079.8,5079.8,0,0,0,-0.2,0,0
1,5079.8,5079.8,0,0,0,-0.2,0,1
1,4980,4980,0,0,0,-0.1,0,0
1,4980,4980,0,0,0,-0.1,0,1
1,4889.6,4889.6,0,0,0,-2.9606e-16,0,0
1,4889.6,4889.6,0,0,0,-2.9606e-16,0,1
1,4804.2,4804.2,0,0,0,0.1,0,0
1,4804.2,4804.2,0,0,0,0.1,0,1
1,4722.6,4722.6,0,0,0,0.2,0,0
1,4722.6,4722.6,0,0,0,0.2,0,1
1,4646.8,4646.8,0,0,0,0.3,0,0
1,4646.8,4646.8,0,0,0,0.3,0,1
1,4574.1,4574.1,0,0,0,0.4,0,0
1,4574.1,4574.1,0,0,0,0.4,0,1
1,4496,4496,0,0,0,0.5,0,0
1,4496,4496,0,0,0,0.5,0,1
1,4403.8,4403.8,0,0,0,0.6,0,0
1,4403.8,4403.8,0,0,0,0.6,0,1
1,4295.9,4295.9,0,0,0,0.7,0,0
1,4295.9,4295.9,0,0,0,0.7,0,1
1,4182.2,4182.2,0,0,0,0.8,0,0
1,4182.2,4182.2,0,0,0,0.8,0,1
1,4078.3,4078.3,0,0,0,0.9,0,0
1,4078.3,4078.3,0,0,0,0.9,0,1
1,3991.7,3991.7,0,0,0,1,0,0
1,3991.7,3991.7,0,0,0,1,0,1
1,3919.2,3919.2,0,0,0,1.1,0,0
1,3919.2,3919.2,0,0,0,1.1,0,1
1,3854.2,3854.2,0,0,0,1.2,0,0
1,3854.2,3854.2,0,0,0,1.2,0,1
1,3791.2,3791.2,0,0,0,1.3,0,0
1,3791.2,3791.2,0,0,0,1.3,0,1
1,3723,3723,0,0,0,1.4,0,0
1,3723,3723,0,0,0,1.4,0,1
1,3638.8,3638.8,0,0,0,1.5,0,0
1,3638.8,3638.8,0,0,0,1.5,0,1
1,3527.4,3527.4,0,0,0,1.6,0,0
1,3527.4,3527.4,0,0,0,1.6,0,1
1,3385.7,3385.7,0,0,0,1.7,0,0
1,3385.7,3385.7,0,0,0,1.7,0,1
1,3228.4,3228.4,0,0,0,1.8,0,0
1,3228.4,3228.4,0,0,0,1.8,0,1
1,3080.6,3080.6,0,0,0,1.9,0,0
1,3080.6,3080.6,0,0,0,1.9,0,1
1,2956.7,2956.7,0,0,0,2,0,0
1,2956.7,2956.7,0,0,0,2,0,1
1,2850.5,2850.5,0,0,0,2.1,0,0
1,2850.5,2850.5,0,0,0,2.1,0,1
1,2743,2743,0,0,0,2.2,0,0
1,2743,2743,0,0,0,2.2,0,1
1,2610.1,2610.1,0,0,0,2.3,0,0
1,2610.1,2610.1,0,0,0,2.3,0,1
0.99999,2433.4,2433.4,0,0,0,2.4,0,0
0.99999,2433.4,2433.4,0,0,0,2.4,0,1
0.99998,2225.3,2225.3,0,0,0,2.5,0,0
0.99998,2225.3,2225.3,0,0,0,2.5,0,1
0.99996,2030.9,2030.9,0,0,0,2.6,0,0
0.99996,2030.9,2030.9,0,0,0,2.6,0,1
0.99989,1863.3,1863.3,0,0,0,2.7,0,0
0.99989,1863.3,1863.3,0,0,0,2.7,0,1
0.99943,1681.4,1681.4,0,0,0,2.8,0,0
0.99943,1681.4,1681.4,0,0,0,2.8,0,1
0.99831,1525.5,1525.5,0,0,0,2.9,0,0
0.99831,1525.5,1525.5,0,0,0,2.9,0,1
0.99701,1484.2,1484.2,0,0,0,3,0,0
0.99701,1484.2,1484.2,0,0,0,3,0,1
0.99525,1493,1493,0,0,0,3.1,0,0
0.99525,1493,1493,0,0,0,3.1,0,1
0.88015,1316.5,1316.5,0,0,0,3.2,0,0
0.88015,1316.5,1316.5,0,0,0,3.2,0,1
0.46163,788.51,788.51,0,0,0,3.3,0,0
0.46163,788.51,788.51,0,0,0,3.3,0,1
0.084414,277.85,277.85,0,0,0,3.4,0,0
0.084414,277.85,277.85,0,0,0,3.4,0,1
0.0073738,79.869,79.869,0,0,0,3.5,0,0
0.0073738,79.869,79.869,0,0,0,3.5,0,1
0.0018105,24.555,24.555,0,0,0,3.6,0,0
0.0018105,24.555,24.555,0,0,0,3.6,0,1
0.00042284,9.8021,9.8021,0,0,0,3.7,0,0
0.00042284,9.8021,9.8021,0,0,0,3.7,0,1
0.00012485,5.7487,5.7487,0,0,0,3.8,0,0
0.00012485,5.7487,5.7487,0,0,0,3.8,0,1
8.1607e-05,3.0371,3.0371,0,0,0,3.9,0,0
8.1607e-05,3.0371,3.0371,0,0,0,3.9,0,1
8.1607e-05,1.5404,1.5404,0,0,0,4,0,0
8.1607e-05,1.5404,1.5404,0,0,0,4,0,1
