"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-0.4905,0.21673,0.00010384,0,4,0,0
0,0,-0.981,0.21663,0.00021694,0,4,0.1,0
0,0,-0.981,0.21663,0.00021694,0,4,0.1,1
0,0,-0.4905,0.21673,0.00010384,0,4,0,1
0,0,-1.962,0.21615,0.00044612,-1.2024e-23,4,0.2,0
0,0,-1.962,0.21615,0.00044612,-1.2024e-23,4,0.2,1
0,0,-2.943,0.21523,0.00067203,-2.86e-23,4,0.3,0
0,0,-2.943,0.21523,0.00067203,-2.86e-23,4,0.3,1
0,0,-3.924,0.21396,0.00089077,-1.6576e-23,4,0.4,0
0,0,-3.924,0.21396,0.00089077,-1.6576e-23,4,0.4,1
0,0,-4.905,0.21233,0.0011068,-5.1382e-23,4,0.5,0
0,0,-4.905,0.21233,0.0011068,-5.1382e-23,4,0.5,1
0,0,-5.886,0.21035,0.0013188,-1.1162e-22,4,0.6,0
0,0,-5.886,0.21035,0.0013188,-1.1162e-22,4,0.6,1
0,0,-6.867,0.20802,0.001526,-6.0243e-23,4,0.7,0
0,0,-6.867,0.20802,0.001526,-6.0243e-23,4,0.7,1
0,0,-7.848,0.20536,0.0017276,0,4,0.8,0
0,0,-7.848,0.20536,0.0017276,0,4,0.8,1
0,0,-8.829,0.20236,0.0019231,0,4,0.9,0
0,0,-8.829,0.20236,0.0019231,0,4,0.9,1
0,0,-9.81,0.19904,0.0021118,1.8659e-22,4,1,0
0,0,-9.81,0.19904,0.0021118,1.8659e-22,4,1,1
0,0,-10.791,0.1954,0.0022933,3.8829e-22,4,1.1,0
0,0,-10.791,0.1954,0.0022933,3.8829e-22,4,1.1,1
0,0,-11.772,0.19145,0.0024671,2.017e-22,4,1.2,0
0,0,-11.772,0.19145,0.0024671,2.017e-22,4,1.2,1
0,0,-12.753,0.1872,0.0026327,0,4,1.3,0
0,0,-12.753,0.1872,0.0026327,0,4,1.3,1
0,0,-13.734,0.18267,0.00279,0,4,1.4,0
0,0,-13.734,0.18267,0.00279,0,4,1.4,1
0,0,-14.715,0.17786,0.0029387,0,4,1.5,0
0,0,-14.715,0.17786,0.0029387,0,4,1.5,1
0,0,-15.696,0.17279,0.0030785,0,4,1.6,0
0,0,-15.696,0.17279,0.0030785,0,4,1.6,1
0,0,-16.677,0.16746,0.0032095,0,4,1.7,0
0,0,-16.677,0.16746,0.0032095,0,4,1.7,1
0,0,-17.658,0.16189,0.0033314,0,4,1.8,0
0,0,-17.658,0.16189,0.0033314,0,4,1.8,1
0,0,-18.639,0.15609,0.0034444,0,4,1.9,0
0,0,-18.639,0.15609,0.0034444,0,4,1.9,1
0,0,-19.62,0.15007,0.0035485,0,4,2,0
0,0,-19.62,0.15007,0.0035485,0,4,2,1
0,0,-20.601,0.14385,0.0036437,6.3308e-22,4,2.1,0
0,0,-20.601,0.14385,0.0036437,6.3308e-22,4,2.1,1
0,0,-21.582,0.13742,0.0037304,1.282e-21,4,2.2,0
0,0,-21.582,0.13742,0.0037304,1.282e-21,4,2.2,1
0,0,-22.563,0.13081,0.0038085,-1.4709e-23,4,2.3,0
0,0,-22.563,0.13081,0.0038085,-1.4709e-23,4,2.3,1
0,0,-23.544,0.12403,0.0038784,-1.3409e-21,4,2.4,0
0,0,-23.544,0.12403,0.0038784,-1.3409e-21,4,2.4,1
0,0,-24.525,0.11709,0.0039404,-6.7727e-22,4,2.5,0
0,0,-24.525,0.11709,0.0039404,-6.7727e-22,4,2.5,1
0,0,-25.506,0.11,0.0039946,0,4,2.6,0
0,0,-25.506,0.11,0.0039946,0,4,2.6,1
0,0,-26.487,0.10276,0.0040415,0,4,2.7,0
0,0,-26.487,0.10276,0.0040415,0,4,2.7,1
0,0,-27.468,0.095395,0.0040813,0,4,2.8,0
0,0,-27.468,0.095395,0.0040813,0,4,2.8,1
0,0,-28.449,0.087909,0.0041143,0,4,2.9,0
0,0,-28.449,0.087909,0.0041143,0,4,2.9,1
0,0,-29.43,0.080313,0.0041409,0,4,3,0
0,0,-29.43,0.080313,0.0041409,0,4,3,1
0,0,-30.411,0.072616,0.0041615,0,4,3.1,0
0,0,-30.411,0.072616,0.0041615,0,4,3.1,1
0,0,-31.392,0.064827,0.0041765,0,4,3.2,0
0,0,-31.392,0.064827,0.0041765,0,4,3.2,1
0,0,-32.373,0.056954,0.0041862,0,4,3.3,0
0,0,-32.373,0.056954,0.0041862,0,4,3.3,1
0,0,-33.354,0.049006,0.0041912,0,4,3.4,0
0,0,-33.354,0.049006,0.0041912,0,4,3.4,1
0,0,-34.335,0.040989,0.004192,0,4,3.5,0
0,0,-34.335,0.040989,0.004192,0,4,3.5,1
0,0,-35.316,0.03291,0.0041893,-1.5788e-21,4,3.6,0
0,0,-35.316,0.03291,0.0041893,-1.5788e-21,4,3.6,1
0,0,-36.297,0.024774,0.0041846,-3.1777e-21,4,3.7,0
0,0,-36.297,0.024774,0.0041846,-3.1777e-21,4,3.7,1
0,0,-37.278,0.016584,0.0041803,-1.599e-21,4,3.8,0
0,0,-37.278,0.016584,0.0041803,-1.599e-21,4,3.8,1
0,0,-38.259,0.0083311,0.0041782,0,4,3.9,0
0,0,-38.259,0.0083311,0.0041782,0,4,3.9,1
0,0,-38.75,0.0041862,0.0041778,0,4,4,0
0,0,-38.75,0.0041862,0.0041778,0,4,4,1
