"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.6272e-33,4.6373e-18,-15.696,0.75465,0.076159,0,4,1.6,0
2.6272e-33,4.6373e-18,-15.696,0.75465,0.076159,0,4,1.6,1
6.5329e-35,4.6373e-18,-16.677,0.69652,0.071026,0,4,1.7,0
6.5329e-35,4.6373e-18,-16.677,0.69652,0.071026,0,4,1.7,1
1.4414e-36,4.6373e-18,-17.658,0.64219,0.065975,0,4,1.8,0
1.4414e-36,4.6373e-18,-17.658,0.64219,0.065975,0,4,1.8,1
2.8308e-38,4.6373e-18,-18.639,0.59152,0.061085,0,4,1.9,0
2.8308e-38,4.6373e-18,-18.639,0.59152,0.061085,0,4,1.9,1
4.963e-40,4.6373e-18,-19.62,0.54435,0.056409,0,4,2,0
4.963e-40,4.6373e-18,-19.62,0.54435,0.056409,0,4,2,1
7.7898e-42,4.6373e-18,-20.601,0.50047,0.051982,1.8583e-21,4,2.1,0
7.7898e-42,4.6373e-18,-20.601,0.50047,0.051982,1.8583e-21,4,2.1,1
1.093e-43,4.6373e-18,-21.582,0.45966,0.047823,3.045e-21,4,2.2,0
1.093e-43,4.6373e-18,-21.582,0.45966,0.047823,3.045e-21,4,2.2,1
1.4013e-45,4.6373e-18,-22.563,0.42167,0.043938,5.6235e-22,4,2.3,0
1.4013e-45,4.6373e-18,-22.563,0.42167,0.043938,5.6235e-22,4,2.3,1
0,4.6373e-18,-23.544,0.38628,0.040326,-7.8105e-22,4,2.4,0
0,4.6373e-18,-23.544,0.38628,0.040326,-7.8105e-22,4,2.4,1
0,4.6373e-18,-24.525,0.35325,0.036981,-1.5674e-22,4,2.5,0
0,4.6373e-18,-24.525,0.35325,0.036981,-1.5674e-22,4,2.5,1
0,4.6373e-18,-25.506,0.32234,0.033893,0,4,2.6,0
0,4.6373e-18,-25.506,0.32234,0.033893,0,4,2.6,1
0,4.6373e-18,-26.487,0.29335,0.031049,0,4,2.7,0
0,4.6373e-18,-26.487,0.29335,0.031049,0,4,2.7,1
0,4.6373e-18,-27.468,0.26605,0.028435,0,4,2.8,0
0,4.6373e-18,-27.468,0.26605,0.028435,0,4,2.8,1
0,4.6373e-18,-28.449,0.24026,0.026038,0,4,2.9,0
0,4.6373e-18,-28.449,0.24026,0.026038,0,4,2.9,1
0,4.6373e-18,-29.43,0.21578,0.023845,0,4,3,0
0,4.6373e-18,-29.43,0.21578,0.023845,0,4,3,1
0,4.6373e-18,-30.411,0.19243,0.021843,0,4,3.1,0
0,4.6373e-18,-30.411,0.19243,0.021843,0,4,3.1,1
0,4.6373e-18,-31.392,0.17002,0.020021,0,4,3.2,0
0,4.6373e-18,-31.392,0.17002,0.020021,0,4,3.2,1
0,4.6373e-18,-32.373,0.14839,0.01837,0,4,3.3,0
0,4.6373e-18,-32.373,0.14839,0.01837,0,4,3.3,1
0,4.6373e-18,-33.354,0.12737,0.016884,0,4,3.4,0
0,4.6373e-18,-33.354,0.12737,0.016884,0,4,3.4,1
0,4.6373e-18,-34.335,0.10676,0.015562,0,4,3.5,0
0,4.6373e-18,-34.335,0.10676,0.015562,0,4,3.5,1
0,4.6373e-18,-35.316,0.086381,0.01441,3.3058e-21,4,3.6,0
0,4.6373e-18,-35.316,0.086381,0.01441,3.3058e-21,4,3.6,1
0,4.6373e-18,-36.297,0.065991,0.01345,6.5923e-21,4,3.7,0
0,4.6373e-18,-36.297,0.065991,0.01345,6.5923e-21,4,3.7,1
0,4.6373e-18,-37.278,0.0453,0.012756,3.2865e-21,4,3.8,0
0,4.6373e-18,-37.278,0.0453,0.012756,3.2865e-21,4,3.8,1
0,4.6373e-18,-38.259,0.023571,0.012359,0,4,3.9,0
0,4.6373e-18,-38.259,0.023571,0.012359,0,4,3.9,1
0,4.6373e-18,-38.75,0.012305,0.012229,0,4,4,0
0,4.6373e-18,-38.75,0.012305,0.012229,0,4,4,1
