"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.0064893,-39.246,0,-0.1131,0,-3.7,4,0
0,-0.0034131,-39.243,0,-0.081378,0,-3.6,4,1
0,-0.0034131,-39.243,0,-0.081378,0,-3.6,4,0
0,-0.0013712,-39.241,0,-0.050298,0,-3.5,4,1
0,-0.0013712,-39.241,0,-0.050298,0,-3.5,4,0
0,-0.00030967,-39.24,0,-0.020422,0,-3.4,4,1
0,-0.00030967,-39.24,0,-0.020422,0,-3.4,4,0
0,-8.1878e-06,-39.24,-0.0079237,0.0069985,2.9198e-20,-3.3,4,1
0,-8.1878e-06,-39.24,-0.0079237,0.0069985,2.9198e-20,-3.3,4,0
0,0,-39.24,-0.017377,0.031428,5.684e-20,-3.2,4,1
0,0,-39.24,-0.017377,0.031428,5.684e-20,-3.2,4,0
0,0,-39.24,-0.020626,0.05327,1.5404e-21,-3.1,4,1
0,0,-39.24,-0.020626,0.05327,1.5404e-21,-3.1,4,0
0,0,-39.24,-0.024026,0.072995,-5.0647e-20,-3,4,1
0,0,-39.24,-0.024026,0.072995,-5.0647e-20,-3,4,0
0,0,-39.24,-0.027119,0.09106,-2.4546e-20,-2.9,4,1
0,0,-39.24,-0.027119,0.09106,-2.4546e-20,-2.9,4,0
0,0,-39.24,-0.029602,0.10773,0,-2.8,4,1
0,0,-39.24,-0.029602,0.10773,0,-2.8,4,0
0,0,-39.24,-0.031378,0.12318,0,-2.7,4,1
0,0,-39.24,-0.031378,0.12318,0,-2.7,4,0
0,0,-39.24,-0.03244,0.13749,0,-2.6,4,1
0,0,-39.24,-0.03244,0.13749,0,-2.6,4,0
0,0,-39.24,-0.032852,0.15074,0,-2.5,4,1
0,0,-39.24,-0.032852,0.15074,0,-2.5,4,0
0,0,-39.24,-0.032699,0.16295,2.8492e-20,-2.4,4,1
0,0,-39.24,-0.032699,0.16295,2.8492e-20,-2.4,4,0
0,0,-39.24,-0.032074,0.17419,5.3172e-20,-2.3,4,1
0,0,-39.24,-0.032074,0.17419,5.3172e-20,-2.3,4,0
0,0,-39.24,-0.031068,0.18449,2.468e-20,-2.2,4,1
0,0,-39.24,-0.031068,0.18449,2.468e-20,-2.2,4,0
0,0,-39.24,-0.02976,0.1939,0,-2.1,4,1
0,0,-39.24,-0.02976,0.1939,0,-2.1,4,0
0,0,-39.24,-0.028214,0.20247,-6.3518e-21,-2,4,1
0,0,-39.24,-0.028214,0.20247,-6.3518e-21,-2,4,0
0,0,-39.24,-0.026489,0.21024,-6.3518e-21,-1.9,4,1
0,0,-39.24,-0.026489,0.21024,-6.3518e-21,-1.9,4,0
0,0,-39.24,-0.024636,0.21726,-2.2076e-21,-1.8,4,1
0,0,-39.24,-0.024636,0.21726,-2.2076e-21,-1.8,4,0
0,0,-39.24,-0.022696,0.22356,-1.3857e-21,-1.7,4,1
0,0,-39.24,-0.022696,0.22356,-1.3857e-21,-1.7,4,0
0,0,-39.24,-0.020706,0.2292,-2.1167e-21,-1.6,4,1
0,0,-39.24,-0.020706,0.2292,-2.1167e-21,-1.6,4,0
0,0,-39.24,-0.018692,0.23421,-1.1143e-20,-1.5,4,1
0,0,-39.24,-0.018692,0.23421,-1.1143e-20,-1.5,4,0
0,0,-39.24,-0.016676,0.23864,-8.2045e-21,-1.4,4,1
0,0,-39.24,-0.016676,0.23864,-8.2045e-21,-1.4,4,0
0,0,-39.24,-0.014678,0.24253,-1.664e-20,-1.3,4,1
0,0,-39.24,-0.014678,0.24253,-1.664e-20,-1.3,4,0
0,0,-39.24,-0.012716,0.24591,-3.7484e-20,-1.2,4,1
0,0,-39.24,-0.012716,0.24591,-3.7484e-20,-1.2,4,0
0,0,-39.24,-0.010802,0.24882,-2.0845e-20,-1.1,4,1
0,0,-39.24,-0.010802,0.24882,-2.0845e-20,-1.1,4,0
0,0,-39.24,-0.0089431,0.25129,0,-1,4,1
0,0,-39.24,-0.0089431,0.25129,0,-1,4,0
0,0,-39.24,-0.0071477,0.25336,0,-0.9,4,1
0,0,-39.24,-0.0071477,0.25336,0,-0.9,4,0
0,0,-39.24,-0.005421,0.25507,0,-0.8,4,1
0,0,-39.24,-0.005421,0.25507,0,-0.8,4,0
0,0,-39.24,-0.0037672,0.25644,0,-0.7,4,1
0,0,-39.24,-0.0037672,0.25644,0,-0.7,4,0
0,0,-39.24,-0.0021883,0.2575,0,-0.6,4,1
0,0,-39.24,-0.0021883,0.2575,0,-0.6,4,0
0,0,-39.24,-0.00068657,0.25829,0,-0.5,4,1
0,0,-39.24,-0.00068657,0.25829,0,-0.5,4,0
0,0,-39.24,0.00073673,0.25883,5.3296e-20,-0.4,4,1
0,0,-39.24,0.00073673,0.25883,5.3296e-20,-0.4,4,0
0,0,-39.24,0.002084,0.25916,1.1042e-19,-0.3,4,1
0,0,-39.24,0.002084,0.25916,1.1042e-19,-0.3,4,0
0,0,-39.24,0.0033538,0.25931,5.7126e-20,-0.2,4,1
0,0,-39.24,0.0033538,0.25931,5.7126e-20,-0.2,4,0
0,0,-39.24,0.0045473,0.2593,0,-0.1,4,1
0,0,-39.24,0.0045473,0.2593,0,-0.1,4,0
0,0,-39.24,0.0056661,0.25916,2.3668e-36,-2.9606e-16,4,1
0,0,-39.24,0.0056661,0.25916,2.3668e-36,-2.9606e-16,4,0
0,0,-39.24,0.0067101,0.25894,2.3668e-36,0.1,4,1
0,0,-39.24,0.0067101,0.25894,2.3668e-36,0.1,4,0
0,0,-39.24,0.0076809,0.25864,3.7637e-20,0.2,4,1
0,0,-39.24,0.0076809,0.25864,3.7637e-20,0.2,4,0
0,0,-39.24,0.0085809,0.25832,7.699e-20,0.3,4,1
0,0,-39.24,0.0085809,0.25832,7.699e-20,0.3,4,0
0,0,-39.24,0.0094105,0.258,3.9353e-20,0.4,4,1
0,0,-39.24,0.0094105,0.258,3.9353e-20,0.4,4,0
0,0,-39.24,0.01017,0.2577,4.2706e-20,0.5,4,1
0,0,-39.24,0.01017,0.2577,4.2706e-20,0.5,4,0
0,0,-39.24,0.010861,0.25748,-1.6449e-21,0.6,4,1
0,0,-39.24,0.010861,0.25748,-1.6449e-21,0.6,4,0
0,0,-39.24,0.011484,0.25735,-1.3631e-19,0.7,4,1
0,0,-39.24,0.011484,0.25735,-1.3631e-19,0.7,4,0
0,0,-39.24,0.012039,0.25736,-4.4358e-20,0.8,4,1
0,0,-39.24,0.012039,0.25736,-4.4358e-20,0.8,4,0
0,0,-39.24,0.012526,0.25754,-1.6241e-21,0.9,4,1
0,0,-39.24,0.012526,0.25754,-1.6241e-21,0.9,4,0
0,0,-39.24,0.012943,0.25792,-1.5096e-19,1,4,1
0,0,-39.24,0.012943,0.25792,-1.5096e-19,1,4,0
0,0,-39.24,0.01329,0.25856,-4.9211e-20,1.1,4,1
0,0,-39.24,0.01329,0.25856,-4.9211e-20,1.1,4,0
0,0,-39.24,0.013565,0.25948,-1.6813e-21,1.2,4,1
0,0,-39.24,0.013565,0.25948,-1.6813e-21,1.2,4,0
0,0,-39.24,0.013763,0.26073,-1.6471e-19,1.3,4,1
0,0,-39.24,0.013763,0.26073,-1.6471e-19,1.3,4,0
0,0,-39.24,0.013882,0.26237,-1.6638e-19,1.4,4,1
0,0,-39.24,0.013882,0.26237,-1.6638e-19,1.4,4,0
0,0,-39.24,0.013915,0.26444,-2.3404e-19,1.5,4,1
0,0,-39.24,0.013915,0.26444,-2.3404e-19,1.5,4,0
0,0,-39.24,0.013854,0.267,-3.0116e-19,1.6,4,1
0,0,-39.24,0.013854,0.267,-3.0116e-19,1.6,4,0
0,0,-39.24,0.01369,0.27013,-1.2299e-19,1.7,4,1
0,0,-39.24,0.01369,0.27013,-1.2299e-19,1.7,4,0
0,0,-39.24,0.013417,0.27389,0,1.8,4,1
0,0,-39.24,0.013417,0.27389,0,1.8,4,0
0,0,-39.24,0.013021,0.27837,-1.2542e-21,1.9,4,1
0,0,-39.24,0.013021,0.27837,-1.2542e-21,1.9,4,0
0,0,-39.24,0.012485,0.28368,-4.007e-21,2,4,1
0,0,-39.24,0.012485,0.28368,-4.007e-21,2,4,0
0,0,-39.24,0.011789,0.28995,-5.809e-21,2.1,4,1
0,0,-39.24,0.011789,0.28995,-5.809e-21,2.1,4,0
0,0,-39.24,0.010904,0.29732,-8.3145e-20,2.2,4,1
0,0,-39.24,0.010904,0.29732,-8.3145e-20,2.2,4,0
0,0,-39.24,0.0097956,0.306,-1.6224e-19,2.3,4,1
0,0,-39.24,0.0097956,0.306,-1.6224e-19,2.3,4,0
0,0,-39.24,0.0084087,0.31624,-8.2153e-20,2.4,4,1
0,0,-39.24,0.0084087,0.31624,-8.2153e-20,2.4,4,0
0,0,-39.24,0.0066732,0.32835,-8.8908e-20,2.5,4,1
0,0,-39.24,0.0066732,0.32835,-8.8908e-20,2.5,4,0
0,0,-39.24,0.0044864,0.34274,-1.8014e-19,2.6,4,1
0,0,-39.24,0.0044864,0.34274,-1.8014e-19,2.6,4,0
0,0,-39.24,0.0016997,0.36003,-8.3553e-20,2.7,4,1
0,0,-39.24,0.0016997,0.36003,-8.3553e-20,2.7,4,0
0,0,-39.24,-0.0019257,0.38095,-9.1501e-20,2.8,4,1
0,0,-39.24,-0.0019257,0.38095,-9.1501e-20,2.8,4,0
0,0,-39.24,-0.0067989,0.40662,3.1962e-20,2.9,4,1
0,0,-39.24,-0.0067989,0.40662,3.1962e-20,2.9,4,0
0,0,-39.24,-0.0136,0.43864,4.0187e-19,3,4,1
0,0,-39.24,-0.0136,0.43864,4.0187e-19,3,4,0
0,0,-39.24,-0.023553,0.4794,1.2318e-19,3.1,4,1
0,0,-39.24,-0.023553,0.4794,1.2318e-19,3.1,4,0
0,0,-39.24,-0.039059,0.53253,-3.1726e-19,3.2,4,1
0,0,-39.24,-0.039059,0.53253,-3.1726e-19,3.2,4,0
0,0,-39.24,-0.064987,0.60385,-1.6972e-19,3.3,4,1
0,0,-39.24,-0.064987,0.60385,-1.6972e-19,3.3,4,0
0,0,-39.24,-0.11157,0.70265,-3.0113e-19,3.4,4,1
0,0,-39.24,-0.11157,0.70265,-3.0113e-19,3.4,4,0
0,0,-39.24,-0.20319,0.84596,-8.3582e-19,3.5,4,1
0,0,-39.24,-0.20319,0.84596,-8.3582e-19,3.5,4,0
0,0,-39.24,-0.37047,1.0772,-8.7876e-19,3.6,4,1
0,0,-39.24,-0.37047,1.0772,-8.7876e-19,3.6,4,0
0,0,-39.24,-0.71093,1.4134,-5.3985e-19,3.7,4,1
0,0,-39.24,-0.71093,1.4134,-5.3985e-19,3.7,4,0
0,0,-39.24,-1.4351,1.7038,-1.9509e-19,3.8,4,1
0,0,-39.24,-1.4351,1.7038,-1.9509e-19,3.8,4,0
0,0,-39.24,-2.3248,1.8214,6.9012e-22,3.9,4,1
0,0,-39.24,-2.3248,1.8214,6.9012e-22,3.9,4,0
0,0,-39.24,-2.7249,1.8393,0,4,4,1
0,0,-39.24,-2.7249,1.8393,0,4,4,0
