"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11944,11944,0,0,0,-3.7,0,0
1,11717,11717,0,0,0,-3.6,0,0
1,11495,11495,0,0,0,-3.5,0,0
1,11276,11276,0,0,0,-3.4,0,0
1,11061,11061,0,0,0,-3.3,0,0
1,10850,10850,0,0,0,-3.2,0,0
1,10642,10642,0,0,0,-3.1,0,0
1,10438,10438,0,0,0,-3,0,0
1,10237,10237,0,0,0,-2.9,0,0
1,10039,10039,0,0,0,-2.8,0,0
1,9844.8,9844.8,0,0,0,-2.7,0,0
1,9653.8,9653.8,0,0,0,-2.6,0,0
1,9465.8,9465.8,0,0,0,-2.5,0,0
1,9280.7,9280.7,0,0,0,-2.4,0,0
1,9098.4,9098.4,0,0,0,-2.3,0,0
1,8918.8,8918.8,0,0,0,-2.2,0,0
1,8741.8,8741.8,0,0,0,-2.1,0,0
1,8566.7,8566.7,0,0,0,-2,0,0
1,8392.7,8392.7,0,0,0,-1.9,0,0
1,8219.9,8219.9,0,0,0,-1.8,0,0
1,8048.3,8048.3,0,0,0,-1.7,0,0
1,7878.4,7878.4,0,0,0,-1.6,0,0
1,7709.6,7709.6,0,0,0,-1.5,0,0
1,7541.6,7541.6,0,0,0,-1.4,0,0
1,7374.9,7374.9,0,0,0,-1.3,0,0
1,7211.2,7211.2,0,0,0,-1.2,0,0
1,7052.1,7052.1,0,0,0,-1.1,0,0
1,6897.8,6897.8,0,0,0,-1,0,0
1,6746.7,6746.7,0,0,0,-0.9,0,0
1,6597.3,6597.3,0,0,0,-0.8,0,0
1,6449.6,6449.6,0,0,0,-0.7,0,0
1,6305.8,6305.8,0,0,0,-0.6,0,0
1,6169.5,6169.5,0,0,0,-0.5,0,0
1,6043.7,6043.7,0,0,0,-0.4,0,0
1,5927.9,5927.9,0,0,0,-0.3,0,0
1,5818.8,5818.8,0,0,0,-0.2,0,0
1,5713.6,5713.6,0,0,0,-0.1,0,0
1,5610.8,5610.8,0,0,0,-2.9606e-16,0,0
1,5509.2,5509.2,0,0,0,0.1,0,0
1,5408.3,5408.3,0,0,0,0.2,0,0
1,5308.9,5308.9,0,0,0,0.3,0,0
1,5212.2,5212.2,0,0,0,0.4,0,0
1,5118.7,5118.7,0,0,0,0.5,0,0
1,5029.3,5029.3,0,0,0,0.6,0,0
1,4947,4947,0,0,0,0.7,0,0
1,4873.4,4873.4,0,0,0,0.8,0,0
1,4805.4,4805.4,0,0,0,0.9,0,0
1,4738.5,4738.5,0,0,0,1,0,0
1,4670.7,4670.7,0,0,0,1.1,0,0
1,4601.4,4601.4,0,0,0,1.2,0,0
1,4529.3,4529.3,0,0,0,1.3,0,0
1,4455.1,4455.1,0,0,0,1.4,0,0
1,4385.5,4385.5,0,0,0,1.5,0,0
1,4327.3,4327.3,0,0,0,1.6,0,0
1,4277.1,4277.1,0,0,0,1.7,0,0
1,4221.7,4221.7,0,0,0,1.8,0,0
1,4151.6,4151.6,0,0,0,1.9,0,0
1,4070.4,4070.4,0,0,0,2,0,0
1,3990.1,3990.1,0,0,0,2.1,0,0
1,3920.2,3920.2,0,0,0,2.2,0,0
1,3861.4,3861.4,0,0,0,2.3,0,0
1,3807.3,3807.3,0,0,0,2.4,0,0
1,3753.2,3753.2,0,0,0,2.5,0,0
1,3700.9,3700.9,0,0,0,2.6,0,0
1,3656.9,3656.9,0,0,0,2.7,0,0
1,3624.7,3624.7,0,0,0,2.8,0,0
1,3601.5,3601.5,0,0,0,2.9,0,0
1,3580,3580,0,0,0,3,0,0
1,3552,3552,0,0,0,3.1,0,0
1,3508,3508,0,0,0,3.2,0,0
1,3437,3437,0,0,0,3.3,0,0
1,3332.1,3332.1,0,0,0,3.4,0,0
1,3204.2,3204.2,0,0,0,3.5,0,0
1,3078.9,3078.9,0,0,0,3.6,0,0
1,2976.1,2976.1,0,0,0,3.7,0,0
1,2886,2886,0,0,0,3.8,0,0
1,2828.3,2828.3,0,0,0,3.9,0,0
1,2789.6,2544.3,3.8528,-0.017263,0,4,0,0
1,23714,22733,0,0,0,-8,0.1,0
1,23717,22736,0.098721,-0.1286,0,-7.9,0.1,0
1,23694,22713,0.25486,-0.17365,8.8981e-20,-7.8,0.1,0
1,23611,22630,0.43519,-0.17581,2.3365e-19,-7.7,0.1,0
1,23476,22495,0.60756,-0.16433,4.2882e-19,-7.6,0.1,0
1,23298,22317,0.76605,-0.15247,6.2158e-19,-7.5,0.1,0
1,23085,22104,0.91372,-0.14393,3.3743e-19,-7.4,0.1,0
1,22844,21863,1.0545,-0.13837,0,-7.3,0.1,0
1,22578,21597,1.191,-0.13448,0,-7.2,0.1,0
1,22290,21309,1.3239,-0.13115,0,-7.1,0.1,0
1,21985,21004,1.4536,-0.12778,0,-7,0.1,0
1,21665,20684,1.5797,-0.12418,0,-6.9,0.1,0
1,21333,20352,1.7021,-0.12036,0,-6.8,0.1,0
1,20990,20009,1.8206,-0.11641,0,-6.7,0.1,0
1,20641,19660,1.935,-0.11244,0,-6.6,0.1,0
1,20287,19306,2.0455,-0.10849,0,-6.5,0.1,0
1,19931,18950,2.1521,-0.10463,0,-6.4,0.1,0
1,19573,18592,2.2548,-0.10087,0,-6.3,0.1,0
1,19217,18236,2.3538,-0.097232,0,-6.2,0.1,0
1,18862,17881,2.4492,-0.093729,0,-6.1,0.1,0
1,18510,17529,2.5412,-0.090365,0,-6,0.1,0
1,18162,17181,2.6299,-0.087147,0,-5.9,0.1,0
1,17819,16838,2.7154,-0.084076,0,-5.8,0.1,0
1,17481,16500,2.798,-0.081154,-6.9854e-22,-5.7,0.1,0
1,17149,16168,2.8777,-0.078379,-3.1654e-19,-5.6,0.1,0
1,16823,15842,2.9547,-0.075749,-6.2408e-19,-5.5,0.1,0
1,16503,15522,3.0291,-0.073262,-6.0953e-19,-5.4,0.1,0
1,16189,15208,3.1011,-0.070914,-5.9564e-19,-5.3,0.1,0
1,15881,14900,3.1708,-0.068702,-2.9435e-19,-5.2,0.1,0
1,15580,14599,3.2384,-0.066623,0,-5.1,0.1,0
1,15285,14304,3.3039,-0.064671,-5.4844e-19,-5,0.1,0
1,14996,14015,3.3676,-0.062844,-1.0841e-18,-4.9,0.1,0
1,14713,13732,3.4295,-0.061138,-4.0516e-19,-4.8,0.1,0
1,14436,13455,3.4898,-0.059548,2.5813e-19,-4.7,0.1,0
1,14164,13183,3.5485,-0.058069,3.7768e-19,-4.6,0.1,0
1,13898,12917,3.6058,-0.056697,6.1711e-19,-4.5,0.1,0
1,13637,12656,3.6618,-0.055425,2.4738e-19,-4.4,0.1,0
1,13381,12400,3.7166,-0.054249,-2.6598e-21,-4.3,0.1,0
1,13130,12149,3.7702,-0.05316,4.6124e-19,-4.2,0.1,0
1,12883,11902,3.8228,-0.052151,3.4426e-19,-4.1,0.1,0
1,12641,11660,3.8744,-0.051213,-1.1015e-19,-4,0.1,0
1,12403,11422,3.9252,-0.050336,-3.2624e-19,-3.9,0.1,0
1,12169,11188,3.975,-0.049512,-4.8125e-19,-3.8,0.1,0
1,11939,10958,4.0241,-0.048735,-2.6517e-19,-3.7,0.1,0
1,11713,10732,4.0725,-0.047998,1.5326e-19,-3.6,0.1,0
1,11491,10510,4.1201,-0.047297,2.8441e-21,-3.5,0.1,0
1,11272,10291,4.1671,-0.046627,-1.5042e-19,-3.4,0.1,0
1,11057,10076,4.2133,-0.045987,1.4486e-19,-3.3,0.1,0
1,10846,9865,4.259,-0.045382,3.345e-19,-3.2,0.1,0
1,10638,9657.3,4.3041,-0.044819,2.8283e-19,-3.1,0.1,0
1,10434,9453,4.3486,-0.044294,1.9465e-21,-3,0.1,0
1,10233,9252.1,4.3926,-0.043806,-9.1245e-20,-2.9,0.1,0
1,10036,9054.5,4.4362,-0.043371,0,-2.8,0.1,0
1,9841.4,8860.4,4.4793,-0.043022,0,-2.7,0.1,0
1,9650.4,8669.4,4.5221,-0.042784,0,-2.6,0.1,0
1,9462.5,8481.5,4.5648,-0.04265,0,-2.5,0.1,0
1,9277.4,8296.4,4.6073,-0.042601,0,-2.4,0.1,0
1,9095.2,8114.2,4.6498,-0.042673,0,-2.3,0.1,0
1,8915.9,7934.9,4.6925,-0.042971,0,-2.2,0.1,0
1,8739.1,7758.1,4.7356,-0.043593,0,-2.1,0.1,0
1,8564,7583,4.7795,-0.044498,3.8885e-20,-2,0.1,0
1,8390,7409,4.8245,-0.045484,1.3545e-19,-1.9,0.1,0
1,8216.8,7235.8,4.8705,-0.046354,1.5385e-19,-1.8,0.1,0
1,8045.1,7064.1,4.9172,-0.047124,5.7281e-20,-1.7,0.1,0
1,7875.4,6894.4,4.9647,-0.047943,-2.622e-36,-1.6,0.1,0
1,7706.9,6725.9,5.0131,-0.048789,2.6113e-22,-1.5,0.1,0
1,7538.8,6557.8,5.0626,-0.049322,5.655e-22,-1.4,0.1,0
1,7371.4,6390.4,5.1124,-0.049189,3.0437e-22,-1.3,0.1,0
1,7207,6226,5.1615,-0.04847,-2.4287e-36,-1.2,0.1,0
1,7047.8,6066.8,5.2093,-0.047668,2.533e-20,-1.1,0.1,0
1,6893.8,5912.8,5.256,-0.047227,5.011e-20,-1,0.1,0
1,6742.7,5761.7,5.3023,-0.047161,2.478e-20,-0.9,0.1,0
1,6593,5612,5.3488,-0.047068,-1.1385e-36,-0.8,0.1,0
1,6444.5,5463.5,5.3952,-0.046382,0,-0.7,0.1,0
1,6299.8,5318.8,5.4407,-0.044851,0,-0.6,0.1,0
1,6163.3,5182.3,5.4843,-0.042945,0,-0.5,0.1,0
1,6038.3,5057.3,5.5258,-0.041527,-8.4903e-37,-0.4,0.1,0
1,5924,4943,5.5662,-0.041104,-2.4504e-36,-0.3,0.1,0
1,5816.1,4835.1,5.6068,-0.041642,-2.3821e-36,-0.2,0.1,0
1,5711.4,4730.4,5.6486,-0.042913,-7.5662e-37,-0.1,0.1,0
1,5608.4,4627.4,5.6921,-0.044589,8.2507e-37,-3.0069e-16,0.1,0
1,5506.1,4525.1,5.7375,-0.046105,8.0094e-37,0.1,0.1,0
1,5404.4,4423.4,5.7843,-0.046988,2.4512e-22,0.2,0.1,0
1,5304.8,4323.8,5.8318,-0.047362,5.1257e-23,0.3,0.1,0
1,5208.2,4227.2,5.8798,-0.047602,-7.1226e-22,0.4,0.1,0
1,5114,4133,5.9285,-0.047592,-5.1839e-22,0.5,0.1,0
1,5023.4,4042.4,5.9774,-0.04703,-4.5451e-22,0.6,0.1,0
1,4940.5,3959.5,6.0255,-0.046286,-8.1548e-22,0.7,0.1,0
1,4867.3,3886.3,6.0727,-0.04601,-3.6097e-22,0.8,0.1,0
1,4800.4,3819.4,6.1199,-0.046211,-1.5775e-38,0.9,0.1,0
1,4735.1,3754.1,6.168,-0.046667,9.3322e-37,1,0.1,0
1,4669.5,3688.5,6.2176,-0.047594,-1.4203e-20,1.1,0.1,0
1,4602.2,3621.2,6.27,-0.048959,-5.2293e-20,1.2,0.1,0
1,4529.8,3548.8,6.325,-0.049492,-7.785e-20,1.3,0.1,0
1,4452.1,3471.1,6.3797,-0.047689,-9.9892e-20,1.4,0.1,0
1,4378.5,3397.5,6.4293,-0.044282,-9.6685e-20,1.5,0.1,0
1,4320.3,3339.3,6.4728,-0.042302,-3.6554e-20,1.6,0.1,0
1,4274.8,3293.8,6.5152,-0.044008,0,1.7,0.1,0
1,4224.7,3243.7,6.5638,-0.048607,0,1.8,0.1,0
1,4155.9,3174.9,6.6216,-0.053113,5.1958e-20,1.9,0.1,0
1,4071.5,3090.5,6.6851,-0.054951,1.2009e-19,2,0.1,0
1,3987.6,3006.6,6.7487,-0.053909,1.2605e-19,2.1,0.1,0
1,3917.6,2936.6,6.8095,-0.051971,1.0588e-19,2.2,0.1,0
1,3860.4,2879.4,6.8678,-0.050725,5.9141e-20,2.3,0.1,0
1,3806.2,2825.2,6.9242,-0.049272,1.1172e-20,2.4,0.1,0
1,3749.8,2768.8,6.9766,-0.045769,0,2.5,0.1,0
1,3694.8,2713.8,7.0215,-0.040269,-1.8569e-20,2.6,0.1,0
1,3649.5,2668.5,7.0573,-0.035024,-3.8114e-20,2.7,0.1,0
1,3617.9,2636.9,7.0867,-0.032497,-4.2137e-20,2.8,0.1,0
1,3596.1,2615.1,7.1146,-0.034337,-4.2913e-20,2.9,0.1,0
1,3576.6,2595.6,7.1474,-0.041615,-2.6041e-20,3,0.1,0
1,3550.8,2569.8,7.1918,-0.054512,-5.7194e-21,3.1,0.1,0
1,3509.1,2528.1,7.2536,-0.070704,-1.1068e-36,3.2,0.1,0
1,3439.6,2458.6,7.3341,-0.083945,0,3.3,0.1,0
1,3333.2,2352.2,7.4255,-0.087179,2.584e-20,3.4,0.1,0
1,3202.3,2221.3,7.5134,-0.079005,2.5212e-19,3.5,0.1,0
1,3077.2,2096.2,7.5856,-0.064946,4.0597e-19,3.6,0.1,0
1,2978.1,1997.1,7.6416,-0.051592,2.5085e-19,3.7,0.1,0
1,2890.9,1909.9,7.6792,-0.043042,1.0786e-19,3.8,0.1,0
1,2828.1,1847.1,7.7218,-0.043947,3.6702e-20,3.9,0.1,0
1,2762.6,1781.6,7.7518,-0.047542,0,4,0.1,0
1,23700,21738,0,0,0,-8,0.2,0
1,23704,21742,0.099466,-0.25764,2.268e-21,-7.9,0.2,0
1,23680,21718,0.2571,-0.34759,1.8136e-19,-7.8,0.2,0
1,23597,21635,0.4384,-0.35181,5.4303e-19,-7.7,0.2,0
1,23461,21499,0.61107,-0.32878,7.4267e-19,-7.6,0.2,0
1,23281,21319,0.76978,-0.30505,7.183e-19,-7.5,0.2,0
1,23066,21104,0.91782,-0.28801,3.3988e-19,-7.4,0.2,0
1,22823,20861,1.0591,-0.27695,1.0835e-21,-7.3,0.2,0
1,22555,20593,1.196,-0.26918,0,-7.2,0.2,0
1,22266,20304,1.3294,-0.26249,0,-7.1,0.2,0
1,21959,19997,1.4593,-0.2557,0,-7,0.2,0
1,21637,19675,1.5857,-0.24843,0,-6.9,0.2,0
1,21304,19342,1.7082,-0.24074,0,-6.8,0.2,0
1,20960,18998,1.8267,-0.23281,3.5097e-19,-6.7,0.2,0
1,20610,18648,1.9411,-0.22483,7.046e-19,-6.6,0.2,0
1,20256,18294,2.0515,-0.21692,3.5199e-19,-6.5,0.2,0
1,19899,17937,2.1579,-0.20918,-3.2577e-21,-6.4,0.2,0
1,19542,17580,2.2604,-0.20165,1.7381e-19,-6.3,0.2,0
1,19185,17223,2.3593,-0.19438,3.4908e-19,-6.2,0.2,0
1,18831,16869,2.4545,-0.18736,1.7208e-19,-6.1,0.2,0
1,18480,16518,2.5463,-0.18064,-3.0872e-21,-6,0.2,0
1,18133,16171,2.6348,-0.1742,-1.5256e-21,-5.9,0.2,0
1,17790,15828,2.7201,-0.16806,0,-5.8,0.2,0
1,17453,15491,2.8024,-0.16221,-1.3247e-21,-5.7,0.2,0
1,17122,15160,2.8819,-0.15666,-3.1579e-19,-5.6,0.2,0
1,16797,14835,2.9587,-0.1514,-6.1948e-19,-5.5,0.2,0
1,16477,14515,3.0329,-0.14642,-4.5402e-19,-5.4,0.2,0
1,16164,14202,3.1047,-0.14172,-2.9461e-19,-5.3,0.2,0
1,15858,13896,3.1742,-0.1373,-1.4447e-19,-5.2,0.2,0
1,15557,13595,3.2416,-0.13314,1.1409e-21,-5.1,0.2,0
1,15263,13301,3.307,-0.12923,-4.0935e-19,-5,0.2,0
1,14975,13013,3.3705,-0.12558,-8.0923e-19,-4.9,0.2,0
1,14693,12731,3.4322,-0.12217,-1.3969e-19,-4.8,0.2,0
1,14417,12455,3.4923,-0.11899,5.1453e-19,-4.7,0.2,0
1,14146,12184,3.5509,-0.11604,3.791e-19,-4.6,0.2,0
1,13881,11919,3.608,-0.1133,4.9042e-19,-4.5,0.2,0
1,13621,11659,3.6639,-0.11076,3.659e-19,-4.4,0.2,0
1,13365,11403,3.7185,-0.10842,1.1722e-19,-4.3,0.2,0
1,13115,11153,3.772,-0.10625,4.6018e-19,-4.2,0.2,0
1,12869,10907,3.8245,-0.10424,3.425e-19,-4.1,0.2,0
1,12627,10665,3.876,-0.10237,-2.2115e-19,-4,0.2,0
1,12389,10427,3.9267,-0.10063,-6.5165e-19,-3.9,0.2,0
1,12156,10194,3.9765,-0.098991,-8.5429e-19,-3.8,0.2,0
1,11926,9964.2,4.0255,-0.097444,-4.2309e-19,-3.7,0.2,0
1,11700,9738.4,4.0738,-0.095978,2.0376e-19,-3.6,0.2,0
1,11478,9516.4,4.1214,-0.09458,3.7516e-21,-3.5,0.2,0
1,11260,9298.1,4.1683,-0.093236,-2.0001e-19,-3.4,0.2,0
1,11045,9083.5,4.2145,-0.09195,1.9262e-19,-3.3,0.2,0
1,10834,8872.4,4.2601,-0.090742,2.8731e-19,-3.2,0.2,0
1,10627,8664.9,4.3052,-0.089622,2.0388e-21,-3.1,0.2,0
1,10423,8460.8,4.3496,-0.088572,-2.7486e-19,-3,0.2,0
1,10222,8260.1,4.3936,-0.087573,-1.8222e-19,-2.9,0.2,0
1,10025,8062.8,4.4371,-0.086663,8.75e-20,-2.8,0.2,0
1,9831,7869,4.48,-0.085934,1.7339e-19,-2.7,0.2,0
1,9640.3,7678.3,4.5227,-0.085454,8.589e-20,-2.6,0.2,0
1,9452.6,7490.6,4.5652,-0.085197,0,-2.5,0.2,0
1,9267.5,7305.5,4.6077,-0.085101,0,-2.4,0.2,0
1,9085.4,7123.4,4.65,-0.085218,0,-2.3,0.2,0
1,8906.6,6944.6,4.6924,-0.085787,0,-2.2,0.2,0
1,8730.6,6768.6,4.7351,-0.087038,0,-2.1,0.2,0
1,8556.3,6594.3,4.7788,-0.088876,1.9441e-20,-2,0.2,0
1,8382.2,6420.2,4.8237,-0.09085,1.5484e-19,-1.9,0.2,0
1,8208.4,6246.4,4.8698,-0.092602,2.6937e-19,-1.8,0.2,0
1,8036.1,6074.1,4.9163,-0.0943,1.5282e-19,-1.7,0.2,0
1,7866.2,5904.2,4.9634,-0.096321,1.8846e-20,-1.6,0.2,0
1,7697.7,5735.7,5.0115,-0.09841,6.2871e-22,-1.5,0.2,0
1,7528.5,5566.5,5.0611,-0.099483,1.4628e-21,-1.4,0.2,0
1,7359.4,5397.4,5.1111,-0.098649,8.3408e-22,-1.3,0.2,0
1,7194,5232,5.16,-0.09635,-2.4287e-36,-1.2,0.2,0
1,7035.7,5073.7,5.2069,-0.094022,-2.4713e-20,-1.1,0.2,0
1,6883.8,4921.8,5.2526,-0.092764,-6.5257e-20,-1,0.2,0
1,6734.3,4772.3,5.2986,-0.092695,-5.7055e-20,-0.9,0.2,0
1,6583.5,4621.5,5.3458,-0.093004,-1.6154e-20,-0.8,0.2,0
1,6430.9,4468.9,5.3942,-0.092201,9.6942e-22,-0.7,0.2,0
1,6280.9,4318.9,5.442,-0.089303,6.1197e-22,-0.6,0.2,0
1,6141.7,4179.7,5.4875,-0.085292,0,-0.5,0.2,0
1,6018.5,4056.5,5.5303,-0.082351,-8.4903e-37,-0.4,0.2,0
1,5908.2,3946.2,5.5724,-0.081569,-1.6921e-36,-0.3,0.2,0
1,5804.2,3842.2,5.6157,-0.082588,-5.1896e-37,-0.2,0.2,0
1,5702.8,3740.8,5.6616,-0.084936,7.1372e-37,-0.1,0.2,0
1,5602.2,3640.2,5.711,-0.088189,4.5593e-22,-3.0531e-16,0.2,0
1,5500.2,3538.2,5.7641,-0.091321,9.5199e-22,0.1,0.2,0
1,5396.6,3434.6,5.8196,-0.09349,1.2755e-21,0.2,0.2,0
1,5295,3333,5.8761,-0.095044,6.398e-22,0.3,0.2,0
1,5197.1,3235.1,5.9336,-0.096407,-1.2534e-21,0.4,0.2,0
1,5100.8,3138.8,5.9923,-0.096791,-1.1137e-21,0.5,0.2,0
1,5007.5,3045.5,6.0512,-0.095431,-1.5518e-21,0.6,0.2,0
1,4925.2,2963.2,6.1089,-0.093603,-1.9128e-21,0.7,0.2,0
1,4856.2,2894.2,6.1658,-0.093441,8.8398e-23,0.8,0.2,0
1,4792.1,2830.1,6.2237,-0.095321,4.4937e-22,0.9,0.2,0
1,4726.7,2764.7,6.2833,-0.098698,-1.0233e-36,1,0.2,0
1,4661.1,2699.1,6.3448,-0.10374,-2.8056e-20,1.1,0.2,0
1,4594.6,2632.6,6.4096,-0.10917,-6.6779e-20,1.2,0.2,0
1,4520.6,2558.6,6.4773,-0.10991,-5.5964e-20,1.3,0.2,0
1,4437.9,2475.9,6.5426,-0.10185,-4.1077e-20,1.4,0.2,0
1,4362.4,2400.4,6.5981,-0.089714,-3.5986e-20,1.5,0.2,0
1,4311.6,2349.6,6.6433,-0.084916,-9.22e-21,1.6,0.2,0
1,4277,2315,6.687,-0.093826,2.9301e-21,1.7,0.2,0
1,4229.5,2267.5,6.7396,-0.11096,-9.0516e-21,1.8,0.2,0
1,4151.5,2189.5,6.8033,-0.12456,3.1452e-20,1.9,0.2,0
1,4053.2,2091.2,6.8725,-0.12812,8.0477e-20,2,0.2,0
1,3959.2,1997.2,6.9422,-0.12468,5.4446e-20,2.1,0.2,0
1,3889.3,1927.3,7.0113,-0.12,2.4748e-20,2.2,0.2,0
1,3841.5,1879.5,7.0781,-0.11548,1.0275e-20,2.3,0.2,0
1,3795.1,1833.1,7.1403,-0.10855,7.4355e-22,2.4,0.2,0
1,3737,1774.9,7.195,-0.096062,1.7883e-21,2.5,0.2,0
1,3675.7,1713.7,7.2374,-0.078875,-2.4898e-20,2.6,0.2,0
1,3630.3,1668.3,7.2656,-0.063159,-3.7468e-20,2.7,0.2,0
0.99999,3606.9,1644.9,7.2835,-0.055221,-1.8858e-20,2.8,0.2,0
1,3597.8,1635.8,7.2975,-0.058501,-1.288e-20,2.9,0.2,0
1,3593,1631,7.3142,-0.074622,-5.5472e-21,3,0.2,0
1,3580.5,1618.5,7.3405,-0.10379,-1.7774e-36,3.1,0.2,0
1,3546.8,1584.8,7.385,-0.14162,-1.1068e-36,3.2,0.2,0
0.99926,3468.4,1508.2,7.4528,-0.17375,0,3.3,0.2,0
0.99451,3321.7,1373.2,7.536,-0.18227,0,3.4,0.2,0
0.98243,3128.7,1209.7,7.6157,-0.16379,1.2972e-19,3.5,0.2,0
0.96533,2954.1,1077,7.6755,-0.13163,2.2184e-19,3.6,0.2,0
0.95332,2844.7,997.08,7.7159,-0.10004,1.1631e-19,3.7,0.2,0
0.9502,2780.7,940.73,7.7324,-0.0772,4.4868e-20,3.8,0.2,0
0.93568,2695.1,890.72,7.7548,-0.075229,2.0442e-20,3.9,0.2,0
0.92129,2508.8,739.66,7.7776,-0.081779,-4.6776e-22,4,0.2,0
1,23678,20735,0,0,0,-8,0.3,0
1,23681,20738,0.10076,-0.38809,5.4482e-21,-7.9,0.3,0
1,23657,20714,0.26062,-0.52298,9.6624e-20,-7.8,0.3,0
1,23573,20630,0.44352,-0.52885,3.8592e-19,-7.7,0.3,0
1,23435,20492,0.61691,-0.49396,6.7523e-19,-7.6,0.3,0
1,23253,20310,0.77617,-0.45827,6.1186e-19,-7.5,0.3,0
1,23035,20092,0.92493,-0.43277,2.3213e-19,-7.4,0.3,0
1,22788,19845,1.067,-0.41624,2.6112e-21,-7.3,0.3,0
1,22517,19574,1.2047,-0.40454,0,-7.2,0.3,0
1,22225,19282,1.3388,-0.39437,-1.5816e-19,-7.1,0.3,0
1,21915,18972,1.4692,-0.384,-3.2275e-19,-7,0.3,0
1,21591,18648,1.5959,-0.37291,-1.6459e-19,-6.9,0.3,0
1,21255,18312,1.7185,-0.36122,0,-6.8,0.3,0
1,20910,17967,1.837,-0.34919,1.0517e-18,-6.7,0.3,0
1,20559,17616,1.9514,-0.33712,2.1104e-18,-6.6,0.3,0
1,20204,17261,2.0616,-0.32518,1.0548e-18,-6.5,0.3,0
1,19847,16904,2.1677,-0.31351,-7.8286e-21,-6.4,0.3,0
1,19489,16546,2.27,-0.30218,3.4588e-19,-6.3,0.3,0
1,19133,16190,2.3685,-0.29123,8.6831e-19,-6.2,0.3,0
1,18779,15836,2.4634,-0.28069,6.8486e-19,-6.1,0.3,0
1,18429,15486,2.5548,-0.27058,1.6268e-19,-6,0.3,0
1,18083,15140,2.6429,-0.26092,-3.6577e-21,-5.9,0.3,0
1,17742,14799,2.7279,-0.2517,0,-5.8,0.3,0
1,17406,14463,2.8098,-0.24293,-6.9616e-22,-5.7,0.3,0
1,17076,14133,2.8889,-0.23461,-3.1197e-19,-5.6,0.3,0
1,16753,13810,2.9653,-0.22673,-6.1193e-19,-5.5,0.3,0
1,16435,13492,3.0392,-0.21927,-2.9768e-19,-5.4,0.3,0
1,16124,13181,3.1106,-0.21223,5.8236e-21,-5.3,0.3,0
1,15819,12876,3.1798,-0.20561,5.5809e-21,-5.2,0.3,0
1,15520,12577,3.2469,-0.19938,2.7301e-21,-5.1,0.3,0
1,15227,12284,3.3119,-0.19353,-2.7036e-19,-5,0.3,0
1,14941,11998,3.3751,-0.18806,-5.345e-19,-4.9,0.3,0
1,14660,11717,3.4366,-0.18296,-5.9935e-21,-4.8,0.3,0
1,14385,11442,3.4964,-0.17821,5.1054e-19,-4.7,0.3,0
1,14116,11173,3.5546,-0.17379,2.5239e-19,-4.6,0.3,0
1,13852,10909,3.6115,-0.1697,1.213e-19,-4.5,0.3,0
1,13593,10650,3.6671,-0.16591,2.3731e-21,-4.4,0.3,0
1,13339,10396,3.7215,-0.16241,-1.1998e-19,-4.3,0.3,0
1,13089,10146,3.7748,-0.15918,2.2611e-19,-4.2,0.3,0
1,12844,9900.9,3.8271,-0.15619,2.255e-19,-4.1,0.3,0
1,12603,9660.1,3.8785,-0.15342,-1.1291e-19,-4,0.3,0
1,12366,9423.3,3.929,-0.15082,-3.2635e-19,-3.9,0.3,0
