"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-1.1341,-40.374,0,-1.5055,0,-5.8,4,0
0,-1.0386,-40.279,0,-1.4396,0,-5.7,4,1
0,-1.0386,-40.279,0,-1.4396,0,-5.7,4,0
0,-0.94256,-40.183,-1.4822e-15,-1.3705,1.4822e-16,-5.6,4,1
0,-0.94256,-40.183,-1.4822e-15,-1.3705,1.4822e-16,-5.6,4,0
0,-0.84652,-40.087,-8.2088e-17,-1.2981,2.8824e-16,-5.5,4,1
0,-0.84652,-40.087,-8.2088e-17,-1.2981,2.8824e-16,-5.5,4,0
0,-0.75154,-39.992,1.4002e-15,-1.2228,1.4002e-16,-5.4,4,1
0,-0.75154,-39.992,1.4002e-15,-1.2228,1.4002e-16,-5.4,4,0
0,-0.65899,-39.899,0,-1.1451,0,-5.3,4,1
0,-0.65899,-39.899,0,-1.1451,0,-5.3,4,0
0,-0.5704,-39.81,0,-1.0657,0,-5.2,4,1
0,-0.5704,-39.81,0,-1.0657,0,-5.2,4,0
0,-0.48729,-39.727,0,-0.98564,0,-5.1,4,1
0,-0.48729,-39.727,0,-0.98564,0,-5.1,4,0
0,-0.41095,-39.651,0,-0.90587,0,-5,4,1
0,-0.41095,-39.651,0,-0.90587,0,-5,4,0
0,-0.34225,-39.582,0,-0.82744,0,-4.9,4,1
0,-0.34225,-39.582,0,-0.82744,0,-4.9,4,0
0,-0.28155,-39.522,0,-0.7512,0,-4.8,4,1
0,-0.28155,-39.522,0,-0.7512,0,-4.8,4,0
0,-0.22875,-39.469,0,-0.67775,0,-4.7,4,1
0,-0.22875,-39.469,0,-0.67775,0,-4.7,4,0
0,-0.18343,-39.423,0,-0.60744,0,-4.6,4,1
0,-0.18343,-39.423,0,-0.60744,0,-4.6,4,0
0,-0.14497,-39.385,0,-0.54042,0,-4.5,4,1
0,-0.14497,-39.385,0,-0.54042,0,-4.5,4,0
0,-0.11267,-39.353,0,-0.47672,0,-4.4,4,1
0,-0.11267,-39.353,0,-0.47672,0,-4.4,4,0
0,-0.085834,-39.326,0,-0.41628,0,-4.3,4,1
0,-0.085834,-39.326,0,-0.41628,0,-4.3,4,0
0,-0.063796,-39.304,0,-0.35897,0,-4.2,4,1
0,-0.063796,-39.304,0,-0.35897,0,-4.2,4,0
0,-0.045951,-39.286,0,-0.30466,0,-4.1,4,1
0,-0.045951,-39.286,0,-0.30466,0,-4.1,4,0
0,-0.031828,-39.272,0,-0.25351,0,-4,4,1
0,-0.031828,-39.272,0,-0.25351,0,-4,4,0
0,-0.020946,-39.261,0,-0.20551,0,-3.9,4,1
0,-0.020946,-39.261,0,-0.20551,0,-3.9,4,0
0,-0.012766,-39.253,0,-0.16016,0,-3.8,4,1
0,-0.012766,-39.253,0,-0.16016,0,-3.8,4,0
0,-0.0067237,-39.247,0,-0.11539,0,-3.7,4,1
0,-0.0067237,-39.247,0,-0.11539,0,-3.7,4,0
0,-0.0026402,-39.243,0,-0.07071,0,-3.6,4,1
0,-0.0026402,-39.243,0,-0.07071,0,-3.6,4,0
0,-0.00056992,-39.241,0,-0.027695,0,-3.5,4,1
0,-0.00056992,-39.241,0,-0.027695,0,-3.5,4,0
0,-7.6936e-06,-39.24,-0.0081857,0.013901,2.4747e-21,-3.4,4,1
0,-7.6936e-06,-39.24,-0.0081857,0.013901,2.4747e-21,-3.4,4,0
0,0,-39.24,-0.016011,0.05381,-3.7821e-21,-3.3,4,1
0,0,-39.24,-0.016011,0.05381,-3.7821e-21,-3.3,4,0
0,0,-39.24,-0.015598,0.09128,-8.1427e-21,-3.2,4,1
0,0,-39.24,-0.015598,0.09128,-8.1427e-21,-3.2,4,0
0,0,-39.24,-0.01569,0.12628,-4.0653e-21,-3.1,4,1
0,0,-39.24,-0.01569,0.12628,-4.0653e-21,-3.1,4,0
0,0,-39.24,-0.016164,0.15884,-8.0744e-21,-3,4,1
0,0,-39.24,-0.016164,0.15884,-8.0744e-21,-3,4,0
0,0,-39.24,-0.016871,0.18907,-5.895e-21,-2.9,4,1
0,0,-39.24,-0.016871,0.18907,-5.895e-21,-2.9,4,0
0,0,-39.24,-0.01763,0.2171,0,-2.8,4,1
0,0,-39.24,-0.01763,0.2171,0,-2.8,4,0
0,0,-39.24,-0.018323,0.24312,0,-2.7,4,1
0,0,-39.24,-0.018323,0.24312,0,-2.7,4,0
0,0,-39.24,-0.018832,0.26728,0,-2.6,4,1
0,0,-39.24,-0.018832,0.26728,0,-2.6,4,0
0,0,-39.24,-0.019099,0.28973,0,-2.5,4,1
0,0,-39.24,-0.019099,0.28973,0,-2.5,4,0
0,0,-39.24,-0.019095,0.31059,4.0451e-20,-2.4,4,1
0,0,-39.24,-0.019095,0.31059,4.0451e-20,-2.4,4,0
0,0,-39.24,-0.018815,0.32996,8.3009e-20,-2.3,4,1
0,0,-39.24,-0.018815,0.32996,8.3009e-20,-2.3,4,0
0,0,-39.24,-0.018297,0.34794,4.2558e-20,-2.2,4,1
0,0,-39.24,-0.018297,0.34794,4.2558e-20,-2.2,4,0
0,0,-39.24,-0.017556,0.3646,0,-2.1,4,1
0,0,-39.24,-0.017556,0.3646,0,-2.1,4,0
0,0,-39.24,-0.016617,0.38,-2.2297e-20,-2,4,1
0,0,-39.24,-0.016617,0.38,-2.2297e-20,-2,4,0
0,0,-39.24,-0.01552,0.39421,-2.2297e-20,-1.9,4,1
0,0,-39.24,-0.01552,0.39421,-2.2297e-20,-1.9,4,0
0,0,-39.24,-0.014292,0.40727,-2.1312e-20,-1.8,4,1
0,0,-39.24,-0.014292,0.40727,-2.1312e-20,-1.8,4,0
0,0,-39.24,-0.012969,0.41921,-6.152e-20,-1.7,4,1
0,0,-39.24,-0.012969,0.41921,-6.152e-20,-1.7,4,0
0,0,-39.24,-0.011576,0.43006,-1.2725e-21,-1.6,4,1
0,0,-39.24,-0.011576,0.43006,-1.2725e-21,-1.6,4,0
0,0,-39.24,-0.010133,0.43986,7.4228e-20,-1.5,4,1
0,0,-39.24,-0.010133,0.43986,7.4228e-20,-1.5,4,0
0,0,-39.24,-0.0086596,0.44861,3.5293e-20,-1.4,4,1
0,0,-39.24,-0.0086596,0.44861,3.5293e-20,-1.4,4,0
0,0,-39.24,-0.0071704,0.45633,2.7909e-20,-1.3,4,1
0,0,-39.24,-0.0071704,0.45633,2.7909e-20,-1.3,4,0
0,0,-39.24,-0.0056922,0.46304,5.1505e-20,-1.2,4,1
0,0,-39.24,-0.0056922,0.46304,5.1505e-20,-1.2,4,0
0,0,-39.24,-0.0042403,0.46874,2.3596e-20,-1.1,4,1
0,0,-39.24,-0.0042403,0.46874,2.3596e-20,-1.1,4,0
0,0,-39.24,-0.0028242,0.47344,0,-1,4,1
0,0,-39.24,-0.0028242,0.47344,0,-1,4,0
0,0,-39.24,-0.0014569,0.47714,0,-0.9,4,1
0,0,-39.24,-0.0014569,0.47714,0,-0.9,4,0
0,0,-39.24,-0.00014718,0.47986,0,-0.8,4,1
0,0,-39.24,-0.00014718,0.47986,0,-0.8,4,0
0,0,-39.24,0.0010969,0.4816,0,-0.7,4,1
0,0,-39.24,0.0010969,0.4816,0,-0.7,4,0
0,0,-39.24,0.0022692,0.48237,0,-0.6,4,1
0,0,-39.24,0.0022692,0.48237,0,-0.6,4,0
0,0,-39.24,0.0033672,0.48218,0,-0.5,4,1
0,0,-39.24,0.0033672,0.48218,0,-0.5,4,0
0,0,-39.24,0.0043875,0.48105,1.9149e-20,-0.4,4,1
0,0,-39.24,0.0043875,0.48105,1.9149e-20,-0.4,4,0
0,0,-39.24,0.0053267,0.479,4.3843e-20,-0.3,4,1
0,0,-39.24,0.0053267,0.479,4.3843e-20,-0.3,4,0
0,0,-39.24,0.0061835,0.47605,2.4694e-20,-0.2,4,1
0,0,-39.24,0.0061835,0.47605,2.4694e-20,-0.2,4,0
0,0,-39.24,0.0069588,0.47222,0,-0.1,4,1
0,0,-39.24,0.0069588,0.47222,0,-0.1,4,0
0,0,-39.24,0.007654,0.46755,1.3989e-36,-2.9606e-16,4,1
0,0,-39.24,0.007654,0.46755,1.3989e-36,-2.9606e-16,4,0
0,0,-39.24,0.0082666,0.46207,1.3989e-36,0.1,4,1
0,0,-39.24,0.0082666,0.46207,1.3989e-36,0.1,4,0
0,0,-39.24,0.0088012,0.45582,2.4733e-20,0.2,4,1
0,0,-39.24,0.0088012,0.45582,2.4733e-20,0.2,4,0
0,0,-39.24,0.0092631,0.44883,5.1508e-20,0.3,4,1
0,0,-39.24,0.0092631,0.44883,5.1508e-20,0.3,4,0
0,0,-39.24,0.009653,0.44115,2.6775e-20,0.4,4,1
0,0,-39.24,0.009653,0.44115,2.6775e-20,0.4,4,0
0,0,-39.24,0.0099753,0.43281,3.031e-20,0.5,4,1
0,0,-39.24,0.0099753,0.43281,3.031e-20,0.5,4,0
0,0,-39.24,0.010235,0.42387,-1.4751e-21,0.6,4,1
0,0,-39.24,0.010235,0.42387,-1.4751e-21,0.6,4,0
0,0,-39.24,0.010435,0.41437,-9.7902e-20,0.7,4,1
0,0,-39.24,0.010435,0.41437,-9.7902e-20,0.7,4,0
0,0,-39.24,0.01058,0.40436,-3.1989e-20,0.8,4,1
0,0,-39.24,0.01058,0.40436,-3.1989e-20,0.8,4,0
0,0,-39.24,0.010676,0.39388,-8.6499e-22,0.9,4,1
0,0,-39.24,0.010676,0.39388,-8.6499e-22,0.9,4,0
0,0,-39.24,0.010726,0.38298,-1.063e-19,1,4,1
0,0,-39.24,0.010726,0.38298,-1.063e-19,1,4,0
0,0,-39.24,0.010735,0.37171,-3.519e-20,1.1,4,1
0,0,-39.24,0.010735,0.37171,-3.519e-20,1.1,4,0
0,0,-39.24,0.010708,0.3601,-2.7227e-22,1.2,4,1
0,0,-39.24,0.010708,0.3601,-2.7227e-22,1.2,4,0
0,0,-39.24,0.010648,0.34819,-1.0936e-19,1.3,4,1
0,0,-39.24,0.010648,0.34819,-1.0936e-19,1.3,4,0
0,0,-39.24,0.010561,0.33604,-1.0955e-19,1.4,4,1
0,0,-39.24,0.010561,0.33604,-1.0955e-19,1.4,4,0
0,0,-39.24,0.010449,0.32367,-1.4505e-19,1.5,4,1
0,0,-39.24,0.010449,0.32367,-1.4505e-19,1.5,4,0
0,0,-39.24,0.010317,0.31112,-1.7988e-19,1.6,4,1
0,0,-39.24,0.010317,0.31112,-1.7988e-19,1.6,4,0
0,0,-39.24,0.010168,0.29843,-7.1413e-20,1.7,4,1
0,0,-39.24,0.010168,0.29843,-7.1413e-20,1.7,4,0
0,0,-39.24,0.010005,0.28561,0,1.8,4,1
0,0,-39.24,0.010005,0.28561,0,1.8,4,0
0,0,-39.24,0.0098309,0.2727,4.5903e-22,1.9,4,1
0,0,-39.24,0.0098309,0.2727,4.5903e-22,1.9,4,0
0,0,-39.24,0.0096485,0.25973,1.4922e-21,2,4,1
0,0,-39.24,0.0096485,0.25973,1.4922e-21,2,4,0
0,0,-39.24,0.0094601,0.2467,2.172e-21,2.1,4,1
0,0,-39.24,0.0094601,0.2467,2.172e-21,2.1,4,0
0,0,-39.24,0.009268,0.23365,-2.801e-20,2.2,4,1
0,0,-39.24,0.009268,0.23365,-2.801e-20,2.2,4,0
0,0,-39.24,0.009074,0.22059,-5.7607e-20,2.3,4,1
0,0,-39.24,0.009074,0.22059,-5.7607e-20,2.3,4,0
0,0,-39.24,0.0088798,0.20752,-2.8458e-20,2.4,4,1
0,0,-39.24,0.0088798,0.20752,-2.8458e-20,2.4,4,0
0,0,-39.24,0.0086869,0.19447,-2.6347e-20,2.5,4,1
0,0,-39.24,0.0086869,0.19447,-2.6347e-20,2.5,4,0
0,0,-39.24,0.0084967,0.18143,-5.197e-20,2.6,4,1
0,0,-39.24,0.0084967,0.18143,-5.197e-20,2.6,4,0
0,0,-39.24,0.0083103,0.16842,-2.7222e-20,2.7,4,1
0,0,-39.24,0.0083103,0.16842,-2.7222e-20,2.7,4,0
0,0,-39.24,0.0081286,0.15544,-2.4935e-20,2.8,4,1
0,0,-39.24,0.0081286,0.15544,-2.4935e-20,2.8,4,0
0,0,-39.24,0.0079527,0.14248,-5.018e-21,2.9,4,1
0,0,-39.24,0.0079527,0.14248,-5.018e-21,2.9,4,0
0,0,-39.24,0.0077834,0.12956,5.4059e-20,3,4,1
0,0,-39.24,0.0077834,0.12956,5.4059e-20,3,4,0
0,0,-39.24,0.0076213,0.11667,1.9189e-20,3.1,4,1
0,0,-39.24,0.0076213,0.11667,1.9189e-20,3.1,4,0
0,0,-39.24,0.0074672,0.1038,-3.131e-20,3.2,4,1
0,0,-39.24,0.0074672,0.1038,-3.131e-20,3.2,4,0
0,0,-39.24,0.0073218,0.090942,-1.4758e-20,3.3,4,1
0,0,-39.24,0.0073218,0.090942,-1.4758e-20,3.3,4,0
0,0,-39.24,0.0071864,0.078096,-1.0111e-20,3.4,4,1
0,0,-39.24,0.0071864,0.078096,-1.0111e-20,3.4,4,0
0,0,-39.24,0.0070623,0.065246,-1.7334e-20,3.5,4,1
0,0,-39.24,0.0070623,0.065246,-1.7334e-20,3.5,4,0
0,0,-39.24,0.0069522,0.052376,-5.25e-21,3.6,4,1
0,0,-39.24,0.0069522,0.052376,-5.25e-21,3.6,4,0
0,0,-39.24,0.0068608,0.039464,3.9978e-21,3.7,4,1
0,0,-39.24,0.0068608,0.039464,3.9978e-21,3.7,4,0
0,0,-39.24,0.0067983,0.026479,3.0738e-21,3.8,4,1
0,0,-39.24,0.0067983,0.026479,3.0738e-21,3.8,4,0
0,0,-39.24,0.0067565,0.01334,1.0492e-21,3.9,4,1
0,0,-39.24,0.0067565,0.01334,1.0492e-21,3.9,4,0
0,0,-39.24,0.0067369,0.0067155,0,4,4,1
0,0,-39.24,0.0067369,0.0067155,0,4,4,0
