"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.020403,-7.8276,-0.016692,-0.00017641,0,3.9,0.8,0
0,0,-7.848,-0.016677,-8.908e-05,0,4,0.8,0
1,10647,1818.1,0,0,0,-8,0.9,0
1,10652,1823.2,-0.013298,0.10012,9.6216e-21,-7.9,0.9,0
1,10668,1838.5,-0.026545,0.09911,4.7873e-21,-7.8,0.9,0
1,10693,1863.9,-0.039691,0.097409,9.1205e-21,-7.7,0.9,0
1,10728,1899.2,-0.052683,0.095001,-6.1125e-21,-7.6,0.9,0
1,10773,1944.3,-0.065466,0.091855,-4.4225e-20,-7.5,0.9,0
1,10828,1998.8,-0.077979,0.087936,-2.8992e-20,-7.4,0.9,0
1,10891,2062.5,-0.090159,0.083198,0,-7.3,0.9,0
1,10964,2134.8,-0.10194,0.077588,6.9056e-21,-7.2,0.9,0
1,11044,2215.3,-0.11324,0.071044,1.0167e-20,-7.1,0.9,0
1,11133,2303.5,-0.12399,0.063498,3.7361e-21,-7,0.9,0
1,11228,2398.7,-0.13408,0.05487,2.5997e-21,-6.9,0.9,0
1,11329,2500,-0.14343,0.045075,2.1251e-21,-6.8,0.9,0
1,11436,2606.6,-0.15192,0.034019,-1.1624e-19,-6.7,0.9,0
1,11547,2717.6,-0.15944,0.021599,-2.3504e-19,-6.6,0.9,0
1,11661,2831.8,-0.16584,0.0077015,-1.7716e-19,-6.5,0.9,0
1,11777,2948,-0.171,-0.0077779,-1.1886e-19,-6.4,0.9,0
1,11894,3064.8,-0.17482,-0.024969,-6.0496e-20,-6.3,0.9,0
1,12010,3180.7,-0.17708,-0.044026,0,-6.2,0.9,0
1,12123,3294.1,-0.1776,-0.065091,-1.0315e-20,-6.1,0.9,0
1,12232,3403,-0.17622,-0.088317,-2.3067e-20,-6,0.9,0
1,12334,3505.5,-0.17274,-0.11387,-1.2751e-20,-5.9,0.9,0
1,12428,3599.3,-0.16698,-0.14193,0,-5.8,0.9,0
1,12511,3682.2,-0.15873,-0.17269,1.5122e-19,-5.7,0.9,0
1,12580,3751.4,-0.1478,-0.20637,3.9329e-19,-5.6,0.9,0
1,12633,3804.3,-0.134,-0.24319,3.5524e-19,-5.5,0.9,0
1,12667,3837.7,-0.11714,-0.28342,1.1318e-19,-5.4,0.9,0
1,12677,3848.5,-0.097061,-0.32735,-6.8527e-20,-5.3,0.9,0
1,12662,3833.2,-0.073624,-0.37532,-1.0653e-19,-5.2,0.9,0
1,12617,3788,-0.046772,-0.4277,-3.8008e-20,-5.1,0.9,0
1,12538,3708.9,-0.016465,-0.48494,0,-5,0.9,0
1,12421,3591.5,0.01728,-0.54755,0,-4.9,0.9,0
1,12260,3431.2,0.054249,-0.61612,1.0146e-19,-4.8,0.9,0
1,12052,3223,0.094104,-0.69126,1.6941e-19,-4.7,0.9,0
1,11791,2961.7,0.13633,-0.77361,2.1469e-21,-4.6,0.9,0
1,11471,2641.7,0.18015,-0.8639,-1.348e-19,-4.5,0.9,0
1,11087,2257.5,0.22477,-0.96277,-6.2114e-19,-4.4,0.9,0
1,10631,1802.4,0.26586,-1.0711,-5.5215e-19,-4.3,0.9,0
1,10118,1288.8,0.32422,-1.1862,6.7261e-19,-4.2,0.9,0
1,9466,636.99,0.30969,-1.3176,6.7261e-19,-4.1,0.9,0
0.56242,5081.7,123.38,0.32231,-1.4445,0,-4,0.9,0
0.062419,541.66,-6.5333,0.35091,-0.23677,2.016e-19,-3.9,0.9,0
2.0977e-07,2.6329,-6.1979,0.035799,1.1773,2.6866e-18,-3.8,0.9,0
5.9249e-09,3.5583,-5.2708,-0.11265,1.2239,2.7436e-18,-3.7,0.9,0
8.6495e-12,3.673,-5.156,-0.013711,1.079,-5.3384e-20,-3.6,0.9,0
2.4246e-13,4.0502,-4.7788,-0.021238,0.99358,-3.9554e-19,-3.5,0.9,0
3.9275e-14,4.2065,-4.6225,0.013051,0.90167,-3.2974e-19,-3.4,0.9,0
3.7206e-15,4.3081,-4.5209,0.034994,0.81198,-2.8403e-19,-3.3,0.9,0
7.9806e-17,4.3492,-4.4798,0.050946,0.72623,-3.7776e-20,-3.2,0.9,0
1.7731e-18,4.338,-4.491,0.060534,0.6457,0,-3.1,0.9,0
3.9192e-20,4.2843,-4.5447,0.064508,0.57135,0,-3,0.9,0
7.3584e-22,4.1975,-4.6315,0.064004,0.50365,0,-2.9,0.9,0
1.1402e-23,4.0866,-4.7424,0.060267,0.4427,0,-2.8,0.9,0
1.4459e-25,3.9592,-4.8698,0.054351,0.38831,0,-2.7,0.9,0
1.4916e-27,3.8214,-5.0076,0.047082,0.34004,0,-2.6,0.9,0
1.2443e-29,3.6779,-5.1511,0.039149,0.29741,3.3588e-20,-2.5,0.9,0
8.3295e-32,3.5322,-5.2968,0.03106,0.25985,6.3401e-20,-2.4,0.9,0
4.4288e-34,3.3869,-5.4421,0.023113,0.22681,3.322e-21,-2.3,0.9,0
1.8438e-36,3.2439,-5.5851,0.015554,0.1978,-5.0061e-20,-2.2,0.9,0
5.8909e-39,3.1044,-5.7246,0.0085594,0.17233,-2.357e-20,-2.1,0.9,0
1.4048e-41,2.9693,-5.8597,0.0021716,0.14997,0,-2,0.9,0
2.3822e-44,2.8391,-5.9899,-0.0035878,0.13035,5.1802e-20,-1.9,0.9,0
0,2.714,-6.115,-0.008705,0.11313,9.933e-20,-1.8,0.9,0
0,2.5942,-6.2348,-0.013199,0.098029,3.3918e-20,-1.7,0.9,0
0,2.4796,-6.3494,-0.017101,0.084771,-2.5891e-20,-1.6,0.9,0
0,2.3701,-6.4589,-0.020457,0.073136,-1.2281e-20,-1.5,0.9,0
0,2.2655,-6.5635,-0.023312,0.062931,0,-1.4,0.9,0
0,2.1655,-6.6635,-0.025709,0.053982,1.8388e-20,-1.3,0.9,0
0,2.0702,-6.7588,-0.027692,0.046135,4.8151e-20,-1.2,0.9,0
0,1.9791,-6.8499,-0.029306,0.039257,4.9813e-20,-1.1,0.9,0
0,1.8921,-6.9369,-0.030594,0.033232,2.7088e-20,-1,0.9,0
0,1.8091,-7.0199,-0.031593,0.027959,7.0382e-21,-0.9,0.9,0
0,1.7298,-7.0992,-0.032341,0.023347,5.944e-21,-0.8,0.9,0
0,1.654,-7.175,-0.032865,0.019321,1.1424e-20,-0.7,0.9,0
0,1.5814,-7.2476,-0.033191,0.01581,5.4796e-21,-0.6,0.9,0
0,1.512,-7.317,-0.033351,0.012754,0,-0.5,0.9,0
0,1.4456,-7.3834,-0.033367,0.010096,0,-0.4,0.9,0
0,1.382,-7.447,-0.033259,0.0077911,0,-0.3,0.9,0
0,1.3211,-7.5079,-0.033042,0.0057986,0,-0.2,0.9,0
0,1.2627,-7.5663,-0.032735,0.004078,5.3022e-37,-0.1,0.9,0
0,1.2067,-7.6223,-0.032353,0.0025978,3.2762e-21,-3.3307e-16,0.9,0
0,1.1528,-7.6762,-0.03191,0.0013291,6.3366e-21,0.1,0.9,0
0,1.1012,-7.7278,-0.031419,0.00024682,3.0604e-21,0.2,0.9,0
0,1.0516,-7.7774,-0.030886,-0.00067038,-2.5494e-21,0.3,0.9,0
0,1.004,-7.825,-0.03032,-0.0014423,-4.9361e-21,0.4,0.9,0
0,0.95822,-7.8708,-0.02973,-0.0020869,-4.7359e-21,0.5,0.9,0
0,0.91415,-7.9149,-0.029122,-0.0026199,-4.447e-21,0.6,0.9,0
0,0.87172,-7.9573,-0.028505,-0.0030548,2.1459e-21,0.7,0.9,0
0,0.83088,-7.9981,-0.027882,-0.0034037,8.139e-21,0.8,0.9,0
0,0.79157,-8.0374,-0.027258,-0.0036772,7.5614e-21,0.9,0.9,0
0,0.75371,-8.0753,-0.026637,-0.0038847,7.1189e-21,1,0.9,0
0,0.71722,-8.1118,-0.026021,-0.0040344,-4.5738e-21,1.1,0.9,0
0,0.68203,-8.147,-0.025415,-0.0041338,-1.8878e-20,1.2,0.9,0
0,0.64808,-8.1809,-0.024821,-0.0041893,-2.2742e-20,1.3,0.9,0
0,0.61533,-8.2137,-0.02424,-0.0042066,-2.9343e-20,1.4,0.9,0
0,0.5837,-8.2453,-0.023674,-0.004191,-1.3106e-20,1.5,0.9,0
0,0.55314,-8.2759,-0.023125,-0.0041467,1.6739e-20,1.6,0.9,0
0,0.52358,-8.3054,-0.022594,-0.0040778,1.3543e-20,1.7,0.9,0
0,0.49496,-8.334,-0.022082,-0.0039875,2.2347e-21,1.8,0.9,0
0,0.46721,-8.3618,-0.021591,-0.0038789,8.4905e-21,1.9,0.9,0
0,0.44026,-8.3887,-0.02112,-0.0037545,2.1808e-20,2,0.9,0
0,0.41407,-8.4149,-0.020671,-0.0036165,2.6618e-20,2.1,0.9,0
0,0.38857,-8.4404,-0.020244,-0.003467,3.1133e-20,2.2,0.9,0
0,0.36372,-8.4653,-0.01984,-0.0033077,3.2364e-20,2.3,0.9,0
0,0.33947,-8.4895,-0.019457,-0.0031401,1.3447e-20,2.4,0.9,0
0,0.31576,-8.5132,-0.019097,-0.0029655,0,2.5,0.9,0
0,0.29257,-8.5364,-0.01876,-0.0027849,0,2.6,0.9,0
0,0.26984,-8.5592,-0.018446,-0.0025994,0,2.7,0.9,0
0,0.24755,-8.5815,-0.018156,-0.0024096,-2.4283e-20,2.8,0.9,0
0,0.22565,-8.6033,-0.017889,-0.0022162,-3.0115e-20,2.9,0.9,0
0,0.20412,-8.6249,-0.017646,-0.0020199,1.1487e-20,3,0.9,0
0,0.18291,-8.6461,-0.017427,-0.0018214,1.7732e-20,3.1,0.9,0
0,0.16199,-8.667,-0.01723,-0.001621,4.1326e-22,3.2,0.9,0
0,0.14131,-8.6877,-0.017057,-0.0014193,-9.5999e-22,3.3,0.9,0
0,0.12083,-8.7082,-0.016907,-0.0012167,-1.2324e-21,3.4,0.9,0
0,0.10051,-8.7285,-0.016779,-0.0010135,1.6487e-20,3.5,0.9,0
0,0.080307,-8.7487,-0.016674,-0.00080976,3.8984e-20,3.6,0.9,0
0,0.060181,-8.7688,-0.016592,-0.00060575,2.7741e-20,3.7,0.9,0
0,0.040108,-8.7889,-0.016536,-0.0004007,5.5166e-21,3.8,0.9,0
0,0.020056,-8.8089,-0.016499,-0.00019912,0,3.9,0.9,0
0,0,-8.829,-0.016484,-0.00010053,0,4,0.9,0
1,10567,756.58,0,0,0,-8,1,0
1,10572,762.03,-0.013997,0.11375,0,-7.9,1,0
1,10588,778.37,-0.027951,0.11267,0,-7.8,1,0
1,10616,805.51,-0.041822,0.11086,0,-7.7,1,0
1,10653,843.32,-0.055565,0.10828,-2.75e-20,-7.6,1,0
1,10702,891.6,-0.069132,0.10492,-6.0829e-20,-7.5,1,0
1,10760,950.11,-0.082473,0.10072,-3.333e-20,-7.4,1,0
1,10829,1018.5,-0.095534,0.095645,0,-7.3,1,0
1,10906,1096.5,-0.10825,0.08963,3.7355e-21,-7.2,1,0
1,10993,1183.5,-0.12057,0.082607,6.5426e-20,-7.1,1,0
1,11089,1279,-0.1324,0.074499,1.3012e-19,-7,1,0
1,11192,1382.4,-0.14367,0.065221,7.3173e-20,-6.9,1,0
1,11303,1492.9,-0.15428,0.054676,4.7423e-21,-6.8,1,0
1,11420,1609.8,-0.16415,0.042762,0,-6.7,1,0
1,11542,1732.1,-0.17315,0.029364,9.4119e-23,-6.6,1,0
1,11669,1858.6,-0.18115,0.01436,1.081e-21,-6.5,1,0
1,11798,1988.3,-0.18804,-0.0023862,9.8687e-22,-6.4,1,0
1,11930,2119.7,-0.19371,-0.020979,0,-6.3,1,0
1,12061,2251.4,-0.198,-0.041579,0,-6.2,1,0
1,12192,2381.7,-0.2007,-0.064374,-8.0124e-20,-6.1,1,0
1,12319,2508.8,-0.20166,-0.089512,-1.5893e-19,-6,1,0
1,12441,2630.7,-0.20069,-0.11716,-7.881e-20,-5.9,1,0
1,12555,2745.2,-0.19763,-0.14751,0,-5.8,1,0
1,12660,2850,-0.19229,-0.18075,8.7571e-20,-5.7,1,0
1,12752,2942.4,-0.18449,-0.2171,2.6369e-19,-5.6,1,0
1,12830,3019.7,-0.17406,-0.25676,2.643e-19,-5.5,1,0
1,12889,3078.9,-0.16083,-0.3,8.8184e-20,-5.4,1,0
1,12927,3116.9,-0.14468,-0.34707,-3.5726e-20,-5.3,1,0
1,12940,3130.2,-0.12552,-0.39827,-5.5551e-20,-5.2,1,0
1,12925,3115.2,-0.1033,-0.45392,-1.9825e-20,-5.1,1,0
1,12878,3068.1,-0.078044,-0.51437,0,-5,1,0
1,12795,2984.8,-0.049863,-0.58003,0,-4.9,1,0
1,12671,2861.2,-0.018985,-0.65136,1.8075e-19,-4.8,1,0
1,12503,2692.7,0.014247,-0.72881,3.8188e-19,-4.7,1,0
1,12285,2475,0.04928,-0.81288,1.6682e-19,-4.6,1,0
1,12013,2203.3,0.085355,-0.90402,-3.4321e-20,-4.5,1,0
1,11683,1873.2,0.1216,-1.0027,-6.0334e-19,-4.4,1,0
1,11290,1479.9,0.15536,-1.1095,-6.0334e-19,-4.3,1,0
1,10844,1034.5,0.2018,-1.2238,8.8515e-19,-4.2,1,0
0.99647,10227,452.91,0.19311,-1.3511,8.8515e-19,-4.1,1,0
0.52141,5159.4,48.503,0.2022,-1.4328,0,-4,1,0
0.024949,239.77,-7.3693,0.066869,-0.034902,-1.9735e-19,-3.9,1,0
1.5844e-08,2.4506,-7.3595,-0.18054,1.3571,1.7738e-18,-3.8,1,0
2.7731e-11,2.9871,-6.8229,-0.18985,1.218,2.1339e-18,-3.7,1,0
4.3872e-13,3.1488,-6.6612,-0.13267,1.0552,-9.3139e-20,-3.6,1,0
1.7786e-14,3.4315,-6.3785,-0.1106,0.96538,-3.4565e-19,-3.5,1,0
5.7526e-15,3.6121,-6.1979,-0.07656,0.87488,-4.5167e-19,-3.4,1,0
1.4142e-16,3.7398,-6.0702,-0.049773,0.79053,-5.1473e-19,-3.3,1,0
2.4103e-18,3.8147,-5.9953,-0.029022,0.71088,-1.5278e-19,-3.2,1,0
5.0952e-20,3.8428,-5.9672,-0.014072,0.63611,-6.0255e-20,-3.1,1,0
1.0201e-21,3.8312,-5.9788,-0.0042455,0.56662,-1.1571e-19,-3,1,0
1.7354e-23,3.7871,-6.0229,0.0013597,0.50276,-5.5451e-20,-2.9,1,0
2.4291e-25,3.7176,-6.0924,0.0037313,0.44464,0,-2.8,1,0
2.7633e-27,3.629,-6.181,0.0037024,0.39216,0,-2.7,1,0
2.5338e-29,3.527,-6.283,0.001969,0.34509,0,-2.6,1,0
1.8572e-31,3.4159,-6.3941,-0.00086276,0.30309,1.6881e-20,-2.5,1,0
1.0772e-33,3.2991,-6.5109,-0.004333,0.26575,3.1923e-20,-2.4,1,0
4.8752e-36,3.1795,-6.6305,-0.0081192,0.23264,1.6283e-21,-2.3,1,0
1.695e-38,3.0591,-6.7509,-0.011961,0.20337,-2.5387e-20,-2.2,1,0
4.5247e-41,2.9396,-6.8704,-0.015672,0.17752,-1.1973e-20,-2.1,1,0
8.8282e-44,2.822,-6.988,-0.019152,0.1547,0,-2,1,0
0,2.7071,-7.1029,-0.022335,0.13459,1.7209e-20,-1.9,1,0
0,2.5954,-7.2146,-0.025184,0.11688,3.2698e-20,-1.8,1,0
0,2.4874,-7.3226,-0.027682,0.10129,8.4958e-21,-1.7,1,0
0,2.3831,-7.4269,-0.029827,0.087579,-1.332e-20,-1.6,1,0
0,2.2827,-7.5273,-0.031635,0.075517,-6.3266e-21,-1.5,1,0
0,2.1862,-7.6238,-0.033124,0.064916,0,-1.4,1,0
0,2.0934,-7.7166,-0.034318,0.055606,9.5071e-21,-1.3,1,0
0,2.0043,-7.8057,-0.035243,0.047437,1.8196e-20,-1.2,1,0
0,1.9189,-7.8911,-0.035924,0.040272,1.2668e-20,-1.1,1,0
0,1.8369,-7.9731,-0.036389,0.033994,7.6313e-21,-1,1,0
0,1.7584,-8.0516,-0.036667,0.028494,3.6519e-21,-0.9,1,0
0,1.6832,-8.1268,-0.036775,0.023682,3.0904e-21,-0.8,1,0
0,1.611,-8.199,-0.036732,0.019481,5.9418e-21,-0.7,1,0
0,1.5418,-8.2682,-0.036561,0.01582,2.8514e-21,-0.6,1,0
0,1.4753,-8.3347,-0.036283,0.012632,0,-0.5,1,0
0,1.4115,-8.3985,-0.035913,0.0098624,0,-0.4,1,0
0,1.3504,-8.4596,-0.035461,0.0074639,0,-0.3,1,0
0,1.2917,-8.5183,-0.034944,0.0053919,0,-0.2,1,0
0,1.2353,-8.5747,-0.034374,0.0036068,5.3022e-37,-0.1,1,0
0,1.181,-8.629,-0.03376,0.0020733,1.7149e-21,-1.8504e-16,1,0
0,1.1289,-8.6811,-0.033113,0.00076062,3.3152e-21,0.1,1,0
0,1.0788,-8.7312,-0.03244,-0.00035611,1.6003e-21,0.2,1,0
0,1.0307,-8.7793,-0.031747,-0.0012988,0,0.3,1,0
0,0.98442,-8.8256,-0.031041,-0.0020892,0,0.4,1,0
0,0.93986,-8.8701,-0.030328,-0.0027461,-1.2311e-21,0.5,1,0
0,0.89692,-8.9131,-0.029612,-0.0032858,-1.2311e-21,0.6,1,0
0,0.85554,-8.9545,-0.0289,-0.0037229,3.2587e-21,0.7,1,0
0,0.81567,-8.9943,-0.028194,-0.0040699,5.3019e-21,0.8,1,0
0,0.77725,-9.0327,-0.027497,-0.0043379,3.9665e-21,0.9,1,0
0,0.74023,-9.0698,-0.026813,-0.0045368,3.7349e-21,1,1,0
0,0.70451,-9.1055,-0.026142,-0.0046752,-1.2706e-20,1.1,1,0
0,0.67005,-9.1399,-0.025487,-0.004761,-3.9365e-20,1.2,1,0
0,0.63678,-9.1732,-0.024851,-0.0048009,-6.1798e-20,1.3,1,0
0,0.60465,-9.2053,-0.024233,-0.0048012,-6.7009e-20,1.4,1,0
0,0.57362,-9.2364,-0.023636,-0.0047672,-3.4257e-20,1.5,1,0
0,0.54362,-9.2664,-0.02306,-0.0047034,-4.1975e-21,1.6,1,0
0,0.5146,-9.2954,-0.022505,-0.0046141,6.0423e-22,1.7,1,0
0,0.48649,-9.3235,-0.021973,-0.0045026,1.1739e-21,1.8,1,0
0,0.45923,-9.3508,-0.021464,-0.004372,2.2517e-20,1.9,1,0
0,0.43275,-9.3773,-0.020978,-0.004225,5.7566e-20,2,1,0
0,0.407,-9.403,-0.020517,-0.0040641,6.9353e-20,2.1,1,0
0,0.38193,-9.4281,-0.020079,-0.0038912,6.666e-20,2.2,1,0
0,0.35749,-9.4525,-0.019665,-0.0037083,4.6154e-20,2.3,1,0
0,0.33363,-9.4764,-0.019275,-0.003517,1.3228e-20,2.4,1,0
0,0.31031,-9.4997,-0.018908,-0.0033186,0,2.5,1,0
0,0.28749,-9.5225,-0.018565,-0.0031143,-6.1459e-21,2.6,1,0
0,0.26513,-9.5449,-0.018247,-0.0029049,-1.2175e-20,2.7,1,0
0,0.24319,-9.5668,-0.017952,-0.0026914,-2.3365e-20,2.8,1,0
0,0.22165,-9.5884,-0.017683,-0.0024743,-4.0248e-20,2.9,1,0
0,0.20046,-9.6095,-0.017437,-0.0022543,-2.8885e-20,3,1,0
0,0.17961,-9.6304,-0.017215,-0.0020321,-5.7563e-21,3.1,1,0
0,0.15904,-9.651,-0.017018,-0.0018081,-6.2151e-22,3.2,1,0
0,0.13871,-9.6713,-0.016843,-0.0015828,-2.0715e-21,3.3,1,0
0,0.1186,-9.6914,-0.016692,-0.0013567,-1.3759e-21,3.4,1,0
0,0.098637,-9.7114,-0.016564,-0.0011299,2.7307e-20,3.5,1,0
0,0.0788,-9.7312,-0.016458,-0.00090272,7.1162e-20,3.6,1,0
0,0.059047,-9.751,-0.016377,-0.00067528,6.0043e-20,3.7,1,0
0,0.039349,-9.7707,-0.01632,-0.00044672,1.6418e-20,3.8,1,0
0,0.019676,-9.7903,-0.016283,-0.00022201,1.1428e-22,3.9,1,0
0,0,-9.81,-0.016268,-0.00011207,5.7221e-23,4,1,0
1,10475,-316.27,0,0,0,-8,1.1,0
1,10481,-310.44,-0.014737,0.12811,0,-7.9,1.1,0
1,10498,-292.97,-0.029442,0.12697,0,-7.8,1.1,0
1,10527,-263.93,-0.044082,0.12506,0,-7.7,1.1,0
1,10568,-223.45,-0.058622,0.12235,-5.6953e-20,-7.6,1.1,0
1,10619,-171.69,-0.073025,0.11881,-1.2603e-19,-7.5,1.1,0
1,10682,-108.88,-0.087249,0.11439,-1.1097e-19,-7.4,1.1,0
1,10756,-35.301,-0.10125,0.10903,-8.9737e-20,-7.3,1.1,0
1,10840,48.688,-0.11498,0.10268,-4.7847e-20,-7.2,1.1,0
1,10934,142.67,-0.12837,0.095254,1.1748e-19,-7.1,1.1,0
1,11037,246.14,-0.14137,0.086672,2.474e-19,-7,1.1,0
1,11150,358.5,-0.1539,0.076838,1.3254e-19,-6.9,1.1,0
1,11270,479.09,-0.16589,0.065648,7.4343e-21,-6.8,1.1,0
1,11398,607.1,-0.17723,0.052988,7.9044e-21,-6.7,1.1,0
1,11533,741.65,-0.18784,0.038734,3.0874e-21,-6.6,1.1,0
1,11673,881.69,-0.19758,0.022752,2.5128e-19,-6.5,1.1,0
1,11817,1026.1,-0.20634,0.004888,5.1107e-19,-6.4,1.1,0
1,11964,1173.5,-0.21401,-0.014965,1.731e-19,-6.3,1.1,0
1,12113,1322.5,-0.22047,-0.036963,-1.7359e-19,-6.2,1.1,0
1,12262,1471.4,-0.22553,-0.061319,-2.3668e-19,-6.1,1.1,0
1,12409,1618.5,-0.22901,-0.088194,-2.9206e-19,-6,1.1,0
1,12553,1761.7,-0.23074,-0.11776,-1.4229e-19,-5.9,1.1,0
1,12690,1898.9,-0.23057,-0.1502,0,-5.8,1.1,0
1,12819,2027.7,-0.22831,-0.18572,2.4509e-20,-5.7,1.1,0
1,12937,2145.6,-0.22381,-0.2245,1.5243e-19,-5.6,1.1,0
1,13041,2249.7,-0.2169,-0.26677,2.0741e-19,-5.5,1.1,0
1,13128,2337.1,-0.20744,-0.31274,3.4645e-20,-5.4,1.1,0
1,13196,2404.6,-0.19532,-0.36265,-7.7515e-20,-5.3,1.1,0
1,13240,2449.1,-0.18046,-0.41675,-3.2675e-20,-5.2,1.1,0
1,13258,2466.8,-0.16286,-0.4753,-5.0064e-20,-5.1,1.1,0
1,13245,2454.3,-0.14255,-0.53858,-1.0508e-19,-5,1.1,0
1,13199,2407.6,-0.11968,-0.60689,-5.5015e-20,-4.9,1.1,0
1,13114,2323.1,-0.094481,-0.68054,1.3522e-19,-4.8,1.1,0
1,12988,2196.6,-0.067339,-0.75985,3.1874e-19,-4.7,1.1,0
1,12815,2024.5,-0.038786,-0.84514,1.8352e-19,-4.6,1.1,0
1,12594,1802.7,-0.0095625,-0.93668,0,-4.5,1.1,0
1,12319,1527.6,0.019467,-1.0348,-5.405e-19,-4.4,1.1,0
1,11986,1194.9,0.046498,-1.14,-3.6359e-19,-4.3,1.1,0
1,11611,820.46,0.080329,-1.256,1.2121e-18,-4.2,1.1,0
0.97224,10804,322.64,0.084237,-1.3755,1.0352e-18,-4.1,1.1,0
0.47745,5149.3,4.1443,0.046794,-1.2274,0,-4,1.1,0
0.0052096,55.143,-9.3152,-0.4059,0.21687,1.2694e-18,-3.9,1.1,0
9.7515e-10,2.0588,-8.7322,-0.57013,1.341,2.091e-18,-3.8,1.1,0
1.3725e-12,2.3411,-8.4499,-0.30383,1.1414,5.508e-19,-3.7,1.1,0
1.3184e-14,2.6076,-8.1834,-0.26477,1.0117,-5.9722e-19,-3.6,1.1,0
1.1993e-15,2.8553,-7.9357,-0.20196,0.9245,-4.3259e-19,-3.5,1.1,0
4.2666e-16,3.0564,-7.7346,-0.1617,0.84167,-5.045e-19,-3.4,1.1,0
3.7331e-18,3.2091,-7.5819,-0.12889,0.76414,-6.1581e-19,-3.3,1.1,0
6.4327e-20,3.3147,-7.4763,-0.10337,0.69066,-2.175e-19,-3.2,1.1,0
1.2777e-21,3.3773,-7.4137,-0.083656,0.6213,-1.1679e-19,-3.1,1.1,0
2.326e-23,3.4022,-7.3888,-0.068812,0.55637,-2.246e-19,-3,1.1,0
3.5537e-25,3.3951,-7.3959,-0.057975,0.4962,-1.078e-19,-2.9,1.1,0
4.4354e-27,3.3618,-7.4292,-0.050341,0.44096,0,-2.8,1.1,0
4.4653e-29,3.3077,-7.4833,-0.045218,0.39062,0,-2.7,1.1,0
3.5935e-31,3.2379,-7.5531,-0.042016,0.34508,0,-2.6,1.1,0
2.2893e-33,3.1563,-7.6347,-0.04022,0.30411,0,-2.5,1.1,0
1.1407e-35,3.0664,-7.7246,-0.039418,0.26741,0,-2.4,1.1,0
4.372e-38,2.9709,-7.8201,-0.039294,0.23466,0,-2.3,1.1,0
1.273e-40,2.872,-7.919,-0.039597,0.20552,0,-2.2,1.1,0
2.9848e-43,2.7715,-8.0195,-0.040135,0.17965,0,-2.1,1.1,0
0,2.6709,-8.1201,-0.040774,0.15672,0,-2,1.1,0
0,2.571,-8.22,-0.041423,0.13644,0,-1.9,1.1,0
0,2.4726,-8.3184,-0.042018,0.11851,0,-1.8,1.1,0
0,2.3763,-8.4147,-0.042516,0.10268,0,-1.7,1.1,0
0,2.2824,-8.5086,-0.042891,0.08873,-2.3887e-20,-1.6,1.1,0
0,2.1912,-8.5998,-0.043132,0.076436,-4.7134e-20,-1.5,1.1,0
0,2.1028,-8.6882,-0.043233,0.065614,-2.3246e-20,-1.4,1.1,0
0,2.0174,-8.7736,-0.043197,0.056099,0,-1.3,1.1,0
0,1.9348,-8.8562,-0.043035,0.047742,0,-1.2,1.1,0
0,1.8552,-8.9358,-0.042756,0.040408,0,-1.1,1.1,0
0,1.7784,-9.0126,-0.042377,0.033973,0,-1,1.1,0
0,1.7045,-9.0865,-0.041911,0.028336,-9.5343e-21,-0.9,1.1,0
0,1.6335,-9.1575,-0.04136,0.023409,-1.873e-20,-0.8,1.1,0
0,1.5651,-9.2259,-0.040731,0.019105,-9.1953e-21,-0.7,1.1,0
0,1.4992,-9.2918,-0.040044,0.015354,0,-0.6,1.1,0
0,1.4359,-9.3551,-0.039311,0.012091,0,-0.5,1.1,0
0,1.3749,-9.4161,-0.038538,0.0092606,0,-0.4,1.1,0
0,1.3163,-9.4747,-0.037732,0.0068112,-4.8453e-21,-0.3,1.1,0
0,1.26,-9.531,-0.036902,0.004697,-9.3684e-21,-0.2,1.1,0
0,1.2057,-9.5853,-0.036056,0.0028795,-4.5231e-21,-0.1,1.1,0
0,1.1534,-9.6376,-0.035201,0.0013221,0,-3.3307e-16,1.1,0
0,1.103,-9.688,-0.034341,-6.4357e-06,0,0.1,1.1,0
0,1.0546,-9.7364,-0.03348,-0.0011322,0,0.2,1.1,0
0,1.008,-9.783,-0.032621,-0.0020793,0,0.3,1.1,0
0,0.96317,-9.8278,-0.031769,-0.0028696,0,0.4,1.1,0
0,0.91991,-9.8711,-0.030928,-0.0035224,0,0.5,1.1,0
0,0.87817,-9.9128,-0.0301,-0.0040546,0,0.6,1.1,0
0,0.83792,-9.9531,-0.02929,-0.0044811,2.5488e-21,0.7,1.1,0
0,0.79909,-9.9919,-0.028498,-0.004815,4.949e-21,0.8,1.1,0
0,0.76165,-10.029,-0.027725,-0.0050675,2.4002e-21,0.9,1.1,0
0,0.72553,-10.065,-0.026975,-0.005249,0,1,1.1,0
0,0.69066,-10.1,-0.026246,-0.0053684,-1.6911e-21,1.1,1.1,0
0,0.65698,-10.134,-0.025542,-0.0054338,-2.1525e-20,1.2,1.1,0
0,0.62444,-10.167,-0.024862,-0.0054523,-7.6418e-20,1.3,1.1,0
0,0.593,-10.198,-0.024207,-0.0054303,-9.4433e-20,1.4,1.1,0
0,0.56261,-10.228,-0.023577,-0.0053733,-3.785e-20,1.5,1.1,0
